t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7774,0.96,0.97,1.0,0.98,0.5,0.48,-0.02,-0.15
7775,0.96,0.97,1.03,0.98,0.51,0.48,0.11,-0.16
7776,0.96,0.97,1.02,0.98,0.51,0.48,0.07,-0.15
7777,0.98,0.97,0.96,0.98,0.48,0.49,-0.15,-0.06
7778,1.01,0.97,0.96,0.98,0.48,0.5,-0.15,0.02
7779,1.0,0.97,0.96,0.98,0.48,0.5,-0.15,-0.02
7780,1.02,0.97,0.96,0.98,0.48,0.51,-0.15,0.07
7781,1.0,0.97,0.96,0.98,0.48,0.5,-0.15,-0.02
7782,1.01,0.97,0.97,0.98,0.49,0.5,-0.11,0.03
7783,1.01,0.97,0.96,0.98,0.48,0.5,-0.15,0.02
7784,1.0,0.97,0.96,0.98,0.48,0.5,-0.15,-0.02
7785,0.97,0.97,0.96,0.98,0.48,0.49,-0.15,-0.11
7786,0.98,0.97,0.97,0.98,0.49,0.49,-0.1,-0.06
7787,1.0,0.97,1.0,0.98,0.5,0.5,-0.02,-0.02
7788,1.02,0.97,1.01,0.98,0.5,0.51,0.03,0.07
7789,1.0,0.97,1.01,0.98,0.5,0.5,0.03,-0.02
7790,1.0,0.97,1.0,0.98,0.5,0.5,-0.02,-0.02
7791,1.01,0.97,0.98,0.98,0.49,0.5,-0.06,0.03
7792,0.98,0.97,1.0,0.98,0.5,0.49,-0.02,-0.06
7793,0.97,0.97,0.98,0.98,0.49,0.49,-0.06,-0.1
7794,0.96,0.97,0.97,0.98,0.49,0.48,-0.11,-0.15
7795,0.96,0.97,1.01,0.98,0.5,0.48,0.02,-0.15
7796,0.96,0.97,1.02,0.98,0.51,0.48,0.07,-0.15
7797,0.96,0.97,1.03,0.98,0.51,0.48,0.11,-0.16
7798,0.96,0.97,1.02,0.98,0.51,0.48,0.07,-0.15
7799,0.96,0.97,0.97,0.98,0.49,0.48,-0.11,-0.15
7800,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7801,0.96,0.97,0.98,0.98,0.49,0.48,-0.06,-0.15
7802,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7803,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7804,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7805,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7806,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7807,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7808,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7809,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7810,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7811,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7812,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7813,1.0,0.97,0.96,0.98,0.48,0.5,-0.15,-0.02
7814,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7815,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7816,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7817,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7818,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7819,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7820,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7821,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7822,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7823,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7824,0.96,0.97,0.96,0.98,0.48,0.48,-0.15,-0.15
7825,0.97,0.97,0.96,0.98,0.48,0.49,-0.15,-0.11
7826,0.97,0.97,0.96,0.98,0.48,0.49,-0.15,-0.11
7827,1.0,0.97,0.96,0.98,0.48,0.5,-0.15,-0.02
7828,1.0,0.97,0.96,0.98,0.48,0.5,-0.15,-0.02
7829,1.0,0.97,0.96,0.98,0.48,0.5,-0.15,-0.02
7830,1.0,0.97,0.96,0.98,0.48,0.5,-0.15,-0.02
7831,1.01,0.97,0.96,0.98,0.48,0.5,-0.15,0.02
7832,1.01,0.97,0.96,0.98,0.48,0.5,-0.15,0.02
7833,0.97,0.97,0.96,0.98,0.48,0.49,-0.15,-0.11
7834,0.97,0.97,0.96,0.98,0.48,0.49,-0.15,-0.11
7835,0.98,0.97,0.96,0.98,0.48,0.49,-0.15,-0.06
7836,0.97,0.97,0.96,0.98,0.48,0.49,-0.15,-0.11
7837,0.97,0.97,0.96,0.98,0.48,0.49,-0.15,-0.11
7838,1.0,0.97,0.97,0.98,0.49,0.5,-0.1,-0.02
7839,0.97,0.97,0.96,0.98,0.48,0.49,-0.15,-0.11
7840,0.98,0.97,1.0,0.98,0.5,0.49,-0.02,-0.06
7841,1.0,0.97,1.02,0.98,0.51,0.5,0.07,-0.02
7842,1.03,0.97,1.05,0.98,0.53,0.51,0.21,0.11
7843,1.03,0.97,1.06,0.98,0.53,0.51,0.26,0.11
7844,1.01,0.98,1.06,0.98,0.53,0.5,0.26,0.02
7845,0.98,0.98,1.05,0.98,0.53,0.49,0.2,-0.07
7846,0.98,0.98,1.04,0.98,0.52,0.49,0.16,-0.07
7847,0.97,0.98,1.01,0.98,0.5,0.49,0.03,-0.11
7848,0.97,0.98,1.03,0.98,0.51,0.49,0.11,-0.11
7849,0.96,0.98,1.04,0.98,0.52,0.48,0.15,-0.16
7850,0.96,0.98,1.03,0.98,0.51,0.48,0.11,-0.16
7851,0.98,0.98,1.01,0.98,0.5,0.49,0.03,-0.06
7852,0.97,0.98,1.03,0.98,0.51,0.49,0.11,-0.11
7853,0.97,0.98,1.01,0.98,0.5,0.49,0.03,-0.11
7854,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
7855,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
7856,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
7857,0.96,0.98,1.05,0.98,0.52,0.48,0.2,-0.17
7858,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
7859,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
7860,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
7861,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
7862,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
7863,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
7864,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
7865,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
7866,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
7867,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
7868,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
7869,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
7870,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7871,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
7872,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
7873,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
7874,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
7875,1.04,0.98,0.96,0.98,0.48,0.52,-0.16,0.15
7876,1.05,0.98,0.96,0.98,0.48,0.52,-0.17,0.2
7877,1.04,0.98,0.96,0.98,0.48,0.52,-0.16,0.15
7878,1.05,0.98,0.96,0.98,0.48,0.52,-0.17,0.2
7879,1.05,0.98,0.96,0.98,0.48,0.52,-0.17,0.2
7880,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
7881,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
7882,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7883,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
7884,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
7885,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7886,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7887,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7888,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
7889,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
7890,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
7891,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
7892,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
7893,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7894,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
7895,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
7896,0.98,0.98,1.02,0.98,0.51,0.49,0.07,-0.06
7897,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
7898,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
7899,0.98,0.98,0.98,0.98,0.49,0.49,-0.06,-0.06
7900,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
7901,0.97,0.98,0.98,0.98,0.49,0.49,-0.06,-0.1
7902,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
7903,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
7904,1.04,0.98,0.98,0.98,0.49,0.52,-0.07,0.16
7905,1.04,0.98,0.97,0.98,0.49,0.52,-0.12,0.16
7906,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
7907,1.0,0.98,0.98,0.98,0.49,0.5,-0.06,-0.02
7908,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
7909,0.97,0.98,1.0,0.98,0.5,0.49,-0.02,-0.1
7910,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
7911,1.0,0.98,0.97,0.98,0.49,0.5,-0.1,-0.02
7912,0.97,0.98,1.0,0.98,0.5,0.49,-0.02,-0.1
7913,1.0,0.98,0.97,0.98,0.49,0.5,-0.1,-0.02
7914,0.98,0.98,0.97,0.98,0.49,0.49,-0.1,-0.06
7915,0.98,0.98,0.97,0.98,0.49,0.49,-0.1,-0.06
7916,1.0,0.98,0.97,0.98,0.49,0.5,-0.1,-0.02
7917,1.0,0.98,0.98,0.98,0.49,0.5,-0.06,-0.02
7918,1.0,0.98,0.98,0.98,0.49,0.5,-0.06,-0.02
7919,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
7920,1.0,0.98,0.98,0.98,0.49,0.5,-0.06,-0.02
7921,1.0,0.98,1.01,0.98,0.5,0.5,0.03,-0.02
7922,1.0,0.98,1.01,0.98,0.5,0.5,0.03,-0.02
7923,0.98,0.98,1.0,0.98,0.5,0.49,-0.02,-0.06
7924,0.97,0.98,0.98,0.98,0.49,0.49,-0.06,-0.1
7925,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
7926,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7927,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
7928,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
7929,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7930,1.01,0.98,0.98,0.98,0.49,0.5,-0.06,0.03
7931,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
7932,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
7933,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
7934,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7935,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7936,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7937,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7938,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
7939,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
7940,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7941,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7942,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7943,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7944,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7945,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
7946,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
7947,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
7948,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
7949,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7950,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7951,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7952,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7953,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7954,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7955,0.97,0.98,0.98,0.98,0.49,0.49,-0.06,-0.1
7956,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
7957,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7958,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
7959,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7960,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7961,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7962,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7963,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
7964,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7965,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7966,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7967,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7968,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7969,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7970,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7971,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7972,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7973,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
7974,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
7975,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
7976,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7977,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7978,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7979,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7980,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7981,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
7982,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7983,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7984,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
7985,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
7986,1.01,0.98,1.04,0.98,0.52,0.5,0.16,0.02
7987,0.98,0.98,1.02,0.98,0.51,0.49,0.07,-0.06
7988,0.98,0.98,1.01,0.98,0.5,0.49,0.03,-0.06
7989,1.01,0.98,1.03,0.98,0.51,0.5,0.12,0.03
7990,1.0,0.98,1.03,0.98,0.51,0.5,0.12,-0.02
7991,0.98,0.98,1.01,0.98,0.5,0.49,0.03,-0.06
7992,0.97,0.98,0.98,0.98,0.49,0.49,-0.06,-0.1
7993,0.98,0.98,1.01,0.98,0.5,0.49,0.03,-0.06
7994,1.01,0.98,0.98,0.98,0.49,0.5,-0.06,0.03
7995,0.97,0.98,1.0,0.98,0.5,0.49,-0.02,-0.1
7996,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
7997,0.98,0.98,1.02,0.98,0.51,0.49,0.07,-0.06
7998,1.02,0.98,1.03,0.98,0.51,0.51,0.12,0.07
7999,1.0,0.98,1.02,0.98,0.51,0.5,0.07,-0.02
8000,1.03,0.98,1.01,0.98,0.5,0.51,0.03,0.12
8001,1.01,0.98,1.01,0.98,0.5,0.5,0.03,0.03
8002,1.01,0.98,1.02,0.98,0.51,0.5,0.07,0.03
8003,1.0,0.98,1.03,0.98,0.51,0.5,0.12,-0.02
8004,1.0,0.98,0.97,0.98,0.49,0.5,-0.1,-0.02
8005,0.98,0.98,0.98,0.98,0.49,0.49,-0.06,-0.06
8006,1.0,0.98,1.0,0.98,0.5,0.5,-0.02,-0.02
8007,0.98,0.98,0.97,0.98,0.49,0.49,-0.1,-0.06
8008,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
8009,1.01,0.98,0.97,0.98,0.49,0.5,-0.11,0.03
8010,1.01,0.98,1.0,0.98,0.5,0.5,-0.02,0.03
8011,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
8012,1.03,0.98,0.97,0.98,0.49,0.51,-0.11,0.11
8013,1.02,0.98,0.97,0.98,0.49,0.51,-0.11,0.07
8014,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
8015,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
8016,1.04,0.98,0.96,0.98,0.48,0.52,-0.16,0.15
8017,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
8018,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
8019,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
8020,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
8021,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
8022,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
8023,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
8024,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
8025,0.98,0.98,0.98,0.98,0.49,0.49,-0.06,-0.06
8026,1.01,0.98,1.01,0.98,0.5,0.5,0.03,0.03
8027,1.0,0.98,1.01,0.98,0.5,0.5,0.03,-0.02
8028,0.97,0.98,1.01,0.98,0.5,0.49,0.03,-0.11
8029,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8030,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
8031,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8032,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8033,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8034,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
8035,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
8036,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
8037,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
8038,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8039,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
8040,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
8041,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
8042,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
8043,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8044,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8045,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
8046,0.96,0.98,0.96,0.97,0.48,0.48,-0.15,-0.15
8047,0.98,0.98,0.96,0.97,0.48,0.49,-0.15,-0.06
8048,0.97,0.98,0.98,0.97,0.49,0.49,-0.06,-0.1
8049,0.96,0.98,1.0,0.97,0.5,0.48,-0.02,-0.15
8050,0.97,0.98,0.97,0.97,0.49,0.49,-0.11,-0.11
8051,0.97,0.98,0.96,0.97,0.48,0.49,-0.15,-0.11
8052,0.96,0.98,0.96,0.97,0.48,0.48,-0.15,-0.15
8053,0.96,0.98,0.96,0.97,0.48,0.48,-0.15,-0.15
8054,0.96,0.98,0.96,0.97,0.48,0.48,-0.15,-0.15
8055,0.96,0.98,0.98,0.97,0.49,0.48,-0.06,-0.15
8056,0.97,0.98,1.0,0.97,0.5,0.49,-0.02,-0.1
8057,0.97,0.98,0.98,0.97,0.49,0.49,-0.06,-0.1
8058,0.98,0.98,1.0,0.97,0.5,0.49,-0.02,-0.06
8059,0.97,0.98,0.98,0.98,0.49,0.49,-0.06,-0.1
8060,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
8061,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8062,0.97,0.98,0.97,0.98,0.49,0.49,-0.11,-0.11
8063,1.0,0.98,1.01,0.98,0.5,0.5,0.03,-0.02
8064,1.0,0.98,0.98,0.98,0.49,0.5,-0.06,-0.02
8065,1.02,0.98,1.0,0.98,0.5,0.51,-0.02,0.07
8066,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
8067,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
8068,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
8069,1.01,0.98,0.96,0.97,0.48,0.5,-0.15,0.02
8070,1.0,0.98,1.01,0.97,0.5,0.5,0.03,-0.02
8071,1.0,0.98,0.98,0.98,0.49,0.5,-0.06,-0.02
8072,1.02,0.98,0.97,0.98,0.49,0.51,-0.11,0.07
8073,1.03,0.98,0.97,0.98,0.49,0.51,-0.11,0.11
8074,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
8075,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
8076,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8077,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
8078,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
8079,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
8080,0.97,0.98,1.0,0.98,0.5,0.49,-0.02,-0.1
8081,0.96,0.98,1.03,0.98,0.51,0.48,0.11,-0.16
8082,0.96,0.98,1.04,0.98,0.52,0.48,0.15,-0.16
8083,0.96,0.98,1.03,0.98,0.51,0.48,0.11,-0.16
8084,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
8085,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
8086,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
8087,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8088,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8089,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
8090,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8091,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
8092,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
8093,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
8094,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
8095,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
8096,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8097,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8098,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8099,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8100,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
8101,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
8102,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
8103,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
8104,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
8105,1.0,0.98,1.01,0.98,0.5,0.5,0.03,-0.02
8106,0.98,0.98,0.97,0.98,0.49,0.49,-0.1,-0.06
8107,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
8108,1.03,0.98,1.0,0.98,0.5,0.51,-0.02,0.12
8109,1.04,0.98,1.0,0.98,0.5,0.52,-0.02,0.16
8110,1.05,0.98,1.02,0.98,0.51,0.53,0.07,0.21
8111,1.04,0.98,1.01,0.98,0.5,0.52,0.02,0.16
8112,1.1,0.98,1.01,0.98,0.5,0.55,-0.01,0.39
8113,1.06,0.98,1.03,0.98,0.51,0.53,0.11,0.26
8114,1.06,0.98,1.06,0.98,0.53,0.53,0.25,0.25
8115,1.05,0.98,1.05,0.98,0.53,0.53,0.21,0.21
8116,1.03,0.98,1.05,0.98,0.53,0.51,0.21,0.11
8117,1.03,0.98,1.02,0.98,0.51,0.51,0.07,0.12
8118,1.0,0.98,0.98,0.98,0.49,0.5,-0.06,-0.02
8119,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
8120,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8121,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8122,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
8123,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
8124,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
8125,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
8126,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
8127,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8128,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8129,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
8130,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8131,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8132,0.97,0.98,0.97,0.98,0.49,0.49,-0.11,-0.11
8133,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
8134,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
8135,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
8136,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
8137,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
8138,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
8139,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8140,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8141,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8142,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8143,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8144,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8145,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8146,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8147,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8148,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
8149,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
8150,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
8151,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
8152,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
8153,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
