t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4822,0.45,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
4823,0.51,0.47,0.42,0.43,0.19,0.2,-0.15,0.16
4824,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.12
4825,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
4826,0.49,0.47,0.42,0.43,0.19,0.2,-0.09,0.11
4827,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.14
4828,0.49,0.47,0.42,0.43,0.19,0.2,-0.08,0.12
4829,0.48,0.47,0.42,0.43,0.19,0.2,-0.08,0.11
4830,0.44,0.47,0.42,0.43,0.19,0.2,-0.02,0.02
4831,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
4832,0.49,0.47,0.43,0.43,0.19,0.2,-0.06,0.12
4833,0.44,0.47,0.43,0.43,0.2,0.2,-0.0,0.02
4834,0.43,0.47,0.43,0.43,0.2,0.2,0.01,-0.0
4835,0.49,0.47,0.44,0.43,0.19,0.2,-0.04,0.12
4836,0.44,0.47,0.43,0.43,0.2,0.2,0.0,0.03
4837,0.51,0.47,0.43,0.43,0.19,0.21,-0.13,0.17
4838,0.43,0.47,0.43,0.43,0.2,0.2,0.01,-0.0
4839,0.48,0.47,0.42,0.43,0.19,0.2,-0.06,0.1
4840,0.5,0.47,0.42,0.43,0.19,0.2,-0.11,0.15
4841,0.46,0.47,0.43,0.43,0.19,0.2,-0.02,0.07
4842,0.46,0.47,0.44,0.43,0.2,0.2,0.02,0.06
4843,0.5,0.47,0.43,0.43,0.19,0.2,-0.12,0.16
4844,0.43,0.47,0.42,0.43,0.2,0.2,-0.02,-0.0
4845,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,-0.0
4846,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
4847,0.45,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
4848,0.49,0.47,0.42,0.43,0.19,0.2,-0.11,0.13
4849,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
4850,0.45,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
4851,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
4852,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
4853,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.09
4854,0.44,0.47,0.42,0.43,0.19,0.2,-0.03,0.03
4855,0.43,0.47,0.42,0.43,0.2,0.2,-0.02,0.0
4856,0.42,0.47,0.43,0.43,0.2,0.2,-0.0,-0.01
4857,0.43,0.47,0.42,0.43,0.2,0.2,-0.01,0.0
4858,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.06
4859,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
4860,0.47,0.47,0.42,0.43,0.19,0.2,-0.04,0.08
4861,0.49,0.47,0.43,0.43,0.19,0.2,-0.09,0.14
4862,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.12
4863,0.42,0.47,0.42,0.43,0.19,0.2,-0.02,-0.01
4864,0.43,0.47,0.43,0.43,0.2,0.2,-0.0,-0.0
4865,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.0
4866,0.44,0.47,0.42,0.43,0.19,0.2,-0.03,0.03
4867,0.49,0.47,0.42,0.43,0.19,0.2,-0.11,0.13
4868,0.51,0.47,0.42,0.43,0.19,0.2,-0.15,0.16
4869,0.49,0.47,0.44,0.43,0.19,0.2,-0.04,0.12
4870,0.44,0.47,0.43,0.43,0.2,0.2,-0.01,0.02
4871,0.42,0.47,0.43,0.43,0.2,0.19,0.0,-0.02
4872,0.43,0.47,0.43,0.43,0.2,0.2,0.01,-0.0
4873,0.5,0.47,0.43,0.43,0.19,0.2,-0.11,0.15
4874,0.51,0.47,0.42,0.43,0.19,0.21,-0.14,0.17
4875,0.42,0.47,0.43,0.43,0.2,0.2,0.01,-0.02
4876,0.46,0.47,0.43,0.43,0.19,0.2,-0.02,0.06
4877,0.42,0.47,0.42,0.43,0.2,0.2,-0.01,-0.01
4878,0.42,0.47,0.43,0.43,0.2,0.19,-0.0,-0.02
4879,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
4880,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.01
4881,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.01
4882,0.5,0.47,0.42,0.43,0.19,0.2,-0.12,0.15
4883,0.45,0.47,0.43,0.43,0.2,0.2,-0.0,0.05
4884,0.51,0.47,0.43,0.43,0.19,0.21,-0.14,0.17
4885,0.46,0.47,0.42,0.43,0.19,0.2,-0.05,0.07
4886,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
4887,0.46,0.47,0.42,0.43,0.19,0.2,-0.04,0.06
4888,0.49,0.47,0.43,0.43,0.19,0.2,-0.08,0.14
4889,0.47,0.47,0.42,0.43,0.19,0.2,-0.04,0.08
4890,0.49,0.47,0.42,0.43,0.19,0.2,-0.11,0.13
4891,0.49,0.47,0.43,0.43,0.19,0.2,-0.07,0.12
4892,0.47,0.47,0.42,0.43,0.19,0.2,-0.05,0.09
4893,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.11
4894,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.01
4895,0.47,0.47,0.42,0.43,0.19,0.2,-0.05,0.07
4896,0.5,0.47,0.42,0.43,0.19,0.2,-0.13,0.15
4897,0.51,0.47,0.42,0.43,0.19,0.2,-0.16,0.17
4898,0.51,0.47,0.42,0.43,0.19,0.2,-0.15,0.16
4899,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.01
4900,0.48,0.47,0.43,0.43,0.19,0.2,-0.06,0.11
4901,0.48,0.47,0.42,0.43,0.19,0.2,-0.07,0.11
4902,0.43,0.47,0.43,0.43,0.2,0.2,0.01,-0.0
4903,0.45,0.47,0.45,0.43,0.2,0.2,0.04,0.05
4904,0.45,0.47,0.44,0.43,0.2,0.2,0.03,0.04
4905,0.42,0.47,0.44,0.43,0.2,0.19,0.02,-0.02
4906,0.45,0.47,0.44,0.43,0.2,0.2,0.01,0.05
4907,0.42,0.47,0.43,0.43,0.2,0.19,0.01,-0.02
4908,0.44,0.47,0.44,0.43,0.2,0.2,0.03,0.02
4909,0.44,0.47,0.44,0.43,0.2,0.2,0.03,0.02
4910,0.44,0.47,0.43,0.43,0.2,0.2,0.01,0.02
4911,0.49,0.47,0.43,0.43,0.19,0.2,-0.07,0.13
4912,0.47,0.47,0.45,0.43,0.2,0.2,0.0,0.09
4913,0.48,0.47,0.43,0.43,0.19,0.2,-0.06,0.11
4914,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.13
4915,0.44,0.47,0.43,0.43,0.2,0.2,-0.01,0.03
4916,0.49,0.47,0.42,0.43,0.19,0.2,-0.11,0.13
4917,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.05
4918,0.48,0.47,0.42,0.43,0.19,0.2,-0.06,0.1
4919,0.45,0.47,0.42,0.43,0.2,0.2,-0.02,0.04
4920,0.51,0.47,0.43,0.43,0.19,0.2,-0.13,0.17
4921,0.44,0.47,0.43,0.43,0.2,0.2,-0.01,0.03
4922,0.48,0.47,0.42,0.43,0.19,0.2,-0.08,0.11
4923,0.44,0.47,0.42,0.43,0.19,0.2,-0.02,0.02
4924,0.45,0.47,0.42,0.43,0.19,0.2,-0.04,0.05
4925,0.45,0.47,0.43,0.43,0.2,0.2,-0.01,0.05
4926,0.49,0.47,0.42,0.43,0.19,0.2,-0.11,0.13
4927,0.5,0.47,0.42,0.43,0.19,0.2,-0.14,0.15
4928,0.46,0.47,0.42,0.43,0.19,0.2,-0.05,0.07
4929,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.12
4930,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.13
4931,0.46,0.47,0.42,0.43,0.19,0.2,-0.05,0.07
4932,0.49,0.47,0.42,0.43,0.19,0.2,-0.09,0.11
4933,0.47,0.47,0.42,0.43,0.19,0.2,-0.04,0.08
4934,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
4935,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.14
4936,0.48,0.47,0.42,0.43,0.19,0.2,-0.08,0.11
4937,0.42,0.47,0.42,0.43,0.19,0.2,-0.02,-0.01
4938,0.49,0.47,0.42,0.43,0.19,0.2,-0.09,0.11
4939,0.49,0.47,0.42,0.43,0.19,0.2,-0.09,0.11
4940,0.42,0.47,0.42,0.43,0.2,0.2,-0.02,-0.02
4941,0.47,0.47,0.43,0.43,0.19,0.2,-0.04,0.09
4942,0.5,0.47,0.43,0.43,0.19,0.2,-0.12,0.16
4943,0.42,0.47,0.42,0.43,0.19,0.2,-0.02,-0.01
4944,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.01
4945,0.51,0.47,0.42,0.43,0.19,0.2,-0.15,0.16
4946,0.49,0.47,0.42,0.43,0.19,0.2,-0.11,0.13
4947,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.05
4948,0.5,0.47,0.42,0.43,0.19,0.2,-0.14,0.15
4949,0.44,0.47,0.42,0.43,0.19,0.2,-0.03,0.03
4950,0.44,0.47,0.42,0.43,0.19,0.2,-0.02,0.02
4951,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,0.0
4952,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.14
4953,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.12
4954,0.49,0.47,0.42,0.43,0.19,0.2,-0.07,0.12
4955,0.46,0.47,0.42,0.43,0.19,0.2,-0.02,0.06
4956,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
4957,0.49,0.47,0.42,0.42,0.19,0.2,-0.08,0.12
4958,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.08
4959,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.09
4960,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.06
4961,0.51,0.47,0.42,0.42,0.19,0.2,-0.15,0.16
4962,0.49,0.47,0.42,0.42,0.19,0.2,-0.07,0.12
4963,0.46,0.47,0.44,0.42,0.2,0.2,0.0,0.06
4964,0.49,0.47,0.44,0.42,0.19,0.2,-0.06,0.13
4965,0.51,0.47,0.42,0.42,0.19,0.2,-0.13,0.16
4966,0.44,0.47,0.42,0.42,0.19,0.2,-0.02,0.02
4967,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.07
4968,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
4969,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
4970,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
4971,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
4972,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.13
4973,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
4974,0.44,0.47,0.43,0.42,0.2,0.2,-0.01,0.02
4975,0.51,0.47,0.42,0.42,0.19,0.21,-0.14,0.17
4976,0.42,0.47,0.43,0.42,0.2,0.2,-0.0,-0.01
4977,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.13
4978,0.47,0.47,0.42,0.42,0.19,0.2,-0.04,0.08
4979,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.04
4980,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,0.0
4981,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
4982,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.02
4983,0.51,0.47,0.42,0.42,0.19,0.2,-0.16,0.17
4984,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,0.01
4985,0.48,0.47,0.42,0.42,0.19,0.2,-0.06,0.1
4986,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.04
4987,0.44,0.47,0.43,0.42,0.2,0.2,0.0,0.02
4988,0.45,0.47,0.43,0.42,0.2,0.2,0.0,0.04
4989,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
4990,0.45,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
4991,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.08
4992,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.08
4993,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
4994,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
4995,0.47,0.47,0.43,0.42,0.19,0.2,-0.02,0.09
4996,0.42,0.47,0.44,0.42,0.2,0.19,0.02,-0.03
4997,0.5,0.47,0.44,0.42,0.19,0.2,-0.08,0.16
4998,0.45,0.47,0.44,0.43,0.2,0.2,0.02,0.04
4999,0.43,0.47,0.43,0.43,0.2,0.2,0.01,0.0
5000,0.43,0.47,0.44,0.43,0.2,0.2,0.02,0.01
5001,0.47,0.47,0.43,0.43,0.19,0.2,-0.03,0.08
5002,0.47,0.47,0.42,0.43,0.19,0.2,-0.04,0.08
5003,0.47,0.47,0.42,0.43,0.19,0.2,-0.06,0.08
5004,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
5005,0.42,0.47,0.42,0.43,0.19,0.19,-0.02,-0.02
5006,0.44,0.47,0.42,0.43,0.19,0.2,-0.03,0.02
5007,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
5008,0.44,0.47,0.42,0.43,0.2,0.2,-0.01,0.02
5009,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,-0.0
5010,0.5,0.47,0.42,0.43,0.19,0.2,-0.14,0.15
5011,0.42,0.47,0.42,0.42,0.19,0.2,-0.02,-0.01
5012,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
5013,0.45,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
5014,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,0.01
5015,0.45,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
5016,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
5017,0.48,0.46,0.42,0.42,0.19,0.2,-0.05,0.1
5018,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.07
5019,0.51,0.46,0.42,0.42,0.19,0.2,-0.14,0.16
5020,0.48,0.47,0.43,0.43,0.19,0.2,-0.05,0.11
5021,0.44,0.46,0.42,0.43,0.2,0.2,-0.01,0.03
5022,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
5023,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
5024,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
5025,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
5026,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
5027,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
5028,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
5029,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
5030,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
5031,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
5032,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
5033,0.49,0.46,0.42,0.43,0.19,0.2,-0.08,0.12
5034,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
5035,0.43,0.46,0.42,0.43,0.2,0.2,-0.02,0.01
5036,0.49,0.46,0.43,0.43,0.19,0.2,-0.07,0.13
5037,0.46,0.46,0.43,0.43,0.2,0.2,-0.01,0.07
5038,0.46,0.46,0.44,0.43,0.2,0.2,0.0,0.07
5039,0.43,0.46,0.44,0.43,0.2,0.2,0.02,0.0
5040,0.42,0.46,0.44,0.43,0.2,0.19,0.02,-0.02
5041,0.44,0.46,0.44,0.43,0.2,0.2,0.01,0.03
5042,0.46,0.46,0.43,0.43,0.2,0.2,-0.01,0.07
5043,0.46,0.46,0.42,0.43,0.19,0.2,-0.03,0.06
5044,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
5045,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
5046,0.45,0.46,0.43,0.43,0.2,0.2,-0.01,0.05
5047,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
5048,0.46,0.46,0.43,0.43,0.19,0.2,-0.03,0.07
5049,0.49,0.46,0.43,0.43,0.19,0.2,-0.05,0.12
5050,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
5051,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
5052,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
5053,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
5054,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
5055,0.51,0.46,0.42,0.43,0.19,0.2,-0.16,0.17
5056,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
5057,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.08
5058,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
5059,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
5060,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
5061,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
5062,0.46,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
5063,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
5064,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.09
5065,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.14
5066,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
5067,0.49,0.46,0.43,0.43,0.19,0.2,-0.07,0.13
5068,0.45,0.46,0.43,0.43,0.2,0.2,-0.0,0.05
5069,0.49,0.46,0.43,0.43,0.19,0.2,-0.09,0.14
5070,0.5,0.46,0.42,0.43,0.19,0.2,-0.11,0.15
5071,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.05
5072,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.16
5073,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
5074,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
5075,0.46,0.46,0.42,0.43,0.19,0.2,-0.03,0.06
5076,0.46,0.46,0.42,0.43,0.19,0.2,-0.03,0.06
5077,0.45,0.46,0.42,0.43,0.19,0.2,-0.02,0.04
5078,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.11
5079,0.48,0.46,0.43,0.43,0.19,0.2,-0.05,0.11
5080,0.5,0.46,0.43,0.43,0.19,0.2,-0.11,0.16
5081,0.43,0.46,0.43,0.43,0.2,0.2,0.0,0.01
5082,0.47,0.46,0.43,0.43,0.19,0.2,-0.02,0.08
5083,0.43,0.46,0.43,0.43,0.2,0.2,-0.0,-0.0
5084,0.43,0.46,0.42,0.43,0.2,0.2,-0.01,0.01
5085,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.16
5086,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
5087,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.03
5088,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
5089,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
5090,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
5091,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
5092,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
5093,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
5094,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
5095,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
5096,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
5097,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
5098,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
5099,0.44,0.46,0.43,0.43,0.2,0.2,-0.0,0.02
5100,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
5101,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
5102,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
5103,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
5104,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
5105,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
5106,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.08
5107,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
5108,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.09
5109,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
5110,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
5111,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
5112,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
5113,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
5114,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
5115,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5116,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
5117,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
5118,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
5119,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
5120,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
5121,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
5122,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5123,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.03
5124,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.0
5125,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
5126,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.08
5127,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5128,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5129,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5130,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.02
5131,0.51,0.46,0.42,0.42,0.19,0.21,-0.14,0.17
5132,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.11
5133,0.43,0.46,0.43,0.42,0.2,0.2,0.0,-0.0
5134,0.48,0.46,0.44,0.42,0.19,0.2,-0.03,0.11
5135,0.42,0.46,0.43,0.42,0.2,0.2,0.01,-0.01
5136,0.49,0.46,0.44,0.42,0.19,0.2,-0.04,0.13
5137,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.07
5138,0.47,0.46,0.43,0.42,0.2,0.2,-0.02,0.08
5139,0.49,0.46,0.45,0.42,0.19,0.2,-0.03,0.13
5140,0.49,0.46,0.44,0.42,0.19,0.2,-0.06,0.13
5141,0.45,0.46,0.44,0.42,0.2,0.2,0.02,0.04
5142,0.51,0.46,0.44,0.42,0.19,0.21,-0.09,0.17
5143,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.16
5144,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
5145,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.07
5146,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5147,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
5148,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
5149,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
5150,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5151,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
5152,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5153,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5154,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
5155,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5156,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5157,0.51,0.46,0.42,0.42,0.19,0.2,-0.14,0.16
5158,0.46,0.46,0.43,0.42,0.2,0.2,-0.01,0.07
5159,0.51,0.46,0.44,0.42,0.19,0.21,-0.1,0.17
5160,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
5161,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
5162,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
5163,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5164,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5165,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.15
5166,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5167,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5168,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
5169,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
5170,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5171,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5172,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
5173,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
5174,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5175,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
5176,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5177,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5178,0.51,0.46,0.42,0.42,0.19,0.21,-0.15,0.17
5179,0.49,0.46,0.43,0.42,0.19,0.2,-0.08,0.13
5180,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
5181,0.49,0.46,0.44,0.42,0.19,0.2,-0.06,0.13
5182,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.13
5183,0.51,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
5184,0.43,0.46,0.43,0.42,0.2,0.2,0.0,-0.0
5185,0.42,0.46,0.43,0.42,0.2,0.2,0.0,-0.02
5186,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
5187,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
5188,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5189,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
5190,0.51,0.46,0.42,0.42,0.19,0.21,-0.15,0.17
5191,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
5192,0.49,0.46,0.44,0.42,0.19,0.2,-0.04,0.12
5193,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,0.01
5194,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.15
5195,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
5196,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5197,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
5198,0.45,0.46,0.43,0.42,0.2,0.2,-0.01,0.05
5199,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.1
5200,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
5201,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5202,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
5203,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
5204,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
5205,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.02
5206,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
5207,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
