t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7751,1.09,1.14,1.29,1.27,0.65,0.51,1.22,0.11
7752,1.21,1.14,1.29,1.27,0.65,0.59,1.22,0.75
7753,1.15,1.14,1.29,1.27,0.65,0.56,1.23,0.46
7754,0.98,1.14,1.28,1.27,0.64,0.45,1.09,-0.38
7755,1.21,1.14,1.25,1.27,0.63,0.6,1.05,0.79
7756,1.21,1.14,1.29,1.27,0.65,0.59,1.22,0.75
7757,1.21,1.14,1.29,1.27,0.65,0.59,1.22,0.75
7758,1.02,1.14,1.25,1.27,0.63,0.48,1.03,-0.16
7759,1.07,1.14,1.25,1.27,0.63,0.51,1.07,0.12
7760,1.13,1.14,1.28,1.27,0.65,0.55,1.18,0.36
7761,1.03,1.14,1.28,1.27,0.64,0.48,1.13,-0.15
7762,1.2,1.14,1.29,1.27,0.65,0.59,1.22,0.69
7763,1.18,1.14,1.29,1.27,0.65,0.57,1.23,0.57
7764,1.06,1.13,1.27,1.27,0.64,0.5,1.11,0.04
7765,1.28,1.14,1.29,1.27,0.65,0.64,1.16,1.09
7766,1.28,1.14,1.29,1.27,0.65,0.64,1.16,1.09
7767,1.13,1.14,1.29,1.27,0.65,0.54,1.23,0.34
7768,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
7769,1.22,1.13,1.29,1.27,0.65,0.6,1.21,0.8
7770,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
7771,1.1,1.13,1.29,1.27,0.65,0.52,1.22,0.17
7772,1.07,1.13,1.28,1.27,0.65,0.51,1.17,0.08
7773,1.1,1.13,1.29,1.27,0.65,0.52,1.22,0.17
7774,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
7775,0.98,1.13,1.27,1.27,0.63,0.46,1.04,-0.36
7776,0.97,1.13,1.29,1.27,0.64,0.44,1.12,-0.47
7777,1.22,1.13,1.29,1.27,0.65,0.6,1.21,0.8
7778,1.28,1.13,1.27,1.27,0.63,0.64,1.05,1.12
7779,1.02,1.13,1.25,1.27,0.63,0.48,1.03,-0.16
7780,1.1,1.13,1.25,1.27,0.63,0.53,1.08,0.23
7781,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
7782,1.27,1.13,1.27,1.28,0.63,0.63,1.06,1.06
7783,1.02,1.13,1.27,1.28,0.63,0.48,1.08,-0.19
7784,1.12,1.13,1.29,1.28,0.65,0.54,1.23,0.28
7785,1.22,1.13,1.29,1.28,0.65,0.6,1.21,0.8
7786,1.29,1.13,1.29,1.28,0.64,0.64,1.15,1.15
7787,1.27,1.13,1.29,1.28,0.65,0.63,1.17,1.03
7788,1.13,1.13,1.29,1.28,0.65,0.54,1.23,0.34
7789,1.12,1.13,1.29,1.28,0.65,0.54,1.23,0.28
7790,1.13,1.13,1.29,1.28,0.65,0.54,1.23,0.34
7791,1.13,1.13,1.29,1.28,0.65,0.54,1.23,0.34
7792,1.22,1.13,1.29,1.28,0.65,0.6,1.21,0.8
7793,1.13,1.13,1.29,1.28,0.65,0.54,1.23,0.34
7794,1.2,1.13,1.29,1.28,0.65,0.59,1.22,0.69
7795,1.29,1.14,1.29,1.28,0.64,0.64,1.15,1.15
7796,1.2,1.14,1.29,1.28,0.65,0.59,1.22,0.69
7797,1.23,1.14,1.29,1.28,0.65,0.61,1.2,0.86
7798,1.23,1.14,1.29,1.28,0.65,0.61,1.2,0.86
7799,1.04,1.14,1.29,1.28,0.65,0.49,1.19,-0.12
7800,1.04,1.14,1.29,1.28,0.65,0.49,1.19,-0.12
7801,1.1,1.14,1.28,1.28,0.65,0.52,1.17,0.19
7802,1.12,1.13,1.27,1.28,0.64,0.54,1.13,0.32
7803,1.11,1.14,1.28,1.28,0.65,0.53,1.18,0.25
7804,1.1,1.13,1.27,1.28,0.64,0.53,1.13,0.21
7805,1.1,1.13,1.25,1.28,0.63,0.53,1.08,0.23
7806,1.1,1.13,1.27,1.28,0.64,0.53,1.13,0.21
7807,1.28,1.14,1.28,1.28,0.64,0.64,1.11,1.11
7808,1.02,1.14,1.24,1.28,0.62,0.48,0.99,-0.14
7809,1.28,1.14,1.28,1.28,0.64,0.64,1.11,1.11
7810,1.02,1.14,1.27,1.28,0.63,0.48,1.08,-0.19
7811,0.96,1.14,1.28,1.28,0.63,0.44,1.06,-0.5
7812,1.15,1.14,1.29,1.28,0.65,0.56,1.23,0.46
7813,1.07,1.14,1.28,1.28,0.65,0.51,1.17,0.08
7814,1.23,1.14,1.28,1.28,0.64,0.61,1.15,0.88
7815,1.29,1.14,1.27,1.28,0.63,0.65,1.03,1.17
7816,1.14,1.14,1.25,1.28,0.63,0.56,1.08,0.45
7817,1.21,1.14,1.25,1.28,0.63,0.6,1.05,0.79
7818,1.0,1.14,1.28,1.28,0.64,0.46,1.1,-0.33
7819,1.16,1.14,1.25,1.28,0.63,0.57,1.07,0.57
7820,1.04,1.14,1.29,1.28,0.65,0.49,1.19,-0.12
7821,1.18,1.14,1.29,1.28,0.65,0.57,1.23,0.57
7822,1.04,1.14,1.29,1.28,0.65,0.49,1.19,-0.12
7823,1.2,1.14,1.29,1.28,0.65,0.59,1.22,0.69
7824,1.11,1.14,1.29,1.28,0.65,0.53,1.23,0.23
7825,1.05,1.14,1.29,1.28,0.65,0.49,1.2,-0.06
7826,1.03,1.13,1.29,1.28,0.65,0.48,1.18,-0.18
7827,1.27,1.14,1.29,1.28,0.65,0.63,1.17,1.03
7828,1.25,1.14,1.29,1.28,0.65,0.62,1.18,0.98
7829,1.1,1.13,1.29,1.28,0.65,0.52,1.22,0.17
7830,1.03,1.13,1.29,1.28,0.65,0.48,1.18,-0.18
7831,1.07,1.13,1.29,1.28,0.65,0.51,1.21,0.05
7832,1.21,1.13,1.29,1.28,0.65,0.59,1.22,0.75
7833,1.1,1.13,1.29,1.28,0.65,0.52,1.22,0.17
7834,1.14,1.13,1.29,1.28,0.65,0.55,1.23,0.4
7835,1.14,1.13,1.29,1.28,0.65,0.55,1.23,0.4
7836,0.96,1.13,1.29,1.28,0.64,0.43,1.1,-0.52
7837,1.09,1.13,1.29,1.28,0.65,0.51,1.22,0.11
7838,1.27,1.13,1.27,1.28,0.63,0.63,1.06,1.06
7839,1.02,1.13,1.29,1.28,0.65,0.47,1.17,-0.24
7840,1.02,1.13,1.28,1.28,0.64,0.47,1.12,-0.21
7841,1.02,1.13,1.28,1.28,0.64,0.47,1.12,-0.21
7842,1.18,1.13,1.29,1.28,0.65,0.57,1.23,0.57
7843,1.02,1.13,1.25,1.28,0.63,0.48,1.03,-0.16
7844,1.15,1.13,1.25,1.28,0.63,0.56,1.08,0.51
7845,1.28,1.13,1.21,1.28,0.6,0.65,0.76,1.16
7846,1.18,1.13,1.22,1.28,0.61,0.58,0.91,0.66
7847,1.14,1.13,1.23,1.28,0.62,0.56,0.98,0.48
7848,1.14,1.13,1.23,1.28,0.62,0.56,0.98,0.48
7849,1.04,1.13,1.29,1.28,0.65,0.49,1.19,-0.12
7850,1.15,1.13,1.29,1.28,0.65,0.56,1.23,0.46
7851,1.25,1.13,1.29,1.28,0.65,0.62,1.18,0.98
7852,1.25,1.14,1.29,1.28,0.65,0.62,1.18,0.98
7853,1.19,1.14,1.29,1.28,0.65,0.58,1.23,0.63
7854,1.25,1.14,1.29,1.28,0.65,0.62,1.18,0.98
7855,1.27,1.14,1.28,1.28,0.64,0.63,1.12,1.05
7856,1.11,1.14,1.29,1.28,0.65,0.53,1.23,0.23
7857,1.27,1.14,1.29,1.28,0.65,0.63,1.17,1.03
7858,1.12,1.14,1.29,1.28,0.65,0.54,1.23,0.28
7859,1.11,1.14,1.29,1.28,0.65,0.53,1.23,0.23
7860,1.1,1.14,1.29,1.28,0.65,0.52,1.22,0.17
7861,1.1,1.14,1.29,1.28,0.65,0.52,1.22,0.17
7862,0.96,1.14,1.29,1.28,0.64,0.43,1.1,-0.52
7863,1.05,1.13,1.29,1.28,0.65,0.49,1.2,-0.06
7864,1.2,1.13,1.27,1.28,0.64,0.59,1.11,0.72
7865,1.11,1.13,1.28,1.28,0.65,0.53,1.18,0.25
7866,1.11,1.13,1.27,1.28,0.64,0.53,1.13,0.27
7867,1.11,1.13,1.27,1.28,0.64,0.53,1.13,0.27
7868,1.13,1.13,1.28,1.28,0.65,0.55,1.18,0.36
7869,1.24,1.13,1.24,1.28,0.62,0.62,0.97,0.97
7870,1.15,1.13,1.27,1.28,0.64,0.56,1.13,0.49
7871,1.27,1.13,1.27,1.28,0.63,0.63,1.06,1.06
7872,1.04,1.13,1.23,1.28,0.62,0.5,0.96,-0.01
7873,1.05,1.13,1.25,1.28,0.63,0.5,1.06,0.0
7874,1.05,1.13,1.24,1.28,0.63,0.5,1.01,0.02
7875,0.97,1.13,1.25,1.28,0.62,0.45,0.99,-0.39
7876,1.25,1.13,1.25,1.28,0.63,0.63,1.02,1.02
7877,1.05,1.13,1.28,1.28,0.64,0.5,1.15,-0.04
7878,1.13,1.13,1.29,1.28,0.65,0.54,1.23,0.34
7879,1.15,1.13,1.29,1.28,0.65,0.56,1.23,0.46
7880,1.15,1.13,1.29,1.28,0.65,0.56,1.23,0.46
7881,1.15,1.13,1.29,1.28,0.65,0.56,1.23,0.46
7882,1.11,1.13,1.29,1.28,0.65,0.53,1.23,0.23
7883,1.06,1.13,1.28,1.28,0.64,0.5,1.16,0.02
7884,1.14,1.13,1.25,1.28,0.63,0.56,1.08,0.45
7885,0.97,1.13,1.23,1.28,0.61,0.46,0.9,-0.34
7886,1.27,1.13,1.23,1.28,0.61,0.64,0.89,1.09
7887,1.29,1.13,1.24,1.28,0.61,0.65,0.92,1.19
7888,1.03,1.13,1.23,1.28,0.62,0.49,0.95,-0.07
7889,1.01,1.13,1.22,1.28,0.61,0.48,0.89,-0.16
7890,1.07,1.13,1.24,1.28,0.63,0.52,1.02,0.14
7891,1.25,1.13,1.25,1.28,0.63,0.63,1.02,1.02
7892,1.18,1.13,1.27,1.28,0.64,0.58,1.12,0.61
7893,1.14,1.13,1.25,1.28,0.63,0.56,1.08,0.45
7894,1.02,1.13,1.28,1.28,0.64,0.47,1.12,-0.21
7895,1.24,1.13,1.27,1.28,0.64,0.62,1.08,0.95
7896,1.02,1.13,1.23,1.28,0.62,0.48,0.94,-0.12
7897,1.11,1.13,1.22,1.28,0.62,0.54,0.93,0.33
7898,1.11,1.13,1.21,1.28,0.61,0.54,0.88,0.35
7899,1.05,1.13,1.23,1.28,0.62,0.51,0.96,0.04
7900,1.0,1.13,1.22,1.28,0.61,0.47,0.88,-0.21
7901,1.11,1.13,1.24,1.28,0.63,0.54,1.03,0.3
7902,1.11,1.13,1.24,1.28,0.63,0.54,1.03,0.3
7903,1.09,1.13,1.28,1.28,0.65,0.52,1.17,0.13
7904,0.97,1.13,1.29,1.28,0.64,0.44,1.12,-0.47
7905,1.27,1.13,1.29,1.28,0.65,0.63,1.17,1.03
7906,1.28,1.13,1.29,1.28,0.65,0.64,1.16,1.09
7907,1.22,1.13,1.29,1.28,0.65,0.6,1.21,0.8
7908,1.28,1.13,1.29,1.28,0.65,0.64,1.16,1.09
7909,1.05,1.13,1.29,1.28,0.65,0.49,1.2,-0.06
7910,1.06,1.13,1.29,1.28,0.65,0.5,1.21,-0.0
7911,1.09,1.13,1.29,1.28,0.65,0.51,1.22,0.11
7912,1.07,1.13,1.29,1.28,0.65,0.51,1.21,0.05
7913,1.07,1.13,1.29,1.28,0.65,0.51,1.21,0.05
7914,1.06,1.13,1.29,1.28,0.65,0.5,1.21,-0.0
7915,1.06,1.13,1.29,1.28,0.65,0.5,1.21,-0.0
7916,1.25,1.13,1.29,1.28,0.65,0.62,1.18,0.98
7917,1.05,1.13,1.29,1.28,0.65,0.49,1.2,-0.06
7918,1.06,1.13,1.29,1.28,0.65,0.5,1.21,-0.0
7919,1.2,1.13,1.29,1.28,0.65,0.59,1.22,0.69
7920,1.23,1.13,1.29,1.28,0.65,0.61,1.2,0.86
7921,1.12,1.13,1.29,1.28,0.65,0.54,1.23,0.28
7922,1.1,1.13,1.29,1.28,0.65,0.52,1.22,0.17
7923,1.03,1.13,1.29,1.28,0.65,0.48,1.18,-0.18
7924,1.02,1.13,1.29,1.28,0.65,0.47,1.17,-0.24
7925,1.19,1.13,1.29,1.28,0.65,0.58,1.23,0.63
7926,1.12,1.13,1.28,1.28,0.65,0.54,1.18,0.3
7927,1.16,1.13,1.29,1.28,0.65,0.56,1.23,0.52
7928,1.22,1.13,1.29,1.28,0.65,0.6,1.21,0.8
7929,1.19,1.13,1.29,1.28,0.65,0.58,1.23,0.63
7930,1.02,1.13,1.29,1.28,0.65,0.47,1.17,-0.24
7931,1.19,1.13,1.29,1.28,0.65,0.58,1.23,0.63
7932,1.11,1.13,1.29,1.28,0.65,0.53,1.23,0.23
7933,1.13,1.13,1.29,1.28,0.65,0.54,1.23,0.34
7934,1.2,1.13,1.29,1.28,0.65,0.59,1.22,0.69
7935,1.05,1.13,1.29,1.28,0.65,0.49,1.2,-0.06
7936,1.05,1.13,1.27,1.28,0.64,0.5,1.1,-0.02
7937,1.05,1.13,1.24,1.28,0.63,0.5,1.01,0.02
7938,1.27,1.13,1.24,1.28,0.62,0.64,0.95,1.08
7939,1.12,1.13,1.24,1.28,0.63,0.54,1.03,0.36
7940,1.05,1.13,1.24,1.28,0.63,0.5,1.01,0.02
7941,1.05,1.13,1.24,1.28,0.63,0.5,1.01,0.02
7942,1.07,1.13,1.24,1.28,0.63,0.52,1.02,0.14
7943,1.04,1.13,1.25,1.28,0.63,0.49,1.05,-0.05
7944,1.0,1.13,1.28,1.28,0.64,0.46,1.1,-0.33
7945,1.01,1.13,1.23,1.28,0.62,0.48,0.93,-0.18
7946,1.0,1.13,1.2,1.28,0.6,0.48,0.79,-0.18
7947,1.18,1.13,1.21,1.28,0.61,0.58,0.86,0.67
7948,1.06,1.13,1.24,1.28,0.63,0.51,1.02,0.08
7949,0.98,1.13,1.22,1.28,0.61,0.47,0.87,-0.27
7950,1.12,1.13,1.23,1.28,0.62,0.55,0.98,0.37
7951,1.14,1.13,1.22,1.28,0.62,0.56,0.93,0.5
7952,1.01,1.13,1.27,1.28,0.63,0.47,1.07,-0.24
7953,0.98,1.13,1.25,1.28,0.62,0.46,1.0,-0.33
7954,1.25,1.13,1.25,1.28,0.63,0.63,1.02,1.02
7955,1.05,1.13,1.29,1.28,0.65,0.49,1.2,-0.06
7956,1.1,1.13,1.28,1.28,0.65,0.52,1.17,0.19
7957,1.18,1.13,1.25,1.28,0.63,0.58,1.07,0.62
7958,1.1,1.13,1.24,1.28,0.63,0.53,1.03,0.25
7959,1.0,1.13,1.28,1.27,0.64,0.46,1.1,-0.33
7960,1.15,1.13,1.29,1.27,0.65,0.56,1.23,0.46
7961,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
7962,1.2,1.13,1.27,1.27,0.64,0.59,1.11,0.72
7963,0.97,1.13,1.22,1.27,0.61,0.46,0.86,-0.32
7964,1.15,1.13,1.23,1.27,0.62,0.57,0.97,0.54
7965,1.18,1.13,1.2,1.27,0.6,0.59,0.81,0.68
7966,0.98,1.13,1.2,1.27,0.6,0.47,0.78,-0.23
7967,1.13,1.13,1.21,1.27,0.61,0.56,0.88,0.46
7968,1.18,1.13,1.25,1.27,0.63,0.58,1.07,0.62
7969,1.18,1.13,1.25,1.27,0.63,0.58,1.07,0.62
7970,1.0,1.13,1.25,1.27,0.63,0.47,1.01,-0.28
7971,1.09,1.13,1.28,1.27,0.65,0.52,1.17,0.13
7972,1.02,1.13,1.27,1.27,0.63,0.48,1.08,-0.19
7973,1.05,1.13,1.25,1.27,0.63,0.5,1.06,0.0
7974,1.27,1.13,1.27,1.27,0.63,0.63,1.06,1.06
7975,1.24,1.13,1.24,1.27,0.62,0.62,0.97,0.97
7976,1.12,1.13,1.24,1.27,0.63,0.54,1.03,0.36
7977,1.03,1.13,1.23,1.27,0.62,0.49,0.95,-0.07
7978,1.25,1.13,1.21,1.27,0.6,0.63,0.79,1.05
7979,1.05,1.13,1.16,1.27,0.59,0.52,0.68,0.14
7980,1.18,1.13,1.23,1.27,0.62,0.58,0.97,0.65
7981,1.07,1.13,1.23,1.27,0.62,0.52,0.97,0.15
7982,1.22,1.13,1.24,1.27,0.62,0.61,0.99,0.86
7983,1.02,1.13,1.27,1.27,0.63,0.48,1.08,-0.19
7984,1.02,1.13,1.27,1.27,0.63,0.48,1.08,-0.19
7985,1.18,1.13,1.25,1.27,0.63,0.58,1.07,0.62
7986,0.96,1.13,1.24,1.27,0.62,0.45,0.93,-0.42
7987,1.1,1.13,1.28,1.27,0.65,0.52,1.17,0.19
7988,0.98,1.13,1.27,1.27,0.63,0.46,1.04,-0.36
7989,1.27,1.13,1.25,1.27,0.63,0.63,1.0,1.07
7990,1.04,1.13,1.25,1.27,0.63,0.49,1.05,-0.05
7991,0.98,1.13,1.28,1.27,0.64,0.45,1.09,-0.38
7992,1.04,1.13,1.29,1.27,0.65,0.49,1.19,-0.12
7993,1.07,1.13,1.28,1.27,0.65,0.51,1.17,0.08
7994,1.05,1.13,1.24,1.27,0.63,0.5,1.01,0.02
7995,1.18,1.13,1.22,1.27,0.61,0.58,0.91,0.66
7996,1.29,1.13,1.24,1.27,0.61,0.65,0.92,1.19
7997,1.18,1.13,1.24,1.27,0.63,0.58,1.02,0.64
7998,1.04,1.13,1.27,1.27,0.64,0.49,1.1,-0.07
7999,0.97,1.13,1.29,1.27,0.64,0.44,1.12,-0.47
8000,1.29,1.13,1.29,1.27,0.64,0.64,1.15,1.15
8001,1.06,1.13,1.29,1.27,0.65,0.5,1.21,-0.0
8002,1.11,1.13,1.29,1.27,0.65,0.53,1.23,0.23
8003,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
8004,1.29,1.13,1.29,1.27,0.64,0.64,1.15,1.15
8005,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
8006,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
8007,1.02,1.13,1.29,1.27,0.65,0.47,1.17,-0.24
8008,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
8009,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
8010,0.96,1.13,1.29,1.27,0.64,0.43,1.1,-0.52
8011,1.2,1.13,1.29,1.27,0.65,0.59,1.22,0.69
8012,1.29,1.13,1.29,1.27,0.64,0.64,1.15,1.15
8013,1.12,1.13,1.27,1.27,0.64,0.54,1.13,0.32
8014,1.28,1.13,1.27,1.27,0.63,0.64,1.05,1.12
8015,1.2,1.13,1.27,1.27,0.64,0.59,1.11,0.72
8016,1.05,1.13,1.28,1.27,0.64,0.5,1.15,-0.04
8017,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
8018,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
8019,1.29,1.13,1.29,1.27,0.64,0.64,1.15,1.15
8020,1.18,1.13,1.24,1.27,0.63,0.58,1.02,0.64
8021,1.15,1.13,1.25,1.27,0.63,0.56,1.08,0.51
8022,1.07,1.13,1.25,1.27,0.63,0.51,1.07,0.12
8023,1.22,1.13,1.27,1.27,0.64,0.6,1.1,0.83
8024,1.0,1.13,1.29,1.27,0.64,0.46,1.15,-0.35
8025,0.98,1.13,1.27,1.27,0.63,0.46,1.04,-0.36
8026,1.11,1.13,1.24,1.27,0.63,0.54,1.03,0.3
8027,1.29,1.13,1.24,1.27,0.61,0.65,0.92,1.19
8028,1.15,1.13,1.28,1.27,0.65,0.56,1.18,0.48
8029,1.11,1.13,1.27,1.27,0.64,0.53,1.13,0.27
8030,1.11,1.13,1.23,1.27,0.62,0.54,0.98,0.32
8031,1.06,1.13,1.27,1.27,0.64,0.5,1.11,0.04
8032,1.12,1.13,1.21,1.27,0.61,0.55,0.88,0.4
8033,1.06,1.13,1.22,1.27,0.62,0.51,0.92,0.12
8034,1.29,1.13,1.23,1.27,0.61,0.65,0.86,1.2
8035,1.16,1.13,1.23,1.27,0.62,0.57,0.97,0.59
8036,0.98,1.13,1.22,1.27,0.61,0.47,0.87,-0.27
8037,1.01,1.13,1.21,1.27,0.61,0.48,0.84,-0.14
8038,1.12,1.13,1.25,1.27,0.63,0.54,1.08,0.34
8039,1.22,1.13,1.23,1.27,0.62,0.61,0.94,0.87
8040,1.12,1.13,1.22,1.27,0.62,0.55,0.93,0.39
8041,1.07,1.13,1.25,1.27,0.63,0.51,1.07,0.12
8042,1.06,1.13,1.27,1.27,0.64,0.5,1.11,0.04
8043,1.21,1.13,1.29,1.27,0.65,0.59,1.22,0.75
8044,1.02,1.13,1.29,1.27,0.65,0.47,1.17,-0.24
8045,1.1,1.13,1.28,1.27,0.65,0.52,1.17,0.19
8046,1.1,1.13,1.28,1.27,0.65,0.52,1.17,0.19
8047,1.24,1.13,1.28,1.27,0.64,0.62,1.14,0.93
8048,1.28,1.13,1.27,1.27,0.63,0.64,1.05,1.12
8049,1.18,1.13,1.23,1.27,0.62,0.58,0.97,0.65
8050,1.18,1.13,1.28,1.27,0.65,0.57,1.18,0.59
8051,0.96,1.13,1.29,1.27,0.64,0.43,1.1,-0.52
8052,1.06,1.13,1.29,1.27,0.65,0.5,1.21,-0.0
8053,1.2,1.13,1.29,1.27,0.65,0.59,1.22,0.69
8054,1.21,1.13,1.29,1.27,0.65,0.59,1.22,0.75
8055,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
8056,1.05,1.13,1.24,1.27,0.63,0.5,1.01,0.02
8057,1.24,1.13,1.25,1.27,0.63,0.62,1.03,0.96
8058,1.24,1.13,1.24,1.27,0.62,0.62,0.97,0.97
8059,1.23,1.13,1.28,1.27,0.64,0.61,1.15,0.88
8060,1.24,1.13,1.27,1.27,0.64,0.62,1.08,0.95
8061,1.27,1.13,1.28,1.27,0.64,0.63,1.12,1.05
8062,1.24,1.13,1.27,1.27,0.64,0.62,1.08,0.95
8063,1.22,1.13,1.29,1.27,0.65,0.6,1.21,0.8
8064,1.23,1.13,1.29,1.27,0.65,0.61,1.2,0.86
8065,1.09,1.13,1.28,1.27,0.65,0.52,1.17,0.13
8066,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
8067,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
8068,1.12,1.13,1.29,1.27,0.65,0.54,1.23,0.28
8069,1.12,1.13,1.28,1.27,0.65,0.54,1.18,0.3
8070,1.12,1.13,1.25,1.27,0.63,0.54,1.08,0.34
8071,1.29,1.13,1.28,1.27,0.64,0.65,1.09,1.16
8072,0.98,1.13,1.29,1.27,0.64,0.45,1.13,-0.41
8073,0.96,1.13,1.27,1.27,0.63,0.44,1.01,-0.47
8074,1.25,1.13,1.24,1.27,0.62,0.63,0.96,1.03
8075,1.05,1.13,1.24,1.27,0.63,0.5,1.01,0.02
8076,1.0,1.13,1.27,1.27,0.63,0.46,1.06,-0.3
8077,1.22,1.13,1.28,1.27,0.64,0.6,1.15,0.82
8078,1.01,1.13,1.25,1.27,0.63,0.47,1.02,-0.22
8079,0.96,1.13,1.24,1.27,0.62,0.45,0.93,-0.42
8080,1.25,1.13,1.23,1.27,0.61,0.63,0.9,1.04
8081,1.15,1.13,1.25,1.27,0.63,0.56,1.08,0.51
8082,1.21,1.13,1.25,1.27,0.63,0.6,1.05,0.79
8083,1.04,1.13,1.27,1.27,0.64,0.49,1.1,-0.07
8084,1.19,1.13,1.27,1.27,0.64,0.58,1.12,0.66
8085,1.28,1.13,1.27,1.27,0.63,0.64,1.05,1.12
8086,1.09,1.13,1.28,1.27,0.65,0.52,1.17,0.13
8087,1.28,1.13,1.29,1.27,0.65,0.64,1.16,1.09
8088,1.2,1.13,1.29,1.27,0.65,0.59,1.22,0.69
8089,1.18,1.13,1.29,1.27,0.65,0.57,1.23,0.57
8090,1.28,1.13,1.29,1.27,0.65,0.64,1.16,1.09
8091,1.25,1.13,1.28,1.27,0.64,0.62,1.13,0.99
8092,1.24,1.13,1.28,1.27,0.64,0.62,1.14,0.93
8093,1.09,1.13,1.28,1.27,0.65,0.52,1.17,0.13
8094,1.11,1.13,1.27,1.27,0.64,0.53,1.13,0.27
8095,1.28,1.13,1.29,1.27,0.65,0.64,1.16,1.09
8096,1.2,1.13,1.29,1.27,0.65,0.59,1.22,0.69
8097,1.1,1.13,1.29,1.27,0.65,0.52,1.22,0.17
8098,1.06,1.13,1.29,1.27,0.65,0.5,1.21,-0.0
8099,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
8100,1.28,1.13,1.29,1.27,0.65,0.64,1.16,1.09
8101,1.15,1.13,1.28,1.27,0.65,0.56,1.18,0.48
8102,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
8103,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
8104,1.16,1.13,1.29,1.27,0.65,0.56,1.23,0.52
8105,1.0,1.13,1.29,1.27,0.64,0.46,1.15,-0.35
8106,1.07,1.13,1.29,1.27,0.65,0.51,1.21,0.05
8107,1.05,1.13,1.29,1.27,0.65,0.49,1.2,-0.06
8108,1.09,1.13,1.27,1.27,0.64,0.52,1.12,0.15
8109,1.15,1.13,1.28,1.27,0.65,0.56,1.18,0.48
8110,1.0,1.13,1.29,1.27,0.64,0.46,1.15,-0.35
8111,1.27,1.13,1.27,1.27,0.63,0.63,1.06,1.06
8112,0.97,1.13,1.25,1.27,0.62,0.45,0.99,-0.39
8113,1.16,1.13,1.27,1.27,0.64,0.57,1.13,0.55
8114,1.01,1.13,1.27,1.27,0.63,0.47,1.07,-0.24
8115,1.07,1.13,1.25,1.27,0.63,0.51,1.07,0.12
8116,1.1,1.13,1.25,1.27,0.63,0.53,1.08,0.23
8117,0.98,1.13,1.24,1.27,0.62,0.46,0.96,-0.31
8118,0.98,1.13,1.23,1.27,0.61,0.46,0.91,-0.29
8119,1.04,1.13,1.28,1.27,0.64,0.49,1.14,-0.1
8120,1.0,1.13,1.28,1.27,0.64,0.46,1.1,-0.33
8121,1.1,1.13,1.28,1.27,0.65,0.52,1.17,0.19
8122,1.1,1.13,1.27,1.27,0.64,0.53,1.13,0.21
8123,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
8124,1.1,1.13,1.28,1.27,0.65,0.52,1.17,0.19
8125,1.1,1.13,1.28,1.27,0.65,0.52,1.17,0.19
8126,0.97,1.13,1.29,1.27,0.64,0.44,1.12,-0.47
8127,0.98,1.13,1.29,1.27,0.64,0.45,1.13,-0.41
8128,1.06,1.13,1.29,1.27,0.65,0.5,1.21,-0.0
8129,1.25,1.13,1.29,1.27,0.65,0.62,1.18,0.98
8130,1.2,1.13,1.29,1.27,0.65,0.59,1.22,0.69
8131,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
8132,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
8133,1.16,1.13,1.29,1.27,0.65,0.56,1.23,0.52
8134,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
8135,1.24,1.13,1.29,1.27,0.65,0.61,1.19,0.92
8136,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
8137,1.09,1.13,1.29,1.27,0.65,0.51,1.22,0.11
8138,1.27,1.13,1.29,1.27,0.65,0.63,1.17,1.03
8139,1.15,1.13,1.29,1.27,0.65,0.56,1.23,0.46
8140,1.14,1.13,1.29,1.27,0.65,0.55,1.23,0.4
8141,1.15,1.13,1.29,1.27,0.65,0.56,1.23,0.46
8142,1.18,1.13,1.28,1.27,0.65,0.57,1.18,0.59
8143,1.06,1.13,1.27,1.27,0.64,0.5,1.11,0.04
8144,1.15,1.13,1.28,1.27,0.65,0.56,1.18,0.48
8145,1.15,1.13,1.29,1.27,0.65,0.56,1.23,0.46
