t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5298,0.5,0.47,0.42,0.42,0.49,0.0,5.52,-3.62
5299,0.5,0.47,0.43,0.42,0.58,0.0,7.13,-3.62
5300,0.51,0.47,0.42,0.42,0.47,0.0,5.0,-3.62
5301,0.49,0.47,0.42,0.42,0.3,0.0,1.83,-3.62
5302,0.5,0.47,0.42,0.42,0.36,0.0,3.11,-3.62
5303,0.5,0.47,0.42,0.42,0.24,0.0,0.87,-3.62
5304,0.51,0.47,0.42,0.42,0.11,0.0,-1.68,-3.62
5305,0.43,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5306,0.47,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5307,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5308,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5309,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5310,0.5,0.47,0.42,0.42,0.0,0.3,-3.62,1.92
5311,0.48,0.47,0.42,0.42,0.0,0.45,-3.62,4.69
5312,0.42,0.47,0.42,0.42,0.0,0.4,-3.62,3.86
5313,0.43,0.47,0.42,0.42,0.0,0.43,-3.62,4.36
5314,0.51,0.47,0.42,0.42,0.0,0.36,-3.62,3.06
5315,0.48,0.47,0.42,0.42,0.05,0.05,-2.64,-2.64
5316,0.47,0.47,0.42,0.42,0.0,0.06,-3.62,-2.54
5317,0.44,0.47,0.42,0.42,0.0,0.1,-3.62,-1.81
5318,0.44,0.47,0.42,0.42,0.0,0.02,-3.62,-3.29
5319,0.46,0.47,0.42,0.42,0.0,0.01,-3.62,-3.4
5320,0.46,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5321,0.43,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5322,0.48,0.47,0.42,0.42,0.0,0.21,-3.62,0.17
5323,0.5,0.47,0.42,0.42,0.0,0.32,-3.62,2.34
5324,0.48,0.47,0.42,0.42,0.12,0.26,-1.41,1.17
5325,0.51,0.47,0.42,0.42,0.0,0.25,-3.62,1.02
5326,0.49,0.47,0.42,0.42,0.0,0.5,-3.62,5.61
5327,0.49,0.47,0.42,0.42,0.28,0.12,1.57,-1.35
5328,0.49,0.47,0.43,0.42,0.27,0.03,1.39,-3.08
5329,0.49,0.47,0.43,0.42,0.25,0.0,0.95,-3.62
5330,0.49,0.47,0.42,0.42,0.38,0.0,3.38,-3.62
5331,0.49,0.47,0.42,0.42,0.36,0.0,3.1,-3.62
5332,0.51,0.47,0.42,0.42,0.49,0.0,5.43,-3.62
5333,0.49,0.47,0.42,0.42,0.32,0.0,2.33,-3.62
5334,0.49,0.47,0.42,0.42,0.3,0.22,1.91,0.47
5335,0.43,0.47,0.42,0.42,0.03,0.37,-2.99,3.14
5336,0.45,0.47,0.43,0.42,0.04,0.41,-2.93,3.95
5337,0.49,0.47,0.42,0.42,0.07,0.61,-2.3,7.68
5338,0.42,0.47,0.42,0.42,0.06,0.57,-2.48,6.89
5339,0.44,0.47,0.42,0.42,0.0,0.74,-3.62,10.02
5340,0.45,0.47,0.42,0.42,0.0,0.79,-3.62,10.92
5341,0.48,0.47,0.42,0.42,0.0,0.44,-3.62,4.49
5342,0.45,0.47,0.42,0.42,0.0,0.81,-3.62,11.41
5343,0.43,0.47,0.42,0.42,0.11,0.74,-1.65,10.1
5344,0.43,0.47,0.42,0.42,0.0,0.92,-3.62,13.33
5345,0.45,0.47,0.42,0.42,0.0,0.86,-3.62,12.23
5346,0.45,0.47,0.42,0.42,0.0,0.7,-3.62,9.33
5347,0.46,0.47,0.42,0.42,0.27,0.57,1.29,6.95
5348,0.43,0.47,0.42,0.42,0.25,0.54,0.93,6.38
5349,0.45,0.47,0.42,0.42,0.16,0.52,-0.64,6.0
5350,0.49,0.47,0.42,0.42,0.52,0.44,5.93,4.45
5351,0.49,0.47,0.42,0.42,0.52,0.34,5.99,2.62
5352,0.42,0.47,0.42,0.42,0.51,0.34,5.78,2.66
5353,0.49,0.47,0.42,0.42,0.74,0.22,9.97,0.5
5354,0.43,0.47,0.43,0.42,0.63,0.07,8.1,-2.36
5355,0.51,0.47,0.43,0.42,0.81,0.15,11.4,-0.86
5356,0.5,0.47,0.43,0.42,0.82,0.24,11.53,0.86
5357,0.45,0.47,0.42,0.42,0.79,0.14,10.94,-1.05
5358,0.46,0.47,0.42,0.42,0.69,0.31,9.17,2.13
5359,0.47,0.47,0.42,0.42,0.6,0.22,7.44,0.44
5360,0.47,0.47,0.42,0.42,0.44,0.2,4.44,0.14
5361,0.47,0.47,0.42,0.42,0.33,0.17,2.56,-0.54
5362,0.47,0.47,0.43,0.42,0.42,0.14,4.16,-1.1
5363,0.49,0.47,0.42,0.42,0.27,0.04,1.39,-2.83
5364,0.45,0.47,0.43,0.42,0.28,0.03,1.5,-3.07
5365,0.47,0.47,0.44,0.42,0.24,0.18,0.77,-0.39
5366,0.5,0.47,0.43,0.42,0.0,0.43,-3.62,4.33
5367,0.46,0.47,0.42,0.42,0.11,0.3,-1.54,1.84
5368,0.51,0.47,0.42,0.42,0.0,0.52,-3.62,5.95
5369,0.43,0.47,0.42,0.42,0.2,0.51,0.05,5.78
5370,0.46,0.47,0.42,0.42,0.13,0.42,-1.16,4.15
5371,0.45,0.47,0.42,0.42,0.18,0.52,-0.36,5.94
5372,0.43,0.47,0.42,0.42,0.2,0.25,0.15,1.04
5373,0.48,0.47,0.42,0.42,0.6,0.16,7.52,-0.62
5374,0.42,0.47,0.42,0.42,0.37,0.11,3.2,-1.57
5375,0.48,0.47,0.42,0.42,0.32,0.08,2.35,-2.07
5376,0.42,0.47,0.42,0.42,0.54,0.39,6.3,3.53
5377,0.49,0.47,0.42,0.42,0.65,0.3,8.42,1.83
5378,0.44,0.47,0.42,0.42,0.36,0.36,3.01,3.0
5379,0.49,0.47,0.42,0.42,0.41,0.16,4.03,-0.6
5380,0.43,0.47,0.42,0.42,0.42,0.0,4.16,-3.62
5381,0.49,0.47,0.42,0.42,0.92,0.0,13.47,-3.62
5382,0.44,0.47,0.42,0.42,0.95,0.0,13.88,-3.62
5383,0.45,0.47,0.42,0.42,0.61,0.0,7.74,-3.62
5384,0.49,0.47,0.42,0.42,0.3,0.14,1.92,-0.98
5385,0.47,0.47,0.42,0.42,0.5,0.13,5.56,-1.13
5386,0.43,0.47,0.42,0.42,0.15,0.2,-0.77,0.16
5387,0.42,0.47,0.42,0.42,0.15,0.29,-0.89,1.74
5388,0.47,0.47,0.43,0.42,0.0,0.56,-3.62,6.68
5389,0.5,0.47,0.43,0.42,0.09,0.52,-1.9,5.96
5390,0.46,0.47,0.42,0.42,0.1,0.41,-1.85,4.01
5391,0.5,0.47,0.42,0.42,0.29,0.42,1.76,4.22
5392,0.42,0.47,0.42,0.42,0.22,0.34,0.48,2.7
5393,0.49,0.47,0.42,0.42,0.22,0.41,0.36,4.05
5394,0.49,0.47,0.42,0.42,0.29,0.15,1.73,-0.81
5395,0.49,0.47,0.42,0.42,0.39,0.01,3.51,-3.53
5396,0.47,0.47,0.42,0.42,0.44,0.0,4.6,-3.62
5397,0.44,0.47,0.42,0.42,0.48,0.0,5.23,-3.62
5398,0.44,0.47,0.42,0.42,0.43,0.0,4.37,-3.62
5399,0.51,0.47,0.42,0.42,0.17,0.0,-0.41,-3.62
5400,0.42,0.47,0.42,0.42,0.0,0.14,-3.62,-1.08
5401,0.51,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5402,0.42,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
5403,0.46,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
5404,0.42,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5405,0.47,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5406,0.42,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5407,0.47,0.47,0.42,0.42,0.07,0.0,-2.31,-3.62
5408,0.45,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5409,0.43,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5410,0.46,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5411,0.51,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5412,0.47,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5413,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5414,0.44,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5415,0.48,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5416,0.43,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5417,0.44,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5418,0.49,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5419,0.51,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5420,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5421,0.44,0.47,0.42,0.42,0.0,0.02,-3.62,-3.3
5422,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5423,0.46,0.47,0.42,0.42,0.02,0.0,-3.22,-3.62
5424,0.46,0.47,0.42,0.42,0.23,0.0,0.61,-3.62
5425,0.44,0.47,0.42,0.42,0.39,0.0,3.61,-3.62
5426,0.5,0.47,0.42,0.42,0.53,0.0,6.11,-3.62
5427,0.49,0.47,0.42,0.42,0.86,0.0,12.23,-3.62
5428,0.49,0.47,0.42,0.42,0.69,0.0,9.05,-3.62
5429,0.43,0.47,0.42,0.42,0.72,0.0,9.63,-3.62
5430,0.49,0.47,0.42,0.42,0.68,0.0,8.87,-3.62
5431,0.48,0.47,0.42,0.42,0.52,0.0,5.95,-3.62
5432,0.49,0.47,0.42,0.42,0.47,0.0,5.01,-3.62
5433,0.48,0.47,0.42,0.42,0.7,0.0,9.38,-3.62
5434,0.44,0.47,0.42,0.42,0.9,0.0,13.03,-3.62
5435,0.43,0.47,0.42,0.42,0.81,0.0,11.41,-3.62
5436,0.48,0.47,0.42,0.42,0.69,0.0,9.07,-3.62
5437,0.49,0.47,0.43,0.42,0.76,0.0,10.41,-3.62
5438,0.46,0.47,0.42,0.42,0.73,0.0,9.92,-3.62
5439,0.46,0.47,0.43,0.42,0.49,0.0,5.36,-3.62
5440,0.42,0.47,0.43,0.42,0.62,0.0,7.88,-3.62
5441,0.49,0.47,0.44,0.42,0.46,0.0,4.98,-3.62
5442,0.44,0.47,0.43,0.42,0.29,0.0,1.75,-3.62
5443,0.49,0.47,0.43,0.42,0.47,0.0,5.11,-3.62
5444,0.42,0.47,0.44,0.42,0.32,0.0,2.2,-3.62
5445,0.49,0.47,0.43,0.42,0.26,0.0,1.17,-3.62
5446,0.49,0.47,0.42,0.42,0.19,0.0,-0.19,-3.62
5447,0.47,0.47,0.42,0.42,0.23,0.0,0.58,-3.62
5448,0.47,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5449,0.49,0.47,0.42,0.42,0.04,0.0,-2.79,-3.62
5450,0.49,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5451,0.48,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5452,0.43,0.47,0.42,0.42,0.0,0.07,-3.62,-2.25
5453,0.46,0.47,0.42,0.42,0.0,0.04,-3.62,-2.88
5454,0.47,0.47,0.42,0.42,0.0,0.25,-3.62,1.0
5455,0.49,0.47,0.42,0.42,0.0,0.41,-3.62,4.01
5456,0.49,0.47,0.42,0.42,0.0,0.57,-3.62,6.99
5457,0.44,0.47,0.42,0.42,0.0,0.39,-3.62,3.52
5458,0.51,0.47,0.42,0.42,0.0,0.68,-3.62,8.95
5459,0.49,0.47,0.42,0.42,0.0,0.61,-3.62,7.73
5460,0.49,0.47,0.42,0.42,0.0,0.51,-3.62,5.8
5461,0.46,0.47,0.42,0.42,0.0,0.41,-3.62,3.92
5462,0.45,0.47,0.42,0.42,0.0,0.61,-3.62,7.61
5463,0.51,0.47,0.42,0.42,0.0,0.51,-3.62,5.79
5464,0.49,0.47,0.42,0.42,0.0,0.63,-3.62,8.05
5465,0.5,0.47,0.42,0.42,0.0,0.51,-3.62,5.78
5466,0.49,0.47,0.42,0.42,0.0,0.37,-3.62,3.3
5467,0.43,0.47,0.42,0.42,0.0,0.63,-3.62,8.04
5468,0.49,0.47,0.42,0.42,0.0,0.61,-3.62,7.61
5469,0.43,0.47,0.42,0.42,0.0,0.59,-3.62,7.27
5470,0.48,0.47,0.43,0.42,0.0,0.77,-3.62,10.64
5471,0.5,0.47,0.43,0.42,0.16,0.66,-0.59,8.49
5472,0.47,0.47,0.42,0.42,0.05,0.62,-2.61,7.89
5473,0.46,0.47,0.42,0.42,0.01,0.67,-3.43,8.77
5474,0.49,0.47,0.42,0.42,0.31,0.57,2.14,6.98
5475,0.43,0.47,0.42,0.42,0.0,0.64,-3.62,8.2
5476,0.44,0.47,0.42,0.42,0.0,0.72,-3.62,9.75
5477,0.5,0.47,0.42,0.42,0.0,0.59,-3.62,7.23
5478,0.5,0.47,0.42,0.42,0.0,0.52,-3.62,5.91
5479,0.5,0.47,0.43,0.42,0.0,0.38,-3.62,3.39
5480,0.46,0.47,0.43,0.42,0.0,0.45,-3.62,4.65
5481,0.45,0.47,0.43,0.42,0.0,0.66,-3.62,8.56
5482,0.5,0.47,0.43,0.42,0.0,0.68,-3.62,8.96
5483,0.43,0.47,0.42,0.42,0.0,0.51,-3.62,5.85
5484,0.47,0.47,0.42,0.42,0.0,0.65,-3.62,8.46
5485,0.47,0.47,0.42,0.42,0.06,0.65,-2.56,8.45
5486,0.47,0.47,0.43,0.42,0.2,0.48,0.12,5.26
5487,0.5,0.47,0.42,0.42,0.0,0.88,-3.62,12.61
5488,0.51,0.47,0.43,0.42,0.0,0.89,-3.62,12.76
5489,0.48,0.47,0.42,0.42,0.15,0.84,-0.9,12.0
5490,0.42,0.47,0.42,0.42,0.0,0.82,-3.62,11.49
5491,0.5,0.47,0.43,0.42,0.04,0.76,-2.96,10.52
5492,0.45,0.47,0.42,0.42,0.0,0.64,-3.62,8.22
5493,0.48,0.47,0.42,0.42,0.0,0.69,-3.62,9.18
5494,0.49,0.47,0.42,0.42,0.0,0.66,-3.62,8.59
5495,0.45,0.47,0.42,0.42,0.0,0.78,-3.62,10.8
5496,0.46,0.47,0.42,0.42,0.0,0.61,-3.62,7.6
5497,0.47,0.47,0.42,0.42,0.05,0.52,-2.77,5.93
5498,0.51,0.47,0.43,0.42,0.0,0.57,-3.62,6.97
5499,0.48,0.47,0.43,0.42,0.11,0.69,-1.61,9.13
5500,0.51,0.47,0.42,0.42,0.16,0.76,-0.6,10.39
5501,0.49,0.47,0.42,0.42,0.11,0.65,-1.61,8.4
5502,0.46,0.47,0.43,0.42,0.2,0.82,0.12,11.61
5503,0.44,0.47,0.42,0.42,0.14,0.8,-0.97,11.19
5504,0.45,0.47,0.42,0.42,0.36,0.55,3.1,6.48
5505,0.5,0.47,0.42,0.42,0.24,0.66,0.87,8.59
5506,0.5,0.47,0.42,0.42,0.2,0.68,0.13,8.94
5507,0.51,0.47,0.42,0.42,0.29,0.74,1.79,10.15
5508,0.51,0.47,0.42,0.42,0.0,0.91,-3.62,13.26
5509,0.46,0.47,0.42,0.42,0.0,0.89,-3.62,12.91
5510,0.47,0.47,0.42,0.42,0.0,1.06,-3.62,15.97
5511,0.49,0.47,0.42,0.42,0.0,0.75,-3.62,10.17
5512,0.49,0.47,0.42,0.42,0.0,0.91,-3.62,13.15
5513,0.5,0.47,0.43,0.42,0.0,0.72,-3.62,9.6
5514,0.49,0.47,0.43,0.42,0.0,0.55,-3.62,6.56
5515,0.46,0.47,0.42,0.42,0.0,0.72,-3.62,9.75
5516,0.48,0.47,0.42,0.42,0.0,0.67,-3.62,8.68
5517,0.46,0.47,0.42,0.42,0.0,0.55,-3.62,6.57
5518,0.43,0.47,0.42,0.42,0.0,0.5,-3.62,5.71
5519,0.49,0.47,0.42,0.42,0.0,0.63,-3.62,8.01
5520,0.47,0.47,0.42,0.42,0.0,0.76,-3.62,10.41
5521,0.42,0.47,0.42,0.42,0.0,0.6,-3.62,7.51
5522,0.5,0.47,0.42,0.42,0.0,0.61,-3.62,7.7
5523,0.44,0.47,0.42,0.42,0.0,0.67,-3.62,8.84
5524,0.5,0.47,0.42,0.42,0.05,0.39,-2.71,3.59
5525,0.45,0.47,0.42,0.42,0.19,0.4,-0.18,3.83
5526,0.45,0.47,0.43,0.42,0.14,0.44,-1.0,4.44
5527,0.47,0.47,0.43,0.42,0.0,0.39,-3.62,3.59
5528,0.43,0.47,0.43,0.42,0.02,0.32,-3.27,2.2
5529,0.42,0.47,0.44,0.42,0.0,0.39,-3.57,3.65
5530,0.51,0.47,0.42,0.42,0.02,0.35,-3.24,2.9
5531,0.44,0.47,0.42,0.42,0.09,0.51,-1.91,5.8
5532,0.49,0.47,0.42,0.42,0.13,0.55,-1.21,6.53
5533,0.5,0.47,0.42,0.42,0.32,0.48,2.28,5.32
5534,0.46,0.47,0.42,0.42,0.22,0.49,0.36,5.43
5535,0.46,0.47,0.42,0.42,0.29,0.51,1.68,5.74
5536,0.46,0.47,0.42,0.42,0.28,0.37,1.59,3.13
5537,0.5,0.47,0.43,0.42,0.19,0.34,-0.13,2.64
5538,0.42,0.47,0.43,0.42,0.39,0.28,3.63,1.47
5539,0.47,0.47,0.42,0.42,0.16,0.26,-0.69,1.27
5540,0.43,0.47,0.42,0.42,0.16,0.33,-0.67,2.52
5541,0.45,0.47,0.42,0.42,0.19,0.26,-0.18,1.1
5542,0.46,0.47,0.42,0.42,0.22,0.08,0.39,-2.12
5543,0.5,0.47,0.42,0.42,0.3,0.0,1.84,-3.62
5544,0.43,0.47,0.42,0.42,0.3,0.09,1.93,-1.98
5545,0.49,0.47,0.43,0.42,0.0,0.27,-3.62,1.3
5546,0.49,0.47,0.42,0.42,0.0,0.35,-3.61,2.78
5547,0.5,0.47,0.42,0.42,0.04,0.0,-2.79,-3.62
5548,0.49,0.47,0.42,0.42,0.16,0.0,-0.69,-3.62
5549,0.49,0.47,0.42,0.42,0.35,0.0,2.93,-3.62
5550,0.45,0.47,0.42,0.42,0.56,0.0,6.74,-3.62
5551,0.44,0.47,0.42,0.42,0.24,0.0,0.86,-3.62
5552,0.44,0.47,0.42,0.42,0.47,0.0,5.09,-3.62
5553,0.51,0.47,0.42,0.42,0.52,0.0,6.0,-3.62
5554,0.49,0.47,0.42,0.42,0.53,0.0,6.13,-3.62
5555,0.42,0.47,0.42,0.42,0.3,0.0,1.85,-3.62
5556,0.43,0.47,0.42,0.42,0.22,0.0,0.36,-3.62
5557,0.45,0.47,0.42,0.42,0.21,0.04,0.18,-2.81
5558,0.46,0.47,0.42,0.42,0.31,0.0,2.12,-3.62
5559,0.49,0.47,0.42,0.42,0.17,0.01,-0.43,-3.42
5560,0.48,0.47,0.42,0.42,0.36,0.0,2.98,-3.62
5561,0.49,0.47,0.42,0.42,0.37,0.0,3.19,-3.62
5562,0.5,0.47,0.43,0.42,0.38,0.0,3.48,-3.62
5563,0.49,0.47,0.43,0.42,0.66,0.0,8.54,-3.62
5564,0.48,0.47,0.42,0.42,0.49,0.0,5.43,-3.62
5565,0.49,0.47,0.42,0.42,0.25,0.0,0.97,-3.62
5566,0.46,0.47,0.42,0.42,0.29,0.0,1.76,-3.62
5567,0.43,0.47,0.42,0.42,0.04,0.0,-2.81,-3.62
5568,0.48,0.47,0.42,0.42,0.0,0.07,-3.62,-2.3
5569,0.45,0.47,0.42,0.42,0.0,0.08,-3.62,-2.21
5570,0.49,0.47,0.44,0.42,0.0,0.25,-3.62,0.93
5571,0.45,0.47,0.44,0.42,0.0,0.21,-3.62,0.21
5572,0.49,0.47,0.43,0.42,0.27,0.22,1.4,0.38
5573,0.49,0.47,0.42,0.42,0.17,0.0,-0.51,-3.62
5574,0.49,0.47,0.42,0.42,0.4,0.08,3.71,-2.2
5575,0.45,0.47,0.42,0.42,0.23,0.04,0.55,-2.92
5576,0.45,0.47,0.42,0.42,0.33,0.12,2.44,-1.46
5577,0.44,0.47,0.42,0.42,0.26,0.2,1.13,0.02
5578,0.5,0.47,0.42,0.42,0.24,0.26,0.73,1.15
5579,0.46,0.47,0.42,0.42,0.03,0.38,-3.02,3.32
5580,0.5,0.47,0.42,0.42,0.0,0.43,-3.62,4.33
5581,0.49,0.47,0.43,0.42,0.14,0.25,-1.01,1.01
5582,0.48,0.47,0.42,0.42,0.2,0.0,0.05,-3.62
5583,0.46,0.47,0.43,0.42,0.13,0.04,-1.18,-2.97
5584,0.44,0.47,0.42,0.42,0.21,0.31,0.35,2.04
5585,0.51,0.47,0.43,0.42,0.0,0.54,-3.62,6.41
5586,0.51,0.47,0.42,0.42,0.2,0.29,0.07,1.69
5587,0.47,0.47,0.43,0.42,0.36,0.26,3.12,1.11
5588,0.42,0.47,0.42,0.42,0.37,0.2,3.26,0.15
5589,0.46,0.47,0.42,0.42,0.48,0.23,5.17,0.6
5590,0.49,0.47,0.42,0.42,0.52,0.07,6.01,-2.26
5591,0.5,0.47,0.42,0.42,0.77,0.08,10.57,-2.08
5592,0.5,0.47,0.42,0.42,0.78,0.03,10.72,-3.01
5593,0.49,0.47,0.42,0.42,0.91,0.1,13.12,-1.84
5594,0.46,0.47,0.42,0.42,0.87,0.14,12.48,-0.98
5595,0.45,0.47,0.42,0.42,0.69,0.22,9.08,0.43
5596,0.49,0.47,0.42,0.42,0.5,0.51,5.55,5.72
5597,0.42,0.47,0.42,0.42,0.2,0.6,0.1,7.42
5598,0.45,0.47,0.42,0.42,0.15,0.52,-0.79,5.93
5599,0.49,0.47,0.42,0.42,0.11,0.34,-1.67,2.73
5600,0.49,0.47,0.42,0.42,0.29,0.12,1.71,-1.42
5601,0.51,0.47,0.42,0.42,0.25,0.29,0.93,1.79
5602,0.49,0.47,0.42,0.42,0.39,0.01,3.56,-3.44
5603,0.49,0.47,0.42,0.42,0.61,0.0,7.64,-3.62
5604,0.48,0.47,0.42,0.42,0.28,0.07,1.58,-2.38
5605,0.49,0.47,0.42,0.42,0.49,0.0,5.38,-3.62
5606,0.42,0.47,0.42,0.42,0.58,0.0,7.04,-3.62
5607,0.47,0.47,0.42,0.42,0.61,0.0,7.73,-3.62
5608,0.49,0.47,0.42,0.42,0.36,0.0,3.0,-3.62
5609,0.45,0.47,0.42,0.42,0.47,0.0,5.14,-3.62
5610,0.43,0.47,0.42,0.42,0.3,0.0,1.96,-3.62
5611,0.49,0.47,0.42,0.42,0.23,0.0,0.54,-3.62
5612,0.42,0.47,0.42,0.42,0.16,0.0,-0.7,-3.62
5613,0.49,0.47,0.42,0.42,0.21,0.0,0.33,-3.62
5614,0.46,0.47,0.42,0.42,0.0,0.0,-3.59,-3.62
5615,0.45,0.47,0.42,0.42,0.16,0.09,-0.6,-1.89
5616,0.43,0.47,0.42,0.42,0.39,0.0,3.61,-3.62
5617,0.47,0.47,0.42,0.42,0.23,0.05,0.64,-2.75
5618,0.5,0.47,0.42,0.42,0.42,0.0,4.21,-3.62
5619,0.44,0.47,0.42,0.42,0.17,0.0,-0.48,-3.62
5620,0.5,0.47,0.42,0.42,0.13,0.11,-1.19,-1.63
5621,0.44,0.47,0.42,0.42,0.18,0.24,-0.38,0.75
5622,0.47,0.47,0.42,0.42,0.27,0.19,1.46,-0.09
5623,0.5,0.47,0.42,0.42,0.4,0.13,3.75,-1.26
5624,0.49,0.47,0.42,0.42,0.49,0.0,5.4,-3.62
5625,0.48,0.47,0.42,0.42,0.32,0.0,2.23,-3.62
5626,0.42,0.47,0.42,0.42,0.27,0.0,1.43,-3.62
5627,0.5,0.47,0.42,0.42,0.2,0.0,0.02,-3.62
5628,0.42,0.47,0.42,0.42,0.16,0.0,-0.7,-3.62
5629,0.42,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5630,0.5,0.47,0.42,0.42,0.0,0.18,-3.62,-0.29
5631,0.43,0.47,0.42,0.42,0.0,0.24,-3.62,0.77
5632,0.42,0.47,0.42,0.42,0.0,0.37,-3.62,3.29
5633,0.51,0.47,0.43,0.42,0.0,0.28,-3.62,1.46
5634,0.47,0.47,0.42,0.42,0.0,0.23,-3.62,0.66
5635,0.42,0.47,0.42,0.42,0.0,0.02,-3.62,-3.17
5636,0.46,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5637,0.47,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5638,0.45,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5639,0.51,0.47,0.42,0.42,0.0,0.02,-3.62,-3.26
5640,0.45,0.47,0.42,0.42,0.0,0.15,-3.62,-0.83
5641,0.49,0.47,0.42,0.42,0.0,0.07,-3.62,-2.34
5642,0.51,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5643,0.51,0.47,0.42,0.42,0.0,0.17,-3.62,-0.54
5644,0.42,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5645,0.47,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5646,0.44,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5647,0.5,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5648,0.51,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
5649,0.47,0.47,0.42,0.42,0.0,0.35,-3.62,2.86
5650,0.5,0.47,0.42,0.42,0.0,0.31,-3.62,2.17
5651,0.49,0.47,0.42,0.42,0.0,0.39,-3.62,3.51
5652,0.5,0.47,0.42,0.42,0.0,0.43,-3.62,4.33
5653,0.5,0.47,0.42,0.42,0.0,0.5,-3.62,5.6
5654,0.51,0.47,0.42,0.42,0.0,0.56,-3.62,6.72
5655,0.48,0.47,0.42,0.42,0.0,0.85,-3.62,12.1
5656,0.45,0.47,0.42,0.42,0.0,0.67,-3.62,8.69
5657,0.5,0.47,0.43,0.42,0.0,0.64,-3.62,8.17
5658,0.45,0.47,0.42,0.42,0.0,0.38,-3.62,3.41
5659,0.43,0.47,0.42,0.42,0.0,0.52,-3.62,5.91
5660,0.5,0.47,0.42,0.42,0.0,0.43,-3.62,4.36
5661,0.46,0.47,0.42,0.42,0.0,0.35,-3.62,2.76
5662,0.48,0.47,0.42,0.42,0.0,0.3,-3.62,1.95
5663,0.44,0.47,0.42,0.42,0.0,0.17,-3.62,-0.42
5664,0.47,0.47,0.42,0.42,0.0,0.15,-3.62,-0.87
5665,0.45,0.47,0.43,0.42,0.0,0.16,-3.62,-0.57
5666,0.49,0.47,0.43,0.42,0.0,0.28,-3.62,1.51
5667,0.43,0.47,0.42,0.42,0.0,0.35,-3.62,2.79
5668,0.46,0.47,0.42,0.42,0.07,0.17,-2.35,-0.44
5669,0.49,0.47,0.43,0.42,0.08,0.13,-2.15,-1.21
5670,0.5,0.47,0.44,0.42,0.47,0.17,5.1,-0.53
5671,0.47,0.47,0.44,0.42,0.37,0.25,3.18,1.03
5672,0.46,0.47,0.45,0.42,0.41,0.19,3.93,-0.07
5673,0.43,0.47,0.46,0.42,0.5,0.08,5.55,-2.18
5674,0.42,0.47,0.45,0.42,0.45,0.0,4.79,-3.62
5675,0.49,0.47,0.45,0.42,0.68,0.0,8.96,-3.62
5676,0.46,0.47,0.44,0.42,0.66,0.0,8.61,-3.62
5677,0.45,0.47,0.45,0.42,0.21,0.0,0.31,-3.62
5678,0.49,0.47,0.43,0.42,0.47,0.0,5.02,-3.62
5679,0.43,0.47,0.44,0.42,0.43,0.0,4.41,-3.62
5680,0.49,0.47,0.43,0.42,0.32,0.04,2.38,-2.89
5681,0.44,0.47,0.43,0.42,0.58,0.0,7.17,-3.62
5682,0.48,0.47,0.43,0.42,0.39,0.0,3.53,-3.62
5683,0.42,0.47,0.42,0.42,0.66,0.0,8.65,-3.62
