t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6407,1.57,1.69,1.41,1.45,0.22,0.21,-4.83,-5.49
6408,1.57,1.69,1.41,1.45,0.21,0.2,-5.49,-5.53
6409,1.53,1.68,1.41,1.44,0.19,0.19,-6.04,-6.01
6410,1.67,1.68,1.41,1.44,0.15,0.24,-7.54,-4.35
6411,1.57,1.68,1.49,1.44,0.24,0.22,-4.26,-5.14
6412,1.69,1.68,1.51,1.44,0.25,0.26,-3.83,-3.54
6413,1.99,1.68,1.49,1.44,0.07,0.39,-10.44,1.39
6414,1.65,1.68,1.51,1.44,0.19,0.29,-6.03,-2.24
6415,1.61,1.68,1.49,1.44,0.36,0.16,0.21,-7.18
6416,1.61,1.68,1.45,1.44,0.37,0.14,0.61,-7.85
6417,1.87,1.68,1.53,1.44,0.34,0.25,-0.55,-3.89
6418,1.51,1.68,1.49,1.44,0.38,0.1,0.84,-9.47
6419,1.67,1.68,1.49,1.44,0.3,0.21,-1.84,-5.46
6420,1.97,1.68,1.59,1.44,0.4,0.23,1.72,-4.5
6421,1.67,1.68,1.49,1.44,0.42,0.14,2.62,-8.1
6422,1.67,1.68,1.45,1.44,0.43,0.12,2.98,-8.65
6423,1.73,1.68,1.43,1.44,0.28,0.23,-2.68,-4.67
6424,1.81,1.68,1.41,1.44,0.22,0.25,-4.92,-3.97
6425,1.73,1.68,1.41,1.44,0.27,0.2,-3.04,-5.79
6426,1.73,1.68,1.41,1.44,0.2,0.25,-5.79,-3.91
6427,1.83,1.68,1.41,1.44,0.16,0.25,-7.35,-3.8
6428,1.61,1.68,1.41,1.44,0.17,0.25,-6.95,-3.97
6429,1.73,1.68,1.41,1.44,0.1,0.29,-9.37,-2.34
6430,1.53,1.68,1.41,1.44,0.16,0.23,-7.17,-4.62
6431,1.87,1.68,1.41,1.44,0.16,0.27,-7.32,-3.12
6432,1.57,1.68,1.41,1.44,0.24,0.2,-4.31,-5.67
6433,1.49,1.68,1.41,1.44,0.23,0.18,-4.5,-6.3
6434,1.87,1.68,1.41,1.44,0.18,0.29,-6.29,-2.46
6435,1.67,1.68,1.41,1.44,0.28,0.21,-2.91,-5.48
6436,1.95,1.69,1.41,1.44,0.09,0.34,-9.76,-0.61
6437,1.53,1.68,1.41,1.44,0.13,0.29,-8.17,-2.52
6438,1.57,1.68,1.41,1.44,0.17,0.27,-6.96,-3.06
6439,1.57,1.68,1.43,1.44,0.18,0.26,-6.43,-3.48
6440,1.73,1.68,1.41,1.44,0.08,0.34,-10.21,-0.53
6441,1.67,1.69,1.45,1.44,0.1,0.35,-9.41,-0.01
6442,1.55,1.69,1.43,1.44,0.09,0.33,-9.68,-0.67
6443,1.49,1.69,1.41,1.44,0.13,0.28,-8.25,-2.68
6444,1.97,1.69,1.41,1.44,0.05,0.37,-11.43,0.7
6445,1.63,1.69,1.41,1.44,0.12,0.31,-8.79,-1.47
6446,1.55,1.69,1.41,1.44,0.1,0.32,-9.54,-1.33
6447,1.57,1.69,1.41,1.44,0.08,0.33,-10.3,-0.7
6448,1.97,1.69,1.43,1.44,0.03,0.39,-12.1,1.28
6449,1.57,1.69,1.47,1.44,0.06,0.4,-11.05,1.76
6450,1.49,1.69,1.41,1.44,0.07,0.33,-10.57,-0.72
6451,1.57,1.69,1.41,1.44,0.07,0.34,-10.76,-0.33
6452,1.99,1.69,1.41,1.44,0.02,0.38,-12.38,1.11
6453,1.95,1.69,1.41,1.44,0.05,0.36,-11.22,0.29
6454,1.45,1.69,1.43,1.44,0.16,0.26,-7.33,-3.62
6455,1.57,1.68,1.51,1.44,0.16,0.32,-7.14,-1.04
6456,1.51,1.68,1.49,1.44,0.12,0.33,-8.63,-0.86
6457,1.57,1.68,1.51,1.44,0.12,0.35,-8.88,-0.1
6458,1.57,1.68,1.43,1.44,0.08,0.33,-10.11,-0.97
6459,1.61,1.68,1.41,1.44,0.07,0.33,-10.62,-0.87
6460,1.67,1.68,1.41,1.44,0.06,0.34,-10.97,-0.54
6461,1.93,1.68,1.41,1.44,0.05,0.35,-11.48,0.08
6462,1.99,1.69,1.41,1.44,0.06,0.35,-10.89,-0.03
6463,1.83,1.69,1.45,1.44,0.09,0.37,-9.81,0.48
6464,1.99,1.69,1.49,1.44,0.08,0.4,-10.18,1.65
6465,1.99,1.69,1.41,1.44,0.06,0.33,-11.04,-0.69
6466,1.47,1.69,1.43,1.44,0.21,0.21,-5.35,-5.52
6467,1.51,1.68,1.47,1.44,0.26,0.19,-3.54,-5.96
6468,1.75,1.68,1.45,1.44,0.2,0.27,-5.73,-3.18
6469,1.85,1.68,1.43,1.44,0.2,0.27,-5.73,-3.02
6470,1.89,1.68,1.41,1.44,0.17,0.27,-7.02,-3.18
6471,1.53,1.68,1.51,1.44,0.33,0.14,-0.9,-8.04
6472,1.87,1.68,1.55,1.44,0.21,0.34,-5.16,-0.59
6473,1.65,1.68,1.53,1.44,0.3,0.23,-1.87,-4.71
6474,1.89,1.68,1.45,1.44,0.17,0.3,-6.8,-1.86
6475,1.55,1.68,1.49,1.44,0.36,0.13,0.14,-8.42
6476,1.89,1.68,1.59,1.44,0.22,0.34,-4.8,-0.5
6477,1.89,1.69,1.61,1.44,0.25,0.32,-3.71,-1.33
6478,1.63,1.69,1.59,1.44,0.27,0.27,-3.1,-2.93
6479,1.43,1.69,1.51,1.45,0.21,0.23,-5.31,-4.65
6480,1.85,1.69,1.47,1.45,0.09,0.38,-10.02,1.15
6481,1.97,1.69,1.53,1.45,0.05,0.44,-11.43,3.33
6482,1.45,1.69,1.51,1.45,0.12,0.34,-8.71,-0.61
6483,1.63,1.69,1.55,1.45,0.1,0.41,-9.56,2.33
6484,1.79,1.69,1.51,1.45,0.08,0.42,-10.22,2.42
6485,1.87,1.69,1.45,1.45,0.03,0.41,-12.21,2.14
6486,1.73,1.69,1.43,1.45,0.02,0.39,-12.43,1.32
6487,1.43,1.69,1.43,1.45,0.04,0.37,-11.78,0.56
6488,1.49,1.69,1.41,1.45,0.06,0.33,-10.85,-0.67
6489,1.53,1.69,1.41,1.45,0.06,0.34,-11.09,-0.32
6490,1.45,1.69,1.41,1.45,0.07,0.33,-10.45,-0.98
6491,1.53,1.69,1.41,1.44,0.07,0.33,-10.41,-0.69
6492,1.51,1.69,1.41,1.44,0.09,0.32,-9.88,-1.16
6493,1.57,1.69,1.41,1.44,0.07,0.34,-10.74,-0.36
6494,1.43,1.69,1.41,1.44,0.06,0.34,-11.14,-0.43
6495,1.41,1.68,1.41,1.44,0.07,0.33,-10.7,-1.02
6496,1.57,1.68,1.41,1.44,0.05,0.36,-11.19,0.13
6497,1.57,1.68,1.41,1.44,0.07,0.35,-10.71,-0.23
6498,1.83,1.68,1.41,1.44,0.06,0.36,-11.03,0.29
6499,1.93,1.68,1.41,1.44,0.06,0.35,-11.05,-0.1
6500,1.55,1.68,1.41,1.44,0.09,0.31,-9.93,-1.59
6501,1.97,1.69,1.41,1.44,0.03,0.34,-12.18,-0.41
6502,1.55,1.69,1.41,1.44,0.09,0.3,-9.77,-1.84
6503,1.57,1.69,1.41,1.44,0.1,0.31,-9.52,-1.76
6504,1.79,1.69,1.41,1.44,0.1,0.31,-9.6,-1.43
6505,1.89,1.69,1.41,1.44,0.08,0.33,-10.31,-0.73
6506,1.71,1.69,1.41,1.44,0.11,0.31,-9.13,-1.66
6507,1.41,1.69,1.41,1.44,0.22,0.15,-5.14,-7.51
6508,1.81,1.69,1.41,1.44,0.22,0.23,-4.98,-4.58
6509,1.55,1.69,1.41,1.44,0.28,0.14,-2.69,-7.91
6510,1.63,1.69,1.45,1.44,0.34,0.14,-0.59,-7.83
6511,1.97,1.69,1.41,1.44,0.24,0.24,-4.07,-4.13
6512,1.53,1.69,1.41,1.44,0.28,0.16,-2.57,-7.04
6513,1.89,1.69,1.41,1.44,0.17,0.28,-6.79,-2.57
6514,1.53,1.69,1.41,1.44,0.22,0.2,-4.8,-5.9
6515,1.89,1.69,1.41,1.44,0.11,0.31,-9.13,-1.53
6516,1.55,1.69,1.41,1.44,0.31,0.14,-1.73,-7.97
6517,1.87,1.69,1.41,1.44,0.32,0.2,-1.41,-5.75
6518,1.55,1.69,1.41,1.44,0.35,0.11,-0.12,-9.14
6519,1.95,1.69,1.41,1.44,0.2,0.28,-5.81,-2.9
6520,1.57,1.69,1.41,1.44,0.36,0.12,0.16,-8.63
6521,1.93,1.69,1.41,1.44,0.15,0.28,-7.58,-2.69
6522,1.91,1.69,1.41,1.44,0.28,0.23,-2.84,-4.69
6523,1.95,1.69,1.41,1.44,0.25,0.23,-3.86,-4.55
6524,1.69,1.69,1.45,1.44,0.45,0.12,3.82,-8.66
6525,1.41,1.69,1.41,1.44,0.36,0.04,0.28,-11.83
6526,1.73,1.69,1.45,1.44,0.45,0.14,3.68,-8.07
6527,1.65,1.69,1.43,1.44,0.39,0.14,1.53,-8.08
6528,1.61,1.69,1.41,1.44,0.36,0.14,0.26,-7.98
6529,1.61,1.69,1.41,1.44,0.24,0.21,-4.07,-5.42
6530,1.89,1.69,1.41,1.44,0.12,0.3,-8.53,-1.91
6531,1.59,1.69,1.41,1.44,0.21,0.22,-5.39,-4.91
6532,1.73,1.69,1.41,1.44,0.13,0.3,-8.41,-2.04
6533,1.49,1.69,1.41,1.44,0.14,0.25,-8.04,-3.69
6534,1.77,1.69,1.41,1.44,0.07,0.33,-10.52,-1.01
6535,1.69,1.69,1.41,1.44,0.08,0.31,-10.11,-1.55
6536,1.61,1.69,1.41,1.44,0.1,0.3,-9.4,-1.79
6537,1.51,1.69,1.41,1.44,0.11,0.28,-8.94,-2.7
6538,1.57,1.69,1.41,1.44,0.1,0.31,-9.6,-1.69
6539,1.57,1.69,1.41,1.44,0.19,0.24,-6.26,-4.18
6540,1.77,1.69,1.41,1.44,0.2,0.25,-5.76,-3.71
6541,1.51,1.69,1.43,1.44,0.31,0.14,-1.69,-8.06
6542,1.73,1.69,1.41,1.44,0.25,0.23,-3.74,-4.66
6543,1.81,1.69,1.41,1.44,0.21,0.27,-5.23,-3.26
6544,1.49,1.69,1.41,1.44,0.25,0.18,-3.95,-6.51
6545,1.97,1.69,1.41,1.44,0.21,0.27,-5.37,-3.04
6546,1.49,1.69,1.41,1.44,0.28,0.14,-2.9,-7.93
6547,1.45,1.69,1.41,1.44,0.27,0.13,-2.96,-8.43
6548,1.49,1.69,1.41,1.44,0.25,0.17,-3.75,-6.88
6549,1.85,1.69,1.41,1.44,0.13,0.29,-8.27,-2.17
6550,1.75,1.69,1.41,1.44,0.12,0.29,-8.57,-2.27
6551,1.63,1.69,1.41,1.44,0.24,0.22,-4.4,-4.99
6552,1.87,1.69,1.41,1.44,0.26,0.22,-3.42,-5.0
6553,1.87,1.69,1.45,1.44,0.29,0.2,-2.25,-5.71
6554,1.55,1.69,1.49,1.44,0.3,0.16,-2.05,-7.39
6555,1.53,1.69,1.55,1.44,0.3,0.17,-2.1,-6.96
6556,1.83,1.69,1.59,1.44,0.22,0.31,-4.85,-1.55
6557,1.41,1.69,1.53,1.44,0.21,0.21,-5.23,-5.45
6558,1.77,1.69,1.53,1.44,0.29,0.26,-2.52,-3.41
6559,1.65,1.69,1.49,1.44,0.27,0.24,-3.14,-4.03
6560,1.81,1.69,1.47,1.44,0.14,0.32,-7.92,-1.08
6561,1.99,1.69,1.47,1.44,0.1,0.35,-9.41,-0.21
6562,1.99,1.69,1.45,1.44,0.09,0.31,-9.81,-1.56
6563,1.99,1.69,1.41,1.44,0.06,0.33,-11.04,-0.96
6564,1.41,1.69,1.41,1.44,0.18,0.19,-6.49,-5.93
6565,1.79,1.69,1.41,1.44,0.08,0.33,-10.26,-1.03
6566,1.97,1.69,1.41,1.44,0.08,0.3,-10.13,-1.94
6567,1.77,1.69,1.41,1.44,0.15,0.25,-7.67,-3.93
6568,1.97,1.69,1.41,1.44,0.08,0.3,-10.03,-1.82
6569,1.77,1.69,1.41,1.44,0.15,0.26,-7.47,-3.65
6570,1.53,1.69,1.41,1.44,0.25,0.18,-3.9,-6.6
6571,1.83,1.69,1.41,1.44,0.1,0.3,-9.54,-1.96
6572,1.85,1.69,1.41,1.44,0.09,0.32,-9.84,-1.32
6573,1.59,1.69,1.41,1.44,0.13,0.28,-8.48,-2.85
6574,1.91,1.69,1.41,1.44,0.04,0.36,-11.9,0.09
6575,1.91,1.69,1.41,1.44,0.02,0.38,-12.47,0.89
6576,1.47,1.69,1.41,1.44,0.04,0.36,-11.7,0.16
6577,1.91,1.69,1.41,1.44,0.04,0.36,-11.74,0.43
6578,1.57,1.69,1.41,1.44,0.15,0.27,-7.46,-3.24
6579,1.43,1.69,1.41,1.44,0.21,0.18,-5.2,-6.42
6580,1.53,1.69,1.45,1.44,0.21,0.24,-5.31,-4.04
6581,1.55,1.69,1.45,1.44,0.17,0.28,-6.86,-2.76
6582,1.79,1.69,1.41,1.44,0.12,0.32,-8.84,-1.24
6583,1.57,1.69,1.41,1.44,0.12,0.3,-8.8,-1.87
6584,1.57,1.69,1.51,1.44,0.23,0.27,-4.62,-3.02
6585,1.71,1.69,1.51,1.44,0.15,0.36,-7.73,0.41
6586,1.45,1.69,1.51,1.44,0.21,0.25,-5.48,-3.96
6587,1.69,1.69,1.45,1.44,0.16,0.3,-7.15,-2.0
6588,1.97,1.69,1.49,1.44,0.06,0.41,-10.91,1.99
6589,1.55,1.69,1.49,1.44,0.15,0.32,-7.41,-1.24
6590,1.87,1.69,1.55,1.44,0.1,0.44,-9.46,3.25
6591,1.75,1.69,1.53,1.44,0.09,0.43,-9.98,2.75
6592,1.71,1.69,1.49,1.44,0.08,0.4,-10.4,1.76
6593,1.57,1.69,1.49,1.44,0.1,0.37,-9.56,0.7
6594,1.71,1.69,1.47,1.44,0.03,0.43,-12.07,2.74
6595,1.91,1.69,1.47,1.44,0.01,0.44,-12.8,3.16
6596,1.57,1.69,1.51,1.44,0.03,0.45,-12.21,3.76
6597,1.57,1.69,1.53,1.44,0.02,0.48,-12.41,4.78
6598,1.55,1.69,1.57,1.44,0.04,0.5,-11.79,5.35
6599,1.69,1.69,1.53,1.44,0.05,0.44,-11.22,3.14
6600,1.59,1.69,1.53,1.44,0.05,0.44,-11.17,3.36
6601,1.59,1.69,1.53,1.44,0.07,0.42,-10.51,2.47
6602,1.73,1.69,1.51,1.44,0.06,0.42,-11.05,2.6
6603,1.59,1.69,1.49,1.44,0.05,0.43,-11.51,2.83
6604,1.85,1.69,1.51,1.44,0.03,0.47,-12.14,4.26
6605,1.55,1.69,1.43,1.44,0.05,0.37,-11.39,0.79
6606,1.45,1.69,1.45,1.44,0.08,0.35,-10.4,-0.14
6607,1.89,1.69,1.45,1.44,0.06,0.39,-10.84,1.37
6608,1.85,1.69,1.53,1.44,0.04,0.47,-11.81,4.39
6609,1.87,1.69,1.57,1.44,0.03,0.51,-12.18,5.79
6610,1.55,1.69,1.57,1.44,0.05,0.49,-11.2,5.03
6611,1.77,1.69,1.53,1.44,0.02,0.5,-12.59,5.56
6612,1.89,1.69,1.59,1.44,0.03,0.54,-12.21,6.89
6613,1.97,1.69,1.47,1.44,0.02,0.43,-12.54,3.01
6614,1.65,1.69,1.47,1.44,0.1,0.36,-9.41,0.22
6615,1.89,1.69,1.45,1.44,0.08,0.37,-10.09,0.59
6616,1.99,1.69,1.41,1.44,0.04,0.36,-11.67,0.21
6617,1.41,1.69,1.43,1.44,0.13,0.27,-8.34,-3.25
6618,1.71,1.69,1.49,1.44,0.11,0.37,-8.98,0.76
6619,1.61,1.69,1.51,1.44,0.19,0.31,-6.21,-1.68
6620,1.71,1.69,1.55,1.44,0.21,0.31,-5.23,-1.6
6621,1.85,1.69,1.57,1.44,0.17,0.38,-6.84,0.92
6622,1.97,1.69,1.53,1.44,0.13,0.39,-8.48,1.39
6623,1.77,1.69,1.55,1.44,0.25,0.29,-4.03,-2.32
6624,1.61,1.69,1.57,1.44,0.29,0.23,-2.43,-4.44
6625,1.65,1.69,1.51,1.44,0.16,0.32,-7.27,-1.12
6626,1.81,1.69,1.49,1.44,0.1,0.37,-9.49,0.51
6627,1.99,1.69,1.49,1.44,0.06,0.4,-10.88,1.73
6628,1.65,1.69,1.41,1.44,0.07,0.33,-10.51,-0.7
6629,1.43,1.69,1.41,1.44,0.13,0.26,-8.27,-3.59
6630,1.65,1.69,1.41,1.44,0.05,0.36,-11.3,0.14
6631,1.73,1.69,1.41,1.44,0.05,0.36,-11.51,0.37
6632,1.43,1.69,1.43,1.44,0.1,0.3,-9.33,-1.8
6633,1.91,1.69,1.43,1.44,0.05,0.37,-11.31,0.73
6634,1.87,1.69,1.41,1.44,0.06,0.35,-10.88,-0.07
6635,1.81,1.69,1.41,1.44,0.16,0.3,-7.37,-2.01
6636,1.63,1.69,1.41,1.44,0.2,0.25,-5.53,-3.8
6637,1.57,1.69,1.43,1.44,0.2,0.25,-5.82,-3.67
6638,1.93,1.69,1.45,1.44,0.11,0.35,-9.2,-0.19
6639,1.49,1.69,1.47,1.44,0.22,0.22,-4.95,-5.05
6640,1.79,1.69,1.47,1.44,0.11,0.36,-9.17,0.15
6641,1.71,1.69,1.41,1.44,0.09,0.32,-10.0,-1.27
6642,1.41,1.69,1.41,1.44,0.11,0.27,-8.99,-3.01
6643,1.57,1.69,1.43,1.44,0.21,0.24,-5.44,-4.4
6644,1.57,1.69,1.41,1.44,0.24,0.2,-4.11,-5.67
6645,1.59,1.69,1.41,1.44,0.26,0.2,-3.37,-5.72
6646,1.57,1.69,1.41,1.44,0.28,0.18,-2.57,-6.59
6647,1.71,1.69,1.41,1.44,0.26,0.22,-3.38,-5.09
6648,1.83,1.69,1.41,1.44,0.28,0.22,-2.56,-5.06
6649,1.55,1.69,1.41,1.44,0.22,0.22,-4.82,-5.08
6650,1.93,1.69,1.41,1.44,0.16,0.3,-7.35,-2.11
6651,1.73,1.69,1.41,1.44,0.16,0.29,-7.04,-2.44
6652,1.67,1.69,1.41,1.44,0.19,0.26,-6.01,-3.32
6653,1.71,1.69,1.41,1.44,0.19,0.28,-6.22,-2.84
6654,1.65,1.69,1.41,1.44,0.16,0.28,-7.15,-2.63
6655,1.97,1.69,1.41,1.44,0.09,0.34,-9.76,-0.29
6656,1.67,1.69,1.41,1.44,0.24,0.24,-4.26,-4.34
6657,1.75,1.69,1.45,1.44,0.21,0.28,-5.21,-2.61
6658,1.79,1.69,1.51,1.44,0.23,0.31,-4.58,-1.63
6659,1.51,1.69,1.43,1.44,0.26,0.18,-3.53,-6.47
6660,1.69,1.69,1.41,1.44,0.3,0.19,-1.97,-6.0
6661,1.45,1.69,1.41,1.44,0.21,0.19,-5.5,-6.07
6662,1.83,1.69,1.41,1.44,0.12,0.3,-8.74,-2.05
6663,1.77,1.69,1.41,1.44,0.12,0.28,-8.58,-2.58
6664,1.55,1.69,1.41,1.44,0.2,0.21,-5.83,-5.43
6665,1.65,1.69,1.41,1.44,0.23,0.19,-4.55,-6.08
6666,1.65,1.69,1.41,1.44,0.23,0.18,-4.42,-6.29
6667,1.55,1.69,1.41,1.44,0.2,0.2,-5.79,-5.85
6668,1.55,1.69,1.41,1.44,0.19,0.2,-6.0,-5.71
6669,1.73,1.69,1.41,1.44,0.09,0.31,-9.99,-1.63
6670,1.55,1.69,1.41,1.44,0.09,0.31,-10.0,-1.52
6671,1.91,1.69,1.41,1.44,0.06,0.34,-10.93,-0.39
6672,1.73,1.69,1.41,1.44,0.09,0.32,-9.9,-1.16
6673,1.65,1.69,1.41,1.44,0.15,0.27,-7.52,-3.06
6674,1.69,1.69,1.41,1.44,0.24,0.21,-4.2,-5.2
6675,1.91,1.69,1.41,1.44,0.14,0.29,-7.96,-2.5
6676,1.87,1.69,1.41,1.44,0.14,0.29,-7.89,-2.24
6677,1.85,1.69,1.41,1.44,0.16,0.27,-7.36,-2.95
6678,1.53,1.69,1.41,1.44,0.23,0.19,-4.47,-6.01
6679,1.57,1.69,1.41,1.44,0.26,0.19,-3.43,-5.94
6680,1.41,1.69,1.41,1.44,0.15,0.24,-7.73,-4.11
6681,1.57,1.69,1.41,1.44,0.25,0.19,-3.66,-5.96
6682,1.65,1.69,1.41,1.44,0.17,0.27,-6.69,-3.15
6683,1.75,1.69,1.41,1.44,0.22,0.25,-5.02,-3.78
6684,1.81,1.69,1.41,1.44,0.25,0.24,-3.98,-4.1
6685,1.87,1.69,1.41,1.44,0.21,0.27,-5.44,-3.07
6686,1.55,1.69,1.41,1.44,0.35,0.13,-0.22,-8.4
6687,1.93,1.69,1.41,1.44,0.24,0.27,-4.2,-3.26
6688,1.73,1.69,1.41,1.44,0.28,0.22,-2.84,-4.85
6689,1.93,1.69,1.41,1.44,0.14,0.3,-7.85,-1.98
6690,1.73,1.69,1.43,1.44,0.22,0.26,-5.01,-3.34
6691,1.55,1.69,1.47,1.44,0.24,0.23,-4.34,-4.41
6692,1.73,1.69,1.41,1.44,0.26,0.23,-3.64,-4.62
6693,1.55,1.69,1.41,1.44,0.26,0.18,-3.55,-6.48
6694,1.49,1.69,1.41,1.44,0.32,0.11,-1.29,-8.93
6695,1.49,1.69,1.41,1.44,0.37,0.08,0.66,-10.26
6696,1.51,1.69,1.41,1.44,0.4,0.06,1.9,-10.8
6697,1.43,1.69,1.41,1.44,0.34,0.07,-0.6,-10.61
6698,1.67,1.69,1.41,1.44,0.42,0.12,2.63,-8.67
6699,1.53,1.69,1.49,1.44,0.44,0.06,3.11,-10.93
6700,1.59,1.69,1.47,1.44,0.46,0.07,3.98,-10.43
6701,1.85,1.69,1.49,1.44,0.47,0.16,4.49,-7.4
6702,1.79,1.69,1.43,1.44,0.37,0.17,0.55,-6.81
6703,1.79,1.69,1.41,1.44,0.21,0.23,-5.25,-4.75
6704,1.49,1.69,1.41,1.44,0.19,0.19,-5.92,-6.02
6705,1.57,1.69,1.41,1.44,0.19,0.22,-6.22,-4.87
6706,1.57,1.69,1.45,1.44,0.26,0.18,-3.43,-6.38
6707,1.61,1.69,1.41,1.44,0.25,0.19,-4.03,-6.16
6708,1.87,1.69,1.41,1.44,0.25,0.21,-3.71,-5.29
6709,1.63,1.69,1.41,1.44,0.33,0.15,-1.03,-7.71
6710,1.93,1.69,1.41,1.44,0.31,0.22,-1.72,-5.02
6711,1.79,1.69,1.41,1.44,0.31,0.21,-1.45,-5.4
6712,1.55,1.69,1.41,1.44,0.29,0.17,-2.45,-6.98
6713,1.83,1.69,1.41,1.44,0.13,0.29,-8.45,-2.25
6714,1.55,1.69,1.41,1.44,0.18,0.23,-6.32,-4.57
6715,1.57,1.69,1.41,1.44,0.26,0.17,-3.47,-6.86
6716,1.85,1.69,1.41,1.44,0.23,0.22,-4.75,-4.99
6717,1.57,1.69,1.41,1.44,0.21,0.21,-5.51,-5.3
6718,1.57,1.69,1.41,1.44,0.22,0.21,-4.98,-5.51
6719,1.71,1.69,1.41,1.44,0.18,0.25,-6.39,-3.87
6720,1.85,1.69,1.41,1.44,0.09,0.31,-9.79,-1.74
6721,1.55,1.69,1.41,1.44,0.16,0.23,-7.21,-4.71
6722,1.57,1.69,1.41,1.44,0.12,0.26,-8.79,-3.29
6723,1.71,1.69,1.41,1.44,0.13,0.28,-8.3,-2.81
6724,1.87,1.69,1.41,1.44,0.1,0.28,-9.35,-2.59
6725,1.87,1.69,1.41,1.44,0.09,0.27,-9.9,-3.0
6726,1.55,1.69,1.41,1.44,0.21,0.19,-5.22,-6.23
6727,1.63,1.69,1.41,1.44,0.18,0.24,-6.54,-4.11
6728,1.97,1.69,1.41,1.44,0.11,0.32,-9.22,-1.39
6729,1.45,1.69,1.41,1.44,0.21,0.19,-5.41,-6.04
6730,1.97,1.69,1.41,1.44,0.09,0.32,-9.67,-1.27
6731,1.77,1.68,1.41,1.44,0.11,0.32,-9.09,-1.25
6732,1.57,1.68,1.41,1.44,0.11,0.29,-8.91,-2.28
6733,1.85,1.68,1.41,1.44,0.09,0.32,-9.86,-1.33
6734,1.69,1.69,1.41,1.44,0.2,0.24,-5.58,-4.4
6735,1.57,1.68,1.41,1.44,0.19,0.23,-5.93,-4.54
6736,1.77,1.69,1.41,1.44,0.15,0.3,-7.61,-2.09
6737,1.69,1.69,1.41,1.44,0.13,0.3,-8.25,-2.04
6738,1.57,1.68,1.41,1.44,0.15,0.28,-7.65,-2.69
6739,1.69,1.68,1.41,1.44,0.16,0.29,-7.31,-2.32
6740,1.87,1.69,1.41,1.44,0.1,0.34,-9.36,-0.54
6741,1.89,1.69,1.43,1.44,0.17,0.32,-6.75,-1.26
6742,1.95,1.69,1.49,1.44,0.19,0.35,-6.08,-0.21
6743,1.91,1.69,1.51,1.44,0.18,0.35,-6.31,-0.13
6744,1.55,1.69,1.45,1.44,0.22,0.23,-4.82,-4.42
6745,1.45,1.69,1.43,1.44,0.22,0.19,-4.79,-6.23
6746,1.65,1.69,1.41,1.44,0.18,0.26,-6.51,-3.36
6747,1.65,1.69,1.41,1.44,0.11,0.32,-9.21,-1.29
6748,1.69,1.69,1.41,1.44,0.18,0.28,-6.62,-2.8
6749,1.67,1.69,1.41,1.44,0.19,0.25,-6.05,-3.68
6750,1.57,1.68,1.41,1.44,0.15,0.27,-7.49,-3.15
6751,1.93,1.68,1.41,1.44,0.06,0.35,-11.13,-0.28
6752,1.51,1.68,1.41,1.44,0.14,0.27,-8.08,-3.06
6753,1.85,1.69,1.41,1.44,0.1,0.32,-9.63,-1.04
6754,1.73,1.69,1.41,1.44,0.1,0.32,-9.42,-1.07
6755,1.55,1.68,1.43,1.44,0.12,0.32,-8.82,-1.35
6756,1.95,1.69,1.43,1.44,0.08,0.36,-10.34,0.34
6757,1.83,1.69,1.41,1.44,0.09,0.34,-9.69,-0.37
6758,1.85,1.69,1.41,1.44,0.25,0.26,-3.98,-3.46
6759,1.53,1.69,1.41,1.44,0.32,0.15,-1.15,-7.77
6760,1.65,1.69,1.41,1.44,0.17,0.28,-6.76,-2.62
6761,1.63,1.69,1.41,1.43,0.18,0.27,-6.46,-2.94
6762,1.59,1.69,1.41,1.43,0.12,0.32,-8.86,-1.35
6763,1.97,1.69,1.41,1.43,0.05,0.37,-11.34,0.81
6764,1.87,1.69,1.41,1.43,0.07,0.36,-10.71,0.33
6765,1.69,1.69,1.47,1.43,0.13,0.36,-8.5,0.21
6766,1.61,1.69,1.41,1.43,0.15,0.29,-7.44,-2.49
6767,1.53,1.69,1.41,1.43,0.15,0.27,-7.42,-3.02
6768,1.87,1.69,1.45,1.43,0.09,0.39,-9.93,1.26
6769,1.43,1.69,1.53,1.43,0.19,0.28,-6.04,-2.87
6770,1.79,1.69,1.41,1.43,0.09,0.35,-9.93,0.04
6771,1.55,1.69,1.41,1.43,0.13,0.3,-8.48,-1.79
6772,1.73,1.69,1.41,1.43,0.11,0.34,-9.27,-0.57
6773,1.55,1.69,1.41,1.43,0.13,0.3,-8.27,-1.98
6774,1.65,1.69,1.41,1.43,0.19,0.28,-6.18,-2.71
6775,1.55,1.69,1.41,1.43,0.12,0.31,-8.55,-1.74
6776,1.91,1.69,1.41,1.43,0.06,0.37,-10.89,0.56
6777,1.55,1.69,1.41,1.43,0.12,0.31,-8.85,-1.58
6778,1.69,1.69,1.53,1.43,0.15,0.39,-7.75,1.33
6779,1.69,1.69,1.51,1.43,0.19,0.33,-6.24,-0.7
6780,1.67,1.69,1.49,1.43,0.32,0.22,-1.23,-4.95
6781,1.97,1.69,1.45,1.43,0.08,0.38,-10.32,0.96
6782,1.47,1.69,1.41,1.43,0.2,0.22,-5.85,-4.98
6783,1.53,1.69,1.43,1.43,0.14,0.3,-8.12,-1.97
6784,1.77,1.69,1.43,1.43,0.12,0.34,-8.8,-0.36
6785,1.83,1.69,1.49,1.43,0.1,0.4,-9.6,1.94
