t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2136,0.42,0.46,0.51,0.5,0.0,0.0,-3.62,-3.62
2137,0.43,0.46,0.48,0.5,0.0,0.0,-3.62,-3.62
2138,0.45,0.46,0.51,0.5,0.0,0.02,-3.62,-3.27
2139,0.5,0.46,0.49,0.5,0.0,0.0,-3.62,-3.62
2140,0.48,0.46,0.51,0.5,0.0,0.02,-3.62,-3.25
2141,0.51,0.46,0.51,0.5,0.0,0.22,-3.62,0.36
2142,0.48,0.46,0.51,0.5,0.0,0.0,-3.62,-3.62
2143,0.46,0.46,0.51,0.5,0.0,0.17,-3.62,-0.56
2144,0.46,0.46,0.49,0.5,0.0,0.06,-3.62,-2.45
2145,0.45,0.46,0.51,0.5,0.0,0.0,-3.62,-3.62
2146,0.5,0.46,0.46,0.5,0.0,0.06,-3.62,-2.48
2147,0.45,0.46,0.5,0.5,0.0,0.07,-3.62,-2.25
2148,0.44,0.46,0.47,0.5,0.0,0.26,-3.62,1.14
2149,0.42,0.46,0.51,0.5,0.0,0.19,-3.62,-0.14
2150,0.46,0.46,0.47,0.5,0.0,0.11,-3.62,-1.67
2151,0.44,0.46,0.51,0.5,0.0,0.16,-3.62,-0.6
2152,0.43,0.46,0.48,0.5,0.21,0.0,0.31,-3.62
2153,0.47,0.46,0.51,0.5,0.44,0.0,4.51,-3.62
2154,0.51,0.46,0.47,0.5,0.33,0.0,2.47,-3.62
2155,0.5,0.46,0.51,0.5,0.34,0.0,2.75,-3.62
2156,0.49,0.46,0.5,0.5,0.39,0.23,3.65,0.67
2157,0.51,0.46,0.51,0.5,0.18,0.37,-0.22,3.13
2158,0.46,0.46,0.51,0.5,0.19,0.41,-0.07,3.97
2159,0.43,0.46,0.49,0.5,0.2,0.41,-0.01,3.98
2160,0.5,0.46,0.51,0.5,0.32,0.44,2.21,4.55
2161,0.46,0.46,0.49,0.5,0.48,0.26,5.26,1.22
2162,0.42,0.46,0.51,0.5,0.49,0.06,5.47,-2.45
2163,0.5,0.46,0.48,0.5,0.57,0.0,6.99,-3.62
2164,0.49,0.46,0.51,0.5,0.54,0.04,6.31,-2.91
2165,0.51,0.46,0.47,0.5,0.55,0.0,6.6,-3.62
2166,0.49,0.46,0.5,0.5,0.42,0.0,4.19,-3.62
2167,0.42,0.46,0.49,0.5,0.39,0.0,3.54,-3.62
2168,0.5,0.46,0.51,0.5,0.7,0.0,9.26,-3.62
2169,0.42,0.46,0.49,0.5,0.61,0.0,7.6,-3.62
2170,0.49,0.46,0.51,0.5,0.51,0.0,5.75,-3.62
2171,0.45,0.46,0.47,0.5,0.44,0.0,4.56,-3.62
2172,0.44,0.46,0.51,0.5,0.44,0.0,4.61,-3.62
2173,0.51,0.46,0.48,0.5,0.32,0.19,2.34,-0.16
2174,0.5,0.46,0.51,0.5,0.38,0.3,3.43,1.97
2175,0.43,0.46,0.49,0.5,0.37,0.0,3.24,-3.62
2176,0.5,0.46,0.51,0.5,0.46,0.0,4.82,-3.62
2177,0.44,0.46,0.48,0.5,0.65,0.0,8.43,-3.62
2178,0.49,0.46,0.51,0.5,0.31,0.0,2.2,-3.62
2179,0.42,0.46,0.47,0.5,0.34,0.0,2.76,-3.62
2180,0.44,0.46,0.51,0.5,0.32,0.0,2.2,-3.62
2181,0.46,0.46,0.47,0.5,0.29,0.0,1.75,-3.62
2182,0.5,0.46,0.51,0.5,0.27,0.0,1.34,-3.62
2183,0.46,0.46,0.47,0.5,0.38,0.0,3.46,-3.62
2184,0.49,0.46,0.51,0.5,0.56,0.0,6.79,-3.62
2185,0.5,0.46,0.47,0.5,0.53,0.0,6.19,-3.62
2186,0.42,0.46,0.51,0.5,0.82,0.0,11.49,-3.62
2187,0.42,0.46,0.47,0.5,0.71,0.0,9.51,-3.62
2188,0.44,0.46,0.5,0.5,0.94,0.0,13.77,-3.62
2189,0.49,0.46,0.46,0.5,0.67,0.0,8.76,-3.62
2190,0.47,0.46,0.5,0.5,0.64,0.0,8.29,-3.62
2191,0.42,0.46,0.47,0.5,0.67,0.0,8.8,-3.62
2192,0.45,0.46,0.51,0.5,0.69,0.0,9.22,-3.62
2193,0.48,0.46,0.46,0.5,0.54,0.0,6.35,-3.62
2194,0.51,0.46,0.5,0.5,0.84,0.0,11.99,-3.62
2195,0.49,0.46,0.45,0.5,0.6,0.0,7.41,-3.62
2196,0.43,0.46,0.51,0.5,0.54,0.0,6.27,-3.62
2197,0.5,0.46,0.48,0.5,0.65,0.0,8.36,-3.62
2198,0.49,0.46,0.51,0.5,0.37,0.0,3.31,-3.62
2199,0.49,0.46,0.45,0.5,0.01,0.0,-3.35,-3.62
2200,0.5,0.46,0.5,0.5,0.0,0.0,-3.62,-3.62
2201,0.43,0.46,0.48,0.5,0.0,0.02,-3.62,-3.19
2202,0.48,0.46,0.51,0.5,0.0,0.2,-3.62,0.01
2203,0.49,0.46,0.46,0.5,0.0,0.24,-3.55,0.85
2204,0.5,0.46,0.51,0.5,0.0,0.63,-3.62,8.1
2205,0.49,0.46,0.46,0.5,0.0,0.7,-3.62,9.31
2206,0.44,0.46,0.5,0.5,0.0,0.53,-3.62,6.23
2207,0.43,0.46,0.45,0.5,0.0,0.4,-3.62,3.74
2208,0.51,0.46,0.5,0.5,0.04,0.24,-2.9,0.73
2209,0.48,0.46,0.46,0.5,0.16,0.16,-0.6,-0.71
2210,0.42,0.46,0.49,0.5,0.24,0.2,0.85,0.11
2211,0.5,0.46,0.48,0.5,0.33,0.06,2.4,-2.49
2212,0.51,0.46,0.47,0.5,0.02,0.33,-3.23,2.51
2213,0.5,0.46,0.49,0.5,0.12,0.26,-1.49,1.11
2214,0.45,0.46,0.5,0.5,0.14,0.17,-1.04,-0.48
2215,0.47,0.46,0.46,0.5,0.03,0.09,-3.06,-2.02
2216,0.47,0.46,0.51,0.5,0.13,0.12,-1.22,-1.36
2217,0.5,0.46,0.47,0.5,0.3,0.35,1.85,2.89
2218,0.47,0.46,0.51,0.5,0.23,0.33,0.65,2.4
2219,0.47,0.46,0.47,0.5,0.18,0.45,-0.26,4.74
2220,0.48,0.46,0.51,0.5,0.38,0.52,3.42,6.04
2221,0.49,0.46,0.49,0.5,0.54,0.46,6.42,4.96
2222,0.47,0.46,0.51,0.5,0.48,0.22,5.28,0.53
2223,0.45,0.46,0.48,0.5,0.42,0.2,4.07,0.11
2224,0.45,0.46,0.51,0.5,0.48,0.06,5.3,-2.5
2225,0.51,0.46,0.47,0.5,0.6,0.11,7.54,-1.62
2226,0.44,0.46,0.51,0.5,0.77,0.08,10.66,-2.15
2227,0.42,0.46,0.48,0.5,0.58,0.26,7.18,1.16
2228,0.45,0.46,0.51,0.5,0.77,0.37,10.59,3.22
2229,0.44,0.46,0.47,0.5,0.58,0.59,7.02,7.35
2230,0.46,0.46,0.51,0.5,0.59,0.47,7.34,5.13
2231,0.49,0.46,0.47,0.5,0.64,0.26,8.28,1.18
2232,0.51,0.46,0.51,0.5,0.56,0.44,6.75,4.51
2233,0.43,0.46,0.47,0.5,0.13,0.62,-1.23,7.81
2234,0.46,0.46,0.51,0.5,0.31,0.58,2.13,7.09
2235,0.5,0.46,0.44,0.5,0.25,0.43,1.07,4.29
2236,0.47,0.46,0.49,0.5,0.33,0.5,2.52,5.71
2237,0.44,0.46,0.49,0.5,0.31,0.48,2.04,5.32
2238,0.43,0.46,0.5,0.5,0.28,0.55,1.53,6.48
2239,0.5,0.46,0.46,0.5,0.2,0.82,0.13,11.63
2240,0.46,0.46,0.51,0.5,0.0,0.99,-3.62,14.68
2241,0.42,0.46,0.48,0.5,0.0,0.91,-3.62,13.23
2242,0.46,0.46,0.51,0.5,0.0,0.62,-3.62,7.84
2243,0.47,0.46,0.48,0.5,0.14,0.46,-0.95,4.97
2244,0.49,0.46,0.51,0.5,0.29,0.27,1.66,1.37
2245,0.45,0.46,0.46,0.5,0.07,0.34,-2.28,2.58
2246,0.48,0.46,0.51,0.5,0.03,0.29,-3.03,1.68
2247,0.46,0.46,0.46,0.5,0.13,0.26,-1.27,1.18
2248,0.46,0.46,0.5,0.5,0.22,0.13,0.38,-1.22
2249,0.48,0.46,0.46,0.5,0.19,0.08,-0.18,-2.18
2250,0.48,0.46,0.51,0.5,0.23,0.08,0.65,-2.2
2251,0.49,0.46,0.46,0.5,0.14,0.01,-1.03,-3.46
2252,0.46,0.46,0.5,0.5,0.45,0.0,4.72,-3.62
2253,0.44,0.46,0.45,0.5,0.21,0.01,0.19,-3.47
2254,0.48,0.46,0.5,0.5,0.31,0.0,2.17,-3.62
2255,0.48,0.46,0.44,0.5,0.16,0.02,-0.75,-3.34
2256,0.5,0.46,0.49,0.5,0.07,0.0,-2.32,-3.62
2257,0.49,0.46,0.45,0.5,0.26,0.0,1.14,-3.62
2258,0.44,0.46,0.5,0.5,0.37,0.0,3.18,-3.62
2259,0.44,0.46,0.47,0.5,0.28,0.0,1.48,-3.62
2260,0.47,0.46,0.51,0.5,0.46,0.0,4.95,-3.62
2261,0.49,0.46,0.48,0.5,0.44,0.05,4.57,-2.66
2262,0.48,0.46,0.51,0.5,0.34,0.02,2.65,-3.18
2263,0.46,0.46,0.48,0.5,0.26,0.17,1.22,-0.45
2264,0.46,0.46,0.51,0.5,0.4,0.11,3.75,-1.66
2265,0.44,0.46,0.48,0.5,0.58,0.0,7.16,-3.62
2266,0.45,0.46,0.51,0.5,0.57,0.26,6.96,1.14
2267,0.42,0.46,0.48,0.5,0.66,0.29,8.59,1.71
2268,0.43,0.46,0.51,0.5,0.44,0.5,4.52,5.59
2269,0.49,0.46,0.45,0.5,0.36,0.41,2.99,3.95
2270,0.46,0.46,0.5,0.5,0.3,0.49,1.92,5.51
2271,0.44,0.46,0.46,0.5,0.31,0.48,2.18,5.16
2272,0.49,0.46,0.51,0.5,0.71,0.39,9.52,3.68
2273,0.45,0.46,0.47,0.5,0.59,0.22,7.26,0.4
2274,0.48,0.46,0.51,0.5,0.23,0.42,0.63,4.09
2275,0.48,0.46,0.46,0.5,0.09,0.31,-1.99,2.19
2276,0.48,0.46,0.51,0.5,0.0,0.28,-3.62,1.53
2277,0.5,0.46,0.46,0.5,0.1,0.1,-1.75,-1.81
2278,0.49,0.46,0.5,0.5,0.31,0.0,2.09,-3.62
2279,0.5,0.46,0.46,0.5,0.77,0.0,10.52,-3.62
2280,0.42,0.46,0.5,0.5,0.84,0.0,11.86,-3.62
2281,0.43,0.46,0.45,0.5,0.81,0.0,11.38,-3.62
2282,0.48,0.46,0.49,0.5,0.64,0.0,8.26,-3.62
2283,0.49,0.46,0.46,0.5,0.46,0.0,4.97,-3.62
2284,0.42,0.46,0.51,0.5,0.47,0.0,5.07,-3.62
2285,0.44,0.46,0.44,0.5,0.53,0.0,6.11,-3.62
2286,0.42,0.46,0.49,0.5,0.54,0.0,6.31,-3.62
2287,0.51,0.46,0.43,0.5,0.55,0.0,6.59,-3.62
2288,0.42,0.46,0.49,0.5,0.44,0.0,4.57,-3.62
2289,0.48,0.46,0.44,0.5,0.57,0.0,6.94,-3.62
2290,0.48,0.46,0.49,0.5,0.57,0.0,6.95,-3.62
2291,0.44,0.46,0.43,0.5,0.52,0.0,6.06,-3.62
2292,0.48,0.46,0.49,0.5,0.42,0.05,4.05,-2.67
2293,0.46,0.46,0.43,0.5,0.55,0.0,6.49,-3.62
2294,0.46,0.46,0.49,0.5,0.5,0.0,5.64,-3.62
2295,0.42,0.46,0.45,0.5,0.45,0.0,4.78,-3.62
2296,0.48,0.46,0.49,0.5,0.42,0.0,4.08,-3.62
2297,0.47,0.46,0.44,0.5,0.58,0.0,7.18,-3.62
2298,0.43,0.46,0.49,0.5,0.61,0.0,7.68,-3.62
2299,0.44,0.46,0.44,0.5,0.75,0.0,10.19,-3.62
2300,0.49,0.46,0.5,0.5,0.68,0.0,9.03,-3.62
2301,0.49,0.46,0.45,0.5,0.6,0.0,7.39,-3.62
2302,0.42,0.46,0.51,0.5,0.55,0.0,6.49,-3.62
2303,0.49,0.46,0.45,0.5,0.53,0.0,6.09,-3.62
2304,0.48,0.46,0.49,0.5,0.36,0.0,2.97,-3.62
2305,0.42,0.46,0.45,0.5,0.29,0.0,1.66,-3.62
2306,0.48,0.46,0.51,0.5,0.23,0.0,0.54,-3.62
2307,0.42,0.46,0.45,0.5,0.11,0.0,-1.63,-3.62
2308,0.46,0.46,0.5,0.5,0.11,0.0,-1.51,-3.62
2309,0.49,0.46,0.44,0.5,0.0,0.0,-3.62,-3.62
2310,0.49,0.46,0.5,0.5,0.0,0.0,-3.62,-3.62
2311,0.48,0.46,0.43,0.5,0.0,0.25,-3.62,1.05
2312,0.44,0.46,0.49,0.5,0.0,0.32,-3.62,2.28
2313,0.45,0.46,0.44,0.5,0.11,0.17,-1.51,-0.49
2314,0.49,0.46,0.51,0.5,0.3,0.0,1.94,-3.62
2315,0.48,0.46,0.46,0.5,0.38,0.05,3.49,-2.74
2316,0.45,0.46,0.51,0.5,0.84,0.0,11.98,-3.62
2317,0.51,0.46,0.46,0.5,1.0,0.0,14.88,-3.62
2318,0.43,0.46,0.51,0.5,0.82,0.0,11.45,-3.62
2319,0.47,0.46,0.48,0.5,0.99,0.03,14.66,-3.09
2320,0.48,0.46,0.51,0.5,0.93,0.25,13.56,1.0
2321,0.46,0.46,0.47,0.5,0.77,0.47,10.6,5.16
2322,0.47,0.46,0.51,0.5,0.91,0.3,13.15,2.01
2323,0.42,0.46,0.46,0.5,0.57,0.35,6.94,2.93
2324,0.44,0.46,0.49,0.5,0.45,0.37,4.76,3.31
2325,0.49,0.46,0.43,0.5,0.39,0.32,3.59,2.3
2326,0.46,0.46,0.5,0.5,0.53,0.06,6.12,-2.49
2327,0.43,0.46,0.45,0.5,0.51,0.0,5.85,-3.62
2328,0.47,0.46,0.51,0.5,0.59,0.13,7.28,-1.2
2329,0.42,0.46,0.46,0.5,0.76,0.1,10.5,-1.72
2330,0.5,0.46,0.51,0.5,0.76,0.45,10.44,4.63
2331,0.51,0.46,0.46,0.5,0.86,0.29,12.35,1.79
2332,0.46,0.46,0.51,0.5,0.87,0.28,12.51,1.58
2333,0.5,0.46,0.47,0.5,0.8,0.15,11.13,-0.9
2334,0.5,0.46,0.51,0.5,0.8,0.16,11.1,-0.71
2335,0.5,0.46,0.43,0.5,0.7,0.34,9.32,2.66
2336,0.49,0.46,0.51,0.5,0.67,0.17,8.83,-0.43
2337,0.43,0.46,0.45,0.5,0.54,0.14,6.44,-0.96
2338,0.45,0.46,0.51,0.5,0.53,0.29,6.25,1.72
2339,0.42,0.46,0.48,0.5,0.43,0.4,4.36,3.83
2340,0.49,0.46,0.49,0.5,0.69,0.34,9.18,2.59
2341,0.47,0.46,0.48,0.5,0.81,0.25,11.27,0.97
2342,0.48,0.46,0.5,0.5,0.86,0.27,12.31,1.44
2343,0.46,0.46,0.44,0.5,0.82,0.54,11.62,6.28
2344,0.45,0.46,0.51,0.5,0.84,0.56,11.88,6.71
2345,0.46,0.46,0.46,0.5,0.78,0.52,10.85,6.04
2346,0.46,0.46,0.51,0.5,0.79,0.62,10.99,7.89
2347,0.42,0.46,0.47,0.5,0.77,0.51,10.62,5.87
2348,0.49,0.46,0.49,0.5,0.76,0.29,10.45,1.78
2349,0.43,0.46,0.42,0.5,0.51,0.21,5.9,0.19
2350,0.49,0.46,0.5,0.5,0.5,0.25,5.64,1.03
2351,0.48,0.46,0.44,0.5,0.34,0.2,2.7,0.07
2352,0.46,0.46,0.51,0.5,0.31,0.39,2.05,3.67
2353,0.47,0.46,0.44,0.5,0.52,0.22,5.91,0.51
2354,0.46,0.46,0.49,0.5,0.45,0.41,4.78,4.03
2355,0.46,0.46,0.42,0.5,0.29,0.42,1.72,4.22
2356,0.46,0.46,0.43,0.5,0.22,0.49,0.46,5.45
2357,0.46,0.46,0.42,0.49,0.19,0.36,-0.14,3.01
2358,0.5,0.46,0.42,0.49,0.44,0.31,4.43,2.18
2359,0.51,0.46,0.42,0.49,0.22,0.28,0.47,1.51
2360,0.51,0.46,0.42,0.49,0.38,0.12,3.38,-1.41
2361,0.42,0.46,0.42,0.49,0.29,0.14,1.66,-1.13
2362,0.44,0.46,0.42,0.49,0.43,0.15,4.28,-0.78
2363,0.46,0.46,0.42,0.49,0.35,0.47,2.87,5.05
2364,0.48,0.46,0.42,0.49,0.47,0.41,5.03,3.99
2365,0.48,0.46,0.42,0.49,0.47,0.29,5.14,1.76
2366,0.42,0.46,0.42,0.49,0.44,0.38,4.55,3.47
2367,0.49,0.46,0.42,0.49,0.43,0.3,4.35,1.85
2368,0.45,0.46,0.42,0.49,0.42,0.34,4.2,2.72
2369,0.5,0.46,0.42,0.49,0.61,0.49,7.6,5.45
2370,0.43,0.46,0.42,0.49,0.39,0.46,3.67,4.92
2371,0.47,0.46,0.42,0.49,0.6,0.36,7.48,3.02
2372,0.45,0.46,0.42,0.49,0.46,0.6,4.88,7.48
2373,0.42,0.46,0.42,0.49,0.48,0.28,5.22,1.62
2374,0.42,0.46,0.42,0.49,0.5,0.3,5.56,1.85
2375,0.42,0.46,0.42,0.49,0.15,0.37,-0.91,3.13
2376,0.44,0.46,0.42,0.49,0.16,0.35,-0.57,2.76
2377,0.5,0.46,0.42,0.49,0.15,0.21,-0.89,0.17
2378,0.48,0.46,0.42,0.49,0.04,0.35,-2.84,2.82
2379,0.44,0.46,0.42,0.49,0.01,0.46,-3.45,4.79
2380,0.46,0.46,0.42,0.49,0.0,0.64,-3.62,8.18
2381,0.44,0.46,0.42,0.49,0.0,0.46,-3.62,4.88
2382,0.51,0.46,0.42,0.49,0.0,0.3,-3.62,1.91
2383,0.5,0.46,0.42,0.49,0.14,0.4,-1.02,3.68
2384,0.44,0.46,0.42,0.49,0.18,0.22,-0.27,0.46
2385,0.43,0.46,0.42,0.49,0.36,0.08,2.96,-2.22
2386,0.48,0.46,0.42,0.49,0.18,0.23,-0.27,0.66
2387,0.49,0.46,0.43,0.49,0.32,0.28,2.37,1.62
2388,0.43,0.46,0.43,0.49,0.2,0.34,0.04,2.58
2389,0.51,0.46,0.42,0.49,0.27,0.28,1.39,1.54
2390,0.49,0.46,0.42,0.49,0.0,0.38,-3.62,3.46
2391,0.49,0.46,0.42,0.49,0.13,0.47,-1.21,5.15
2392,0.42,0.46,0.42,0.49,0.14,0.34,-1.09,2.58
2393,0.43,0.46,0.42,0.49,0.1,0.19,-1.84,-0.19
2394,0.44,0.46,0.42,0.49,0.0,0.37,-3.62,3.18
2395,0.48,0.46,0.42,0.49,0.0,0.43,-3.62,4.29
2396,0.49,0.46,0.42,0.49,0.02,0.62,-3.28,7.82
2397,0.48,0.46,0.42,0.49,0.01,0.65,-3.4,8.34
2398,0.49,0.46,0.42,0.49,0.0,0.52,-3.62,5.94
2399,0.45,0.46,0.42,0.49,0.12,0.62,-1.36,7.8
2400,0.43,0.46,0.42,0.49,0.28,0.52,1.57,6.01
2401,0.49,0.46,0.42,0.49,0.31,0.51,2.09,5.72
2402,0.48,0.46,0.42,0.49,0.27,0.46,1.35,4.82
2403,0.43,0.46,0.42,0.49,0.08,0.65,-2.06,8.34
2404,0.47,0.46,0.42,0.49,0.17,0.53,-0.44,6.19
2405,0.49,0.46,0.42,0.49,0.26,0.56,1.12,6.8
2406,0.5,0.46,0.42,0.49,0.19,0.77,-0.11,10.7
2407,0.49,0.46,0.42,0.49,0.0,0.81,-3.62,11.42
2408,0.44,0.46,0.42,0.49,0.11,0.7,-1.52,9.33
2409,0.48,0.46,0.42,0.49,0.26,0.53,1.19,6.26
2410,0.49,0.46,0.43,0.49,0.01,0.55,-3.35,6.54
2411,0.43,0.46,0.42,0.49,0.02,0.66,-3.34,8.55
2412,0.45,0.46,0.43,0.49,0.0,0.68,-3.62,8.93
2413,0.49,0.46,0.42,0.48,0.0,0.57,-3.62,6.97
2414,0.44,0.46,0.42,0.48,0.28,0.42,1.53,4.08
2415,0.5,0.46,0.42,0.48,0.32,0.28,2.37,1.59
2416,0.49,0.46,0.42,0.48,0.35,0.25,2.88,0.91
2417,0.51,0.46,0.42,0.48,0.0,0.49,-3.62,5.48
2418,0.51,0.46,0.42,0.48,0.0,0.74,-3.62,10.09
2419,0.42,0.46,0.42,0.48,0.0,0.6,-3.62,7.51
2420,0.49,0.46,0.42,0.48,0.1,0.69,-1.82,9.19
2421,0.46,0.46,0.42,0.48,0.0,0.94,-3.62,13.73
2422,0.51,0.46,0.42,0.48,0.48,0.96,5.32,14.12
2423,0.44,0.46,0.42,0.48,0.37,0.88,3.18,12.72
2424,0.5,0.46,0.42,0.48,0.19,0.64,-0.07,8.2
2425,0.5,0.46,0.42,0.48,0.18,0.75,-0.25,10.2
2426,0.42,0.46,0.42,0.48,0.13,0.71,-1.19,9.59
2427,0.48,0.46,0.42,0.48,0.31,0.51,2.16,5.75
2428,0.5,0.46,0.42,0.48,0.1,0.59,-1.73,7.26
2429,0.45,0.46,0.42,0.48,0.0,0.72,-3.62,9.72
2430,0.44,0.46,0.42,0.48,0.0,0.9,-3.62,13.1
2431,0.5,0.46,0.42,0.48,0.0,0.94,-3.62,13.79
2432,0.49,0.46,0.42,0.48,0.0,1.05,-3.62,15.84
2433,0.47,0.46,0.42,0.48,0.0,1.1,-3.62,16.65
2434,0.42,0.46,0.42,0.48,0.0,0.83,-3.62,11.7
2435,0.45,0.46,0.43,0.48,0.0,0.69,-3.62,9.09
2436,0.49,0.46,0.43,0.48,0.0,0.59,-3.62,7.36
2437,0.5,0.46,0.43,0.48,0.0,0.58,-3.62,7.18
2438,0.43,0.46,0.43,0.48,0.19,0.29,-0.07,1.7
2439,0.47,0.46,0.44,0.48,0.19,0.39,-0.1,3.5
2440,0.42,0.46,0.44,0.48,0.14,0.41,-1.11,4.02
2441,0.43,0.46,0.43,0.48,0.0,0.63,-3.62,7.95
2442,0.42,0.46,0.42,0.48,0.0,0.6,-3.62,7.43
2443,0.48,0.46,0.42,0.48,0.0,0.89,-3.62,12.81
2444,0.48,0.46,0.42,0.48,0.0,0.71,-3.62,9.49
2445,0.5,0.46,0.43,0.48,0.07,0.68,-2.3,8.88
2446,0.46,0.46,0.43,0.48,0.18,0.55,-0.21,6.52
2447,0.49,0.46,0.43,0.48,0.19,0.61,-0.08,7.69
2448,0.49,0.46,0.43,0.48,0.28,0.5,1.6,5.56
2449,0.5,0.46,0.43,0.48,0.36,0.54,3.05,6.31
2450,0.49,0.46,0.44,0.48,0.34,0.8,2.69,11.23
2451,0.48,0.46,0.45,0.48,0.19,0.78,-0.16,10.88
2452,0.51,0.46,0.44,0.48,0.23,0.78,0.69,10.86
2453,0.49,0.46,0.44,0.48,0.27,0.68,1.42,8.97
2454,0.42,0.46,0.45,0.48,0.23,0.57,0.59,6.9
2455,0.46,0.46,0.45,0.48,0.07,0.61,-2.32,7.73
2456,0.47,0.46,0.45,0.48,0.0,0.56,-3.62,6.82
2457,0.48,0.46,0.43,0.48,0.0,0.51,-3.62,5.79
2458,0.48,0.46,0.43,0.48,0.0,0.67,-3.62,8.86
2459,0.51,0.46,0.43,0.48,0.0,0.55,-3.62,6.61
2460,0.48,0.46,0.42,0.48,0.0,0.62,-3.62,7.88
2461,0.43,0.46,0.42,0.48,0.0,0.72,-3.62,9.6
2462,0.45,0.46,0.42,0.48,0.0,0.86,-3.62,12.22
2463,0.42,0.46,0.42,0.48,0.0,0.89,-3.62,12.83
2464,0.46,0.46,0.42,0.48,0.0,0.89,-3.62,12.91
2465,0.46,0.46,0.43,0.48,0.0,0.9,-3.62,12.95
2466,0.46,0.46,0.44,0.48,0.0,0.78,-3.62,10.87
2467,0.43,0.46,0.44,0.48,0.0,0.77,-3.62,10.57
2468,0.5,0.46,0.43,0.48,0.0,0.92,-3.62,13.41
2469,0.42,0.46,0.42,0.48,0.0,0.73,-3.62,9.85
2470,0.45,0.46,0.42,0.48,0.0,0.88,-3.62,12.62
2471,0.5,0.46,0.43,0.48,0.0,0.81,-3.62,11.37
2472,0.45,0.46,0.42,0.48,0.0,0.58,-3.62,7.07
2473,0.48,0.46,0.43,0.48,0.19,0.57,-0.19,6.95
2474,0.43,0.46,0.43,0.48,0.39,0.45,3.68,4.69
2475,0.42,0.46,0.45,0.48,0.34,0.26,2.64,1.24
2476,0.45,0.46,0.46,0.48,0.06,0.27,-2.6,1.39
2477,0.51,0.46,0.46,0.48,0.0,0.24,-3.62,0.86
2478,0.48,0.46,0.45,0.48,0.0,0.42,-3.62,4.13
2479,0.43,0.46,0.45,0.48,0.04,0.14,-2.81,-0.96
2480,0.44,0.46,0.45,0.48,0.08,0.06,-2.1,-2.47
2481,0.43,0.46,0.45,0.47,0.0,0.28,-3.62,1.59
2482,0.49,0.46,0.45,0.47,0.0,0.28,-3.62,1.48
2483,0.47,0.46,0.46,0.47,0.0,0.29,-3.62,1.74
2484,0.43,0.46,0.44,0.47,0.0,0.36,-3.62,3.09
2485,0.48,0.46,0.43,0.47,0.0,0.48,-3.62,5.24
2486,0.48,0.46,0.43,0.47,0.0,0.59,-3.62,7.35
2487,0.5,0.46,0.44,0.47,0.0,0.56,-3.62,6.8
2488,0.5,0.46,0.42,0.47,0.0,0.53,-3.62,6.22
2489,0.43,0.46,0.43,0.47,0.0,0.62,-3.62,7.85
2490,0.45,0.46,0.42,0.47,0.05,0.53,-2.65,6.26
2491,0.46,0.46,0.42,0.47,0.29,0.31,1.76,2.08
2492,0.48,0.46,0.42,0.47,0.0,0.65,-3.62,8.39
2493,0.48,0.46,0.44,0.47,0.0,0.63,-3.62,8.11
2494,0.42,0.46,0.43,0.47,0.24,0.58,0.8,7.07
2495,0.47,0.46,0.43,0.47,0.44,0.45,4.59,4.74
2496,0.49,0.46,0.42,0.47,0.5,0.26,5.69,1.24
2497,0.43,0.46,0.42,0.47,0.42,0.14,4.22,-1.0
2498,0.49,0.46,0.42,0.47,0.06,0.39,-2.58,3.51
2499,0.47,0.46,0.42,0.47,0.35,0.26,2.82,1.26
2500,0.51,0.46,0.42,0.47,0.49,0.2,5.42,0.01
2501,0.43,0.46,0.42,0.47,0.23,0.33,0.64,2.42
2502,0.49,0.46,0.44,0.47,0.27,0.22,1.32,0.45
2503,0.49,0.46,0.45,0.47,0.68,0.14,8.93,-1.11
2504,0.42,0.46,0.44,0.47,0.91,0.0,13.16,-3.62
2505,0.46,0.46,0.44,0.47,0.87,0.0,12.54,-3.62
2506,0.49,0.46,0.44,0.47,1.02,0.0,15.32,-3.62
2507,0.42,0.46,0.43,0.47,0.71,0.0,9.57,-3.62
2508,0.49,0.46,0.43,0.47,0.78,0.0,10.74,-3.62
2509,0.48,0.46,0.43,0.47,0.5,0.0,5.57,-3.62
2510,0.42,0.46,0.44,0.47,0.47,0.0,4.98,-3.59
2511,0.48,0.46,0.45,0.47,0.55,0.1,6.52,-1.69
2512,0.42,0.46,0.44,0.47,0.61,0.02,7.69,-3.31
2513,0.42,0.46,0.42,0.47,0.6,0.0,7.53,-3.62
2514,0.48,0.46,0.42,0.47,0.38,0.03,3.48,-3.01
2515,0.45,0.46,0.42,0.47,0.29,0.0,1.73,-3.62
2516,0.48,0.46,0.42,0.47,0.36,0.0,3.0,-3.62
2517,0.42,0.46,0.42,0.47,0.37,0.0,3.29,-3.62
2518,0.47,0.46,0.42,0.47,0.36,0.0,3.05,-3.62
2519,0.46,0.46,0.42,0.47,0.31,0.0,2.05,-3.62
2520,0.47,0.46,0.42,0.47,0.04,0.0,-2.97,-3.62
2521,0.44,0.46,0.42,0.47,0.0,0.0,-3.62,-3.62
2522,0.44,0.46,0.42,0.47,0.0,0.0,-3.62,-3.62
2523,0.46,0.46,0.42,0.47,0.0,0.01,-3.62,-3.38
