t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6230,0.42,0.46,0.44,0.48,0.2,0.2,0.02,-0.01
6231,0.46,0.46,0.51,0.48,0.2,0.19,0.17,-0.06
6232,0.47,0.46,0.44,0.48,0.2,0.2,-0.01,0.09
6233,0.44,0.46,0.51,0.48,0.21,0.19,0.18,-0.11
6234,0.47,0.46,0.45,0.48,0.2,0.2,0.02,0.09
6235,0.51,0.46,0.51,0.48,0.2,0.2,0.07,0.08
6236,0.47,0.46,0.42,0.48,0.19,0.2,-0.04,0.08
6237,0.43,0.46,0.5,0.48,0.2,0.19,0.15,-0.09
6238,0.46,0.46,0.42,0.48,0.19,0.2,-0.03,0.07
6239,0.49,0.46,0.5,0.48,0.2,0.2,0.08,0.07
6240,0.47,0.46,0.43,0.48,0.2,0.2,-0.02,0.08
6241,0.47,0.46,0.5,0.48,0.2,0.2,0.13,-0.0
6242,0.47,0.46,0.42,0.48,0.19,0.2,-0.04,0.08
6243,0.48,0.46,0.51,0.48,0.2,0.2,0.15,-0.01
6244,0.47,0.46,0.43,0.48,0.19,0.2,-0.04,0.09
6245,0.47,0.46,0.51,0.48,0.2,0.19,0.16,-0.04
6246,0.49,0.46,0.42,0.48,0.19,0.2,-0.09,0.13
6247,0.47,0.46,0.5,0.48,0.2,0.2,0.13,0.0
6248,0.47,0.46,0.43,0.48,0.19,0.2,-0.03,0.09
6249,0.42,0.46,0.5,0.48,0.2,0.19,0.16,-0.12
6250,0.43,0.46,0.42,0.48,0.2,0.2,-0.01,-0.0
6251,0.51,0.46,0.51,0.48,0.2,0.2,0.07,0.07
6252,0.48,0.46,0.44,0.48,0.19,0.2,-0.02,0.11
6253,0.43,0.46,0.51,0.48,0.21,0.19,0.17,-0.14
6254,0.45,0.46,0.44,0.48,0.2,0.2,0.02,0.04
6255,0.43,0.46,0.51,0.48,0.2,0.19,0.17,-0.12
6256,0.46,0.46,0.44,0.48,0.2,0.2,0.01,0.07
6257,0.43,0.46,0.51,0.48,0.21,0.19,0.17,-0.14
6258,0.44,0.46,0.44,0.48,0.2,0.2,0.02,0.03
6259,0.42,0.46,0.51,0.48,0.21,0.19,0.17,-0.14
6260,0.47,0.46,0.45,0.48,0.2,0.2,0.01,0.09
6261,0.48,0.46,0.51,0.48,0.2,0.2,0.15,-0.01
6262,0.42,0.46,0.45,0.48,0.2,0.19,0.04,-0.03
6263,0.49,0.46,0.51,0.48,0.2,0.2,0.11,0.03
6264,0.5,0.46,0.43,0.48,0.19,0.2,-0.08,0.15
6265,0.49,0.46,0.5,0.48,0.2,0.2,0.11,0.04
6266,0.42,0.46,0.42,0.48,0.2,0.2,-0.01,-0.01
6267,0.47,0.46,0.51,0.48,0.2,0.19,0.16,-0.04
6268,0.48,0.46,0.43,0.48,0.19,0.2,-0.04,0.1
6269,0.46,0.46,0.51,0.48,0.2,0.19,0.17,-0.06
6270,0.49,0.46,0.45,0.48,0.19,0.2,-0.03,0.13
6271,0.44,0.46,0.51,0.48,0.21,0.19,0.18,-0.1
6272,0.49,0.46,0.45,0.48,0.19,0.2,-0.02,0.12
6273,0.48,0.46,0.51,0.48,0.2,0.2,0.15,-0.01
6274,0.43,0.46,0.45,0.48,0.2,0.2,0.04,-0.01
6275,0.43,0.46,0.51,0.48,0.21,0.19,0.17,-0.14
6276,0.47,0.46,0.45,0.48,0.2,0.2,0.02,0.09
6277,0.43,0.46,0.51,0.48,0.21,0.19,0.17,-0.13
6278,0.42,0.46,0.45,0.48,0.2,0.19,0.05,-0.03
6279,0.42,0.46,0.51,0.48,0.2,0.19,0.16,-0.14
6280,0.46,0.46,0.45,0.48,0.2,0.2,0.04,0.06
6281,0.46,0.46,0.51,0.48,0.21,0.19,0.17,-0.06
6282,0.5,0.46,0.44,0.48,0.19,0.2,-0.08,0.16
6283,0.42,0.46,0.51,0.48,0.21,0.19,0.17,-0.15
6284,0.51,0.46,0.46,0.48,0.19,0.2,-0.05,0.16
6285,0.44,0.46,0.51,0.48,0.21,0.19,0.18,-0.1
6286,0.51,0.46,0.45,0.48,0.19,0.2,-0.08,0.17
6287,0.49,0.46,0.51,0.48,0.2,0.2,0.12,0.03
6288,0.42,0.46,0.45,0.48,0.2,0.19,0.04,-0.02
6289,0.47,0.46,0.51,0.48,0.2,0.19,0.15,-0.02
6290,0.46,0.46,0.44,0.48,0.2,0.2,0.01,0.07
6291,0.42,0.46,0.51,0.48,0.2,0.19,0.17,-0.16
6292,0.5,0.46,0.44,0.48,0.19,0.2,-0.06,0.15
6293,0.47,0.46,0.51,0.48,0.2,0.19,0.16,-0.04
6294,0.51,0.46,0.42,0.48,0.19,0.2,-0.13,0.16
6295,0.48,0.46,0.5,0.48,0.2,0.2,0.12,0.02
6296,0.44,0.46,0.43,0.48,0.2,0.2,0.01,0.03
6297,0.49,0.46,0.51,0.48,0.2,0.2,0.13,0.02
6298,0.43,0.46,0.43,0.48,0.2,0.2,-0.0,-0.0
6299,0.48,0.46,0.51,0.48,0.2,0.2,0.14,0.0
6300,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
6301,0.46,0.46,0.51,0.47,0.21,0.19,0.17,-0.06
6302,0.44,0.46,0.45,0.47,0.2,0.2,0.05,0.01
6303,0.5,0.46,0.5,0.47,0.2,0.2,0.08,0.08
6304,0.48,0.46,0.45,0.47,0.2,0.2,-0.0,0.1
6305,0.42,0.46,0.51,0.47,0.2,0.19,0.17,-0.16
6306,0.49,0.46,0.42,0.47,0.19,0.2,-0.08,0.12
6307,0.43,0.46,0.51,0.47,0.2,0.19,0.17,-0.13
6308,0.43,0.46,0.43,0.47,0.2,0.2,0.01,0.0
6309,0.51,0.46,0.51,0.47,0.2,0.2,0.07,0.08
6310,0.47,0.46,0.43,0.47,0.19,0.2,-0.02,0.08
6311,0.51,0.46,0.49,0.47,0.2,0.2,0.04,0.11
6312,0.43,0.46,0.43,0.47,0.2,0.2,-0.0,-0.0
6313,0.5,0.46,0.51,0.47,0.2,0.2,0.11,0.04
6314,0.47,0.46,0.43,0.47,0.19,0.2,-0.04,0.09
6315,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
6316,0.43,0.46,0.44,0.47,0.2,0.2,0.03,0.01
6317,0.42,0.46,0.51,0.47,0.2,0.19,0.17,-0.16
6318,0.45,0.46,0.44,0.47,0.2,0.2,0.02,0.04
6319,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
6320,0.43,0.46,0.46,0.47,0.2,0.19,0.07,-0.02
6321,0.49,0.46,0.51,0.47,0.2,0.2,0.12,0.03
6322,0.46,0.46,0.46,0.47,0.2,0.2,0.05,0.05
6323,0.48,0.46,0.51,0.47,0.2,0.2,0.14,-0.01
6324,0.51,0.46,0.46,0.47,0.19,0.2,-0.05,0.16
6325,0.5,0.46,0.51,0.47,0.2,0.2,0.11,0.04
6326,0.51,0.46,0.47,0.47,0.2,0.2,-0.01,0.15
6327,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
6328,0.42,0.46,0.48,0.47,0.2,0.19,0.11,-0.07
6329,0.48,0.46,0.49,0.47,0.2,0.2,0.1,0.04
6330,0.46,0.46,0.48,0.47,0.2,0.2,0.1,0.02
6331,0.5,0.46,0.48,0.47,0.2,0.2,0.02,0.12
6332,0.48,0.46,0.49,0.47,0.2,0.2,0.08,0.06
6333,0.49,0.46,0.47,0.47,0.2,0.2,0.01,0.12
6334,0.5,0.46,0.51,0.47,0.2,0.2,0.1,0.05
6335,0.5,0.46,0.46,0.47,0.19,0.2,-0.04,0.15
6336,0.5,0.46,0.51,0.47,0.2,0.2,0.1,0.05
6337,0.45,0.46,0.46,0.47,0.2,0.2,0.06,0.02
6338,0.49,0.46,0.49,0.47,0.2,0.2,0.09,0.06
6339,0.51,0.46,0.45,0.47,0.19,0.21,-0.08,0.17
6340,0.46,0.46,0.51,0.47,0.2,0.19,0.17,-0.06
6341,0.51,0.46,0.45,0.47,0.19,0.2,-0.06,0.16
6342,0.48,0.46,0.51,0.47,0.2,0.2,0.14,-0.01
6343,0.47,0.46,0.44,0.47,0.2,0.2,-0.0,0.08
6344,0.46,0.46,0.51,0.47,0.2,0.19,0.17,-0.06
6345,0.48,0.46,0.43,0.47,0.19,0.2,-0.05,0.11
6346,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
6347,0.47,0.46,0.46,0.47,0.2,0.2,0.03,0.08
6348,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.13
6349,0.42,0.46,0.44,0.47,0.2,0.19,0.02,-0.02
6350,0.43,0.46,0.5,0.47,0.2,0.19,0.15,-0.1
6351,0.46,0.46,0.43,0.47,0.2,0.2,-0.01,0.07
6352,0.43,0.46,0.5,0.47,0.2,0.19,0.16,-0.11
6353,0.48,0.46,0.44,0.47,0.19,0.2,-0.04,0.11
6354,0.47,0.46,0.51,0.47,0.2,0.19,0.16,-0.04
6355,0.49,0.46,0.44,0.47,0.19,0.2,-0.05,0.13
6356,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
6357,0.47,0.46,0.43,0.47,0.2,0.2,-0.02,0.08
6358,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.02
6359,0.48,0.46,0.43,0.47,0.19,0.2,-0.04,0.11
6360,0.49,0.46,0.5,0.47,0.2,0.2,0.11,0.04
6361,0.49,0.46,0.44,0.47,0.19,0.2,-0.04,0.13
6362,0.49,0.46,0.51,0.47,0.2,0.2,0.11,0.03
6363,0.49,0.46,0.45,0.47,0.2,0.2,-0.01,0.12
6364,0.51,0.46,0.51,0.47,0.2,0.2,0.08,0.07
6365,0.49,0.46,0.45,0.47,0.19,0.2,-0.02,0.12
6366,0.49,0.46,0.51,0.47,0.2,0.2,0.11,0.03
6367,0.51,0.46,0.44,0.47,0.19,0.21,-0.1,0.18
6368,0.48,0.46,0.51,0.47,0.2,0.2,0.14,-0.01
6369,0.47,0.46,0.45,0.47,0.2,0.2,0.01,0.08
6370,0.51,0.46,0.51,0.48,0.2,0.2,0.07,0.07
6371,0.46,0.46,0.45,0.48,0.2,0.2,0.03,0.07
6372,0.47,0.46,0.51,0.48,0.2,0.19,0.15,-0.02
6373,0.43,0.46,0.46,0.48,0.2,0.2,0.06,-0.0
6374,0.42,0.46,0.51,0.48,0.21,0.19,0.17,-0.15
6375,0.48,0.46,0.46,0.48,0.2,0.2,0.01,0.1
6376,0.51,0.46,0.51,0.48,0.2,0.2,0.08,0.07
6377,0.44,0.46,0.45,0.48,0.2,0.2,0.05,0.01
6378,0.44,0.46,0.51,0.48,0.21,0.19,0.18,-0.1
6379,0.47,0.46,0.45,0.48,0.2,0.2,0.02,0.08
6380,0.42,0.46,0.51,0.48,0.21,0.19,0.17,-0.14
6381,0.48,0.46,0.44,0.48,0.19,0.2,-0.02,0.1
6382,0.46,0.46,0.51,0.48,0.2,0.19,0.17,-0.06
6383,0.42,0.46,0.44,0.48,0.2,0.19,0.02,-0.03
6384,0.42,0.46,0.51,0.48,0.21,0.19,0.17,-0.14
6385,0.49,0.46,0.43,0.48,0.19,0.2,-0.05,0.12
6386,0.51,0.46,0.51,0.48,0.2,0.2,0.07,0.07
6387,0.45,0.46,0.42,0.48,0.2,0.2,-0.02,0.04
6388,0.49,0.46,0.51,0.48,0.2,0.2,0.13,0.02
6389,0.49,0.46,0.44,0.48,0.19,0.2,-0.07,0.14
6390,0.44,0.46,0.51,0.48,0.21,0.19,0.18,-0.11
6391,0.45,0.46,0.45,0.48,0.2,0.2,0.04,0.05
6392,0.49,0.46,0.51,0.48,0.2,0.2,0.11,0.03
6393,0.49,0.46,0.44,0.48,0.19,0.2,-0.04,0.12
6394,0.45,0.46,0.51,0.48,0.21,0.19,0.17,-0.08
6395,0.49,0.46,0.44,0.48,0.19,0.2,-0.06,0.14
6396,0.49,0.46,0.51,0.48,0.2,0.2,0.12,0.03
6397,0.48,0.46,0.45,0.48,0.2,0.2,0.01,0.09
6398,0.45,0.46,0.51,0.48,0.21,0.19,0.17,-0.07
6399,0.46,0.46,0.45,0.48,0.2,0.2,0.03,0.05
6400,0.49,0.46,0.51,0.48,0.2,0.2,0.13,0.02
6401,0.45,0.46,0.45,0.48,0.2,0.2,0.05,0.04
6402,0.46,0.46,0.51,0.48,0.21,0.19,0.17,-0.06
6403,0.48,0.46,0.46,0.48,0.2,0.2,0.01,0.1
6404,0.42,0.46,0.51,0.48,0.21,0.19,0.17,-0.14
6405,0.5,0.46,0.45,0.48,0.19,0.2,-0.04,0.14
6406,0.49,0.46,0.51,0.48,0.2,0.2,0.12,0.03
6407,0.47,0.46,0.43,0.48,0.19,0.2,-0.04,0.09
6408,0.44,0.46,0.5,0.48,0.2,0.19,0.16,-0.08
6409,0.42,0.46,0.44,0.48,0.2,0.19,0.02,-0.02
6410,0.42,0.46,0.5,0.48,0.2,0.19,0.15,-0.12
6411,0.49,0.46,0.43,0.48,0.19,0.2,-0.08,0.14
6412,0.46,0.46,0.5,0.48,0.2,0.19,0.15,-0.03
6413,0.49,0.46,0.43,0.48,0.19,0.2,-0.07,0.13
6414,0.45,0.46,0.51,0.48,0.2,0.19,0.17,-0.08
6415,0.46,0.46,0.43,0.47,0.2,0.2,-0.01,0.07
6416,0.5,0.46,0.5,0.48,0.2,0.2,0.08,0.07
6417,0.48,0.46,0.42,0.47,0.19,0.2,-0.07,0.09
6418,0.49,0.46,0.49,0.47,0.2,0.2,0.08,0.08
6419,0.45,0.46,0.43,0.47,0.2,0.2,-0.01,0.04
6420,0.49,0.46,0.5,0.47,0.2,0.2,0.09,0.06
6421,0.5,0.46,0.43,0.47,0.19,0.2,-0.12,0.16
6422,0.49,0.46,0.5,0.47,0.2,0.2,0.1,0.05
6423,0.5,0.46,0.43,0.47,0.19,0.2,-0.12,0.16
6424,0.47,0.46,0.5,0.47,0.2,0.2,0.14,-0.0
6425,0.42,0.46,0.43,0.47,0.2,0.2,-0.0,-0.02
6426,0.47,0.46,0.5,0.47,0.2,0.19,0.15,-0.02
6427,0.47,0.46,0.43,0.47,0.19,0.2,-0.03,0.09
6428,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.03
6429,0.48,0.46,0.44,0.47,0.19,0.2,-0.04,0.11
6430,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.13
6431,0.47,0.46,0.42,0.47,0.19,0.2,-0.04,0.08
6432,0.48,0.46,0.5,0.47,0.2,0.2,0.11,0.04
6433,0.43,0.46,0.43,0.47,0.2,0.2,0.0,0.0
6434,0.43,0.46,0.5,0.47,0.2,0.19,0.15,-0.1
6435,0.43,0.46,0.43,0.47,0.2,0.2,0.01,0.0
6436,0.43,0.46,0.5,0.47,0.2,0.19,0.16,-0.11
6437,0.51,0.46,0.43,0.47,0.19,0.2,-0.12,0.17
6438,0.44,0.46,0.51,0.47,0.21,0.19,0.17,-0.1
6439,0.44,0.46,0.42,0.47,0.19,0.2,-0.02,0.02
6440,0.51,0.46,0.5,0.47,0.2,0.2,0.07,0.08
6441,0.51,0.46,0.44,0.47,0.19,0.21,-0.1,0.17
6442,0.45,0.46,0.51,0.47,0.2,0.19,0.17,-0.08
6443,0.43,0.46,0.44,0.47,0.2,0.2,0.02,0.0
6444,0.47,0.46,0.51,0.47,0.2,0.19,0.16,-0.04
6445,0.44,0.46,0.44,0.47,0.2,0.2,0.02,0.02
6446,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
6447,0.46,0.46,0.45,0.47,0.2,0.2,0.03,0.07
6448,0.46,0.46,0.51,0.47,0.2,0.19,0.16,-0.05
6449,0.42,0.46,0.43,0.47,0.2,0.19,0.01,-0.02
6450,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.15
6451,0.46,0.46,0.44,0.47,0.2,0.2,0.01,0.06
6452,0.42,0.46,0.51,0.47,0.2,0.19,0.17,-0.16
6453,0.45,0.46,0.43,0.47,0.2,0.2,0.01,0.04
6454,0.48,0.46,0.51,0.47,0.2,0.2,0.15,-0.01
6455,0.42,0.46,0.42,0.47,0.2,0.2,-0.01,-0.02
6456,0.42,0.46,0.51,0.47,0.2,0.19,0.16,-0.14
6457,0.45,0.46,0.43,0.47,0.2,0.2,-0.01,0.05
6458,0.45,0.46,0.51,0.47,0.2,0.19,0.17,-0.07
6459,0.46,0.46,0.44,0.47,0.2,0.2,0.01,0.06
6460,0.47,0.46,0.51,0.47,0.2,0.19,0.16,-0.03
6461,0.48,0.46,0.42,0.47,0.19,0.2,-0.05,0.1
6462,0.45,0.46,0.5,0.47,0.2,0.19,0.16,-0.06
6463,0.46,0.46,0.44,0.47,0.2,0.2,0.0,0.06
6464,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
6465,0.46,0.46,0.44,0.47,0.2,0.2,0.01,0.06
6466,0.5,0.46,0.51,0.47,0.2,0.2,0.09,0.06
6467,0.45,0.46,0.45,0.47,0.2,0.2,0.03,0.05
6468,0.5,0.46,0.51,0.47,0.2,0.2,0.1,0.05
6469,0.45,0.46,0.45,0.47,0.2,0.2,0.04,0.03
6470,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.08
6471,0.5,0.46,0.46,0.47,0.19,0.2,-0.03,0.15
6472,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
6473,0.44,0.46,0.45,0.47,0.2,0.2,0.04,0.02
6474,0.46,0.46,0.51,0.47,0.2,0.19,0.17,-0.06
6475,0.42,0.46,0.44,0.47,0.2,0.19,0.03,-0.02
6476,0.51,0.46,0.51,0.47,0.2,0.2,0.08,0.07
6477,0.43,0.46,0.44,0.47,0.2,0.2,0.03,0.0
6478,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.15
6479,0.48,0.46,0.44,0.47,0.19,0.2,-0.02,0.11
6480,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.15
6481,0.46,0.46,0.44,0.47,0.2,0.2,0.0,0.06
6482,0.46,0.46,0.5,0.47,0.2,0.19,0.15,-0.04
6483,0.48,0.46,0.43,0.47,0.19,0.2,-0.04,0.1
6484,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
6485,0.47,0.46,0.43,0.47,0.19,0.2,-0.04,0.09
6486,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
6487,0.47,0.46,0.43,0.47,0.19,0.2,-0.03,0.09
6488,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
6489,0.48,0.46,0.45,0.47,0.2,0.2,0.0,0.11
6490,0.51,0.46,0.51,0.47,0.2,0.2,0.07,0.07
6491,0.46,0.46,0.44,0.47,0.2,0.2,-0.0,0.07
6492,0.45,0.46,0.5,0.47,0.2,0.19,0.16,-0.06
6493,0.48,0.46,0.42,0.47,0.19,0.2,-0.05,0.1
6494,0.48,0.46,0.5,0.47,0.2,0.2,0.12,0.02
6495,0.43,0.46,0.42,0.47,0.2,0.2,-0.01,0.0
6496,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
6497,0.48,0.46,0.42,0.47,0.19,0.2,-0.07,0.09
6498,0.45,0.46,0.49,0.47,0.2,0.2,0.12,-0.01
6499,0.49,0.46,0.42,0.47,0.19,0.2,-0.11,0.13
6500,0.46,0.46,0.49,0.47,0.2,0.2,0.11,0.01
6501,0.45,0.46,0.42,0.47,0.19,0.2,-0.03,0.04
6502,0.44,0.46,0.5,0.47,0.2,0.19,0.15,-0.06
6503,0.45,0.46,0.43,0.47,0.2,0.2,-0.01,0.04
6504,0.5,0.46,0.51,0.47,0.2,0.2,0.1,0.05
6505,0.45,0.46,0.43,0.47,0.2,0.2,-0.0,0.05
6506,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.02
6507,0.44,0.46,0.42,0.47,0.2,0.2,-0.01,0.03
6508,0.43,0.46,0.51,0.47,0.2,0.19,0.17,-0.12
6509,0.49,0.46,0.43,0.47,0.19,0.2,-0.07,0.12
6510,0.49,0.46,0.49,0.47,0.2,0.2,0.08,0.08
6511,0.49,0.46,0.42,0.47,0.19,0.2,-0.1,0.12
6512,0.48,0.46,0.49,0.47,0.2,0.2,0.09,0.05
6513,0.43,0.46,0.42,0.47,0.19,0.2,-0.02,-0.0
6514,0.48,0.46,0.49,0.47,0.2,0.2,0.1,0.04
6515,0.45,0.46,0.42,0.47,0.19,0.2,-0.03,0.03
6516,0.42,0.46,0.5,0.47,0.2,0.19,0.15,-0.14
6517,0.43,0.46,0.42,0.47,0.2,0.2,-0.01,-0.0
6518,0.49,0.46,0.51,0.47,0.2,0.2,0.12,0.03
6519,0.49,0.46,0.43,0.47,0.19,0.2,-0.07,0.13
6520,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.02
6521,0.46,0.46,0.44,0.47,0.2,0.2,0.01,0.06
6522,0.43,0.46,0.51,0.47,0.21,0.19,0.18,-0.12
6523,0.49,0.46,0.44,0.47,0.19,0.2,-0.04,0.12
6524,0.51,0.46,0.51,0.47,0.2,0.2,0.08,0.07
6525,0.51,0.46,0.44,0.47,0.19,0.21,-0.1,0.18
6526,0.42,0.46,0.51,0.47,0.2,0.19,0.17,-0.16
6527,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
6528,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.14
6529,0.48,0.46,0.44,0.47,0.19,0.2,-0.02,0.11
6530,0.5,0.46,0.51,0.47,0.2,0.2,0.11,0.04
6531,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
6532,0.48,0.46,0.51,0.47,0.2,0.2,0.14,-0.01
6533,0.5,0.46,0.43,0.47,0.19,0.2,-0.11,0.16
6534,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
6535,0.5,0.46,0.43,0.47,0.19,0.2,-0.1,0.15
6536,0.48,0.46,0.51,0.47,0.2,0.2,0.14,0.0
6537,0.42,0.46,0.43,0.47,0.2,0.2,0.0,-0.02
6538,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
6539,0.44,0.46,0.44,0.47,0.2,0.2,0.02,0.02
6540,0.46,0.46,0.5,0.47,0.2,0.19,0.14,-0.02
6541,0.51,0.46,0.42,0.47,0.19,0.21,-0.14,0.17
6542,0.45,0.46,0.5,0.47,0.2,0.19,0.15,-0.06
6543,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
6544,0.51,0.46,0.51,0.47,0.2,0.2,0.07,0.07
6545,0.49,0.46,0.44,0.47,0.19,0.2,-0.04,0.13
6546,0.51,0.46,0.51,0.47,0.2,0.2,0.07,0.07
6547,0.43,0.46,0.43,0.47,0.2,0.2,0.01,0.01
6548,0.47,0.46,0.5,0.47,0.2,0.2,0.14,-0.0
6549,0.49,0.46,0.42,0.47,0.19,0.2,-0.1,0.14
6550,0.49,0.46,0.5,0.47,0.2,0.2,0.09,0.06
6551,0.48,0.46,0.42,0.47,0.19,0.2,-0.07,0.09
6552,0.5,0.47,0.5,0.47,0.2,0.2,0.07,0.08
6553,0.46,0.47,0.42,0.47,0.19,0.2,-0.03,0.06
6554,0.46,0.46,0.51,0.47,0.2,0.19,0.17,-0.06
6555,0.46,0.46,0.42,0.47,0.19,0.2,-0.04,0.06
6556,0.42,0.46,0.5,0.47,0.2,0.19,0.16,-0.13
6557,0.42,0.46,0.43,0.47,0.2,0.19,0.0,-0.02
6558,0.48,0.46,0.51,0.47,0.2,0.2,0.15,-0.01
6559,0.45,0.46,0.43,0.47,0.2,0.2,0.01,0.04
6560,0.49,0.46,0.51,0.47,0.2,0.2,0.11,0.03
6561,0.5,0.46,0.44,0.47,0.19,0.2,-0.07,0.15
6562,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.11
6563,0.45,0.46,0.44,0.47,0.2,0.2,0.02,0.04
6564,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.13
6565,0.48,0.46,0.44,0.47,0.19,0.2,-0.02,0.11
6566,0.47,0.46,0.51,0.47,0.2,0.19,0.16,-0.04
6567,0.46,0.46,0.44,0.47,0.2,0.2,0.01,0.06
6568,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.07
6569,0.51,0.46,0.44,0.47,0.19,0.21,-0.1,0.18
6570,0.49,0.46,0.51,0.47,0.2,0.2,0.13,0.01
6571,0.44,0.46,0.44,0.47,0.2,0.2,0.01,0.03
6572,0.5,0.46,0.51,0.47,0.2,0.2,0.1,0.05
6573,0.43,0.46,0.43,0.47,0.2,0.2,0.0,0.01
6574,0.43,0.46,0.51,0.47,0.21,0.19,0.18,-0.12
6575,0.48,0.46,0.45,0.47,0.2,0.2,0.01,0.1
6576,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.1
6577,0.42,0.46,0.45,0.47,0.2,0.19,0.04,-0.03
6578,0.5,0.46,0.51,0.47,0.2,0.2,0.11,0.04
6579,0.42,0.46,0.44,0.47,0.2,0.19,0.02,-0.02
6580,0.47,0.46,0.51,0.47,0.2,0.19,0.15,-0.02
6581,0.5,0.46,0.43,0.47,0.19,0.2,-0.1,0.15
6582,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.15
6583,0.5,0.46,0.42,0.47,0.19,0.2,-0.12,0.15
6584,0.44,0.46,0.5,0.47,0.2,0.19,0.15,-0.07
6585,0.48,0.46,0.43,0.47,0.19,0.2,-0.04,0.11
6586,0.51,0.46,0.5,0.47,0.2,0.2,0.06,0.09
6587,0.43,0.46,0.43,0.47,0.2,0.2,0.0,-0.0
6588,0.5,0.46,0.51,0.47,0.2,0.2,0.09,0.06
6589,0.42,0.46,0.45,0.47,0.2,0.19,0.03,-0.03
6590,0.43,0.46,0.51,0.47,0.21,0.19,0.17,-0.13
6591,0.49,0.46,0.44,0.47,0.19,0.2,-0.05,0.13
6592,0.46,0.46,0.51,0.47,0.2,0.19,0.17,-0.06
6593,0.44,0.46,0.44,0.47,0.2,0.2,0.03,0.02
6594,0.51,0.46,0.51,0.47,0.2,0.2,0.08,0.07
6595,0.51,0.46,0.44,0.47,0.19,0.21,-0.09,0.17
6596,0.46,0.46,0.51,0.47,0.2,0.19,0.16,-0.05
6597,0.51,0.46,0.44,0.47,0.19,0.21,-0.1,0.17
6598,0.46,0.46,0.51,0.47,0.21,0.19,0.17,-0.06
6599,0.49,0.46,0.43,0.47,0.19,0.2,-0.07,0.13
6600,0.44,0.46,0.51,0.47,0.21,0.19,0.18,-0.11
6601,0.46,0.46,0.43,0.47,0.2,0.2,-0.01,0.07
6602,0.44,0.46,0.5,0.47,0.2,0.19,0.16,-0.08
6603,0.45,0.46,0.42,0.47,0.19,0.2,-0.03,0.04
6604,0.5,0.46,0.49,0.47,0.2,0.2,0.04,0.1
6605,0.51,0.46,0.42,0.47,0.19,0.2,-0.15,0.16
6606,0.43,0.46,0.48,0.47,0.2,0.19,0.11,-0.04
6607,0.45,0.46,0.42,0.47,0.19,0.2,-0.04,0.05
6608,0.5,0.46,0.48,0.47,0.2,0.2,0.02,0.12
6609,0.43,0.46,0.42,0.47,0.2,0.2,-0.01,0.0
6610,0.44,0.46,0.49,0.47,0.2,0.19,0.14,-0.06
6611,0.49,0.46,0.44,0.47,0.19,0.2,-0.07,0.14
6612,0.45,0.46,0.51,0.47,0.2,0.19,0.17,-0.08
6613,0.5,0.46,0.43,0.47,0.19,0.2,-0.11,0.15
6614,0.43,0.46,0.49,0.47,0.2,0.19,0.14,-0.09
6615,0.48,0.46,0.42,0.47,0.19,0.2,-0.06,0.1
6616,0.44,0.46,0.49,0.47,0.2,0.19,0.14,-0.07
6617,0.49,0.46,0.42,0.47,0.19,0.2,-0.1,0.14
6618,0.43,0.46,0.5,0.47,0.2,0.19,0.15,-0.1
6619,0.44,0.46,0.43,0.47,0.2,0.2,-0.01,0.03
