t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5058,0.44,0.47,0.45,0.47,0.0,0.29,-3.62,1.7
5059,0.49,0.47,0.42,0.47,0.01,0.48,-3.36,5.32
5060,0.42,0.47,0.42,0.47,0.06,0.46,-2.5,4.84
5061,0.47,0.47,0.42,0.47,0.28,0.08,1.56,-2.06
5062,0.43,0.47,0.46,0.47,0.23,0.0,0.58,-3.62
5063,0.43,0.47,0.46,0.47,0.38,0.01,3.42,-3.35
5064,0.5,0.47,0.49,0.47,0.42,0.0,4.2,-3.62
5065,0.5,0.47,0.46,0.47,0.1,0.0,-1.73,-3.58
5066,0.5,0.47,0.47,0.47,0.38,0.0,3.41,-3.62
5067,0.49,0.47,0.46,0.47,0.2,0.0,0.16,-3.62
5068,0.43,0.47,0.47,0.47,0.22,0.0,0.4,-3.62
5069,0.48,0.47,0.45,0.47,0.32,0.0,2.25,-3.62
5070,0.46,0.47,0.44,0.47,0.55,0.0,6.58,-3.62
5071,0.49,0.47,0.43,0.47,0.78,0.0,10.79,-3.62
5072,0.48,0.47,0.49,0.47,0.78,0.0,10.73,-3.62
5073,0.46,0.47,0.44,0.47,0.66,0.0,8.58,-3.62
5074,0.49,0.47,0.43,0.47,0.54,0.0,6.39,-3.62
5075,0.5,0.47,0.45,0.47,0.36,0.0,3.04,-3.62
5076,0.5,0.47,0.49,0.47,0.21,0.0,0.25,-3.62
5077,0.5,0.47,0.51,0.47,0.18,0.0,-0.21,-3.62
5078,0.49,0.47,0.45,0.47,0.36,0.0,3.01,-3.62
5079,0.49,0.47,0.47,0.47,0.1,0.0,-1.76,-3.62
5080,0.5,0.47,0.51,0.47,0.24,0.0,0.75,-3.62
5081,0.49,0.47,0.48,0.47,0.41,0.0,3.89,-3.62
5082,0.49,0.47,0.49,0.47,0.28,0.0,1.65,-3.62
5083,0.49,0.47,0.51,0.47,0.11,0.0,-1.66,-3.62
5084,0.49,0.47,0.46,0.47,0.0,0.0,-3.62,-3.62
5085,0.46,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
5086,0.49,0.47,0.51,0.47,0.0,0.0,-3.62,-3.62
5087,0.43,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
5088,0.48,0.47,0.43,0.47,0.0,0.0,-3.62,-3.62
5089,0.42,0.47,0.46,0.47,0.0,0.01,-3.62,-3.44
5090,0.48,0.47,0.49,0.47,0.0,0.08,-3.62,-2.18
5091,0.49,0.47,0.46,0.47,0.16,0.0,-0.67,-3.62
5092,0.44,0.47,0.51,0.47,0.1,0.0,-1.8,-3.62
5093,0.44,0.47,0.42,0.47,0.01,0.0,-3.47,-3.62
5094,0.5,0.47,0.46,0.47,0.12,0.0,-1.46,-3.62
5095,0.49,0.47,0.5,0.47,0.0,0.08,-3.62,-2.21
5096,0.5,0.47,0.51,0.47,0.07,0.06,-2.24,-2.57
5097,0.42,0.47,0.48,0.47,0.0,0.28,-3.62,1.62
5098,0.43,0.47,0.46,0.47,0.08,0.18,-2.07,-0.37
5099,0.43,0.47,0.45,0.47,0.19,0.18,-0.09,-0.34
5100,0.44,0.47,0.45,0.47,0.42,0.21,4.16,0.34
5101,0.43,0.47,0.44,0.47,0.21,0.21,0.34,0.26
5102,0.43,0.47,0.46,0.47,0.34,0.0,2.58,-3.62
5103,0.47,0.47,0.49,0.47,0.17,0.23,-0.53,0.67
5104,0.48,0.47,0.46,0.47,0.15,0.53,-0.86,6.14
5105,0.48,0.47,0.46,0.47,0.3,0.4,1.91,3.78
5106,0.47,0.47,0.43,0.47,0.28,0.13,1.55,-1.27
5107,0.42,0.47,0.48,0.47,0.27,0.17,1.33,-0.42
5108,0.51,0.47,0.48,0.47,0.22,0.04,0.39,-2.82
5109,0.47,0.47,0.45,0.47,0.07,0.07,-2.26,-2.36
5110,0.46,0.47,0.47,0.47,0.27,0.11,1.36,-1.53
5111,0.48,0.47,0.43,0.47,0.06,0.28,-2.47,1.54
5112,0.51,0.47,0.46,0.47,0.0,0.38,-3.62,3.32
5113,0.46,0.47,0.46,0.47,0.0,0.07,-3.62,-2.39
5114,0.48,0.47,0.46,0.47,0.0,0.0,-3.59,-3.62
5115,0.51,0.47,0.43,0.47,0.0,0.22,-3.62,0.45
5116,0.47,0.47,0.44,0.47,0.0,0.08,-3.62,-2.16
5117,0.48,0.47,0.46,0.47,0.0,0.29,-3.62,1.75
5118,0.45,0.47,0.42,0.47,0.0,0.31,-3.62,2.18
5119,0.46,0.47,0.48,0.47,0.0,0.18,-3.62,-0.33
5120,0.48,0.47,0.46,0.47,0.0,0.14,-3.62,-1.03
5121,0.43,0.47,0.46,0.47,0.0,0.36,-3.62,3.04
5122,0.51,0.47,0.46,0.47,0.0,0.39,-3.62,3.62
5123,0.51,0.47,0.49,0.47,0.0,0.25,-3.62,1.08
5124,0.51,0.47,0.49,0.47,0.0,0.32,-3.62,2.38
5125,0.48,0.47,0.46,0.47,0.0,0.44,-3.62,4.51
5126,0.51,0.47,0.46,0.47,0.0,0.39,-3.62,3.57
5127,0.49,0.47,0.46,0.47,0.0,0.29,-3.62,1.75
5128,0.51,0.47,0.46,0.47,0.0,0.37,-3.62,3.21
5129,0.42,0.47,0.46,0.47,0.0,0.61,-3.62,7.64
5130,0.51,0.47,0.42,0.47,0.0,0.53,-3.62,6.16
5131,0.47,0.47,0.44,0.47,0.0,0.81,-3.62,11.39
5132,0.51,0.47,0.46,0.47,0.0,0.96,-3.62,14.13
5133,0.44,0.47,0.48,0.47,0.0,0.9,-3.62,12.97
5134,0.46,0.47,0.44,0.47,0.0,0.77,-3.62,10.57
5135,0.43,0.47,0.47,0.47,0.0,1.01,-3.62,15.08
5136,0.49,0.47,0.47,0.47,0.0,1.15,-3.62,17.62
5137,0.51,0.47,0.44,0.47,0.0,0.99,-3.62,14.64
5138,0.49,0.47,0.42,0.47,0.0,0.81,-3.62,11.37
5139,0.5,0.47,0.47,0.47,0.0,0.61,-3.62,7.59
5140,0.5,0.47,0.47,0.47,0.0,0.34,-3.62,2.7
5141,0.46,0.47,0.5,0.47,0.0,0.39,-3.62,3.62
5142,0.5,0.47,0.46,0.47,0.0,0.45,-3.62,4.7
5143,0.5,0.47,0.51,0.47,0.0,0.31,-3.62,2.06
5144,0.47,0.47,0.48,0.47,0.0,0.47,-3.62,4.99
5145,0.48,0.47,0.46,0.47,0.0,0.36,-3.62,3.03
5146,0.47,0.47,0.47,0.47,0.0,0.6,-3.62,7.51
5147,0.47,0.47,0.49,0.47,0.0,0.46,-3.62,4.94
5148,0.51,0.47,0.51,0.47,0.0,0.62,-3.62,7.9
5149,0.45,0.47,0.47,0.47,0.0,0.75,-3.62,10.21
5150,0.51,0.47,0.44,0.47,0.0,0.96,-3.62,14.09
5151,0.46,0.47,0.51,0.47,0.0,0.84,-3.62,11.85
5152,0.51,0.47,0.47,0.47,0.0,0.69,-3.62,9.06
5153,0.44,0.47,0.48,0.47,0.09,0.83,-1.99,11.8
5154,0.48,0.47,0.47,0.47,0.19,0.69,-0.17,9.1
5155,0.46,0.47,0.44,0.47,0.16,0.27,-0.71,1.42
5156,0.47,0.47,0.51,0.47,0.13,0.09,-1.29,-2.01
5157,0.49,0.47,0.47,0.47,0.07,0.15,-2.34,-0.93
5158,0.47,0.47,0.5,0.47,0.0,0.24,-3.62,0.84
5159,0.46,0.47,0.46,0.47,0.05,0.22,-2.75,0.42
5160,0.46,0.47,0.46,0.47,0.04,0.0,-2.93,-3.62
5161,0.45,0.47,0.48,0.47,0.0,0.15,-3.62,-0.92
5162,0.49,0.47,0.46,0.47,0.0,0.18,-3.62,-0.28
5163,0.46,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
5164,0.49,0.47,0.43,0.47,0.04,0.0,-2.88,-3.62
5165,0.42,0.47,0.42,0.47,0.46,0.0,4.93,-3.62
5166,0.43,0.47,0.42,0.47,0.53,0.0,6.15,-3.62
5167,0.48,0.47,0.46,0.47,0.52,0.0,5.96,-3.62
5168,0.46,0.47,0.45,0.47,0.35,0.0,2.91,-3.62
5169,0.49,0.47,0.5,0.47,0.48,0.0,5.21,-3.62
5170,0.49,0.47,0.46,0.47,0.56,0.0,6.7,-3.62
5171,0.45,0.47,0.44,0.47,0.57,0.0,6.9,-3.62
5172,0.49,0.47,0.46,0.47,0.08,0.0,-2.11,-3.62
5173,0.48,0.47,0.47,0.47,0.14,0.0,-1.02,-3.62
5174,0.48,0.47,0.46,0.47,0.04,0.0,-2.91,-3.62
5175,0.5,0.47,0.49,0.47,0.14,0.0,-0.97,-3.62
5176,0.49,0.47,0.5,0.47,0.09,0.2,-1.99,0.08
5177,0.46,0.47,0.45,0.47,0.08,0.18,-2.07,-0.35
5178,0.44,0.47,0.5,0.47,0.06,0.16,-2.59,-0.69
5179,0.43,0.47,0.43,0.47,0.0,0.13,-3.62,-1.13
5180,0.42,0.47,0.46,0.47,0.15,0.0,-0.84,-3.62
5181,0.47,0.47,0.43,0.47,0.36,0.0,3.07,-3.62
5182,0.44,0.47,0.47,0.47,0.24,0.0,0.84,-3.62
5183,0.45,0.47,0.46,0.47,0.19,0.0,-0.04,-3.62
5184,0.44,0.47,0.49,0.47,0.21,0.0,0.24,-3.62
5185,0.48,0.47,0.43,0.47,0.25,0.0,1.02,-3.62
5186,0.43,0.47,0.5,0.47,0.05,0.0,-2.72,-3.62
5187,0.43,0.47,0.45,0.47,0.1,0.0,-1.71,-3.62
5188,0.5,0.47,0.44,0.47,0.34,0.0,2.62,-3.62
5189,0.51,0.47,0.44,0.47,0.36,0.0,3.11,-3.62
5190,0.49,0.47,0.5,0.47,0.45,0.0,4.72,-3.62
5191,0.51,0.47,0.5,0.47,0.65,0.02,8.44,-3.26
5192,0.48,0.47,0.47,0.47,0.57,0.15,6.86,-0.92
5193,0.51,0.47,0.48,0.47,0.55,0.0,6.58,-3.62
5194,0.46,0.47,0.43,0.47,0.56,0.0,6.75,-3.62
5195,0.45,0.47,0.48,0.47,0.46,0.02,4.91,-3.22
5196,0.43,0.47,0.44,0.47,0.3,0.08,1.85,-2.1
5197,0.44,0.47,0.42,0.46,0.21,0.27,0.24,1.35
5198,0.43,0.47,0.46,0.46,0.17,0.46,-0.56,4.8
5199,0.42,0.47,0.44,0.46,0.1,0.33,-1.76,2.53
5200,0.44,0.47,0.51,0.46,0.19,0.47,-0.05,5.11
5201,0.48,0.47,0.45,0.46,0.0,0.52,-3.62,5.98
5202,0.46,0.47,0.47,0.46,0.0,0.64,-3.62,8.15
5203,0.45,0.47,0.47,0.46,0.0,0.69,-3.62,9.17
5204,0.47,0.47,0.44,0.46,0.0,0.5,-3.62,5.68
5205,0.49,0.47,0.44,0.46,0.0,0.67,-3.62,8.83
5206,0.49,0.47,0.48,0.46,0.0,0.56,-3.62,6.71
5207,0.43,0.47,0.5,0.46,0.0,0.43,-3.62,4.24
5208,0.44,0.47,0.45,0.46,0.0,0.51,-3.62,5.8
5209,0.47,0.47,0.43,0.46,0.01,0.33,-3.52,2.43
5210,0.51,0.47,0.47,0.46,0.22,0.13,0.47,-1.2
5211,0.45,0.47,0.47,0.46,0.25,0.11,0.98,-1.51
5212,0.5,0.47,0.43,0.46,0.25,0.34,0.99,2.67
5213,0.51,0.47,0.43,0.46,0.18,0.29,-0.22,1.77
5214,0.51,0.47,0.46,0.46,0.12,0.12,-1.38,-1.36
5215,0.49,0.47,0.45,0.46,0.1,0.08,-1.79,-2.19
5216,0.47,0.47,0.43,0.46,0.05,0.37,-2.61,3.16
5217,0.42,0.47,0.51,0.46,0.11,0.27,-1.51,1.45
5218,0.44,0.47,0.46,0.46,0.09,0.27,-1.91,1.44
5219,0.49,0.47,0.47,0.46,0.09,0.32,-1.9,2.28
5220,0.44,0.47,0.5,0.46,0.0,0.73,-3.62,9.91
5221,0.48,0.47,0.42,0.46,0.0,0.29,-3.62,1.68
5222,0.51,0.47,0.5,0.46,0.0,0.29,-3.62,1.68
5223,0.46,0.47,0.49,0.46,0.0,0.46,-3.62,4.83
5224,0.44,0.47,0.47,0.46,0.0,0.46,-3.62,4.88
5225,0.42,0.47,0.47,0.46,0.0,0.32,-3.62,2.37
5226,0.43,0.47,0.47,0.46,0.0,0.24,-3.62,0.87
5227,0.49,0.47,0.49,0.46,0.0,0.31,-3.62,2.16
5228,0.46,0.47,0.42,0.46,0.0,0.45,-3.62,4.77
5229,0.45,0.47,0.51,0.46,0.02,0.39,-3.32,3.6
5230,0.5,0.47,0.51,0.46,0.0,0.51,-3.62,5.78
5231,0.5,0.47,0.46,0.46,0.16,0.25,-0.69,1.07
5232,0.51,0.47,0.49,0.46,0.15,0.29,-0.77,1.71
5233,0.51,0.47,0.43,0.46,0.18,0.06,-0.21,-2.57
5234,0.49,0.47,0.5,0.46,0.21,0.06,0.31,-2.55
5235,0.47,0.47,0.46,0.46,0.21,0.0,0.2,-3.62
5236,0.5,0.47,0.45,0.46,0.05,0.0,-2.69,-3.62
5237,0.51,0.47,0.47,0.46,0.0,0.0,-3.62,-3.62
5238,0.51,0.47,0.43,0.46,0.0,0.0,-3.62,-3.62
5239,0.5,0.47,0.45,0.46,0.0,0.0,-3.62,-3.62
5240,0.49,0.47,0.43,0.46,0.08,0.0,-2.21,-3.62
5241,0.44,0.47,0.51,0.46,0.12,0.0,-1.49,-3.62
5242,0.43,0.47,0.5,0.46,0.1,0.0,-1.81,-3.62
5243,0.47,0.47,0.49,0.46,0.27,0.0,1.46,-3.62
5244,0.42,0.47,0.49,0.46,0.29,0.0,1.68,-3.62
5245,0.42,0.47,0.5,0.46,0.4,0.0,3.86,-3.62
5246,0.43,0.47,0.42,0.46,0.27,0.0,1.44,-3.62
5247,0.46,0.47,0.48,0.46,0.39,0.0,3.66,-3.62
5248,0.45,0.47,0.44,0.46,0.36,0.0,3.03,-3.62
5249,0.5,0.47,0.43,0.46,0.59,0.0,7.2,-3.62
5250,0.47,0.47,0.44,0.46,0.47,0.0,4.99,-3.62
5251,0.5,0.47,0.5,0.46,0.36,0.0,2.98,-3.62
5252,0.5,0.47,0.45,0.46,0.17,0.0,-0.46,-3.62
5253,0.48,0.47,0.5,0.46,0.37,0.0,3.22,-3.62
5254,0.46,0.47,0.46,0.46,0.21,0.01,0.22,-3.46
5255,0.45,0.47,0.44,0.46,0.31,0.12,2.06,-1.33
5256,0.47,0.47,0.46,0.46,0.11,0.17,-1.51,-0.56
5257,0.48,0.47,0.43,0.46,0.25,0.0,1.05,-3.62
5258,0.45,0.47,0.5,0.46,0.16,0.0,-0.59,-3.62
5259,0.49,0.47,0.47,0.46,0.0,0.0,-3.62,-3.62
5260,0.51,0.47,0.5,0.46,0.18,0.0,-0.38,-3.62
5261,0.51,0.47,0.43,0.46,0.11,0.0,-1.67,-3.62
5262,0.44,0.47,0.45,0.46,0.15,0.0,-0.87,-3.62
5263,0.42,0.47,0.48,0.46,0.28,0.03,1.62,-3.15
5264,0.5,0.47,0.5,0.46,0.31,0.0,2.14,-3.62
5265,0.51,0.47,0.42,0.46,0.21,0.0,0.3,-3.62
5266,0.45,0.47,0.43,0.46,0.0,0.09,-3.62,-2.02
5267,0.44,0.47,0.47,0.46,0.0,0.13,-3.62,-1.13
5268,0.49,0.47,0.45,0.46,0.0,0.23,-3.62,0.69
5269,0.49,0.47,0.49,0.46,0.18,0.11,-0.27,-1.5
5270,0.44,0.47,0.47,0.46,0.21,0.1,0.26,-1.75
5271,0.5,0.47,0.45,0.46,0.15,0.0,-0.8,-3.62
5272,0.46,0.47,0.5,0.46,0.2,0.08,-0.01,-2.08
5273,0.43,0.47,0.5,0.46,0.15,0.16,-0.87,-0.72
5274,0.44,0.47,0.47,0.46,0.22,0.03,0.37,-2.98
5275,0.49,0.47,0.47,0.46,0.17,0.0,-0.45,-3.62
5276,0.5,0.47,0.44,0.46,0.19,0.16,-0.19,-0.73
5277,0.42,0.47,0.49,0.46,0.2,0.33,0.16,2.49
5278,0.49,0.47,0.45,0.46,0.0,0.48,-3.62,5.26
5279,0.46,0.47,0.47,0.46,0.0,0.71,-3.62,9.5
5280,0.49,0.47,0.47,0.46,0.0,0.83,-3.62,11.72
5281,0.49,0.47,0.47,0.46,0.0,0.41,-3.62,3.9
5282,0.5,0.47,0.43,0.46,0.0,0.41,-3.62,4.0
5283,0.48,0.47,0.45,0.46,0.0,0.4,-3.62,3.74
5284,0.45,0.47,0.43,0.46,0.0,0.54,-3.62,6.28
5285,0.45,0.47,0.45,0.46,0.0,0.48,-3.62,5.16
5286,0.43,0.47,0.42,0.46,0.0,0.66,-3.62,8.61
5287,0.48,0.47,0.43,0.46,0.0,0.6,-3.62,7.49
5288,0.47,0.47,0.49,0.46,0.0,0.58,-3.62,7.02
5289,0.45,0.47,0.43,0.46,0.0,0.59,-3.62,7.35
5290,0.45,0.47,0.47,0.46,0.0,0.64,-3.62,8.23
5291,0.5,0.47,0.51,0.46,0.0,0.73,-3.62,9.92
5292,0.5,0.47,0.49,0.46,0.0,0.63,-3.62,8.06
5293,0.43,0.47,0.51,0.46,0.0,0.36,-3.62,3.11
5294,0.48,0.47,0.5,0.46,0.22,0.17,0.4,-0.41
5295,0.46,0.47,0.44,0.46,0.05,0.26,-2.71,1.24
5296,0.44,0.47,0.43,0.46,0.09,0.04,-1.92,-2.87
5297,0.43,0.47,0.43,0.46,0.16,0.0,-0.58,-3.62
5298,0.5,0.47,0.43,0.46,0.01,0.02,-3.35,-3.28
5299,0.46,0.47,0.48,0.46,0.19,0.0,-0.12,-3.62
5300,0.49,0.47,0.46,0.46,0.11,0.09,-1.67,-1.94
5301,0.49,0.47,0.5,0.46,0.13,0.01,-1.24,-3.53
5302,0.51,0.47,0.49,0.46,0.15,0.03,-0.89,-2.99
5303,0.49,0.47,0.43,0.46,0.11,0.12,-1.64,-1.38
5304,0.43,0.47,0.45,0.46,0.49,0.0,5.4,-3.62
5305,0.5,0.47,0.51,0.46,0.55,0.23,6.47,0.6
5306,0.46,0.47,0.47,0.46,0.63,0.13,8.11,-1.27
5307,0.47,0.47,0.51,0.46,0.58,0.27,7.14,1.44
5308,0.45,0.47,0.46,0.46,0.55,0.19,6.46,-0.15
5309,0.51,0.47,0.51,0.46,0.61,0.19,7.64,-0.04
5310,0.51,0.47,0.51,0.46,0.36,0.25,3.11,1.08
5311,0.47,0.47,0.48,0.46,0.11,0.41,-1.64,3.99
5312,0.5,0.47,0.51,0.46,0.19,0.34,-0.12,2.74
5313,0.48,0.47,0.49,0.46,0.01,0.28,-3.53,1.59
5314,0.51,0.47,0.46,0.46,0.11,0.17,-1.68,-0.45
5315,0.51,0.47,0.45,0.46,0.0,0.17,-3.62,-0.41
5316,0.47,0.47,0.43,0.46,0.39,0.03,3.52,-3.15
5317,0.43,0.47,0.51,0.46,0.57,0.0,6.86,-3.62
5318,0.43,0.47,0.46,0.46,0.71,0.03,9.53,-3.16
5319,0.51,0.47,0.43,0.46,1.18,0.0,18.16,-3.62
5320,0.45,0.47,0.47,0.47,0.98,0.0,14.54,-3.62
5321,0.43,0.47,0.47,0.46,0.76,0.0,10.42,-3.62
5322,0.43,0.47,0.44,0.47,0.76,0.0,10.5,-3.62
5323,0.43,0.47,0.43,0.46,0.57,0.0,6.83,-3.62
5324,0.47,0.47,0.48,0.46,0.64,0.11,8.21,-1.55
5325,0.48,0.47,0.48,0.46,0.62,0.23,7.89,0.55
5326,0.49,0.47,0.48,0.47,0.62,0.2,7.8,-0.02
5327,0.47,0.47,0.48,0.47,0.58,0.0,7.07,-3.62
5328,0.46,0.47,0.51,0.47,0.32,0.0,2.2,-3.62
5329,0.51,0.47,0.49,0.47,0.12,0.14,-1.49,-1.05
5330,0.51,0.47,0.48,0.47,0.23,0.05,0.69,-2.69
5331,0.51,0.47,0.47,0.47,0.17,0.17,-0.41,-0.56
5332,0.43,0.47,0.5,0.47,0.49,0.0,5.36,-3.62
5333,0.48,0.47,0.42,0.46,0.46,0.0,4.96,-3.62
5334,0.44,0.47,0.46,0.47,0.51,0.0,5.86,-3.62
5335,0.48,0.47,0.48,0.47,0.61,0.0,7.64,-3.62
5336,0.49,0.47,0.5,0.47,0.51,0.0,5.84,-3.62
5337,0.47,0.47,0.49,0.47,0.34,0.0,2.64,-3.62
5338,0.43,0.47,0.47,0.47,0.11,0.02,-1.55,-3.3
5339,0.5,0.47,0.51,0.47,0.0,0.25,-3.62,1.0
5340,0.49,0.47,0.5,0.47,0.13,0.0,-1.28,-3.62
5341,0.49,0.47,0.5,0.47,0.17,0.0,-0.52,-3.62
5342,0.48,0.47,0.46,0.47,0.38,0.0,3.38,-3.62
5343,0.44,0.47,0.51,0.47,0.57,0.0,6.87,-3.62
5344,0.49,0.47,0.5,0.47,0.55,0.0,6.62,-3.62
5345,0.49,0.47,0.42,0.47,0.42,0.08,4.22,-2.15
5346,0.42,0.47,0.49,0.47,0.41,0.07,3.87,-2.25
5347,0.49,0.47,0.42,0.47,0.35,0.2,2.81,0.06
5348,0.44,0.47,0.49,0.47,0.38,0.12,3.38,-1.32
5349,0.45,0.47,0.45,0.47,0.36,0.08,3.05,-2.13
5350,0.46,0.47,0.43,0.47,0.43,0.0,4.35,-3.62
5351,0.51,0.47,0.43,0.47,0.48,0.0,5.28,-3.62
5352,0.51,0.47,0.49,0.47,0.39,0.0,3.53,-3.62
5353,0.42,0.47,0.43,0.47,0.28,0.0,1.56,-3.62
5354,0.51,0.47,0.43,0.47,0.44,0.0,4.51,-3.62
5355,0.45,0.47,0.46,0.47,0.32,0.0,2.23,-3.62
5356,0.48,0.47,0.43,0.47,0.37,0.14,3.24,-1.09
5357,0.44,0.47,0.48,0.47,0.07,0.47,-2.28,5.03
5358,0.46,0.47,0.5,0.47,0.23,0.36,0.71,2.97
5359,0.43,0.47,0.43,0.47,0.14,0.33,-1.06,2.55
5360,0.43,0.47,0.45,0.47,0.32,0.32,2.21,2.36
5361,0.47,0.47,0.44,0.47,0.54,0.1,6.38,-1.7
5362,0.47,0.47,0.46,0.47,0.07,0.25,-2.4,1.06
5363,0.42,0.47,0.47,0.47,0.24,0.04,0.78,-2.95
5364,0.43,0.47,0.5,0.47,0.08,0.09,-2.06,-1.87
5365,0.49,0.47,0.47,0.47,0.27,0.02,1.41,-3.24
5366,0.51,0.47,0.47,0.47,0.0,0.12,-3.62,-1.48
5367,0.5,0.47,0.47,0.47,0.03,0.0,-3.02,-3.56
5368,0.42,0.47,0.46,0.47,0.25,0.0,0.94,-3.62
5369,0.43,0.47,0.47,0.47,0.12,0.0,-1.32,-3.62
5370,0.5,0.47,0.49,0.47,0.2,0.0,0.03,-3.62
5371,0.46,0.47,0.49,0.47,0.55,0.0,6.49,-3.62
5372,0.48,0.47,0.49,0.47,0.4,0.0,3.75,-3.62
5373,0.51,0.47,0.44,0.47,0.32,0.14,2.29,-1.1
5374,0.47,0.47,0.49,0.47,0.17,0.35,-0.46,2.87
5375,0.49,0.47,0.49,0.47,0.22,0.2,0.49,0.03
5376,0.5,0.47,0.47,0.47,0.09,0.19,-1.95,-0.11
5377,0.43,0.47,0.5,0.47,0.05,0.11,-2.7,-1.5
5378,0.42,0.47,0.47,0.47,0.0,0.34,-3.62,2.74
5379,0.43,0.47,0.45,0.47,0.0,0.33,-3.62,2.41
5380,0.49,0.47,0.42,0.47,0.0,0.19,-3.62,-0.19
5381,0.5,0.47,0.48,0.47,0.0,0.09,-3.62,-1.99
5382,0.43,0.47,0.48,0.47,0.0,0.31,-3.62,2.12
5383,0.49,0.47,0.45,0.47,0.0,0.32,-3.62,2.25
5384,0.48,0.47,0.48,0.47,0.0,0.2,-3.62,0.11
5385,0.44,0.47,0.45,0.47,0.13,0.1,-1.23,-1.86
5386,0.47,0.47,0.46,0.47,0.06,0.21,-2.49,0.26
5387,0.43,0.47,0.48,0.47,0.0,0.5,-3.62,5.69
5388,0.47,0.47,0.48,0.47,0.0,0.5,-3.62,5.58
5389,0.44,0.47,0.5,0.47,0.0,0.59,-3.62,7.31
5390,0.47,0.47,0.43,0.47,0.13,0.6,-1.31,7.43
5391,0.44,0.47,0.51,0.47,0.13,0.62,-1.25,7.87
5392,0.5,0.47,0.51,0.47,0.06,0.5,-2.48,5.61
5393,0.43,0.47,0.47,0.47,0.03,0.4,-3.12,3.8
5394,0.44,0.47,0.49,0.47,0.34,0.15,2.59,-0.92
5395,0.47,0.47,0.44,0.47,0.19,0.11,-0.03,-1.56
5396,0.44,0.47,0.44,0.47,0.28,0.1,1.55,-1.69
5397,0.42,0.47,0.5,0.47,0.26,0.0,1.26,-3.62
5398,0.42,0.47,0.42,0.47,0.11,0.01,-1.57,-3.5
5399,0.42,0.47,0.5,0.47,0.28,0.0,1.55,-3.62
5400,0.47,0.47,0.43,0.47,0.05,0.07,-2.75,-2.36
5401,0.49,0.47,0.42,0.47,0.0,0.11,-3.62,-1.61
5402,0.43,0.47,0.47,0.47,0.0,0.03,-3.62,-3.11
5403,0.49,0.47,0.43,0.47,0.0,0.18,-3.62,-0.32
5404,0.43,0.47,0.46,0.47,0.0,0.08,-3.62,-2.06
5405,0.43,0.47,0.48,0.47,0.0,0.45,-3.62,4.77
5406,0.49,0.47,0.5,0.47,0.0,0.37,-3.62,3.16
5407,0.47,0.47,0.47,0.47,0.0,0.76,-3.62,10.43
5408,0.42,0.47,0.43,0.47,0.0,1.04,-3.62,15.59
5409,0.49,0.47,0.45,0.47,0.0,0.9,-3.62,13.02
5410,0.49,0.47,0.43,0.47,0.0,0.83,-3.62,11.65
5411,0.48,0.47,0.45,0.47,0.0,0.71,-3.62,9.55
5412,0.49,0.47,0.45,0.47,0.0,0.46,-3.62,4.96
5413,0.49,0.47,0.45,0.47,0.0,0.56,-3.62,6.73
5414,0.43,0.47,0.44,0.47,0.0,0.56,-3.62,6.8
5415,0.5,0.47,0.48,0.47,0.0,0.89,-3.62,12.87
5416,0.5,0.47,0.44,0.47,0.03,0.73,-3.14,9.82
5417,0.43,0.47,0.48,0.47,0.0,0.82,-3.62,11.58
5418,0.45,0.47,0.45,0.47,0.13,0.76,-1.25,10.4
5419,0.48,0.47,0.47,0.47,0.17,0.73,-0.48,9.94
5420,0.5,0.47,0.44,0.47,0.0,0.79,-3.62,11.01
5421,0.48,0.47,0.44,0.47,0.0,0.99,-3.62,14.73
5422,0.5,0.47,0.46,0.47,0.0,1.0,-3.62,14.89
5423,0.51,0.47,0.46,0.47,0.0,0.99,-3.62,14.68
5424,0.42,0.47,0.43,0.47,0.04,0.77,-2.87,10.62
5425,0.46,0.47,0.49,0.47,0.21,0.56,0.3,6.76
5426,0.49,0.47,0.43,0.47,0.05,0.69,-2.69,9.2
5427,0.49,0.47,0.48,0.47,0.09,0.61,-1.93,7.57
5428,0.49,0.47,0.45,0.47,0.22,0.54,0.43,6.42
5429,0.51,0.47,0.48,0.47,0.0,0.34,-3.62,2.73
5430,0.47,0.47,0.46,0.47,0.03,0.41,-3.13,3.99
5431,0.42,0.47,0.45,0.47,0.0,0.51,-3.62,5.8
5432,0.51,0.47,0.47,0.47,0.0,0.42,-3.62,4.11
5433,0.51,0.47,0.5,0.47,0.0,0.47,-3.62,5.13
5434,0.5,0.47,0.43,0.47,0.0,0.13,-3.62,-1.28
5435,0.51,0.47,0.5,0.47,0.19,0.0,-0.04,-3.62
5436,0.43,0.47,0.45,0.47,0.56,0.0,6.69,-3.62
5437,0.48,0.47,0.43,0.47,0.52,0.04,5.91,-2.88
5438,0.43,0.47,0.43,0.46,0.39,0.05,3.54,-2.62
5439,0.51,0.47,0.43,0.46,0.59,0.07,7.3,-2.36
5440,0.51,0.47,0.5,0.47,0.67,0.07,8.72,-2.25
5441,0.45,0.47,0.47,0.47,0.6,0.24,7.49,0.86
