t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5939,0.44,0.46,0.51,0.51,0.62,0.18,7.85,-0.28
5940,0.44,0.46,0.51,0.51,0.75,0.0,10.23,-3.62
5941,0.51,0.46,0.51,0.51,0.52,0.0,5.92,-3.62
5942,0.48,0.46,0.51,0.51,0.5,0.17,5.71,-0.5
5943,0.44,0.46,0.51,0.51,0.35,0.16,2.82,-0.69
5944,0.44,0.46,0.5,0.51,0.51,0.0,5.8,-3.62
5945,0.44,0.46,0.5,0.51,0.49,0.11,5.49,-1.57
5946,0.51,0.46,0.5,0.51,0.98,0.0,14.56,-3.62
5947,0.49,0.46,0.51,0.51,0.98,0.02,14.44,-3.29
5948,0.44,0.46,0.5,0.51,0.76,0.05,10.38,-2.71
5949,0.47,0.46,0.5,0.51,0.45,0.32,4.62,2.29
5950,0.47,0.46,0.5,0.51,0.37,0.23,3.14,0.69
5951,0.49,0.46,0.5,0.51,0.39,0.31,3.58,2.03
5952,0.43,0.46,0.5,0.51,0.11,0.31,-1.65,2.04
5953,0.44,0.46,0.5,0.51,0.0,0.49,-3.62,5.35
5954,0.45,0.46,0.5,0.51,0.1,0.56,-1.75,6.75
5955,0.44,0.46,0.5,0.51,0.14,0.59,-0.98,7.34
5956,0.44,0.46,0.49,0.51,0.17,0.45,-0.39,4.65
5957,0.49,0.46,0.5,0.51,0.0,1.02,-3.62,15.16
5958,0.5,0.46,0.49,0.51,0.0,1.13,-3.62,17.26
5959,0.47,0.46,0.5,0.51,0.0,1.01,-3.62,14.98
5960,0.47,0.46,0.49,0.51,0.0,1.0,-3.62,14.86
5961,0.43,0.46,0.49,0.51,0.0,0.91,-3.62,13.24
5962,0.49,0.46,0.49,0.51,0.0,0.86,-3.62,12.31
5963,0.47,0.46,0.5,0.51,0.0,0.74,-3.62,10.13
5964,0.48,0.46,0.5,0.51,0.0,0.66,-3.62,8.53
5965,0.48,0.46,0.5,0.51,0.0,0.49,-3.62,5.48
5966,0.46,0.46,0.5,0.51,0.0,0.36,-3.62,2.94
5967,0.45,0.46,0.5,0.51,0.0,0.35,-3.61,2.81
5968,0.43,0.46,0.5,0.51,0.11,0.35,-1.5,2.88
5969,0.49,0.46,0.5,0.51,0.0,0.47,-3.62,5.15
5970,0.48,0.46,0.5,0.51,0.0,0.47,-3.62,5.06
5971,0.5,0.46,0.5,0.51,0.13,0.33,-1.16,2.48
5972,0.43,0.46,0.5,0.51,0.27,0.39,1.45,3.51
5973,0.43,0.46,0.51,0.51,0.17,0.56,-0.53,6.69
5974,0.46,0.46,0.51,0.51,0.24,0.28,0.9,1.52
5975,0.46,0.46,0.51,0.51,0.42,0.11,4.12,-1.65
5976,0.49,0.46,0.51,0.51,0.37,0.0,3.15,-3.62
5977,0.43,0.46,0.51,0.51,0.22,0.0,0.46,-3.62
5978,0.49,0.46,0.51,0.51,0.4,0.0,3.86,-3.62
5979,0.49,0.46,0.51,0.51,0.64,0.02,8.14,-3.29
5980,0.45,0.46,0.51,0.51,0.48,0.19,5.2,-0.03
5981,0.45,0.46,0.51,0.51,0.41,0.26,4.01,1.26
5982,0.45,0.46,0.51,0.51,0.44,0.0,4.44,-3.62
5983,0.44,0.46,0.51,0.51,0.55,0.0,6.59,-3.62
5984,0.49,0.46,0.51,0.51,0.6,0.0,7.45,-3.62
5985,0.46,0.46,0.51,0.51,0.4,0.15,3.71,-0.87
5986,0.42,0.46,0.51,0.51,0.35,0.0,2.92,-3.62
5987,0.47,0.46,0.51,0.51,0.06,0.33,-2.49,2.46
5988,0.49,0.46,0.51,0.51,0.25,0.16,0.91,-0.62
5989,0.5,0.46,0.51,0.51,0.12,0.32,-1.46,2.22
5990,0.42,0.46,0.51,0.51,0.18,0.32,-0.34,2.38
5991,0.49,0.46,0.51,0.51,0.03,0.23,-3.01,0.71
5992,0.48,0.46,0.51,0.51,0.06,0.49,-2.48,5.48
5993,0.49,0.46,0.51,0.51,0.03,0.44,-3.08,4.59
5994,0.46,0.46,0.51,0.51,0.0,0.35,-3.62,2.77
5995,0.47,0.46,0.51,0.51,0.15,0.2,-0.82,0.04
5996,0.49,0.46,0.51,0.51,0.06,0.33,-2.55,2.43
5997,0.48,0.46,0.5,0.51,0.17,0.22,-0.53,0.42
5998,0.47,0.46,0.51,0.51,0.21,0.57,0.34,6.84
5999,0.51,0.46,0.51,0.51,0.0,0.62,-3.62,7.84
6000,0.44,0.46,0.51,0.51,0.15,0.53,-0.94,6.19
6001,0.47,0.46,0.51,0.51,0.22,0.45,0.38,4.66
6002,0.47,0.46,0.51,0.51,0.32,0.24,2.26,0.75
6003,0.49,0.46,0.51,0.51,0.07,0.62,-2.25,7.87
6004,0.48,0.46,0.51,0.51,0.0,0.78,-3.62,10.85
6005,0.46,0.46,0.51,0.51,0.0,0.67,-3.62,8.76
6006,0.48,0.46,0.51,0.51,0.0,0.58,-3.62,7.05
6007,0.46,0.46,0.51,0.51,0.0,0.51,-3.62,5.82
6008,0.45,0.46,0.51,0.51,0.0,0.66,-3.62,8.66
6009,0.45,0.46,0.51,0.51,0.0,0.67,-3.62,8.85
6010,0.48,0.46,0.5,0.51,0.0,0.75,-3.62,10.19
6011,0.44,0.46,0.5,0.51,0.0,0.79,-3.62,11.02
6012,0.44,0.46,0.5,0.51,0.0,1.0,-3.62,14.9
6013,0.46,0.46,0.49,0.51,0.0,0.8,-3.62,11.2
6014,0.48,0.46,0.5,0.51,0.0,1.05,-3.62,15.7
6015,0.46,0.46,0.51,0.51,0.0,1.07,-3.62,16.18
6016,0.51,0.46,0.51,0.51,0.0,0.78,-3.62,10.75
6017,0.47,0.47,0.51,0.51,0.0,1.09,-3.62,16.57
6018,0.43,0.46,0.51,0.51,0.0,1.04,-3.62,15.66
6019,0.44,0.46,0.51,0.51,0.0,0.8,-3.62,11.22
6020,0.46,0.46,0.51,0.51,0.13,0.81,-1.28,11.31
6021,0.43,0.46,0.51,0.51,0.08,0.85,-2.11,12.14
6022,0.43,0.46,0.51,0.51,0.0,1.0,-3.62,14.96
6023,0.48,0.46,0.51,0.51,0.0,1.04,-3.62,15.67
6024,0.43,0.46,0.51,0.51,0.0,1.02,-3.62,15.24
6025,0.44,0.46,0.51,0.51,0.0,1.08,-3.62,16.37
6026,0.51,0.46,0.5,0.51,0.0,0.96,-3.62,14.12
6027,0.42,0.46,0.49,0.51,0.0,0.64,-3.62,8.24
6028,0.44,0.46,0.49,0.51,0.1,0.54,-1.75,6.42
6029,0.42,0.46,0.5,0.51,0.06,0.61,-2.48,7.59
6030,0.45,0.46,0.51,0.51,0.23,0.56,0.63,6.66
6031,0.44,0.46,0.51,0.51,0.46,0.68,4.89,9.0
6032,0.44,0.46,0.5,0.51,0.59,0.55,7.33,6.46
6033,0.46,0.46,0.49,0.51,0.53,0.5,6.19,5.64
6034,0.46,0.46,0.49,0.51,0.63,0.39,7.99,3.51
6035,0.49,0.46,0.51,0.51,0.32,0.5,2.37,5.53
6036,0.45,0.46,0.5,0.51,0.69,0.09,9.2,-1.94
6037,0.49,0.46,0.5,0.51,0.91,0.05,13.15,-2.68
6038,0.44,0.46,0.5,0.51,0.87,0.2,12.45,-0.0
6039,0.44,0.46,0.5,0.51,1.01,0.0,15.02,-3.62
6040,0.5,0.46,0.5,0.51,0.88,0.12,12.64,-1.4
6041,0.46,0.46,0.5,0.51,0.91,0.32,13.21,2.31
6042,0.44,0.46,0.51,0.51,0.64,0.35,8.2,2.79
6043,0.5,0.46,0.51,0.51,0.69,0.29,9.19,1.82
6044,0.48,0.46,0.51,0.51,0.3,0.43,1.9,4.39
6045,0.5,0.46,0.51,0.51,0.05,0.33,-2.72,2.55
6046,0.43,0.46,0.51,0.51,0.15,0.14,-0.93,-0.99
6047,0.44,0.46,0.51,0.51,0.29,0.03,1.66,-3.1
6048,0.44,0.46,0.51,0.51,0.23,0.0,0.54,-3.54
6049,0.46,0.46,0.51,0.51,0.24,0.07,0.85,-2.4
6050,0.42,0.46,0.51,0.51,0.45,0.07,4.64,-2.37
6051,0.49,0.46,0.51,0.51,0.65,0.15,8.36,-0.87
6052,0.45,0.46,0.51,0.51,0.54,0.41,6.36,3.94
6053,0.44,0.46,0.51,0.51,0.6,0.25,7.54,1.04
6054,0.43,0.46,0.51,0.51,0.28,0.29,1.47,1.72
6055,0.49,0.46,0.51,0.51,0.34,0.55,2.59,6.64
6056,0.47,0.46,0.51,0.51,0.32,0.71,2.37,9.53
6057,0.49,0.46,0.51,0.51,0.51,0.5,5.88,5.7
6058,0.51,0.46,0.51,0.51,0.66,0.14,8.56,-1.12
6059,0.43,0.46,0.51,0.51,0.56,0.0,6.68,-3.62
6060,0.45,0.46,0.51,0.51,0.67,0.0,8.7,-3.62
6061,0.45,0.46,0.51,0.51,0.53,0.0,6.13,-3.62
6062,0.47,0.46,0.51,0.51,0.44,0.0,4.5,-3.62
6063,0.49,0.46,0.51,0.51,0.51,0.0,5.89,-3.62
6064,0.51,0.46,0.51,0.51,0.3,0.0,1.98,-3.62
6065,0.5,0.46,0.51,0.51,0.32,0.0,2.23,-3.62
6066,0.51,0.46,0.51,0.51,0.19,0.0,-0.08,-3.62
6067,0.44,0.46,0.51,0.51,0.13,0.0,-1.24,-3.62
6068,0.45,0.46,0.51,0.51,0.02,0.0,-3.3,-3.62
6069,0.5,0.46,0.5,0.51,0.0,0.01,-3.62,-3.35
6070,0.49,0.46,0.5,0.51,0.0,0.28,-3.62,1.49
6071,0.46,0.46,0.5,0.51,0.0,0.54,-3.62,6.32
6072,0.44,0.46,0.51,0.51,0.0,0.57,-3.62,6.87
6073,0.46,0.46,0.51,0.51,0.0,0.46,-3.62,4.8
6074,0.42,0.46,0.51,0.51,0.0,0.29,-3.62,1.69
6075,0.49,0.46,0.51,0.51,0.0,0.39,-3.62,3.64
6076,0.5,0.46,0.51,0.51,0.0,0.5,-3.62,5.61
6077,0.43,0.46,0.5,0.51,0.0,0.36,-3.62,2.99
6078,0.44,0.46,0.51,0.51,0.0,0.19,-3.62,-0.12
6079,0.44,0.46,0.5,0.51,0.0,0.39,-3.62,3.56
6080,0.42,0.46,0.5,0.51,0.0,0.68,-3.62,8.9
6081,0.44,0.46,0.51,0.51,0.0,0.57,-3.62,6.97
6082,0.49,0.46,0.51,0.51,0.0,0.71,-3.62,9.42
6083,0.45,0.46,0.51,0.51,0.0,0.55,-3.62,6.59
6084,0.48,0.46,0.51,0.51,0.11,0.71,-1.63,9.48
6085,0.5,0.46,0.51,0.51,0.1,0.54,-1.72,6.33
6086,0.45,0.46,0.51,0.51,0.25,0.32,1.05,2.35
6087,0.49,0.46,0.51,0.51,0.31,0.46,2.07,4.83
6088,0.5,0.46,0.49,0.51,0.48,0.3,5.2,1.87
6089,0.47,0.46,0.5,0.51,0.32,0.36,2.32,3.08
6090,0.44,0.46,0.51,0.51,0.27,0.34,1.31,2.68
6091,0.45,0.46,0.51,0.51,0.58,0.04,7.09,-2.81
6092,0.49,0.46,0.51,0.51,0.8,0.0,11.17,-3.62
6093,0.42,0.46,0.51,0.51,0.75,0.0,10.24,-3.62
6094,0.45,0.46,0.51,0.51,1.0,0.16,14.82,-0.58
6095,0.5,0.46,0.51,0.51,1.18,0.02,18.24,-3.23
6096,0.46,0.46,0.51,0.51,0.97,0.01,14.31,-3.4
6097,0.49,0.46,0.51,0.51,1.18,0.0,18.13,-3.62
6098,0.5,0.46,0.51,0.51,1.05,0.0,15.81,-3.62
6099,0.49,0.46,0.51,0.51,0.95,0.19,13.97,-0.15
6100,0.42,0.46,0.51,0.51,1.01,0.0,15.09,-3.62
6101,0.46,0.46,0.51,0.51,0.79,0.12,11.05,-1.39
6102,0.44,0.46,0.51,0.51,0.63,0.0,8.09,-3.62
6103,0.51,0.46,0.51,0.51,0.68,0.0,9.0,-3.62
6104,0.49,0.46,0.51,0.51,1.06,0.0,16.05,-3.62
6105,0.46,0.46,0.51,0.51,0.84,0.0,11.91,-3.62
6106,0.5,0.46,0.51,0.51,0.77,0.11,10.61,-1.64
6107,0.45,0.46,0.51,0.51,0.54,0.0,6.37,-3.62
6108,0.48,0.46,0.51,0.51,0.55,0.0,6.62,-3.62
6109,0.42,0.46,0.51,0.51,0.3,0.0,1.96,-3.62
6110,0.51,0.46,0.51,0.51,0.72,0.0,9.67,-3.62
6111,0.51,0.46,0.51,0.51,0.82,0.0,11.46,-3.62
6112,0.43,0.46,0.51,0.51,0.69,0.2,9.21,0.1
6113,0.44,0.46,0.51,0.51,0.54,0.1,6.37,-1.84
6114,0.46,0.46,0.51,0.51,0.81,0.0,11.43,-3.62
6115,0.45,0.46,0.51,0.51,0.78,0.0,10.74,-3.62
6116,0.47,0.46,0.51,0.51,0.89,0.0,12.79,-3.62
6117,0.42,0.46,0.51,0.51,0.68,0.0,9.04,-3.62
6118,0.49,0.46,0.51,0.51,0.62,0.0,7.79,-3.62
6119,0.42,0.46,0.51,0.51,0.52,0.0,6.04,-3.62
6120,0.43,0.46,0.51,0.51,0.35,0.0,2.82,-3.62
6121,0.51,0.46,0.51,0.51,0.68,0.0,8.93,-3.62
6122,0.46,0.46,0.51,0.51,0.69,0.0,9.16,-3.62
6123,0.48,0.46,0.51,0.51,0.57,0.0,6.85,-3.62
6124,0.44,0.46,0.5,0.51,0.55,0.0,6.59,-3.62
6125,0.5,0.46,0.51,0.51,0.34,0.04,2.65,-2.81
6126,0.49,0.46,0.51,0.51,0.34,0.24,2.64,0.8
6127,0.49,0.46,0.51,0.51,0.46,0.21,4.86,0.22
6128,0.5,0.46,0.51,0.51,0.3,0.33,1.91,2.47
6129,0.49,0.46,0.51,0.51,0.39,0.32,3.68,2.33
6130,0.44,0.46,0.51,0.51,0.3,0.49,1.9,5.5
6131,0.49,0.46,0.51,0.51,0.27,0.6,1.44,7.46
6132,0.43,0.46,0.51,0.51,0.5,0.22,5.66,0.38
6133,0.49,0.46,0.51,0.51,0.36,0.01,3.12,-3.36
6134,0.49,0.46,0.51,0.51,0.39,0.0,3.66,-3.62
6135,0.49,0.47,0.51,0.51,0.26,0.0,1.15,-3.62
6136,0.44,0.46,0.51,0.51,0.36,0.13,3.06,-1.24
6137,0.49,0.47,0.51,0.51,0.27,0.42,1.41,4.15
6138,0.49,0.47,0.51,0.51,0.0,0.44,-3.62,4.44
6139,0.42,0.47,0.51,0.51,0.0,0.53,-3.62,6.14
6140,0.49,0.47,0.51,0.51,0.0,0.68,-3.62,8.87
6141,0.43,0.47,0.51,0.51,0.0,0.67,-3.62,8.8
6142,0.49,0.47,0.51,0.51,0.0,0.64,-3.62,8.3
6143,0.47,0.47,0.51,0.51,0.0,0.78,-3.62,10.71
6144,0.47,0.46,0.51,0.51,0.0,0.54,-3.62,6.38
6145,0.5,0.47,0.51,0.51,0.0,0.4,-3.62,3.84
6146,0.43,0.47,0.51,0.51,0.0,0.66,-3.62,8.52
6147,0.45,0.46,0.51,0.51,0.12,0.65,-1.32,8.37
6148,0.45,0.46,0.51,0.51,0.27,0.68,1.28,8.94
6149,0.49,0.46,0.51,0.51,0.0,0.79,-3.62,11.03
6150,0.49,0.46,0.51,0.51,0.0,0.71,-3.62,9.59
6151,0.43,0.46,0.51,0.51,0.0,0.78,-3.62,10.8
6152,0.48,0.46,0.51,0.51,0.0,0.92,-3.62,13.41
6153,0.48,0.46,0.51,0.51,0.0,1.13,-3.62,17.28
6154,0.43,0.46,0.51,0.51,0.0,0.78,-3.62,10.86
6155,0.42,0.46,0.51,0.51,0.0,0.88,-3.62,12.66
6156,0.44,0.46,0.51,0.51,0.0,0.83,-3.62,11.77
6157,0.49,0.46,0.51,0.51,0.0,0.82,-3.62,11.55
6158,0.46,0.46,0.51,0.51,0.11,0.72,-1.54,9.75
6159,0.47,0.46,0.51,0.51,0.22,0.56,0.39,6.69
6160,0.47,0.46,0.51,0.51,0.0,0.82,-3.62,11.45
6161,0.51,0.46,0.51,0.51,0.0,0.82,-3.62,11.51
6162,0.51,0.46,0.51,0.51,0.0,0.78,-3.62,10.81
6163,0.51,0.47,0.51,0.51,0.0,0.76,-3.62,10.45
6164,0.48,0.46,0.51,0.51,0.0,0.79,-3.62,11.01
6165,0.46,0.46,0.51,0.51,0.0,1.0,-3.62,14.89
6166,0.48,0.46,0.51,0.51,0.0,0.84,-3.62,11.9
6167,0.45,0.46,0.5,0.51,0.0,0.74,-3.62,10.09
6168,0.43,0.46,0.51,0.51,0.0,0.76,-3.62,10.39
6169,0.44,0.46,0.51,0.51,0.0,0.74,-3.62,10.0
6170,0.48,0.46,0.51,0.51,0.0,0.56,-3.62,6.82
6171,0.5,0.46,0.51,0.51,0.0,0.43,-3.62,4.31
6172,0.42,0.46,0.51,0.51,0.0,0.55,-3.62,6.56
6173,0.46,0.46,0.5,0.51,0.0,0.51,-3.62,5.83
6174,0.45,0.46,0.5,0.51,0.0,0.39,-3.62,3.5
6175,0.47,0.46,0.49,0.51,0.0,0.33,-3.62,2.52
6176,0.46,0.46,0.49,0.51,0.0,0.29,-3.62,1.72
6177,0.43,0.46,0.49,0.51,0.07,0.29,-2.34,1.81
6178,0.46,0.46,0.49,0.51,0.0,0.35,-3.62,2.94
6179,0.48,0.47,0.48,0.51,0.0,0.45,-3.62,4.74
6180,0.42,0.46,0.49,0.51,0.0,0.31,-3.62,2.2
6181,0.48,0.47,0.5,0.51,0.0,0.32,-3.62,2.27
6182,0.47,0.47,0.49,0.51,0.0,0.15,-3.62,-0.84
6183,0.44,0.47,0.5,0.51,0.0,0.12,-3.62,-1.4
6184,0.46,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
6185,0.49,0.47,0.5,0.51,0.0,0.0,-3.62,-3.62
6186,0.45,0.47,0.51,0.51,0.1,0.14,-1.71,-0.95
6187,0.42,0.46,0.51,0.51,0.33,0.0,2.52,-3.62
6188,0.45,0.47,0.51,0.51,0.28,0.0,1.49,-3.62
6189,0.49,0.47,0.51,0.51,0.34,0.1,2.7,-1.71
6190,0.49,0.47,0.51,0.51,0.63,0.01,8.1,-3.51
6191,0.44,0.47,0.5,0.51,0.61,0.07,7.58,-2.36
6192,0.45,0.47,0.5,0.51,0.64,0.22,8.19,0.45
6193,0.44,0.47,0.51,0.51,0.52,0.26,6.03,1.2
6194,0.44,0.47,0.51,0.51,0.27,0.09,1.42,-1.89
6195,0.47,0.47,0.51,0.51,0.27,0.29,1.35,1.78
6196,0.47,0.47,0.51,0.51,0.31,0.23,2.05,0.71
6197,0.45,0.47,0.51,0.51,0.57,0.15,6.97,-0.83
6198,0.43,0.47,0.51,0.51,0.5,0.31,5.55,2.17
6199,0.44,0.46,0.51,0.51,0.57,0.33,6.89,2.45
6200,0.45,0.46,0.51,0.51,0.56,0.51,6.8,5.75
6201,0.42,0.46,0.51,0.51,0.69,0.36,9.1,3.05
6202,0.46,0.46,0.51,0.51,0.63,0.27,8.07,1.4
6203,0.43,0.46,0.51,0.51,0.38,0.41,3.46,3.99
6204,0.45,0.46,0.51,0.51,0.28,0.33,1.56,2.43
6205,0.49,0.46,0.5,0.51,0.09,0.19,-1.98,-0.12
6206,0.44,0.46,0.5,0.51,0.16,0.2,-0.64,0.03
6207,0.44,0.46,0.51,0.51,0.1,0.27,-1.75,1.34
6208,0.44,0.46,0.51,0.51,0.16,0.09,-0.63,-1.97
6209,0.49,0.46,0.51,0.51,0.0,0.26,-3.62,1.25
6210,0.47,0.46,0.51,0.51,0.0,0.44,-3.62,4.51
6211,0.46,0.46,0.51,0.51,0.08,0.34,-2.17,2.74
6212,0.47,0.46,0.51,0.51,0.0,0.27,-3.62,1.39
6213,0.44,0.46,0.51,0.51,0.01,0.23,-3.39,0.69
6214,0.48,0.46,0.51,0.51,0.0,0.32,-3.62,2.2
6215,0.46,0.46,0.5,0.51,0.0,0.4,-3.62,3.81
6216,0.42,0.46,0.51,0.51,0.0,0.47,-3.62,5.01
6217,0.44,0.46,0.51,0.51,0.0,0.44,-3.62,4.5
6218,0.48,0.46,0.51,0.51,0.0,0.3,-3.62,2.01
6219,0.51,0.46,0.51,0.51,0.0,0.31,-3.62,2.1
6220,0.46,0.46,0.51,0.51,0.06,0.28,-2.48,1.47
6221,0.44,0.46,0.51,0.51,0.02,0.35,-3.17,2.79
6222,0.44,0.46,0.51,0.51,0.0,0.38,-3.62,3.44
6223,0.51,0.46,0.51,0.51,0.0,0.34,-3.62,2.62
6224,0.42,0.46,0.51,0.51,0.17,0.43,-0.55,4.33
6225,0.43,0.46,0.51,0.51,0.42,0.03,4.14,-3.05
6226,0.45,0.46,0.51,0.51,0.52,0.07,5.94,-2.35
6227,0.48,0.46,0.51,0.51,0.86,0.0,12.35,-3.62
6228,0.43,0.46,0.51,0.51,0.64,0.12,8.27,-1.34
6229,0.42,0.46,0.51,0.51,0.69,0.12,9.06,-1.44
6230,0.51,0.46,0.51,0.51,0.78,0.0,10.87,-3.62
6231,0.51,0.46,0.51,0.51,0.55,0.0,6.52,-3.62
6232,0.51,0.46,0.51,0.51,0.7,0.0,9.28,-3.62
6233,0.46,0.46,0.51,0.51,0.57,0.0,6.91,-3.62
6234,0.51,0.46,0.51,0.51,0.56,0.1,6.65,-1.84
6235,0.42,0.46,0.51,0.51,0.54,0.28,6.28,1.54
6236,0.45,0.46,0.51,0.51,0.61,0.05,7.65,-2.65
6237,0.44,0.46,0.51,0.51,0.7,0.0,9.35,-3.62
6238,0.45,0.46,0.51,0.51,0.64,0.0,8.14,-3.62
6239,0.45,0.46,0.51,0.51,0.66,0.05,8.51,-2.7
6240,0.42,0.46,0.51,0.51,0.57,0.18,6.94,-0.29
6241,0.45,0.46,0.51,0.51,0.51,0.1,5.75,-1.68
6242,0.46,0.46,0.51,0.51,0.44,0.13,4.51,-1.22
6243,0.48,0.46,0.51,0.51,0.32,0.02,2.3,-3.23
6244,0.45,0.46,0.51,0.51,0.33,0.0,2.39,-3.62
6245,0.43,0.46,0.51,0.51,0.12,0.29,-1.41,1.66
6246,0.45,0.46,0.51,0.51,0.0,0.34,-3.62,2.58
6247,0.42,0.46,0.51,0.51,0.0,0.23,-3.62,0.62
6248,0.42,0.46,0.51,0.51,0.0,0.36,-3.62,3.0
6249,0.45,0.46,0.5,0.51,0.0,0.55,-3.62,6.54
6250,0.46,0.46,0.51,0.51,0.0,0.67,-3.62,8.76
6251,0.46,0.46,0.51,0.51,0.0,0.93,-3.62,13.55
6252,0.45,0.46,0.51,0.51,0.0,0.8,-3.62,11.17
6253,0.44,0.46,0.51,0.51,0.0,0.46,-3.62,4.81
6254,0.47,0.46,0.51,0.51,0.0,0.48,-3.62,5.18
6255,0.45,0.46,0.51,0.51,0.0,0.59,-3.62,7.34
6256,0.42,0.46,0.51,0.51,0.0,0.22,-3.62,0.48
6257,0.45,0.46,0.51,0.51,0.03,0.2,-2.99,0.13
6258,0.45,0.46,0.51,0.51,0.0,0.17,-3.62,-0.5
6259,0.44,0.46,0.51,0.51,0.02,0.0,-3.24,-3.62
6260,0.47,0.46,0.51,0.51,0.1,0.0,-1.71,-3.62
6261,0.42,0.46,0.51,0.51,0.32,0.0,2.35,-3.62
6262,0.44,0.46,0.51,0.51,0.44,0.0,4.59,-3.62
6263,0.49,0.46,0.51,0.51,0.38,0.0,3.47,-3.62
6264,0.42,0.46,0.51,0.51,0.47,0.0,5.11,-3.62
6265,0.49,0.46,0.51,0.51,0.43,0.0,4.34,-3.62
6266,0.44,0.46,0.51,0.51,0.38,0.0,3.41,-3.62
6267,0.47,0.46,0.51,0.51,0.58,0.03,7.16,-3.07
6268,0.45,0.46,0.51,0.51,0.44,0.1,4.47,-1.82
6269,0.48,0.46,0.51,0.51,0.6,0.14,7.41,-1.07
6270,0.42,0.46,0.51,0.51,0.75,0.0,10.29,-3.62
6271,0.51,0.46,0.51,0.51,0.8,0.0,11.18,-3.62
6272,0.44,0.46,0.51,0.51,0.74,0.0,10.06,-3.62
6273,0.44,0.46,0.51,0.51,0.55,0.0,6.57,-3.62
6274,0.51,0.46,0.51,0.51,0.65,0.0,8.4,-3.62
6275,0.44,0.46,0.51,0.51,0.74,0.0,10.06,-3.62
6276,0.5,0.46,0.51,0.51,0.8,0.0,11.15,-3.62
6277,0.44,0.46,0.51,0.51,0.71,0.0,9.55,-3.62
6278,0.43,0.46,0.5,0.51,0.62,0.12,7.91,-1.42
6279,0.42,0.46,0.49,0.51,0.37,0.23,3.19,0.66
6280,0.49,0.46,0.49,0.51,0.49,0.01,5.49,-3.37
6281,0.51,0.46,0.51,0.51,0.46,0.23,4.84,0.67
6282,0.48,0.46,0.5,0.51,0.45,0.26,4.71,1.18
6283,0.49,0.46,0.5,0.51,0.85,0.05,12.12,-2.77
6284,0.5,0.46,0.49,0.51,0.81,0.14,11.4,-1.09
6285,0.44,0.46,0.51,0.51,0.77,0.0,10.62,-3.62
6286,0.45,0.46,0.51,0.51,0.73,0.0,9.83,-3.62
6287,0.45,0.46,0.51,0.51,0.71,0.0,9.58,-3.62
6288,0.46,0.46,0.51,0.51,0.8,0.0,11.19,-3.62
6289,0.47,0.46,0.51,0.51,0.87,0.0,12.49,-3.62
6290,0.46,0.46,0.51,0.51,0.58,0.13,7.12,-1.16
6291,0.48,0.46,0.51,0.51,0.56,0.19,6.69,-0.04
6292,0.51,0.46,0.51,0.51,0.53,0.08,6.16,-2.23
6293,0.46,0.46,0.51,0.51,0.47,0.0,5.03,-3.62
6294,0.47,0.46,0.51,0.51,0.6,0.0,7.53,-3.62
6295,0.49,0.46,0.5,0.51,0.51,0.0,5.75,-3.62
6296,0.51,0.46,0.5,0.51,0.52,0.0,6.05,-3.62
6297,0.44,0.46,0.5,0.51,0.61,0.0,7.7,-3.62
6298,0.47,0.46,0.51,0.51,0.66,0.0,8.49,-3.62
6299,0.5,0.46,0.51,0.51,0.8,0.0,11.21,-3.62
6300,0.43,0.46,0.51,0.51,0.7,0.0,9.38,-3.62
6301,0.5,0.46,0.51,0.51,0.67,0.0,8.86,-3.62
6302,0.44,0.46,0.51,0.51,0.68,0.0,8.98,-3.62
6303,0.43,0.46,0.51,0.51,0.69,0.0,9.08,-3.62
6304,0.51,0.46,0.51,0.51,0.39,0.0,3.56,-3.62
6305,0.49,0.46,0.51,0.51,0.48,0.0,5.33,-3.62
6306,0.44,0.46,0.51,0.51,0.31,0.0,2.18,-3.62
6307,0.49,0.46,0.5,0.51,0.53,0.0,6.1,-3.62
6308,0.49,0.46,0.5,0.51,0.51,0.0,5.8,-3.62
6309,0.49,0.46,0.51,0.51,0.37,0.0,3.29,-3.62
6310,0.5,0.46,0.5,0.51,0.12,0.14,-1.38,-1.04
6311,0.44,0.46,0.51,0.51,0.0,0.18,-3.62,-0.3
6312,0.49,0.46,0.5,0.51,0.36,0.25,3.06,1.0
6313,0.47,0.46,0.5,0.51,0.42,0.14,4.06,-1.1
6314,0.5,0.46,0.5,0.51,0.28,0.16,1.53,-0.69
6315,0.43,0.46,0.5,0.51,0.3,0.02,1.84,-3.26
6316,0.51,0.46,0.5,0.51,0.52,0.15,6.06,-0.89
6317,0.43,0.46,0.51,0.51,0.28,0.28,1.49,1.5
6318,0.51,0.46,0.5,0.51,0.1,0.38,-1.78,3.34
6319,0.46,0.46,0.5,0.51,0.0,0.35,-3.62,2.83
6320,0.48,0.46,0.5,0.51,0.03,0.25,-3.04,0.94
6321,0.46,0.46,0.5,0.51,0.09,0.11,-1.91,-1.53
6322,0.51,0.46,0.51,0.51,0.02,0.23,-3.22,0.63
6323,0.46,0.46,0.51,0.51,0.37,0.0,3.24,-3.62
6324,0.45,0.46,0.51,0.51,0.38,0.0,3.34,-3.62
6325,0.45,0.46,0.51,0.51,0.3,0.0,1.97,-3.62
6326,0.49,0.46,0.51,0.51,0.12,0.0,-1.47,-3.62
