t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
9367,0.49,0.47,0.44,0.47,0.0,0.55,-3.62,6.48
9368,0.49,0.47,0.46,0.47,0.0,0.41,-3.62,3.94
9369,0.43,0.47,0.43,0.47,0.0,0.16,-3.62,-0.71
9370,0.48,0.47,0.43,0.47,0.0,0.02,-3.62,-3.25
9371,0.5,0.47,0.43,0.47,0.05,0.0,-2.78,-3.62
9372,0.42,0.47,0.44,0.47,0.13,0.0,-1.28,-3.62
9373,0.5,0.47,0.45,0.47,0.08,0.0,-2.23,-3.62
9374,0.48,0.47,0.43,0.47,0.05,0.0,-2.64,-3.62
9375,0.43,0.47,0.45,0.47,0.0,0.0,-3.62,-3.62
9376,0.51,0.47,0.45,0.47,0.0,0.0,-3.62,-3.62
9377,0.47,0.47,0.44,0.47,0.0,0.02,-3.62,-3.25
9378,0.49,0.47,0.45,0.47,0.14,0.0,-1.11,-3.62
9379,0.48,0.47,0.45,0.47,0.43,0.0,4.25,-3.62
9380,0.42,0.47,0.45,0.47,0.64,0.0,8.16,-3.62
9381,0.49,0.47,0.42,0.47,0.59,0.0,7.3,-3.62
9382,0.44,0.47,0.49,0.47,0.44,0.0,4.45,-3.62
9383,0.5,0.47,0.47,0.47,0.71,0.0,9.43,-3.62
9384,0.49,0.47,0.44,0.47,0.6,0.0,7.54,-3.62
9385,0.42,0.47,0.51,0.47,0.46,0.11,4.83,-1.59
9386,0.5,0.47,0.46,0.47,0.74,0.29,10.14,1.82
9387,0.49,0.47,0.45,0.47,0.62,0.27,7.84,1.35
9388,0.5,0.47,0.45,0.47,0.46,0.3,4.96,1.99
9389,0.48,0.47,0.43,0.47,0.27,0.4,1.38,3.73
9390,0.49,0.47,0.43,0.47,0.16,0.15,-0.66,-0.9
9391,0.44,0.47,0.44,0.47,0.2,0.01,0.14,-3.36
9392,0.5,0.47,0.45,0.47,0.25,0.19,0.96,-0.14
9393,0.5,0.47,0.51,0.47,0.15,0.24,-0.83,0.79
9394,0.5,0.47,0.47,0.47,0.01,0.41,-3.36,3.96
9395,0.49,0.47,0.49,0.47,0.21,0.2,0.25,0.08
9396,0.43,0.47,0.51,0.47,0.23,0.29,0.66,1.71
9397,0.5,0.47,0.43,0.47,0.12,0.18,-1.4,-0.26
9398,0.42,0.47,0.43,0.47,0.16,0.21,-0.69,0.31
9399,0.5,0.47,0.47,0.47,0.07,0.34,-2.24,2.75
9400,0.5,0.47,0.49,0.47,0.0,0.37,-3.62,3.3
9401,0.44,0.47,0.47,0.47,0.07,0.15,-2.24,-0.81
9402,0.46,0.47,0.43,0.47,0.22,0.17,0.38,-0.5
9403,0.46,0.47,0.44,0.47,0.27,0.25,1.45,1.0
9404,0.48,0.47,0.43,0.47,0.34,0.14,2.74,-0.95
9405,0.5,0.47,0.48,0.47,0.22,0.18,0.37,-0.32
9406,0.42,0.47,0.47,0.47,0.18,0.19,-0.25,-0.09
9407,0.51,0.47,0.44,0.47,0.28,0.0,1.65,-3.62
9408,0.46,0.47,0.5,0.47,0.17,0.0,-0.4,-3.62
9409,0.5,0.47,0.5,0.47,0.2,0.0,0.09,-3.62
9410,0.42,0.47,0.49,0.47,0.24,0.0,0.84,-3.62
9411,0.42,0.47,0.5,0.47,0.15,0.0,-0.8,-3.62
9412,0.5,0.47,0.42,0.47,0.0,0.0,-3.62,-3.62
9413,0.43,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
9414,0.42,0.47,0.46,0.47,0.0,0.0,-3.62,-3.62
9415,0.44,0.47,0.48,0.47,0.01,0.0,-3.51,-3.62
9416,0.47,0.47,0.48,0.47,0.08,0.0,-2.13,-3.62
9417,0.43,0.47,0.42,0.47,0.2,0.0,0.08,-3.62
9418,0.5,0.47,0.48,0.47,0.34,0.0,2.62,-3.62
9419,0.47,0.47,0.45,0.47,0.37,0.0,3.26,-3.62
9420,0.43,0.47,0.49,0.47,0.26,0.0,1.18,-3.62
9421,0.47,0.47,0.45,0.47,0.2,0.0,0.08,-3.62
9422,0.46,0.47,0.45,0.47,0.36,0.0,3.12,-3.62
9423,0.45,0.47,0.45,0.47,0.43,0.0,4.29,-3.62
9424,0.42,0.47,0.45,0.47,0.45,0.0,4.73,-3.62
9425,0.47,0.47,0.43,0.47,0.27,0.0,1.36,-3.62
9426,0.43,0.47,0.51,0.47,0.17,0.0,-0.53,-3.62
9427,0.47,0.47,0.48,0.47,0.44,0.0,4.57,-3.62
9428,0.44,0.47,0.43,0.47,0.44,0.0,4.44,-3.62
9429,0.5,0.47,0.49,0.47,0.2,0.04,0.07,-2.95
9430,0.42,0.47,0.51,0.47,0.35,0.0,2.91,-3.62
9431,0.48,0.47,0.48,0.47,0.15,0.25,-0.77,0.91
9432,0.49,0.47,0.45,0.47,0.47,0.41,5.01,3.94
9433,0.5,0.47,0.42,0.47,0.64,0.25,8.26,1.06
9434,0.51,0.47,0.47,0.47,0.54,0.0,6.32,-3.58
9435,0.45,0.47,0.43,0.47,0.67,0.0,8.7,-3.62
9436,0.51,0.47,0.5,0.47,0.66,0.0,8.52,-3.62
9437,0.51,0.47,0.49,0.47,0.73,0.0,9.87,-3.62
9438,0.44,0.47,0.47,0.47,0.77,0.0,10.59,-3.62
9439,0.42,0.47,0.47,0.47,0.6,0.0,7.51,-3.62
9440,0.51,0.47,0.49,0.47,0.71,0.0,9.42,-3.62
9441,0.44,0.47,0.48,0.47,0.53,0.0,6.17,-3.62
9442,0.44,0.47,0.46,0.47,0.28,0.0,1.59,-3.62
9443,0.49,0.47,0.42,0.47,0.43,0.0,4.25,-3.62
9444,0.46,0.47,0.51,0.47,0.35,0.0,2.88,-3.62
9445,0.49,0.47,0.51,0.47,0.28,0.03,1.57,-3.16
9446,0.45,0.47,0.45,0.47,0.45,0.02,4.69,-3.16
9447,0.51,0.47,0.51,0.47,0.31,0.0,2.12,-3.62
9448,0.49,0.47,0.51,0.47,0.32,0.0,2.26,-3.62
9449,0.44,0.47,0.46,0.47,0.44,0.0,4.55,-3.62
9450,0.46,0.47,0.44,0.47,0.53,0.1,6.09,-1.79
9451,0.48,0.47,0.5,0.47,0.58,0.08,7.1,-2.22
9452,0.49,0.47,0.47,0.47,0.45,0.0,4.64,-3.62
9453,0.48,0.47,0.46,0.47,0.4,0.0,3.72,-3.62
9454,0.45,0.47,0.46,0.47,0.35,0.0,2.79,-3.62
9455,0.42,0.47,0.48,0.47,0.43,0.08,4.4,-2.17
9456,0.49,0.47,0.42,0.47,0.27,0.15,1.38,-0.81
9457,0.51,0.47,0.45,0.47,0.44,0.02,4.43,-3.29
9458,0.5,0.47,0.47,0.47,0.3,0.16,1.92,-0.63
9459,0.49,0.47,0.48,0.47,0.48,0.22,5.32,0.46
9460,0.46,0.47,0.48,0.47,0.36,0.46,3.11,4.83
9461,0.44,0.47,0.48,0.47,0.21,0.42,0.33,4.07
9462,0.43,0.47,0.42,0.47,0.13,0.35,-1.22,2.8
9463,0.51,0.47,0.48,0.47,0.09,0.16,-1.94,-0.65
9464,0.49,0.47,0.47,0.47,0.02,0.15,-3.25,-0.76
9465,0.5,0.47,0.49,0.47,0.03,0.27,-3.12,1.32
9466,0.46,0.47,0.45,0.47,0.0,0.42,-3.62,4.12
9467,0.46,0.47,0.48,0.47,0.05,0.43,-2.67,4.38
9468,0.44,0.47,0.47,0.47,0.1,0.24,-1.8,0.79
9469,0.44,0.47,0.47,0.47,0.27,0.03,1.41,-3.14
9470,0.5,0.47,0.47,0.47,0.37,0.29,3.27,1.74
9471,0.48,0.47,0.47,0.47,0.29,0.36,1.81,3.09
9472,0.5,0.47,0.47,0.47,0.31,0.28,2.07,1.62
9473,0.42,0.47,0.46,0.47,0.31,0.29,2.05,1.72
9474,0.49,0.47,0.43,0.47,0.3,0.55,1.87,6.52
9475,0.5,0.47,0.48,0.47,0.16,0.78,-0.74,10.81
9476,0.44,0.47,0.45,0.47,0.0,0.74,-3.62,10.14
9477,0.45,0.47,0.47,0.47,0.0,0.64,-3.62,8.23
9478,0.44,0.47,0.47,0.47,0.0,0.46,-3.62,4.96
9479,0.44,0.47,0.47,0.47,0.0,0.56,-3.62,6.7
9480,0.44,0.47,0.47,0.47,0.03,0.21,-3.15,0.33
9481,0.44,0.47,0.5,0.47,0.0,0.37,-3.62,3.22
9482,0.44,0.47,0.49,0.47,0.0,0.2,-3.62,0.15
9483,0.51,0.47,0.43,0.47,0.0,0.42,-3.62,4.11
9484,0.46,0.47,0.49,0.47,0.0,0.5,-3.62,5.69
9485,0.46,0.47,0.43,0.47,0.0,0.57,-3.62,6.91
9486,0.51,0.47,0.44,0.47,0.0,0.65,-3.62,8.46
9487,0.51,0.47,0.43,0.47,0.0,0.51,-3.62,5.8
9488,0.47,0.47,0.49,0.47,0.0,0.69,-3.62,9.16
9489,0.46,0.47,0.48,0.47,0.0,0.79,-3.62,10.99
9490,0.45,0.47,0.51,0.47,0.0,0.65,-3.62,8.43
9491,0.46,0.47,0.46,0.47,0.0,0.53,-3.62,6.22
9492,0.49,0.47,0.44,0.47,0.0,0.48,-3.62,5.19
9493,0.51,0.47,0.42,0.47,0.09,0.43,-1.94,4.28
9494,0.51,0.47,0.43,0.47,0.02,0.47,-3.21,5.12
9495,0.51,0.47,0.43,0.47,0.0,0.41,-3.62,3.87
9496,0.51,0.47,0.43,0.47,0.0,0.41,-3.62,3.91
9497,0.49,0.47,0.43,0.47,0.0,0.51,-3.62,5.87
9498,0.51,0.47,0.43,0.47,0.12,0.36,-1.44,3.1
9499,0.49,0.47,0.51,0.47,0.28,0.3,1.58,1.93
9500,0.51,0.47,0.46,0.47,0.15,0.26,-0.9,1.13
9501,0.45,0.47,0.43,0.47,0.0,0.39,-3.62,3.55
9502,0.5,0.47,0.43,0.47,0.0,0.65,-3.62,8.34
9503,0.51,0.47,0.43,0.47,0.0,0.81,-3.62,11.29
9504,0.47,0.47,0.43,0.47,0.0,0.79,-3.62,11.02
9505,0.5,0.47,0.43,0.47,0.0,0.76,-3.62,10.41
9506,0.5,0.47,0.44,0.47,0.0,0.84,-3.62,11.88
9507,0.5,0.47,0.47,0.47,0.39,0.39,3.62,3.68
9508,0.49,0.47,0.45,0.47,0.41,0.46,4.0,4.92
9509,0.47,0.47,0.51,0.47,0.81,0.46,11.31,4.96
9510,0.44,0.47,0.47,0.47,0.48,0.46,5.33,4.87
9511,0.48,0.47,0.46,0.47,0.3,0.54,1.97,6.45
9512,0.5,0.47,0.5,0.47,0.53,0.55,6.2,6.56
9513,0.47,0.47,0.48,0.47,0.49,0.35,5.44,2.76
9514,0.43,0.47,0.45,0.47,0.59,0.01,7.34,-3.5
9515,0.44,0.47,0.44,0.47,0.56,0.05,6.82,-2.64
9516,0.49,0.47,0.49,0.47,0.72,0.14,9.63,-1.11
9517,0.48,0.47,0.42,0.47,0.23,0.45,0.61,4.77
9518,0.49,0.47,0.49,0.47,0.28,0.57,1.49,6.9
9519,0.49,0.47,0.46,0.47,0.41,0.42,3.93,4.06
9520,0.48,0.47,0.46,0.47,0.41,0.24,4.02,0.73
9521,0.46,0.47,0.46,0.47,0.31,0.41,2.04,3.95
9522,0.48,0.47,0.46,0.47,0.15,0.48,-0.82,5.26
9523,0.5,0.47,0.49,0.47,0.35,0.53,2.88,6.22
9524,0.49,0.47,0.43,0.47,0.52,0.34,5.91,2.68
9525,0.51,0.47,0.48,0.47,0.65,0.23,8.41,0.6
9526,0.46,0.47,0.5,0.47,0.58,0.16,7.09,-0.69
9527,0.49,0.47,0.43,0.47,0.48,0.1,5.18,-1.75
9528,0.43,0.47,0.5,0.47,0.29,0.4,1.75,3.72
9529,0.47,0.47,0.49,0.47,0.32,0.47,2.23,4.99
9530,0.48,0.47,0.49,0.47,0.38,0.18,3.41,-0.28
9531,0.47,0.47,0.47,0.47,0.29,0.09,1.78,-1.88
9532,0.5,0.47,0.5,0.47,0.34,0.02,2.58,-3.2
9533,0.47,0.47,0.44,0.47,0.05,0.1,-2.76,-1.74
9534,0.43,0.47,0.45,0.47,0.07,0.18,-2.35,-0.29
9535,0.5,0.47,0.42,0.47,0.14,0.22,-0.98,0.46
9536,0.5,0.47,0.44,0.47,0.23,0.26,0.59,1.22
9537,0.46,0.47,0.45,0.47,0.37,0.21,3.22,0.18
9538,0.48,0.47,0.45,0.47,0.57,0.0,6.92,-3.62
9539,0.43,0.47,0.45,0.47,0.61,0.16,7.7,-0.7
9540,0.51,0.47,0.51,0.47,0.61,0.36,7.72,3.0
9541,0.46,0.47,0.43,0.47,0.53,0.09,6.2,-1.97
9542,0.44,0.47,0.49,0.47,0.38,0.35,3.33,2.9
9543,0.45,0.47,0.51,0.47,0.36,0.51,2.95,5.72
9544,0.43,0.47,0.47,0.47,0.3,0.52,1.93,6.05
9545,0.45,0.47,0.51,0.47,0.12,0.36,-1.38,3.05
9546,0.51,0.47,0.51,0.47,0.0,0.77,-3.62,10.62
9547,0.43,0.47,0.51,0.47,0.0,0.84,-3.62,11.85
9548,0.45,0.47,0.51,0.47,0.0,0.84,-3.62,11.88
9549,0.45,0.47,0.5,0.47,0.0,0.45,-3.62,4.73
9550,0.5,0.47,0.51,0.47,0.13,0.47,-1.19,4.99
9551,0.5,0.47,0.44,0.47,0.19,0.44,-0.16,4.5
9552,0.46,0.47,0.51,0.47,0.0,0.69,-3.62,9.22
9553,0.49,0.47,0.51,0.47,0.0,0.86,-3.62,12.19
9554,0.44,0.47,0.51,0.47,0.0,0.73,-3.62,9.88
9555,0.47,0.47,0.5,0.47,0.18,0.78,-0.31,10.86
9556,0.5,0.47,0.46,0.47,0.24,0.29,0.74,1.78
9557,0.48,0.47,0.42,0.47,0.18,0.26,-0.3,1.12
9558,0.48,0.47,0.44,0.47,0.14,0.31,-0.96,2.13
9559,0.51,0.47,0.45,0.47,0.48,0.0,5.29,-3.62
9560,0.48,0.47,0.5,0.47,0.27,0.0,1.44,-3.62
9561,0.42,0.47,0.47,0.47,0.48,0.0,5.19,-3.62
9562,0.5,0.47,0.44,0.47,0.64,0.0,8.25,-3.62
9563,0.48,0.47,0.44,0.47,0.59,0.0,7.22,-3.62
9564,0.5,0.47,0.45,0.47,0.6,0.07,7.55,-2.38
9565,0.5,0.47,0.51,0.47,0.68,0.0,8.88,-3.62
9566,0.49,0.47,0.42,0.47,0.1,0.15,-1.7,-0.83
9567,0.5,0.47,0.44,0.47,0.31,0.0,2.16,-3.62
9568,0.48,0.47,0.44,0.47,0.48,0.0,5.27,-3.62
9569,0.47,0.47,0.47,0.47,0.41,0.22,3.99,0.45
9570,0.46,0.47,0.43,0.47,0.1,0.39,-1.69,3.58
9571,0.49,0.47,0.43,0.47,0.0,0.52,-3.62,5.94
9572,0.5,0.47,0.43,0.47,0.0,0.46,-3.62,4.91
9573,0.47,0.47,0.43,0.47,0.0,0.61,-3.62,7.68
9574,0.42,0.47,0.42,0.47,0.0,0.49,-3.62,5.41
9575,0.46,0.47,0.49,0.47,0.0,0.67,-3.62,8.75
9576,0.47,0.47,0.48,0.47,0.0,0.47,-3.62,5.06
9577,0.46,0.47,0.49,0.47,0.0,0.43,-3.62,4.27
9578,0.42,0.47,0.47,0.47,0.0,0.57,-3.62,6.98
9579,0.44,0.47,0.43,0.47,0.0,0.46,-3.62,4.91
9580,0.42,0.47,0.5,0.47,0.0,0.58,-3.62,7.04
9581,0.49,0.47,0.48,0.47,0.0,0.51,-3.62,5.83
9582,0.49,0.47,0.49,0.47,0.0,0.55,-3.62,6.46
9583,0.45,0.47,0.5,0.47,0.0,0.65,-3.62,8.36
9584,0.51,0.47,0.44,0.47,0.0,0.45,-3.62,4.72
9585,0.45,0.47,0.5,0.47,0.0,0.54,-3.62,6.29
9586,0.45,0.47,0.46,0.47,0.0,0.34,-3.62,2.58
9587,0.5,0.47,0.49,0.47,0.0,0.26,-3.62,1.14
9588,0.5,0.47,0.49,0.47,0.0,0.32,-3.62,2.36
9589,0.44,0.47,0.49,0.47,0.0,0.2,-3.62,0.15
9590,0.5,0.47,0.46,0.47,0.07,0.37,-2.29,3.13
9591,0.5,0.47,0.47,0.47,0.04,0.2,-2.93,0.17
9592,0.5,0.47,0.46,0.47,0.0,0.29,-3.62,1.79
9593,0.45,0.47,0.5,0.47,0.12,0.35,-1.41,2.8
9594,0.5,0.47,0.51,0.47,0.32,0.37,2.33,3.25
9595,0.47,0.47,0.46,0.47,0.5,0.26,5.55,1.25
9596,0.42,0.47,0.42,0.47,0.35,0.38,2.83,3.33
9597,0.44,0.47,0.5,0.47,0.21,0.33,0.27,2.54
9598,0.42,0.47,0.47,0.47,0.19,0.36,-0.12,2.98
9599,0.47,0.47,0.45,0.47,0.09,0.18,-1.97,-0.34
9600,0.47,0.47,0.51,0.47,0.37,0.29,3.22,1.71
9601,0.47,0.47,0.49,0.47,0.51,0.25,5.89,1.0
9602,0.49,0.47,0.46,0.47,0.49,0.06,5.45,-2.49
9603,0.45,0.47,0.5,0.47,0.42,0.12,4.15,-1.44
9604,0.47,0.47,0.49,0.47,0.38,0.24,3.39,0.88
9605,0.44,0.47,0.47,0.47,0.39,0.16,3.57,-0.63
9606,0.5,0.47,0.44,0.47,0.34,0.02,2.59,-3.26
9607,0.5,0.47,0.46,0.47,0.65,0.0,8.39,-3.62
9608,0.5,0.47,0.51,0.47,0.67,0.0,8.83,-3.62
9609,0.5,0.47,0.44,0.47,0.56,0.04,6.76,-2.84
9610,0.47,0.47,0.45,0.47,0.67,0.01,8.82,-3.47
9611,0.5,0.47,0.5,0.47,0.58,0.0,7.12,-3.62
9612,0.5,0.47,0.5,0.47,0.33,0.0,2.44,-3.62
9613,0.45,0.47,0.5,0.47,0.41,0.0,3.9,-3.62
9614,0.48,0.47,0.47,0.47,0.3,0.0,2.0,-3.62
9615,0.43,0.47,0.49,0.47,0.34,0.0,2.61,-3.62
9616,0.46,0.47,0.48,0.47,0.33,0.0,2.5,-3.59
9617,0.43,0.47,0.48,0.47,0.34,0.0,2.64,-3.62
9618,0.5,0.47,0.49,0.47,0.63,0.0,7.94,-3.62
9619,0.48,0.47,0.48,0.47,0.41,0.0,3.95,-3.62
9620,0.48,0.47,0.48,0.47,0.19,0.1,-0.13,-1.8
9621,0.51,0.47,0.51,0.47,0.4,0.02,3.75,-3.29
9622,0.49,0.47,0.47,0.47,0.56,0.0,6.69,-3.62
9623,0.5,0.47,0.48,0.47,0.53,0.06,6.16,-2.44
9624,0.5,0.47,0.42,0.47,0.19,0.34,-0.12,2.67
9625,0.5,0.47,0.51,0.47,0.32,0.36,2.38,3.02
9626,0.45,0.47,0.44,0.47,0.55,0.16,6.62,-0.67
9627,0.5,0.47,0.47,0.47,0.67,0.14,8.84,-1.02
9628,0.43,0.47,0.42,0.47,0.57,0.04,6.83,-2.87
9629,0.5,0.47,0.51,0.47,0.74,0.03,9.99,-3.07
9630,0.42,0.47,0.51,0.47,0.71,0.22,9.44,0.48
9631,0.47,0.47,0.45,0.47,0.52,0.3,6.06,1.92
9632,0.5,0.47,0.49,0.47,0.33,0.29,2.48,1.78
9633,0.5,0.47,0.51,0.47,0.38,0.4,3.37,3.78
9634,0.45,0.47,0.51,0.47,0.42,0.44,4.07,4.47
9635,0.47,0.47,0.5,0.47,0.3,0.27,1.9,1.32
9636,0.5,0.47,0.5,0.47,0.3,0.34,2.0,2.72
9637,0.45,0.47,0.5,0.47,0.33,0.25,2.46,1.01
9638,0.5,0.47,0.47,0.47,0.33,0.17,2.52,-0.54
9639,0.51,0.47,0.51,0.47,0.0,0.31,-3.62,2.11
9640,0.44,0.47,0.45,0.47,0.23,0.2,0.6,0.09
9641,0.5,0.47,0.5,0.47,0.15,0.4,-0.76,3.79
9642,0.42,0.47,0.49,0.47,0.18,0.14,-0.35,-0.96
9643,0.46,0.47,0.47,0.47,0.11,0.22,-1.63,0.48
9644,0.42,0.47,0.5,0.47,0.01,0.38,-3.42,3.36
9645,0.5,0.47,0.5,0.47,0.0,0.54,-3.62,6.34
9646,0.5,0.47,0.47,0.47,0.0,0.44,-3.62,4.5
9647,0.5,0.47,0.44,0.47,0.13,0.01,-1.22,-3.39
9648,0.49,0.47,0.46,0.47,0.31,0.0,2.02,-3.62
9649,0.43,0.47,0.46,0.47,0.35,0.0,2.93,-3.62
9650,0.42,0.47,0.48,0.47,0.43,0.0,4.35,-3.62
9651,0.5,0.47,0.5,0.47,0.59,0.0,7.3,-3.62
9652,0.49,0.47,0.44,0.47,0.68,0.0,9.01,-3.62
9653,0.45,0.47,0.45,0.47,0.85,0.0,12.07,-3.62
9654,0.51,0.47,0.44,0.47,0.93,0.0,13.56,-3.62
9655,0.49,0.47,0.5,0.47,0.54,0.0,6.41,-3.62
9656,0.49,0.47,0.47,0.47,0.29,0.0,1.83,-3.62
9657,0.49,0.47,0.49,0.47,0.37,0.03,3.16,-3.1
9658,0.5,0.47,0.49,0.47,0.28,0.2,1.63,0.15
9659,0.5,0.47,0.51,0.47,0.38,0.0,3.32,-3.62
9660,0.43,0.47,0.49,0.47,0.46,0.0,4.96,-3.62
9661,0.5,0.47,0.51,0.47,0.56,0.04,6.76,-2.94
9662,0.42,0.47,0.44,0.47,0.39,0.33,3.55,2.39
9663,0.47,0.47,0.47,0.47,0.55,0.21,6.56,0.28
9664,0.5,0.47,0.47,0.47,0.49,0.08,5.49,-2.12
9665,0.48,0.47,0.44,0.47,0.46,0.2,4.88,0.07
9666,0.46,0.47,0.42,0.47,0.49,0.26,5.47,1.14
9667,0.5,0.47,0.49,0.47,0.4,0.28,3.79,1.62
9668,0.5,0.47,0.44,0.47,0.41,0.2,3.92,0.08
9669,0.49,0.47,0.5,0.47,0.37,0.07,3.24,-2.29
9670,0.5,0.47,0.47,0.47,0.17,0.28,-0.53,1.59
9671,0.5,0.47,0.42,0.47,0.4,0.13,3.72,-1.15
9672,0.51,0.47,0.48,0.47,0.37,0.11,3.23,-1.67
9673,0.5,0.47,0.46,0.47,0.35,0.13,2.93,-1.14
9674,0.51,0.47,0.46,0.47,0.18,0.09,-0.38,-1.96
9675,0.5,0.47,0.45,0.47,0.24,0.06,0.77,-2.48
9676,0.49,0.47,0.5,0.47,0.16,0.09,-0.68,-2.02
9677,0.49,0.47,0.42,0.47,0.32,0.0,2.34,-3.62
9678,0.51,0.47,0.43,0.47,0.3,0.23,1.9,0.66
9679,0.51,0.47,0.44,0.47,0.47,0.12,5.06,-1.43
9680,0.48,0.47,0.46,0.47,0.37,0.32,3.26,2.2
9681,0.5,0.47,0.46,0.47,0.07,0.55,-2.41,6.6
9682,0.43,0.47,0.43,0.47,0.06,0.63,-2.51,8.1
9683,0.51,0.47,0.46,0.47,0.1,0.56,-1.78,6.65
9684,0.51,0.48,0.42,0.47,0.1,0.78,-1.82,10.78
9685,0.48,0.48,0.43,0.47,0.11,0.69,-1.63,9.2
9686,0.49,0.48,0.47,0.47,0.01,0.68,-3.43,8.91
9687,0.5,0.48,0.47,0.47,0.03,0.58,-2.99,7.16
9688,0.49,0.48,0.47,0.47,0.01,0.46,-3.5,4.96
9689,0.48,0.48,0.47,0.47,0.29,0.33,1.73,2.43
9690,0.5,0.48,0.47,0.47,0.0,0.57,-3.62,6.86
9691,0.43,0.48,0.47,0.47,0.0,0.51,-3.62,5.85
9692,0.5,0.48,0.42,0.47,0.0,0.31,-3.62,2.14
9693,0.5,0.48,0.47,0.47,0.0,0.39,-3.62,3.53
9694,0.5,0.48,0.47,0.47,0.0,0.69,-3.62,9.14
9695,0.5,0.48,0.44,0.47,0.0,0.78,-3.62,10.89
9696,0.5,0.48,0.48,0.47,0.0,1.02,-3.62,15.23
9697,0.5,0.48,0.43,0.47,0.0,0.75,-3.62,10.25
9698,0.44,0.48,0.42,0.47,0.0,0.74,-3.62,10.14
9699,0.5,0.48,0.49,0.47,0.0,0.68,-3.62,9.01
9700,0.49,0.48,0.51,0.47,0.0,0.63,-3.62,8.07
9701,0.5,0.48,0.51,0.47,0.0,0.49,-3.62,5.49
9702,0.48,0.48,0.46,0.47,0.06,0.45,-2.46,4.65
9703,0.51,0.48,0.49,0.47,0.0,0.56,-3.62,6.75
9704,0.5,0.48,0.49,0.47,0.2,0.7,0.03,9.23
9705,0.51,0.48,0.49,0.47,0.34,0.76,2.71,10.42
9706,0.42,0.48,0.49,0.47,0.44,0.59,4.53,7.32
9707,0.5,0.48,0.46,0.47,0.45,0.51,4.79,5.73
9708,0.48,0.48,0.46,0.47,0.5,0.4,5.64,3.86
9709,0.47,0.48,0.49,0.47,0.32,0.4,2.29,3.84
9710,0.45,0.48,0.49,0.47,0.4,0.24,3.71,0.79
9711,0.47,0.48,0.46,0.47,0.59,0.04,7.31,-2.82
9712,0.46,0.48,0.49,0.47,0.63,0.0,8.01,-3.62
9713,0.49,0.48,0.51,0.47,0.49,0.0,5.53,-3.62
9714,0.49,0.48,0.43,0.47,0.6,0.0,7.4,-3.62
9715,0.43,0.48,0.47,0.47,0.54,0.0,6.42,-3.62
9716,0.45,0.48,0.51,0.47,0.48,0.28,5.29,1.5
9717,0.47,0.48,0.51,0.47,0.32,0.31,2.35,2.06
9718,0.44,0.48,0.51,0.47,0.23,0.26,0.68,1.22
9719,0.48,0.48,0.44,0.47,0.07,0.28,-2.41,1.51
9720,0.51,0.48,0.43,0.47,0.38,0.0,3.4,-3.62
9721,0.5,0.48,0.43,0.47,0.29,0.0,1.79,-3.62
9722,0.47,0.48,0.42,0.47,0.5,0.0,5.65,-3.62
9723,0.5,0.48,0.43,0.47,0.5,0.0,5.68,-3.62
9724,0.43,0.48,0.43,0.47,0.19,0.04,-0.14,-2.91
9725,0.5,0.48,0.51,0.47,0.15,0.13,-0.83,-1.27
9726,0.42,0.48,0.51,0.47,0.41,0.0,3.9,-3.62
9727,0.5,0.48,0.51,0.47,0.22,0.0,0.53,-3.62
9728,0.46,0.48,0.49,0.47,0.15,0.0,-0.79,-3.62
9729,0.5,0.48,0.51,0.47,0.07,0.0,-2.34,-3.62
9730,0.44,0.48,0.49,0.47,0.17,0.09,-0.42,-1.98
9731,0.43,0.48,0.43,0.47,0.3,0.18,2.0,-0.23
9732,0.5,0.48,0.48,0.47,0.28,0.2,1.59,0.09
9733,0.43,0.48,0.45,0.47,0.11,0.4,-1.63,3.86
9734,0.46,0.47,0.48,0.47,0.07,0.21,-2.38,0.35
9735,0.46,0.47,0.51,0.47,0.25,0.0,1.07,-3.62
9736,0.48,0.47,0.51,0.47,0.31,0.04,2.04,-2.85
9737,0.42,0.47,0.45,0.47,0.28,0.0,1.56,-3.55
9738,0.43,0.47,0.42,0.47,0.32,0.0,2.3,-3.62
9739,0.48,0.47,0.46,0.47,0.38,0.0,3.32,-3.62
9740,0.44,0.47,0.49,0.47,0.58,0.0,7.18,-3.62
9741,0.43,0.47,0.49,0.47,0.6,0.0,7.4,-3.62
9742,0.5,0.47,0.51,0.47,0.62,0.0,7.8,-3.62
9743,0.43,0.47,0.45,0.47,0.76,0.0,10.38,-3.62
9744,0.42,0.47,0.42,0.47,0.6,0.0,7.42,-3.62
9745,0.51,0.47,0.49,0.47,0.47,0.15,5.15,-0.83
9746,0.42,0.47,0.45,0.47,0.29,0.21,1.75,0.17
9747,0.5,0.47,0.46,0.47,0.24,0.16,0.86,-0.63
9748,0.5,0.47,0.5,0.47,0.38,0.17,3.37,-0.39
9749,0.5,0.47,0.47,0.47,0.25,0.16,1.01,-0.64
9750,0.51,0.47,0.51,0.47,0.2,0.17,0.16,-0.43
9751,0.51,0.47,0.49,0.47,0.16,0.23,-0.71,0.7
9752,0.5,0.47,0.51,0.47,0.16,0.33,-0.6,2.46
9753,0.44,0.47,0.5,0.47,0.11,0.46,-1.58,4.81
9754,0.46,0.47,0.5,0.47,0.08,0.48,-2.06,5.24
