t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8727,1.71,1.69,1.99,1.68,0.56,0.03,8.03,-12.77
8728,1.55,1.69,1.69,1.68,0.48,0.03,4.92,-12.77
8729,1.81,1.69,1.87,1.68,0.59,0.08,9.38,-10.59
8730,1.95,1.69,1.83,1.68,0.6,0.11,9.68,-9.7
8731,1.95,1.69,1.59,1.68,0.45,0.2,3.59,-5.95
8732,1.63,1.69,1.55,1.68,0.45,0.11,3.75,-9.47
8733,1.55,1.69,1.73,1.68,0.47,0.06,4.54,-11.46
8734,1.55,1.69,1.75,1.68,0.47,0.06,4.45,-11.58
8735,1.47,1.69,1.73,1.68,0.39,0.07,1.55,-11.02
8736,1.47,1.68,1.73,1.68,0.41,0.05,2.17,-11.98
8737,1.69,1.68,1.57,1.68,0.44,0.14,3.44,-8.29
8738,1.81,1.68,1.65,1.68,0.51,0.12,6.11,-9.03
8739,1.97,1.68,1.63,1.68,0.42,0.23,2.43,-4.83
8740,1.67,1.68,1.71,1.68,0.45,0.15,3.59,-8.18
8741,1.59,1.68,1.77,1.68,0.5,0.05,5.85,-11.75
8742,1.59,1.68,1.71,1.68,0.45,0.12,3.54,-9.22
8743,1.59,1.68,1.71,1.68,0.32,0.26,-1.35,-3.72
8744,1.77,1.68,1.49,1.68,0.1,0.39,-9.94,1.38
8745,1.89,1.68,1.71,1.68,0.11,0.52,-9.52,6.28
8746,1.55,1.68,1.53,1.68,0.1,0.38,-10.06,1.11
8747,1.59,1.68,1.65,1.68,0.12,0.44,-8.99,3.2
8748,1.77,1.68,1.57,1.68,0.11,0.42,-9.58,2.51
8749,1.59,1.68,1.57,1.68,0.15,0.37,-8.02,0.46
8750,1.91,1.68,1.51,1.68,0.11,0.37,-9.5,0.76
8751,1.75,1.68,1.93,1.68,0.32,0.21,-1.54,-5.81
8752,1.69,1.68,1.53,1.68,0.18,0.32,-6.83,-1.48
8753,1.47,1.68,1.57,1.68,0.28,0.15,-3.01,-7.99
8754,1.55,1.68,1.57,1.68,0.22,0.24,-5.39,-4.5
8755,1.81,1.68,1.95,1.68,0.26,0.26,-3.87,-3.84
8756,1.69,1.68,1.57,1.68,0.17,0.32,-7.14,-1.25
8757,1.67,1.68,1.77,1.68,0.24,0.33,-4.36,-1.14
8758,1.63,1.68,1.67,1.68,0.18,0.33,-6.75,-0.81
8759,1.63,1.68,1.45,1.68,0.12,0.29,-9.15,-2.72
8760,1.55,1.68,1.85,1.68,0.31,0.14,-1.87,-8.52
8761,1.61,1.68,1.99,1.68,0.4,0.09,1.75,-10.44
8762,1.83,1.68,1.69,1.68,0.25,0.31,-4.11,-1.92
8763,1.69,1.68,1.53,1.68,0.21,0.28,-5.53,-2.89
8764,1.99,1.68,1.45,1.68,0.07,0.37,-11.15,0.53
8765,1.85,1.68,1.53,1.68,0.24,0.3,-4.58,-2.25
8766,1.91,1.68,1.45,1.68,0.14,0.32,-8.3,-1.19
8767,1.65,1.68,1.97,1.68,0.45,0.15,3.54,-7.98
8768,1.97,1.68,1.73,1.68,0.18,0.44,-6.97,3.34
8769,1.77,1.68,1.73,1.68,0.12,0.49,-9.06,5.39
8770,1.41,1.68,1.93,1.68,0.28,0.21,-2.87,-5.83
8771,1.75,1.68,1.71,1.68,0.14,0.51,-8.54,5.92
8772,1.65,1.68,1.55,1.68,0.12,0.4,-9.12,1.86
8773,1.87,1.68,1.85,1.68,0.12,0.59,-9.22,9.2
8774,1.81,1.68,1.55,1.68,0.06,0.46,-11.39,4.16
8775,1.87,1.68,1.47,1.68,0.02,0.44,-12.99,3.27
8776,1.65,1.68,1.51,1.68,0.07,0.43,-11.21,3.05
8777,1.89,1.68,1.57,1.68,0.1,0.46,-9.89,4.01
8778,1.91,1.69,1.81,1.68,0.2,0.49,-6.04,5.38
8779,1.89,1.69,1.89,1.68,0.24,0.37,-4.35,0.46
8780,1.43,1.69,1.99,1.68,0.31,0.11,-1.66,-9.62
8781,1.53,1.68,1.53,1.68,0.18,0.28,-6.79,-2.94
8782,1.79,1.69,1.71,1.68,0.16,0.41,-7.61,2.19
8783,1.99,1.69,1.71,1.68,0.13,0.45,-8.87,3.57
8784,1.53,1.69,1.51,1.68,0.12,0.34,-9.23,-0.4
8785,1.75,1.69,1.55,1.68,0.17,0.34,-7.3,-0.69
8786,1.83,1.69,1.71,1.68,0.24,0.28,-4.38,-2.97
8787,1.69,1.69,1.89,1.68,0.37,0.15,0.6,-8.0
8788,1.61,1.69,1.71,1.68,0.31,0.21,-1.68,-5.53
8789,1.99,1.69,1.71,1.68,0.27,0.22,-3.5,-5.27
8790,1.69,1.69,1.51,1.68,0.35,0.15,-0.32,-7.87
8791,1.91,1.69,1.69,1.68,0.39,0.18,1.31,-6.86
8792,1.69,1.69,1.55,1.68,0.43,0.13,2.9,-8.85
8793,1.69,1.69,1.49,1.68,0.38,0.16,0.83,-7.74
8794,1.51,1.69,1.63,1.68,0.34,0.14,-0.68,-8.57
8795,1.63,1.69,1.63,1.68,0.38,0.15,0.91,-8.11
8796,1.51,1.69,1.97,1.68,0.43,0.04,3.14,-12.47
8797,1.61,1.69,1.51,1.68,0.41,0.11,2.0,-9.46
8798,1.75,1.69,1.55,1.68,0.42,0.15,2.62,-8.0
8799,1.69,1.69,1.63,1.68,0.44,0.15,3.33,-7.96
8800,1.91,1.69,1.65,1.68,0.35,0.29,-0.3,-2.46
8801,1.81,1.69,1.53,1.68,0.24,0.31,-4.57,-1.77
8802,1.91,1.69,1.81,1.68,0.38,0.3,1.0,-2.03
8803,1.75,1.69,1.73,1.68,0.41,0.24,2.29,-4.48
8804,1.69,1.69,1.83,1.68,0.5,0.15,5.51,-8.14
8805,1.51,1.69,1.53,1.68,0.32,0.16,-1.24,-7.81
8806,1.59,1.69,1.79,1.68,0.44,0.13,3.25,-8.82
8807,1.93,1.69,1.55,1.68,0.21,0.37,-5.69,0.75
8808,1.73,1.69,1.51,1.68,0.28,0.29,-3.06,-2.59
8809,1.59,1.69,1.67,1.68,0.37,0.21,0.57,-5.53
8810,1.59,1.69,1.65,1.68,0.46,0.11,4.3,-9.64
8811,1.99,1.69,1.65,1.68,0.42,0.28,2.37,-2.76
8812,1.59,1.69,1.81,1.68,0.51,0.08,5.98,-10.88
8813,1.97,1.69,1.65,1.68,0.47,0.28,4.39,-2.92
8814,1.71,1.69,1.75,1.68,0.55,0.12,7.69,-9.21
8815,1.91,1.69,1.71,1.68,0.53,0.22,6.76,-5.32
8816,1.59,1.69,1.73,1.68,0.49,0.09,5.19,-10.25
8817,1.71,1.69,1.63,1.68,0.51,0.14,5.9,-8.36
8818,1.41,1.69,1.45,1.68,0.33,0.08,-1.16,-10.83
8819,1.97,1.69,1.43,1.68,0.37,0.23,0.71,-4.74
8820,1.91,1.69,1.73,1.68,0.45,0.27,3.9,-3.13
8821,1.85,1.69,1.77,1.68,0.45,0.25,3.84,-3.92
8822,1.85,1.69,1.77,1.68,0.44,0.28,3.25,-2.88
8823,1.85,1.69,1.57,1.68,0.38,0.24,1.01,-4.33
8824,1.43,1.69,1.89,1.68,0.37,0.08,0.51,-10.82
8825,1.67,1.69,1.55,1.68,0.26,0.29,-3.72,-2.49
8826,1.55,1.69,1.79,1.68,0.35,0.23,-0.13,-5.02
8827,1.87,1.69,1.87,1.68,0.34,0.44,-0.49,3.34
8828,1.69,1.69,1.45,1.68,0.18,0.32,-6.88,-1.41
8829,1.55,1.69,1.83,1.68,0.4,0.18,1.79,-6.85
8830,1.59,1.69,1.67,1.68,0.25,0.35,-4.0,-0.24
8831,1.79,1.69,1.57,1.68,0.12,0.45,-9.27,3.78
8832,1.55,1.69,1.69,1.68,0.3,0.26,-1.98,-3.63
8833,1.85,1.69,1.57,1.68,0.16,0.42,-7.71,2.46
8834,1.71,1.69,1.73,1.68,0.25,0.4,-4.25,1.89
8835,1.65,1.69,1.73,1.68,0.42,0.18,2.54,-6.88
8836,1.85,1.69,1.73,1.68,0.29,0.38,-2.57,1.07
8837,1.85,1.69,1.65,1.68,0.21,0.42,-5.8,2.44
8838,1.81,1.69,1.73,1.68,0.32,0.36,-1.48,0.14
8839,1.85,1.69,1.73,1.68,0.4,0.27,1.63,-3.14
8840,1.71,1.69,1.81,1.68,0.46,0.17,4.31,-7.36
8841,1.73,1.69,1.53,1.68,0.29,0.23,-2.57,-4.87
8842,1.97,1.69,1.97,1.68,0.4,0.12,1.72,-9.22
8843,1.55,1.69,1.63,1.68,0.28,0.19,-2.94,-6.31
8844,1.73,1.69,1.47,1.68,0.14,0.29,-8.3,-2.58
8845,1.63,1.69,1.99,1.68,0.28,0.18,-2.92,-6.8
8846,1.71,1.69,1.73,1.68,0.19,0.31,-6.26,-1.57
8847,1.77,1.69,1.67,1.68,0.23,0.31,-5.01,-1.7
8848,1.67,1.69,1.63,1.68,0.13,0.39,-8.8,1.47
8849,1.87,1.69,1.63,1.68,0.09,0.46,-10.25,4.1
8850,1.61,1.69,1.69,1.68,0.17,0.36,-7.36,0.4
8851,1.61,1.69,1.63,1.68,0.16,0.38,-7.59,0.82
8852,1.61,1.69,1.63,1.68,0.22,0.32,-5.27,-1.21
8853,1.51,1.69,1.71,1.68,0.2,0.35,-6.18,-0.21
8854,1.51,1.69,1.67,1.68,0.09,0.51,-10.27,6.14
8855,1.53,1.69,1.71,1.68,0.09,0.55,-10.16,7.45
8856,1.51,1.69,1.87,1.68,0.12,0.61,-9.08,9.92
8857,1.73,1.69,1.53,1.68,0.02,0.5,-13.07,5.72
8858,1.73,1.69,1.71,1.68,0.06,0.62,-11.69,10.35
8859,1.49,1.69,1.49,1.68,0.02,0.46,-13.02,3.96
8860,1.97,1.69,1.71,1.68,0.02,0.67,-13.28,12.29
8861,1.53,1.69,1.51,1.68,0.02,0.48,-13.17,4.92
8862,1.59,1.69,1.67,1.68,0.09,0.53,-10.39,6.83
8863,1.59,1.69,1.79,1.68,0.18,0.48,-7.0,5.06
8864,1.93,1.69,1.51,1.68,0.05,0.45,-11.94,3.56
8865,1.49,1.69,1.71,1.68,0.21,0.33,-5.73,-1.01
8866,1.53,1.69,1.67,1.68,0.13,0.45,-8.94,3.54
8867,1.43,1.69,1.65,1.68,0.09,0.47,-10.19,4.36
8868,1.57,1.69,1.67,1.68,0.07,0.55,-11.13,7.56
8869,1.45,1.69,1.85,1.68,0.19,0.37,-6.42,0.79
8870,1.49,1.69,1.65,1.68,0.11,0.44,-9.73,3.27
8871,1.81,1.69,1.81,1.68,0.13,0.52,-8.77,6.39
8872,1.69,1.69,1.93,1.68,0.27,0.4,-3.37,1.8
8873,1.61,1.69,1.41,1.68,0.07,0.35,-11.31,-0.19
8874,1.49,1.69,1.57,1.68,0.12,0.4,-8.99,1.67
8875,1.51,1.68,1.83,1.68,0.24,0.37,-4.66,0.6
8876,1.61,1.68,1.53,1.68,0.06,0.45,-11.44,3.68
8877,1.81,1.69,1.57,1.68,0.07,0.47,-11.28,4.6
8878,1.45,1.68,1.91,1.68,0.29,0.19,-2.52,-6.3
8879,1.69,1.68,1.53,1.68,0.12,0.38,-9.18,1.12
8880,1.81,1.68,1.41,1.68,0.04,0.35,-12.28,-0.04
8881,1.43,1.68,1.93,1.68,0.31,0.12,-1.65,-9.22
8882,1.49,1.68,1.41,1.68,0.11,0.29,-9.49,-2.56
8883,1.59,1.68,1.57,1.68,0.29,0.23,-2.51,-4.8
8884,1.93,1.68,1.91,1.68,0.35,0.2,0.01,-5.91
8885,1.67,1.68,1.93,1.68,0.42,0.12,2.6,-9.34
8886,1.61,1.68,1.49,1.68,0.26,0.21,-3.51,-5.65
8887,1.65,1.68,1.61,1.68,0.36,0.18,0.12,-6.71
8888,1.53,1.68,1.53,1.68,0.29,0.19,-2.61,-6.56
8889,1.73,1.68,1.73,1.68,0.27,0.34,-3.23,-0.65
8890,1.79,1.68,1.83,1.68,0.33,0.23,-0.84,-4.71
8891,1.59,1.68,1.79,1.68,0.3,0.23,-2.11,-4.82
8892,1.71,1.68,1.71,1.68,0.32,0.25,-1.5,-3.9
8893,1.61,1.68,1.63,1.68,0.23,0.29,-4.91,-2.6
8894,1.87,1.68,1.87,1.68,0.33,0.3,-0.83,-2.03
8895,1.71,1.68,1.61,1.68,0.22,0.35,-5.2,-0.12
8896,1.89,1.68,1.91,1.68,0.32,0.32,-1.48,-1.28
8897,1.79,1.68,1.49,1.68,0.22,0.3,-5.29,-2.21
8898,1.95,1.68,1.73,1.68,0.41,0.31,2.21,-1.8
8899,1.83,1.68,1.55,1.68,0.18,0.4,-6.99,1.64
8900,1.79,1.68,1.95,1.68,0.54,0.18,7.23,-6.85
8901,1.95,1.69,1.85,1.68,0.44,0.29,3.25,-2.63
8902,1.57,1.69,1.41,1.68,0.19,0.25,-6.37,-4.08
8903,1.55,1.68,1.99,1.68,0.44,0.1,3.36,-10.0
8904,1.69,1.69,1.77,1.68,0.25,0.4,-4.14,1.81
8905,1.85,1.69,1.87,1.68,0.29,0.42,-2.6,2.6
8906,1.59,1.68,1.53,1.68,0.24,0.28,-4.57,-2.75
8907,1.47,1.68,1.57,1.68,0.23,0.26,-4.73,-3.7
8908,1.93,1.69,1.59,1.68,0.11,0.48,-9.49,4.96
8909,1.91,1.69,1.69,1.68,0.17,0.5,-7.37,5.57
8910,1.57,1.69,1.97,1.68,0.42,0.17,2.38,-7.22
8911,1.59,1.69,1.99,1.68,0.42,0.2,2.58,-6.0
8912,1.57,1.69,1.87,1.68,0.42,0.19,2.41,-6.6
8913,1.75,1.68,1.89,1.68,0.53,0.19,6.9,-6.29
8914,1.57,1.68,1.75,1.68,0.42,0.17,2.54,-7.27
8915,1.49,1.68,1.75,1.68,0.36,0.17,0.35,-7.22
8916,1.81,1.68,1.75,1.68,0.34,0.36,-0.55,0.07
8917,1.49,1.68,1.67,1.68,0.38,0.12,0.93,-9.13
8918,1.75,1.69,1.57,1.68,0.39,0.24,1.57,-4.31
8919,1.99,1.69,1.75,1.69,0.3,0.47,-2.02,4.55
8920,1.69,1.68,1.57,1.69,0.26,0.33,-3.61,-0.8
8921,1.95,1.69,1.75,1.69,0.54,0.27,7.23,-3.26
8922,1.95,1.69,1.65,1.69,0.46,0.29,4.3,-2.51
8923,1.69,1.69,1.75,1.69,0.59,0.08,9.3,-10.78
8924,1.97,1.69,1.75,1.69,0.56,0.24,8.07,-4.4
8925,1.69,1.69,1.53,1.69,0.46,0.16,4.11,-7.78
8926,1.69,1.69,1.77,1.69,0.56,0.1,8.14,-9.77
8927,1.71,1.69,1.63,1.69,0.43,0.21,2.94,-5.6
8928,1.99,1.69,1.89,1.69,0.42,0.36,2.43,0.29
8929,1.53,1.69,1.63,1.69,0.33,0.21,-1.09,-5.58
8930,1.55,1.69,1.67,1.69,0.35,0.21,-0.36,-5.58
8931,1.53,1.69,1.87,1.69,0.38,0.18,1.12,-6.69
8932,1.53,1.69,1.63,1.69,0.28,0.26,-3.06,-3.52
8933,1.95,1.69,1.75,1.69,0.23,0.47,-4.79,4.38
8934,1.71,1.69,1.71,1.69,0.39,0.25,1.34,-4.09
8935,1.75,1.69,1.53,1.69,0.17,0.37,-7.17,0.61
8936,1.65,1.69,1.53,1.69,0.14,0.39,-8.51,1.4
8937,1.77,1.69,1.81,1.69,0.38,0.34,0.93,-0.75
8938,1.45,1.69,1.53,1.69,0.18,0.29,-6.84,-2.34
8939,1.47,1.69,1.53,1.69,0.23,0.25,-4.85,-4.02
8940,1.41,1.68,1.83,1.69,0.32,0.15,-1.48,-7.94
8941,1.63,1.68,1.73,1.69,0.39,0.24,1.31,-4.35
8942,1.61,1.68,1.53,1.69,0.39,0.16,1.57,-7.47
8943,1.85,1.68,1.63,1.69,0.48,0.22,4.74,-5.28
8944,1.61,1.68,1.91,1.69,0.53,0.07,6.82,-11.09
8945,1.55,1.68,1.59,1.68,0.47,0.07,4.67,-11.17
8946,1.61,1.68,1.57,1.68,0.5,0.09,5.59,-10.45
8947,1.47,1.68,1.81,1.68,0.43,0.05,2.92,-11.9
8948,1.63,1.68,1.71,1.68,0.44,0.18,3.45,-6.64
8949,1.61,1.68,1.79,1.69,0.47,0.14,4.71,-8.43
8950,1.69,1.68,1.79,1.69,0.38,0.31,0.89,-1.71
8951,1.51,1.68,1.79,1.69,0.38,0.17,0.85,-7.22
8952,1.69,1.68,1.75,1.69,0.27,0.42,-3.32,2.38
8953,1.91,1.68,1.75,1.68,0.33,0.42,-0.91,2.58
8954,1.69,1.68,1.83,1.69,0.4,0.31,1.65,-1.91
8955,1.55,1.68,1.49,1.69,0.2,0.29,-6.07,-2.4
8956,1.85,1.68,1.63,1.69,0.25,0.37,-4.04,0.79
8957,1.93,1.68,1.51,1.68,0.08,0.43,-10.56,3.03
8958,1.47,1.68,1.63,1.68,0.27,0.23,-3.47,-5.0
8959,1.85,1.68,1.77,1.68,0.24,0.44,-4.59,3.39
8960,1.85,1.68,1.75,1.68,0.28,0.38,-3.11,1.13
8961,1.45,1.68,1.41,1.68,0.18,0.23,-6.9,-5.02
8962,1.57,1.68,1.91,1.68,0.39,0.18,1.33,-6.84
8963,1.87,1.68,1.65,1.68,0.1,0.5,-10.0,5.53
8964,1.81,1.68,1.89,1.68,0.3,0.36,-1.98,0.06
8965,1.83,1.68,1.73,1.68,0.23,0.37,-4.79,0.73
8966,1.63,1.68,1.55,1.68,0.25,0.27,-4.08,-3.47
8967,1.47,1.68,1.55,1.68,0.24,0.2,-4.34,-5.88
8968,1.87,1.68,1.55,1.68,0.14,0.39,-8.55,1.27
8969,1.75,1.68,1.63,1.68,0.19,0.37,-6.35,0.73
8970,1.99,1.68,1.65,1.68,0.16,0.41,-7.66,2.14
8971,1.75,1.68,1.81,1.68,0.28,0.37,-2.88,0.74
8972,1.83,1.68,1.95,1.68,0.38,0.32,1.13,-1.48
8973,1.57,1.68,1.65,1.68,0.31,0.25,-1.78,-4.01
8974,1.55,1.68,1.89,1.68,0.4,0.15,1.87,-7.94
8975,1.99,1.68,1.59,1.68,0.12,0.46,-9.09,4.19
8976,1.77,1.68,1.55,1.68,0.09,0.45,-10.51,3.54
8977,1.49,1.68,1.99,1.68,0.27,0.22,-3.36,-5.4
8978,1.57,1.68,1.67,1.68,0.16,0.38,-7.45,0.99
8979,1.87,1.68,1.65,1.68,0.12,0.45,-9.05,3.87
8980,1.63,1.68,1.83,1.68,0.24,0.37,-4.32,0.53
8981,1.49,1.68,1.61,1.68,0.13,0.39,-8.66,1.35
8982,1.43,1.68,1.43,1.68,0.09,0.31,-10.27,-1.79
8983,1.45,1.68,1.79,1.68,0.19,0.3,-6.64,-2.17
8984,1.61,1.68,1.61,1.68,0.1,0.38,-9.97,0.9
8985,1.59,1.68,1.89,1.68,0.16,0.33,-7.43,-0.85
8986,1.55,1.68,1.63,1.68,0.13,0.32,-8.79,-1.21
8987,1.45,1.68,1.57,1.68,0.18,0.27,-6.75,-3.14
8988,1.71,1.68,1.49,1.68,0.15,0.32,-7.93,-1.29
8989,1.93,1.68,1.77,1.68,0.17,0.39,-7.17,1.34
8990,1.69,1.68,1.49,1.68,0.24,0.23,-4.3,-5.07
8991,1.59,1.68,1.75,1.68,0.34,0.15,-0.43,-7.98
8992,1.67,1.68,1.45,1.68,0.21,0.24,-5.72,-4.45
8993,1.57,1.68,1.75,1.68,0.28,0.21,-2.99,-5.5
8994,1.75,1.68,1.77,1.68,0.23,0.31,-4.79,-1.78
8995,1.61,1.68,1.57,1.68,0.16,0.33,-7.5,-0.89
8996,1.57,1.68,1.87,1.68,0.24,0.29,-4.63,-2.53
8997,1.49,1.68,1.51,1.68,0.11,0.35,-9.58,-0.12
8998,1.99,1.68,1.99,1.68,0.14,0.45,-8.24,3.87
8999,1.69,1.68,1.77,1.68,0.25,0.35,-4.28,-0.26
9000,1.81,1.68,1.55,1.68,0.14,0.4,-8.43,1.64
9001,1.57,1.68,1.57,1.68,0.29,0.23,-2.51,-4.73
9002,1.73,1.68,1.99,1.68,0.34,0.31,-0.67,-1.72
9003,1.57,1.68,1.73,1.68,0.29,0.29,-2.49,-2.6
9004,1.57,1.68,1.81,1.68,0.37,0.21,0.46,-5.79
9005,1.57,1.68,1.67,1.68,0.34,0.22,-0.74,-5.11
9006,1.59,1.68,1.95,1.69,0.4,0.2,1.64,-5.95
9007,1.57,1.68,1.79,1.68,0.35,0.24,-0.04,-4.31
9008,1.81,1.68,1.71,1.69,0.38,0.32,0.98,-1.28
9009,1.59,1.68,1.95,1.69,0.48,0.12,4.73,-9.14
9010,1.59,1.68,1.53,1.69,0.28,0.25,-3.0,-3.96
9011,1.53,1.68,1.55,1.69,0.25,0.26,-4.27,-3.55
9012,1.55,1.68,1.89,1.69,0.37,0.2,0.52,-6.24
9013,1.59,1.68,1.79,1.69,0.42,0.17,2.36,-7.14
9014,1.77,1.68,1.53,1.69,0.18,0.37,-6.82,0.76
9015,1.77,1.68,1.47,1.69,0.12,0.37,-9.13,0.74
9016,1.63,1.68,1.49,1.69,0.22,0.29,-5.35,-2.36
9017,1.59,1.68,1.75,1.69,0.42,0.14,2.55,-8.29
9018,1.59,1.68,1.45,1.68,0.2,0.27,-6.23,-3.31
9019,1.93,1.68,1.91,1.69,0.35,0.34,-0.3,-0.67
9020,1.81,1.68,1.67,1.69,0.21,0.41,-5.49,1.99
9021,1.59,1.68,1.91,1.69,0.3,0.29,-2.21,-2.51
9022,1.67,1.68,1.87,1.69,0.33,0.26,-0.87,-3.7
9023,1.99,1.68,1.85,1.69,0.22,0.42,-5.08,2.5
9024,1.85,1.68,1.85,1.69,0.29,0.27,-2.63,-3.34
9025,1.55,1.68,1.73,1.69,0.24,0.26,-4.56,-3.54
9026,1.85,1.68,1.77,1.69,0.16,0.41,-7.67,2.3
9027,1.89,1.68,1.85,1.69,0.15,0.51,-8.14,6.08
9028,1.63,1.68,1.85,1.69,0.31,0.29,-1.7,-2.38
9029,1.67,1.68,1.93,1.69,0.29,0.37,-2.35,0.59
9030,1.81,1.68,1.67,1.69,0.08,0.55,-10.84,7.56
9031,1.57,1.68,1.99,1.69,0.2,0.46,-5.97,4.1
9032,1.59,1.68,1.51,1.69,0.06,0.42,-11.35,2.6
9033,1.91,1.68,1.61,1.69,0.07,0.48,-10.95,4.81
9034,1.57,1.68,1.45,1.69,0.05,0.38,-12.08,1.18
9035,1.55,1.68,1.47,1.69,0.08,0.37,-10.81,0.61
9036,1.59,1.68,1.61,1.69,0.1,0.44,-10.09,3.41
9037,1.59,1.68,1.99,1.69,0.17,0.39,-7.06,1.42
9038,1.43,1.68,1.63,1.69,0.09,0.43,-10.35,2.91
9039,1.63,1.68,1.91,1.69,0.19,0.43,-6.54,2.84
9040,1.75,1.68,1.77,1.69,0.13,0.49,-8.88,5.47
9041,1.59,1.68,1.45,1.69,0.1,0.34,-10.05,-0.64
9042,1.95,1.68,1.47,1.69,0.08,0.39,-10.81,1.39
9043,1.63,1.68,1.73,1.69,0.18,0.45,-6.92,3.69
9044,1.67,1.68,1.91,1.69,0.25,0.37,-4.07,0.74
9045,1.67,1.68,1.49,1.69,0.07,0.4,-11.28,1.7
9046,1.55,1.68,1.57,1.69,0.21,0.3,-5.75,-2.23
9047,1.45,1.68,1.53,1.69,0.2,0.24,-6.21,-4.32
9048,1.63,1.68,1.99,1.69,0.37,0.16,0.65,-7.62
9049,1.63,1.68,1.59,1.69,0.2,0.31,-6.03,-1.87
9050,1.67,1.68,1.57,1.69,0.34,0.17,-0.75,-7.17
9051,1.55,1.68,1.57,1.69,0.27,0.18,-3.41,-6.66
9052,1.79,1.68,1.65,1.69,0.22,0.33,-5.44,-1.13
9053,1.77,1.68,1.91,1.69,0.42,0.14,2.54,-8.44
9054,1.57,1.68,1.79,1.69,0.31,0.15,-1.73,-8.03
9055,1.57,1.68,1.41,1.69,0.26,0.15,-3.65,-8.11
9056,1.85,1.68,1.61,1.69,0.24,0.25,-4.57,-4.03
9057,1.79,1.68,1.57,1.69,0.24,0.28,-4.33,-3.06
9058,1.47,1.68,1.81,1.69,0.35,0.11,-0.25,-9.55
9059,1.47,1.68,1.59,1.69,0.29,0.16,-2.43,-7.64
9060,1.57,1.68,1.63,1.69,0.29,0.22,-2.59,-5.42
9061,1.97,1.68,1.71,1.69,0.28,0.29,-2.99,-2.67
9062,1.97,1.68,1.55,1.69,0.25,0.3,-4.07,-2.23
9063,1.55,1.68,1.85,1.69,0.43,0.08,2.85,-10.82
9064,1.93,1.68,1.65,1.69,0.24,0.33,-4.44,-0.96
9065,1.59,1.68,1.65,1.69,0.3,0.24,-2.26,-4.38
9066,1.75,1.68,1.59,1.69,0.28,0.27,-3.0,-3.38
9067,1.49,1.68,1.57,1.69,0.27,0.2,-3.17,-5.97
9068,1.59,1.68,1.57,1.69,0.25,0.27,-4.02,-3.26
9069,1.99,1.68,1.51,1.69,0.11,0.38,-9.44,1.19
9070,1.47,1.68,1.85,1.69,0.31,0.16,-1.69,-7.47
9071,1.59,1.68,1.55,1.69,0.25,0.25,-4.21,-3.92
9072,1.65,1.68,1.85,1.69,0.38,0.2,0.9,-6.01
9073,1.59,1.68,1.79,1.69,0.41,0.15,2.16,-7.85
9074,1.55,1.68,1.53,1.69,0.31,0.18,-1.8,-6.66
9075,1.59,1.68,1.97,1.69,0.44,0.09,3.16,-10.17
9076,1.63,1.68,1.73,1.69,0.37,0.22,0.52,-5.18
9077,1.65,1.68,1.85,1.69,0.4,0.2,1.72,-6.05
9078,1.79,1.68,1.87,1.69,0.44,0.21,3.2,-5.64
9079,1.65,1.68,1.63,1.69,0.39,0.21,1.21,-5.79
9080,1.65,1.68,1.89,1.69,0.47,0.14,4.63,-8.34
9081,1.93,1.68,1.49,1.69,0.15,0.37,-8.1,0.63
9082,1.45,1.68,1.63,1.69,0.34,0.11,-0.46,-9.69
9083,1.65,1.68,1.63,1.69,0.43,0.17,2.85,-7.24
9084,1.77,1.68,1.63,1.69,0.43,0.22,3.11,-5.1
9085,1.41,1.68,1.55,1.69,0.3,0.13,-2.23,-8.88
9086,1.71,1.68,1.87,1.69,0.56,0.11,8.0,-9.73
9087,1.97,1.68,1.43,1.69,0.22,0.31,-5.28,-1.83
9088,1.95,1.68,1.63,1.69,0.42,0.28,2.72,-2.96
9089,1.97,1.68,1.73,1.69,0.35,0.36,-0.08,0.38
9090,1.83,1.68,1.55,1.69,0.36,0.26,0.25,-3.74
9091,1.45,1.68,1.51,1.69,0.35,0.09,-0.14,-10.18
9092,1.59,1.68,1.65,1.69,0.4,0.17,1.92,-7.21
9093,1.67,1.68,1.65,1.69,0.41,0.22,2.24,-5.22
9094,1.67,1.68,1.81,1.69,0.5,0.15,5.81,-7.94
9095,1.53,1.68,1.61,1.69,0.37,0.15,0.69,-7.96
9096,1.57,1.68,1.61,1.69,0.31,0.24,-1.83,-4.45
9097,1.71,1.68,1.59,1.69,0.26,0.33,-3.62,-1.03
9098,1.67,1.68,1.49,1.69,0.25,0.26,-4.06,-3.58
9099,1.99,1.68,1.71,1.69,0.27,0.4,-3.23,1.71
9100,1.57,1.68,1.83,1.69,0.44,0.12,3.43,-9.35
9101,1.73,1.68,1.67,1.69,0.38,0.24,0.99,-4.45
9102,1.57,1.68,1.79,1.69,0.4,0.14,1.93,-8.42
9103,1.57,1.68,1.71,1.69,0.34,0.22,-0.63,-5.19
9104,1.61,1.68,1.81,1.69,0.36,0.24,0.13,-4.67
9105,1.57,1.68,1.71,1.69,0.33,0.23,-0.9,-4.72
9106,1.57,1.68,1.71,1.69,0.4,0.15,1.77,-7.87
9107,1.57,1.68,1.41,1.69,0.34,0.14,-0.62,-8.47
9108,1.65,1.68,1.71,1.69,0.52,0.07,6.39,-11.16
9109,1.91,1.68,1.71,1.69,0.41,0.18,2.21,-6.85
