t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
1848,0.51,0.5,0.47,0.5,0.19,0.2,-0.03,0.16
1849,0.51,0.5,0.46,0.5,0.19,0.2,-0.06,0.17
1850,0.51,0.5,0.47,0.5,0.19,0.2,-0.04,0.16
1851,0.51,0.5,0.47,0.5,0.19,0.2,-0.03,0.16
1852,0.51,0.5,0.48,0.5,0.2,0.2,-0.01,0.15
1853,0.51,0.5,0.49,0.5,0.2,0.2,0.01,0.13
1854,0.46,0.5,0.49,0.5,0.2,0.2,0.12,0.0
1855,0.5,0.5,0.48,0.5,0.2,0.2,0.01,0.13
1856,0.51,0.5,0.49,0.5,0.2,0.2,0.01,0.13
1857,0.44,0.5,0.49,0.5,0.2,0.19,0.12,-0.03
1858,0.49,0.5,0.49,0.5,0.2,0.2,0.06,0.09
1859,0.5,0.5,0.46,0.5,0.19,0.2,-0.04,0.16
1860,0.51,0.5,0.46,0.5,0.19,0.2,-0.05,0.16
1861,0.51,0.5,0.45,0.5,0.19,0.21,-0.07,0.17
1862,0.51,0.5,0.45,0.5,0.19,0.21,-0.07,0.17
1863,0.51,0.5,0.46,0.5,0.19,0.2,-0.05,0.16
1864,0.51,0.5,0.46,0.5,0.19,0.2,-0.05,0.16
1865,0.51,0.5,0.47,0.5,0.19,0.2,-0.03,0.16
1866,0.51,0.5,0.47,0.5,0.19,0.2,-0.04,0.16
1867,0.51,0.5,0.47,0.5,0.19,0.2,-0.02,0.15
1868,0.51,0.5,0.48,0.5,0.2,0.2,0.0,0.14
1869,0.47,0.5,0.47,0.5,0.2,0.2,0.06,0.07
1870,0.5,0.5,0.47,0.5,0.2,0.2,-0.0,0.14
1871,0.51,0.5,0.46,0.5,0.19,0.21,-0.06,0.17
1872,0.51,0.5,0.48,0.5,0.2,0.2,-0.01,0.15
1873,0.5,0.5,0.47,0.5,0.2,0.2,0.0,0.13
1874,0.51,0.5,0.46,0.5,0.19,0.2,-0.05,0.16
1875,0.5,0.5,0.46,0.5,0.19,0.2,-0.03,0.15
1876,0.51,0.5,0.46,0.5,0.19,0.2,-0.06,0.17
1877,0.51,0.5,0.46,0.5,0.19,0.2,-0.06,0.17
1878,0.5,0.5,0.45,0.5,0.19,0.2,-0.06,0.16
1879,0.51,0.5,0.44,0.5,0.19,0.21,-0.09,0.17
1880,0.5,0.5,0.43,0.5,0.19,0.2,-0.1,0.15
1881,0.5,0.5,0.42,0.5,0.19,0.2,-0.12,0.15
1882,0.5,0.5,0.42,0.5,0.19,0.2,-0.12,0.14
1883,0.5,0.5,0.43,0.5,0.19,0.2,-0.12,0.16
1884,0.49,0.5,0.44,0.5,0.19,0.2,-0.05,0.13
1885,0.49,0.5,0.44,0.5,0.19,0.2,-0.05,0.13
1886,0.49,0.5,0.43,0.5,0.19,0.2,-0.08,0.14
1887,0.5,0.5,0.43,0.5,0.19,0.2,-0.11,0.15
1888,0.51,0.5,0.43,0.5,0.19,0.21,-0.11,0.17
1889,0.51,0.5,0.44,0.5,0.19,0.21,-0.1,0.18
1890,0.51,0.5,0.44,0.5,0.19,0.21,-0.1,0.18
1891,0.51,0.5,0.43,0.5,0.19,0.21,-0.13,0.17
1892,0.51,0.5,0.43,0.5,0.19,0.21,-0.13,0.17
1893,0.51,0.5,0.43,0.49,0.19,0.21,-0.11,0.17
1894,0.5,0.5,0.44,0.49,0.19,0.2,-0.06,0.15
1895,0.49,0.5,0.44,0.49,0.19,0.2,-0.06,0.13
1896,0.49,0.5,0.45,0.49,0.19,0.2,-0.04,0.14
1897,0.49,0.5,0.45,0.49,0.19,0.2,-0.03,0.14
1898,0.51,0.5,0.46,0.49,0.19,0.21,-0.06,0.17
1899,0.5,0.5,0.46,0.49,0.19,0.2,-0.04,0.16
1900,0.51,0.5,0.45,0.49,0.19,0.2,-0.06,0.16
1901,0.51,0.5,0.44,0.49,0.19,0.21,-0.11,0.18
1902,0.51,0.5,0.44,0.49,0.19,0.21,-0.09,0.17
1903,0.51,0.5,0.45,0.49,0.19,0.21,-0.09,0.17
1904,0.51,0.5,0.44,0.49,0.19,0.21,-0.1,0.18
1905,0.51,0.5,0.43,0.49,0.19,0.21,-0.12,0.18
1906,0.51,0.5,0.44,0.49,0.19,0.21,-0.1,0.18
1907,0.51,0.5,0.44,0.49,0.19,0.21,-0.11,0.18
1908,0.51,0.5,0.45,0.49,0.19,0.21,-0.08,0.17
1909,0.51,0.5,0.44,0.49,0.19,0.21,-0.1,0.18
1910,0.51,0.5,0.44,0.49,0.19,0.21,-0.1,0.18
1911,0.51,0.5,0.43,0.49,0.19,0.21,-0.12,0.18
1912,0.51,0.5,0.44,0.49,0.19,0.21,-0.11,0.18
1913,0.51,0.5,0.43,0.49,0.19,0.21,-0.14,0.17
1914,0.51,0.5,0.43,0.49,0.19,0.21,-0.12,0.18
1915,0.51,0.5,0.45,0.49,0.19,0.21,-0.09,0.17
1916,0.51,0.5,0.46,0.49,0.19,0.2,-0.05,0.16
1917,0.51,0.5,0.46,0.49,0.19,0.21,-0.06,0.17
1918,0.51,0.5,0.45,0.49,0.19,0.21,-0.08,0.17
1919,0.51,0.5,0.45,0.49,0.19,0.21,-0.08,0.17
1920,0.51,0.5,0.44,0.49,0.19,0.21,-0.09,0.17
1921,0.51,0.5,0.44,0.49,0.19,0.21,-0.09,0.17
1922,0.5,0.5,0.43,0.49,0.19,0.2,-0.1,0.16
1923,0.5,0.5,0.43,0.49,0.19,0.2,-0.11,0.15
1924,0.51,0.5,0.44,0.49,0.19,0.21,-0.1,0.17
1925,0.51,0.5,0.45,0.49,0.19,0.21,-0.09,0.17
1926,0.51,0.5,0.45,0.49,0.19,0.21,-0.08,0.17
1927,0.51,0.5,0.46,0.49,0.19,0.21,-0.06,0.17
1928,0.51,0.5,0.46,0.49,0.19,0.21,-0.06,0.17
1929,0.51,0.5,0.47,0.49,0.19,0.2,-0.04,0.16
1930,0.51,0.5,0.48,0.49,0.2,0.2,-0.01,0.15
1931,0.47,0.5,0.47,0.49,0.2,0.2,0.06,0.06
1932,0.5,0.5,0.46,0.49,0.19,0.2,-0.03,0.14
1933,0.49,0.5,0.46,0.49,0.2,0.2,-0.0,0.13
1934,0.49,0.5,0.46,0.49,0.19,0.2,-0.02,0.13
1935,0.49,0.5,0.47,0.49,0.2,0.2,0.03,0.1
1936,0.48,0.5,0.46,0.49,0.2,0.2,0.02,0.1
1937,0.48,0.5,0.47,0.49,0.2,0.2,0.04,0.09
1938,0.49,0.5,0.47,0.49,0.2,0.2,0.03,0.1
1939,0.5,0.5,0.47,0.49,0.2,0.2,0.0,0.13
1940,0.5,0.5,0.48,0.49,0.2,0.2,0.02,0.12
1941,0.49,0.5,0.48,0.49,0.2,0.2,0.05,0.09
1942,0.49,0.5,0.49,0.49,0.2,0.2,0.07,0.07
1943,0.49,0.5,0.48,0.49,0.2,0.2,0.04,0.1
1944,0.49,0.5,0.47,0.49,0.2,0.2,0.03,0.11
1945,0.49,0.5,0.46,0.49,0.2,0.2,-0.0,0.13
1946,0.49,0.5,0.47,0.49,0.2,0.2,0.02,0.12
1947,0.49,0.5,0.46,0.49,0.2,0.2,0.02,0.11
1948,0.49,0.5,0.46,0.49,0.2,0.2,0.01,0.11
1949,0.49,0.5,0.47,0.49,0.2,0.2,0.03,0.1
1950,0.49,0.5,0.47,0.49,0.2,0.2,0.04,0.09
1951,0.49,0.5,0.44,0.49,0.19,0.2,-0.03,0.13
1952,0.5,0.5,0.44,0.49,0.19,0.2,-0.07,0.15
1953,0.49,0.5,0.44,0.49,0.19,0.2,-0.05,0.14
1954,0.49,0.5,0.44,0.49,0.19,0.2,-0.03,0.13
1955,0.5,0.5,0.45,0.49,0.19,0.2,-0.03,0.14
1956,0.5,0.5,0.44,0.49,0.19,0.2,-0.07,0.15
1957,0.48,0.5,0.44,0.49,0.19,0.2,-0.02,0.11
1958,0.48,0.5,0.46,0.49,0.2,0.2,0.03,0.09
1959,0.49,0.5,0.45,0.49,0.19,0.2,-0.02,0.13
1960,0.49,0.5,0.45,0.49,0.2,0.2,-0.01,0.12
1961,0.49,0.5,0.44,0.49,0.19,0.2,-0.05,0.13
1962,0.48,0.5,0.43,0.49,0.19,0.2,-0.06,0.11
1963,0.49,0.5,0.42,0.49,0.19,0.2,-0.09,0.13
1964,0.49,0.5,0.42,0.49,0.19,0.2,-0.1,0.14
1965,0.51,0.5,0.43,0.49,0.19,0.2,-0.13,0.17
1966,0.51,0.5,0.44,0.49,0.19,0.21,-0.11,0.18
1967,0.51,0.5,0.43,0.49,0.19,0.21,-0.12,0.18
1968,0.51,0.5,0.44,0.49,0.19,0.21,-0.11,0.18
1969,0.51,0.5,0.44,0.49,0.19,0.21,-0.1,0.18
1970,0.51,0.5,0.42,0.49,0.19,0.21,-0.15,0.17
1971,0.51,0.5,0.44,0.49,0.19,0.21,-0.1,0.18
1972,0.51,0.5,0.43,0.49,0.19,0.21,-0.12,0.18
1973,0.51,0.5,0.43,0.49,0.19,0.21,-0.12,0.18
1974,0.51,0.5,0.43,0.49,0.19,0.21,-0.13,0.17
1975,0.51,0.5,0.44,0.49,0.19,0.21,-0.1,0.18
1976,0.51,0.5,0.44,0.48,0.19,0.21,-0.11,0.18
1977,0.51,0.5,0.43,0.48,0.19,0.21,-0.14,0.17
1978,0.51,0.5,0.43,0.48,0.19,0.21,-0.14,0.17
1979,0.51,0.5,0.42,0.48,0.19,0.21,-0.14,0.17
1980,0.51,0.5,0.43,0.48,0.19,0.21,-0.14,0.17
1981,0.51,0.5,0.44,0.48,0.19,0.21,-0.1,0.18
1982,0.51,0.5,0.44,0.48,0.19,0.21,-0.1,0.18
1983,0.51,0.5,0.45,0.48,0.19,0.21,-0.07,0.17
1984,0.51,0.5,0.44,0.48,0.19,0.21,-0.1,0.18
1985,0.51,0.5,0.45,0.48,0.19,0.21,-0.07,0.17
1986,0.5,0.5,0.46,0.48,0.19,0.2,-0.03,0.15
1987,0.5,0.5,0.47,0.48,0.2,0.2,-0.01,0.14
1988,0.49,0.5,0.47,0.48,0.2,0.2,0.02,0.12
1989,0.5,0.5,0.47,0.48,0.19,0.2,-0.02,0.15
1990,0.51,0.5,0.47,0.48,0.19,0.2,-0.02,0.15
1991,0.51,0.5,0.48,0.48,0.2,0.2,0.01,0.13
1992,0.47,0.5,0.46,0.48,0.2,0.2,0.04,0.08
1993,0.51,0.5,0.47,0.48,0.19,0.2,-0.02,0.15
1994,0.47,0.5,0.45,0.48,0.2,0.2,0.01,0.09
1995,0.51,0.5,0.46,0.48,0.19,0.2,-0.06,0.17
1996,0.5,0.5,0.46,0.48,0.19,0.2,-0.03,0.15
1997,0.51,0.5,0.45,0.48,0.19,0.21,-0.08,0.17
1998,0.5,0.5,0.44,0.48,0.19,0.2,-0.08,0.16
1999,0.51,0.5,0.44,0.48,0.19,0.21,-0.1,0.17
2000,0.5,0.5,0.43,0.48,0.19,0.2,-0.1,0.16
2001,0.5,0.5,0.44,0.48,0.19,0.2,-0.06,0.15
2002,0.51,0.5,0.46,0.48,0.19,0.2,-0.05,0.16
2003,0.51,0.5,0.45,0.48,0.19,0.2,-0.06,0.16
2004,0.51,0.5,0.44,0.48,0.19,0.21,-0.1,0.18
2005,0.51,0.5,0.44,0.48,0.19,0.21,-0.09,0.17
2006,0.51,0.5,0.43,0.48,0.19,0.2,-0.12,0.17
2007,0.5,0.5,0.45,0.48,0.19,0.2,-0.03,0.14
2008,0.5,0.5,0.45,0.48,0.19,0.2,-0.05,0.16
2009,0.5,0.5,0.44,0.48,0.19,0.2,-0.07,0.15
2010,0.49,0.5,0.46,0.48,0.19,0.2,-0.02,0.13
2011,0.49,0.5,0.45,0.48,0.19,0.2,-0.03,0.13
2012,0.49,0.5,0.46,0.48,0.2,0.2,-0.0,0.12
2013,0.47,0.5,0.46,0.48,0.2,0.2,0.05,0.06
2014,0.48,0.5,0.46,0.48,0.2,0.2,0.04,0.08
2015,0.49,0.5,0.46,0.48,0.2,0.2,0.0,0.12
2016,0.49,0.5,0.46,0.48,0.2,0.2,-0.01,0.13
2017,0.47,0.5,0.46,0.48,0.2,0.2,0.05,0.07
2018,0.49,0.5,0.46,0.48,0.2,0.2,0.02,0.11
2019,0.49,0.5,0.46,0.48,0.2,0.2,0.01,0.11
2020,0.49,0.5,0.46,0.48,0.2,0.2,0.0,0.12
2021,0.48,0.5,0.46,0.48,0.2,0.2,0.02,0.1
2022,0.5,0.5,0.43,0.48,0.19,0.2,-0.08,0.15
2023,0.51,0.5,0.44,0.48,0.19,0.21,-0.11,0.18
2024,0.51,0.5,0.44,0.48,0.19,0.21,-0.1,0.18
2025,0.51,0.5,0.45,0.48,0.19,0.21,-0.09,0.17
2026,0.51,0.5,0.44,0.48,0.19,0.21,-0.1,0.18
2027,0.51,0.5,0.45,0.48,0.19,0.21,-0.07,0.17
2028,0.49,0.5,0.45,0.48,0.19,0.2,-0.03,0.14
2029,0.51,0.5,0.46,0.48,0.19,0.2,-0.05,0.16
2030,0.5,0.5,0.46,0.48,0.19,0.2,-0.04,0.16
2031,0.51,0.5,0.46,0.48,0.19,0.2,-0.05,0.16
2032,0.47,0.5,0.46,0.48,0.2,0.2,0.04,0.07
2033,0.5,0.5,0.45,0.48,0.19,0.2,-0.04,0.15
2034,0.51,0.5,0.47,0.48,0.19,0.2,-0.03,0.16
2035,0.45,0.5,0.45,0.48,0.2,0.2,0.04,0.04
2036,0.49,0.5,0.46,0.48,0.2,0.2,0.0,0.12
2037,0.49,0.5,0.44,0.48,0.19,0.2,-0.05,0.14
2038,0.5,0.5,0.45,0.48,0.19,0.2,-0.05,0.15
2039,0.51,0.5,0.46,0.48,0.19,0.2,-0.05,0.16
2040,0.49,0.5,0.44,0.48,0.19,0.2,-0.06,0.14
2041,0.49,0.5,0.43,0.48,0.19,0.2,-0.07,0.13
2042,0.48,0.5,0.43,0.48,0.19,0.2,-0.05,0.11
2043,0.5,0.5,0.43,0.48,0.19,0.2,-0.09,0.15
2044,0.5,0.5,0.42,0.48,0.19,0.2,-0.11,0.15
2045,0.49,0.5,0.44,0.48,0.19,0.2,-0.04,0.13
2046,0.49,0.5,0.44,0.48,0.19,0.2,-0.05,0.14
2047,0.5,0.5,0.44,0.48,0.19,0.2,-0.08,0.16
2048,0.51,0.5,0.44,0.48,0.19,0.21,-0.1,0.18
2049,0.51,0.5,0.44,0.48,0.19,0.21,-0.09,0.17
2050,0.51,0.5,0.45,0.48,0.19,0.21,-0.08,0.17
2051,0.51,0.5,0.46,0.48,0.19,0.2,-0.06,0.17
2052,0.44,0.5,0.45,0.48,0.2,0.2,0.04,0.02
2053,0.49,0.5,0.44,0.48,0.19,0.2,-0.05,0.13
2054,0.49,0.5,0.44,0.48,0.19,0.2,-0.06,0.14
2055,0.49,0.5,0.46,0.48,0.2,0.2,-0.0,0.12
2056,0.49,0.5,0.46,0.48,0.2,0.2,0.02,0.11
2057,0.49,0.5,0.46,0.48,0.2,0.2,-0.0,0.12
2058,0.49,0.5,0.48,0.48,0.2,0.2,0.03,0.11
2059,0.5,0.5,0.46,0.48,0.19,0.2,-0.02,0.14
2060,0.5,0.5,0.46,0.48,0.19,0.2,-0.03,0.14
2061,0.49,0.5,0.46,0.48,0.2,0.2,-0.0,0.12
2062,0.49,0.5,0.46,0.48,0.2,0.2,0.01,0.11
2063,0.5,0.5,0.45,0.48,0.19,0.2,-0.05,0.15
2064,0.5,0.5,0.47,0.48,0.2,0.2,0.0,0.13
2065,0.48,0.5,0.47,0.48,0.2,0.2,0.04,0.09
2066,0.47,0.5,0.47,0.48,0.2,0.2,0.07,0.05
2067,0.49,0.5,0.48,0.48,0.2,0.2,0.05,0.09
2068,0.49,0.5,0.48,0.47,0.2,0.2,0.04,0.1
2069,0.49,0.5,0.48,0.47,0.2,0.2,0.05,0.09
2070,0.5,0.5,0.49,0.47,0.2,0.2,0.04,0.11
2071,0.44,0.5,0.5,0.47,0.2,0.19,0.16,-0.08
2072,0.49,0.5,0.49,0.47,0.2,0.2,0.07,0.08
2073,0.49,0.5,0.5,0.47,0.2,0.2,0.1,0.04
2074,0.43,0.5,0.48,0.47,0.2,0.19,0.11,-0.04
2075,0.48,0.5,0.47,0.47,0.2,0.2,0.04,0.09
2076,0.48,0.5,0.47,0.47,0.2,0.2,0.06,0.07
2077,0.48,0.5,0.48,0.47,0.2,0.2,0.07,0.07
2078,0.49,0.5,0.48,0.47,0.2,0.2,0.05,0.09
2079,0.49,0.5,0.47,0.47,0.2,0.2,0.02,0.12
2080,0.51,0.5,0.46,0.47,0.19,0.2,-0.06,0.17
2081,0.46,0.5,0.47,0.47,0.2,0.2,0.07,0.04
2082,0.51,0.5,0.48,0.47,0.2,0.2,-0.01,0.14
2083,0.45,0.5,0.47,0.47,0.2,0.2,0.07,0.03
2084,0.51,0.5,0.46,0.47,0.19,0.2,-0.05,0.16
2085,0.46,0.5,0.46,0.47,0.2,0.2,0.04,0.06
2086,0.51,0.5,0.46,0.47,0.19,0.21,-0.06,0.17
2087,0.46,0.5,0.46,0.47,0.2,0.2,0.05,0.05
2088,0.49,0.5,0.46,0.47,0.2,0.2,-0.0,0.12
2089,0.5,0.5,0.46,0.47,0.19,0.2,-0.02,0.14
2090,0.5,0.5,0.46,0.47,0.19,0.2,-0.02,0.14
2091,0.5,0.5,0.47,0.47,0.2,0.2,-0.01,0.14
2092,0.45,0.5,0.44,0.47,0.2,0.2,0.03,0.04
2093,0.49,0.5,0.44,0.47,0.19,0.2,-0.05,0.14
2094,0.49,0.5,0.45,0.47,0.2,0.2,-0.01,0.12
2095,0.5,0.5,0.46,0.47,0.19,0.2,-0.04,0.15
2096,0.5,0.5,0.46,0.47,0.19,0.2,-0.02,0.14
2097,0.5,0.5,0.46,0.47,0.2,0.2,-0.01,0.14
2098,0.49,0.5,0.46,0.47,0.2,0.2,0.0,0.12
2099,0.51,0.5,0.45,0.47,0.19,0.2,-0.08,0.17
2100,0.51,0.5,0.44,0.47,0.19,0.21,-0.1,0.18
2101,0.48,0.5,0.44,0.47,0.2,0.2,-0.02,0.1
2102,0.5,0.5,0.45,0.47,0.19,0.2,-0.04,0.15
2103,0.49,0.5,0.47,0.47,0.2,0.2,0.02,0.12
2104,0.49,0.5,0.46,0.47,0.19,0.2,-0.02,0.13
2105,0.5,0.5,0.47,0.47,0.2,0.2,-0.0,0.13
2106,0.5,0.5,0.45,0.47,0.19,0.2,-0.04,0.15
2107,0.5,0.5,0.46,0.47,0.19,0.2,-0.02,0.14
2108,0.49,0.5,0.45,0.47,0.19,0.2,-0.02,0.13
2109,0.49,0.5,0.44,0.47,0.19,0.2,-0.05,0.13
2110,0.51,0.5,0.42,0.47,0.19,0.21,-0.14,0.17
2111,0.51,0.5,0.42,0.47,0.19,0.2,-0.16,0.17
2112,0.51,0.5,0.42,0.47,0.19,0.2,-0.16,0.17
2113,0.51,0.5,0.42,0.47,0.19,0.2,-0.16,0.17
2114,0.51,0.5,0.42,0.47,0.19,0.2,-0.16,0.17
2115,0.51,0.5,0.42,0.47,0.19,0.2,-0.16,0.17
2116,0.51,0.5,0.42,0.47,0.19,0.21,-0.15,0.17
2117,0.5,0.5,0.42,0.47,0.19,0.2,-0.11,0.14
2118,0.51,0.5,0.42,0.47,0.19,0.2,-0.16,0.17
2119,0.51,0.5,0.42,0.47,0.19,0.2,-0.16,0.17
2120,0.51,0.5,0.42,0.47,0.19,0.21,-0.14,0.17
2121,0.47,0.5,0.42,0.47,0.19,0.2,-0.05,0.08
2122,0.51,0.5,0.43,0.47,0.19,0.21,-0.14,0.17
2123,0.45,0.5,0.42,0.47,0.19,0.2,-0.02,0.05
2124,0.5,0.5,0.42,0.47,0.19,0.2,-0.13,0.15
2125,0.5,0.5,0.42,0.47,0.19,0.2,-0.11,0.14
2126,0.49,0.5,0.42,0.47,0.19,0.2,-0.09,0.11
2127,0.48,0.5,0.43,0.47,0.19,0.2,-0.05,0.1
2128,0.48,0.5,0.42,0.47,0.19,0.2,-0.08,0.11
2129,0.51,0.5,0.43,0.47,0.19,0.21,-0.14,0.17
2130,0.46,0.5,0.42,0.47,0.19,0.2,-0.04,0.05
2131,0.51,0.5,0.42,0.47,0.19,0.2,-0.15,0.16
2132,0.5,0.5,0.42,0.47,0.19,0.2,-0.12,0.14
2133,0.5,0.5,0.42,0.47,0.19,0.2,-0.12,0.14
2134,0.49,0.5,0.42,0.47,0.19,0.2,-0.1,0.13
2135,0.49,0.5,0.42,0.47,0.19,0.2,-0.09,0.11
2136,0.48,0.5,0.42,0.47,0.19,0.2,-0.07,0.09
2137,0.48,0.5,0.42,0.47,0.19,0.2,-0.08,0.11
2138,0.48,0.5,0.42,0.47,0.19,0.2,-0.07,0.1
2139,0.48,0.5,0.43,0.47,0.19,0.2,-0.05,0.11
2140,0.5,0.5,0.43,0.47,0.19,0.2,-0.08,0.15
2141,0.49,0.5,0.42,0.47,0.19,0.2,-0.11,0.13
2142,0.49,0.5,0.42,0.47,0.19,0.2,-0.09,0.11
2143,0.47,0.5,0.42,0.47,0.19,0.2,-0.06,0.08
2144,0.48,0.5,0.42,0.47,0.19,0.2,-0.08,0.11
2145,0.5,0.5,0.42,0.47,0.19,0.2,-0.13,0.15
2146,0.51,0.5,0.43,0.46,0.19,0.21,-0.13,0.17
2147,0.45,0.5,0.43,0.46,0.2,0.2,-0.01,0.05
2148,0.49,0.5,0.42,0.46,0.19,0.2,-0.08,0.12
2149,0.48,0.5,0.42,0.46,0.19,0.2,-0.08,0.11
2150,0.48,0.5,0.42,0.46,0.19,0.2,-0.08,0.11
2151,0.48,0.5,0.42,0.46,0.19,0.2,-0.07,0.09
2152,0.48,0.5,0.42,0.46,0.19,0.2,-0.08,0.11
2153,0.49,0.5,0.42,0.46,0.19,0.2,-0.1,0.12
2154,0.48,0.5,0.42,0.46,0.19,0.2,-0.08,0.11
2155,0.49,0.5,0.42,0.46,0.19,0.2,-0.1,0.12
2156,0.48,0.5,0.42,0.46,0.19,0.2,-0.08,0.11
2157,0.5,0.5,0.42,0.46,0.19,0.2,-0.13,0.15
2158,0.5,0.5,0.42,0.46,0.19,0.2,-0.13,0.15
2159,0.5,0.5,0.42,0.46,0.19,0.2,-0.12,0.14
2160,0.51,0.5,0.42,0.46,0.19,0.2,-0.16,0.17
2161,0.47,0.5,0.42,0.46,0.19,0.2,-0.06,0.08
2162,0.51,0.5,0.42,0.46,0.19,0.21,-0.14,0.17
2163,0.47,0.5,0.43,0.46,0.19,0.2,-0.03,0.09
2164,0.51,0.5,0.43,0.46,0.19,0.21,-0.14,0.17
2165,0.46,0.5,0.43,0.46,0.19,0.2,-0.02,0.06
2166,0.5,0.5,0.42,0.46,0.19,0.2,-0.12,0.16
2167,0.51,0.5,0.42,0.46,0.19,0.2,-0.15,0.16
2168,0.5,0.5,0.42,0.46,0.19,0.2,-0.13,0.15
2169,0.51,0.5,0.42,0.46,0.19,0.2,-0.16,0.17
2170,0.47,0.5,0.42,0.46,0.19,0.2,-0.04,0.08
2171,0.5,0.5,0.42,0.46,0.19,0.2,-0.14,0.15
2172,0.5,0.5,0.42,0.46,0.19,0.2,-0.14,0.15
2173,0.5,0.5,0.42,0.46,0.19,0.2,-0.14,0.15
2174,0.5,0.5,0.42,0.46,0.19,0.2,-0.12,0.14
2175,0.49,0.5,0.42,0.46,0.19,0.2,-0.11,0.13
2176,0.49,0.5,0.42,0.46,0.19,0.2,-0.11,0.13
2177,0.49,0.5,0.42,0.46,0.19,0.2,-0.09,0.11
2178,0.49,0.5,0.43,0.46,0.19,0.2,-0.07,0.13
2179,0.49,0.5,0.44,0.46,0.19,0.2,-0.06,0.13
2180,0.5,0.5,0.44,0.46,0.19,0.2,-0.07,0.15
2181,0.51,0.5,0.43,0.46,0.19,0.2,-0.12,0.17
2182,0.48,0.5,0.42,0.46,0.19,0.2,-0.05,0.1
2183,0.51,0.5,0.43,0.46,0.19,0.21,-0.14,0.17
2184,0.46,0.5,0.43,0.46,0.2,0.2,-0.01,0.06
2185,0.51,0.5,0.44,0.46,0.19,0.21,-0.11,0.18
2186,0.48,0.5,0.44,0.46,0.19,0.2,-0.03,0.11
2187,0.51,0.5,0.44,0.46,0.19,0.21,-0.11,0.18
2188,0.47,0.5,0.43,0.46,0.2,0.2,-0.02,0.08
2189,0.51,0.5,0.44,0.46,0.19,0.21,-0.1,0.18
2190,0.47,0.5,0.43,0.46,0.2,0.2,-0.02,0.08
2191,0.51,0.5,0.43,0.46,0.19,0.21,-0.14,0.17
2192,0.47,0.5,0.42,0.46,0.19,0.2,-0.04,0.08
2193,0.51,0.5,0.43,0.46,0.19,0.2,-0.13,0.17
2194,0.45,0.5,0.42,0.46,0.19,0.2,-0.02,0.05
2195,0.51,0.5,0.42,0.46,0.19,0.2,-0.16,0.17
2196,0.45,0.5,0.42,0.46,0.19,0.2,-0.03,0.04
2197,0.51,0.5,0.42,0.46,0.19,0.2,-0.16,0.17
2198,0.45,0.5,0.42,0.46,0.19,0.2,-0.04,0.05
2199,0.51,0.5,0.42,0.46,0.19,0.2,-0.16,0.17
2200,0.46,0.5,0.42,0.46,0.19,0.2,-0.04,0.05
2201,0.5,0.5,0.42,0.46,0.19,0.2,-0.14,0.15
2202,0.49,0.5,0.42,0.46,0.19,0.2,-0.1,0.12
2203,0.48,0.5,0.42,0.46,0.19,0.2,-0.08,0.11
2204,0.48,0.5,0.42,0.46,0.19,0.2,-0.08,0.11
2205,0.47,0.5,0.42,0.46,0.19,0.2,-0.06,0.09
2206,0.48,0.5,0.42,0.46,0.19,0.2,-0.07,0.1
2207,0.49,0.5,0.42,0.46,0.19,0.2,-0.1,0.12
2208,0.49,0.5,0.42,0.46,0.19,0.2,-0.11,0.13
2209,0.5,0.5,0.42,0.46,0.19,0.2,-0.12,0.14
2210,0.5,0.5,0.42,0.45,0.19,0.2,-0.12,0.14
2211,0.5,0.5,0.42,0.45,0.19,0.2,-0.13,0.15
2212,0.5,0.5,0.42,0.45,0.19,0.2,-0.14,0.15
2213,0.5,0.5,0.42,0.45,0.19,0.2,-0.12,0.14
2214,0.5,0.5,0.42,0.45,0.19,0.2,-0.12,0.14
2215,0.49,0.5,0.42,0.45,0.19,0.2,-0.08,0.12
2216,0.49,0.5,0.42,0.45,0.19,0.2,-0.1,0.12
2217,0.49,0.5,0.42,0.45,0.19,0.2,-0.11,0.13
2218,0.5,0.5,0.42,0.45,0.19,0.2,-0.14,0.15
2219,0.48,0.5,0.42,0.45,0.19,0.2,-0.08,0.11
2220,0.48,0.5,0.42,0.45,0.19,0.2,-0.07,0.09
2221,0.48,0.5,0.42,0.45,0.19,0.2,-0.07,0.09
2222,0.46,0.5,0.42,0.45,0.19,0.2,-0.05,0.07
2223,0.47,0.5,0.42,0.45,0.19,0.2,-0.06,0.09
2224,0.46,0.5,0.42,0.45,0.19,0.2,-0.05,0.07
2225,0.48,0.5,0.42,0.45,0.19,0.2,-0.08,0.11
2226,0.49,0.5,0.42,0.45,0.19,0.2,-0.1,0.13
2227,0.49,0.5,0.42,0.45,0.19,0.2,-0.09,0.11
2228,0.49,0.5,0.42,0.45,0.19,0.2,-0.1,0.12
2229,0.51,0.5,0.42,0.45,0.19,0.2,-0.16,0.17
2230,0.44,0.5,0.42,0.45,0.19,0.2,-0.03,0.03
2231,0.51,0.5,0.42,0.45,0.19,0.2,-0.14,0.16
2232,0.46,0.5,0.42,0.45,0.19,0.2,-0.03,0.06
2233,0.51,0.5,0.43,0.45,0.19,0.21,-0.12,0.18
2234,0.45,0.5,0.43,0.45,0.2,0.2,-0.0,0.05
2235,0.49,0.5,0.43,0.45,0.19,0.2,-0.08,0.14
