t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8316,0.42,0.42,0.42,0.42,0.73,0.13,9.81,-1.17
8317,0.42,0.42,0.42,0.42,0.65,0.06,8.39,-2.56
8318,0.42,0.42,0.42,0.42,0.71,0.07,9.6,-2.27
8319,0.42,0.42,0.42,0.42,0.71,0.08,9.54,-2.18
8320,0.42,0.42,0.42,0.42,0.61,0.0,7.63,-3.62
8321,0.42,0.42,0.42,0.42,0.57,0.0,6.83,-3.62
8322,0.42,0.42,0.42,0.42,0.39,0.0,3.67,-3.62
8323,0.42,0.42,0.42,0.42,0.48,0.0,5.25,-3.62
8324,0.42,0.42,0.42,0.42,0.57,0.0,6.89,-3.62
8325,0.42,0.42,0.43,0.42,0.43,0.0,4.3,-3.62
8326,0.42,0.42,0.43,0.42,0.33,0.04,2.42,-2.81
8327,0.42,0.42,0.44,0.42,0.4,0.19,3.72,-0.02
8328,0.42,0.42,0.43,0.42,0.34,0.15,2.58,-0.76
8329,0.42,0.42,0.43,0.42,0.22,0.2,0.47,-0.01
8330,0.42,0.42,0.43,0.42,0.22,0.32,0.51,2.24
8331,0.42,0.42,0.43,0.42,0.15,0.23,-0.83,0.68
8332,0.42,0.42,0.43,0.42,0.24,0.21,0.81,0.18
8333,0.42,0.42,0.44,0.42,0.25,0.21,1.04,0.28
8334,0.42,0.42,0.44,0.42,0.42,0.28,4.18,1.58
8335,0.42,0.42,0.44,0.42,0.49,0.18,5.49,-0.29
8336,0.42,0.42,0.43,0.42,0.35,0.04,2.82,-2.82
8337,0.42,0.42,0.42,0.42,0.24,0.05,0.86,-2.67
8338,0.42,0.42,0.42,0.42,0.09,0.0,-1.91,-3.62
8339,0.42,0.42,0.42,0.42,0.12,0.0,-1.49,-3.62
8340,0.42,0.42,0.42,0.42,0.11,0.0,-1.5,-3.62
8341,0.42,0.42,0.42,0.42,0.04,0.0,-2.93,-3.62
8342,0.42,0.42,0.42,0.42,0.2,0.0,0.09,-3.62
8343,0.42,0.42,0.42,0.42,0.39,0.0,3.67,-3.62
8344,0.42,0.42,0.42,0.42,0.3,0.0,1.95,-3.62
8345,0.42,0.42,0.42,0.42,0.22,0.0,0.51,-3.62
8346,0.42,0.42,0.42,0.42,0.24,0.0,0.82,-3.62
8347,0.42,0.42,0.42,0.42,0.29,0.0,1.75,-3.62
8348,0.42,0.42,0.42,0.42,0.39,0.0,3.63,-3.62
8349,0.42,0.42,0.42,0.42,0.24,0.0,0.84,-3.62
8350,0.43,0.42,0.42,0.42,0.3,0.0,1.87,-3.62
8351,0.42,0.42,0.42,0.42,0.0,0.0,-3.56,-3.62
8352,0.42,0.42,0.42,0.42,0.01,0.0,-3.52,-3.62
8353,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
8354,0.42,0.42,0.42,0.42,0.03,0.04,-3.04,-2.9
8355,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
8356,0.42,0.42,0.42,0.42,0.26,0.0,1.12,-3.62
8357,0.42,0.42,0.42,0.42,0.23,0.0,0.64,-3.62
8358,0.42,0.42,0.42,0.42,0.3,0.0,1.98,-3.62
8359,0.42,0.42,0.42,0.42,0.35,0.1,2.89,-1.79
8360,0.42,0.42,0.42,0.42,0.43,0.15,4.3,-0.89
8361,0.42,0.42,0.42,0.42,0.46,0.13,4.9,-1.29
8362,0.42,0.42,0.42,0.42,0.25,0.14,0.99,-1.08
8363,0.42,0.42,0.42,0.42,0.45,0.26,4.75,1.1
8364,0.42,0.42,0.42,0.42,0.46,0.1,4.79,-1.69
8365,0.42,0.42,0.42,0.42,0.45,0.0,4.77,-3.62
8366,0.42,0.42,0.42,0.42,0.27,0.0,1.45,-3.62
8367,0.43,0.42,0.42,0.42,0.23,0.0,0.66,-3.62
8368,0.42,0.42,0.42,0.42,0.51,0.0,5.82,-3.62
8369,0.42,0.42,0.42,0.42,0.27,0.0,1.42,-3.62
8370,0.42,0.42,0.42,0.42,0.04,0.0,-2.96,-3.62
8371,0.42,0.42,0.43,0.42,0.03,0.0,-3.11,-3.62
8372,0.42,0.42,0.43,0.42,0.0,0.0,-3.62,-3.62
8373,0.42,0.42,0.43,0.42,0.12,0.0,-1.32,-3.62
8374,0.42,0.42,0.43,0.42,0.21,0.0,0.25,-3.62
8375,0.42,0.42,0.44,0.42,0.29,0.0,1.83,-3.62
8376,0.42,0.42,0.44,0.42,0.49,0.0,5.49,-3.62
8377,0.42,0.42,0.44,0.42,0.55,0.0,6.49,-3.62
8378,0.42,0.42,0.43,0.42,0.52,0.0,6.08,-3.62
8379,0.42,0.42,0.43,0.42,0.54,0.0,6.44,-3.62
8380,0.42,0.42,0.43,0.42,0.51,0.0,5.83,-3.62
8381,0.42,0.42,0.43,0.42,0.46,0.0,4.83,-3.62
8382,0.42,0.42,0.43,0.42,0.29,0.0,1.78,-3.62
8383,0.42,0.42,0.43,0.42,0.21,0.0,0.29,-3.62
8384,0.42,0.42,0.42,0.42,0.2,0.0,0.0,-3.62
8385,0.42,0.42,0.42,0.42,0.16,0.0,-0.66,-3.62
8386,0.42,0.42,0.42,0.42,0.19,0.05,-0.09,-2.63
8387,0.42,0.42,0.42,0.42,0.0,0.2,-3.62,0.1
8388,0.42,0.42,0.42,0.42,0.0,0.37,-3.62,3.27
8389,0.42,0.42,0.42,0.42,0.03,0.19,-3.09,-0.15
8390,0.42,0.42,0.42,0.42,0.24,0.12,0.73,-1.39
8391,0.42,0.42,0.42,0.42,0.25,0.09,1.03,-1.95
8392,0.43,0.42,0.42,0.42,0.24,0.13,0.77,-1.23
8393,0.43,0.42,0.42,0.42,0.3,0.1,1.85,-1.8
8394,0.42,0.42,0.42,0.42,0.11,0.17,-1.62,-0.51
8395,0.43,0.42,0.42,0.42,0.15,0.13,-0.92,-1.17
8396,0.43,0.42,0.42,0.42,0.17,0.18,-0.54,-0.28
8397,0.43,0.42,0.42,0.42,0.01,0.43,-3.4,4.25
8398,0.42,0.42,0.42,0.42,0.04,0.43,-2.96,4.39
8399,0.42,0.42,0.42,0.42,0.0,0.5,-3.62,5.59
8400,0.42,0.42,0.42,0.42,0.0,0.76,-3.62,10.43
8401,0.42,0.42,0.42,0.42,0.0,0.74,-3.62,9.98
8402,0.42,0.42,0.42,0.42,0.0,0.7,-3.62,9.39
8403,0.42,0.42,0.43,0.42,0.0,0.77,-3.62,10.6
8404,0.42,0.42,0.42,0.42,0.0,0.71,-3.62,9.47
8405,0.42,0.42,0.42,0.42,0.0,0.7,-3.62,9.3
8406,0.42,0.42,0.42,0.42,0.0,0.39,-3.62,3.54
8407,0.42,0.42,0.42,0.42,0.0,0.43,-3.62,4.33
8408,0.42,0.42,0.42,0.42,0.0,0.42,-3.62,4.19
8409,0.42,0.42,0.42,0.42,0.0,0.44,-3.62,4.46
8410,0.42,0.42,0.42,0.42,0.0,0.87,-3.62,12.38
8411,0.42,0.42,0.42,0.42,0.0,0.86,-3.62,12.2
8412,0.42,0.42,0.43,0.42,0.0,0.61,-3.62,7.67
8413,0.42,0.42,0.42,0.42,0.0,0.4,-3.62,3.75
8414,0.42,0.42,0.42,0.42,0.0,0.47,-3.62,5.16
8415,0.42,0.42,0.42,0.42,0.0,0.46,-3.62,4.95
8416,0.42,0.42,0.42,0.42,0.0,0.56,-3.62,6.7
8417,0.42,0.42,0.42,0.42,0.0,0.73,-3.62,9.91
8418,0.42,0.42,0.42,0.42,0.03,0.66,-2.99,8.59
8419,0.42,0.42,0.42,0.42,0.08,0.75,-2.07,10.28
8420,0.42,0.42,0.42,0.42,0.07,0.87,-2.37,12.38
8421,0.42,0.42,0.42,0.42,0.13,0.82,-1.3,11.6
8422,0.42,0.42,0.42,0.42,0.08,0.64,-2.07,8.23
8423,0.42,0.42,0.42,0.42,0.13,0.54,-1.16,6.34
8424,0.42,0.42,0.42,0.42,0.01,0.75,-3.43,10.32
8425,0.42,0.42,0.42,0.42,0.1,0.55,-1.77,6.56
8426,0.42,0.42,0.42,0.42,0.13,0.54,-1.25,6.36
8427,0.42,0.42,0.42,0.42,0.14,0.42,-0.97,4.12
8428,0.42,0.42,0.42,0.42,0.09,0.4,-1.97,3.83
8429,0.42,0.42,0.42,0.42,0.12,0.35,-1.45,2.83
8430,0.42,0.42,0.42,0.42,0.12,0.47,-1.48,5.09
8431,0.43,0.42,0.42,0.42,0.1,0.27,-1.71,1.29
8432,0.43,0.42,0.42,0.42,0.0,0.37,-3.62,3.2
8433,0.42,0.42,0.42,0.42,0.0,0.38,-3.62,3.34
8434,0.42,0.42,0.42,0.42,0.0,0.37,-3.62,3.29
8435,0.42,0.42,0.42,0.42,0.04,0.16,-2.85,-0.73
8436,0.42,0.42,0.42,0.42,0.0,0.25,-3.62,1.09
8437,0.42,0.42,0.42,0.42,0.0,0.28,-3.62,1.55
8438,0.42,0.42,0.42,0.42,0.22,0.1,0.48,-1.73
8439,0.42,0.42,0.42,0.42,0.14,0.13,-0.98,-1.3
8440,0.42,0.42,0.42,0.42,0.11,0.14,-1.55,-1.09
8441,0.42,0.42,0.42,0.42,0.13,0.0,-1.25,-3.62
8442,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
8443,0.42,0.42,0.42,0.42,0.27,0.0,1.42,-3.62
8444,0.42,0.42,0.42,0.42,0.28,0.0,1.49,-3.62
8445,0.42,0.42,0.42,0.42,0.23,0.16,0.62,-0.69
8446,0.42,0.42,0.42,0.42,0.13,0.21,-1.2,0.34
8447,0.42,0.42,0.42,0.42,0.46,0.08,4.87,-2.21
8448,0.42,0.42,0.42,0.42,0.5,0.0,5.57,-3.62
8449,0.43,0.42,0.42,0.42,0.53,0.0,6.1,-3.62
8450,0.44,0.42,0.42,0.42,0.16,0.39,-0.63,3.67
8451,0.44,0.42,0.42,0.42,0.04,0.29,-2.89,1.83
8452,0.44,0.42,0.42,0.42,0.05,0.46,-2.74,4.88
8453,0.43,0.42,0.42,0.42,0.12,0.32,-1.46,2.31
8454,0.42,0.42,0.42,0.42,0.07,0.37,-2.3,3.24
8455,0.43,0.42,0.42,0.42,0.02,0.37,-3.2,3.29
8456,0.43,0.42,0.42,0.42,0.0,0.48,-3.55,5.33
8457,0.43,0.42,0.42,0.42,0.09,0.28,-2.02,1.51
8458,0.43,0.42,0.42,0.42,0.17,0.2,-0.39,0.07
8459,0.42,0.42,0.42,0.42,0.01,0.15,-3.5,-0.79
8460,0.43,0.42,0.42,0.42,0.0,0.69,-3.62,9.16
8461,0.43,0.42,0.42,0.42,0.0,0.53,-3.62,6.18
8462,0.43,0.42,0.42,0.42,0.0,0.42,-3.62,4.22
8463,0.44,0.42,0.42,0.42,0.0,0.23,-3.62,0.62
8464,0.44,0.42,0.42,0.42,0.0,0.14,-3.62,-1.07
8465,0.44,0.42,0.42,0.42,0.0,0.19,-3.62,-0.18
8466,0.43,0.42,0.42,0.42,0.0,0.35,-3.62,2.88
8467,0.43,0.42,0.42,0.42,0.0,0.48,-3.62,5.23
8468,0.43,0.42,0.42,0.42,0.0,0.4,-3.62,3.85
8469,0.43,0.42,0.42,0.42,0.0,0.36,-3.62,3.1
8470,0.42,0.42,0.42,0.42,0.0,0.39,-3.62,3.5
8471,0.42,0.42,0.42,0.42,0.0,0.4,-3.62,3.69
8472,0.42,0.42,0.42,0.42,0.0,0.4,-3.62,3.78
8473,0.42,0.42,0.42,0.42,0.0,0.18,-3.62,-0.25
8474,0.43,0.42,0.42,0.42,0.0,0.53,-3.62,6.24
8475,0.42,0.42,0.42,0.42,0.0,0.4,-3.62,3.82
8476,0.42,0.42,0.42,0.42,0.13,0.15,-1.21,-0.84
8477,0.42,0.42,0.42,0.42,0.0,0.36,-3.62,2.97
8478,0.42,0.42,0.42,0.42,0.0,0.48,-3.62,5.16
8479,0.43,0.42,0.42,0.42,0.0,0.51,-3.62,5.79
8480,0.44,0.42,0.42,0.42,0.0,0.35,-3.62,2.9
8481,0.43,0.42,0.42,0.42,0.0,0.47,-3.62,5.14
8482,0.42,0.42,0.42,0.42,0.0,0.43,-3.62,4.33
8483,0.42,0.42,0.42,0.42,0.0,0.56,-3.62,6.7
8484,0.42,0.42,0.42,0.42,0.07,0.54,-2.24,6.45
8485,0.42,0.42,0.42,0.42,0.03,0.44,-3.06,4.56
8486,0.43,0.42,0.42,0.42,0.18,0.32,-0.29,2.37
8487,0.42,0.42,0.42,0.42,0.12,0.34,-1.31,2.72
8488,0.42,0.42,0.42,0.42,0.03,0.33,-3.08,2.54
8489,0.42,0.42,0.42,0.42,0.0,0.33,-3.62,2.45
8490,0.42,0.42,0.42,0.42,0.0,0.27,-3.62,1.29
8491,0.42,0.42,0.42,0.42,0.0,0.38,-3.62,3.35
8492,0.42,0.42,0.42,0.42,0.2,0.34,0.07,2.63
8493,0.42,0.42,0.42,0.42,0.19,0.07,-0.12,-2.3
8494,0.42,0.42,0.42,0.42,0.37,0.0,3.23,-3.62
8495,0.42,0.42,0.42,0.42,0.26,0.0,1.18,-3.62
8496,0.42,0.42,0.42,0.42,0.29,0.0,1.7,-3.62
8497,0.42,0.42,0.42,0.42,0.33,0.0,2.52,-3.62
8498,0.43,0.42,0.42,0.42,0.4,0.0,3.79,-3.62
8499,0.42,0.42,0.42,0.42,0.31,0.0,2.18,-3.62
8500,0.42,0.42,0.42,0.42,0.25,0.0,0.97,-3.62
8501,0.43,0.42,0.42,0.42,0.45,0.0,4.64,-3.62
8502,0.42,0.42,0.42,0.42,0.18,0.0,-0.24,-3.58
8503,0.42,0.42,0.42,0.42,0.0,0.1,-3.62,-1.78
8504,0.42,0.42,0.43,0.42,0.0,0.08,-3.62,-2.18
8505,0.43,0.42,0.42,0.42,0.0,0.4,-3.62,3.82
8506,0.44,0.42,0.43,0.42,0.0,0.33,-3.62,2.44
8507,0.44,0.42,0.43,0.42,0.0,0.37,-3.62,3.15
8508,0.44,0.42,0.43,0.42,0.0,0.3,-3.62,1.96
8509,0.43,0.42,0.43,0.42,0.0,0.4,-3.62,3.79
8510,0.43,0.42,0.44,0.42,0.0,0.38,-3.62,3.37
8511,0.43,0.42,0.43,0.42,0.0,0.48,-3.62,5.31
8512,0.42,0.42,0.43,0.42,0.0,0.16,-3.62,-0.63
8513,0.42,0.42,0.42,0.42,0.0,0.53,-3.62,6.26
8514,0.42,0.42,0.42,0.42,0.0,0.52,-3.62,6.08
8515,0.42,0.42,0.42,0.42,0.0,0.41,-3.62,3.9
8516,0.42,0.42,0.42,0.42,0.08,0.4,-2.21,3.85
8517,0.42,0.42,0.42,0.42,0.0,0.7,-3.62,9.32
8518,0.42,0.42,0.42,0.42,0.0,0.56,-3.62,6.71
8519,0.42,0.42,0.42,0.42,0.0,0.55,-3.62,6.46
8520,0.43,0.42,0.42,0.42,0.0,0.54,-3.62,6.39
8521,0.42,0.42,0.42,0.42,0.0,0.42,-3.62,4.08
8522,0.42,0.42,0.42,0.42,0.0,0.3,-3.62,2.0
8523,0.42,0.42,0.42,0.42,0.0,0.52,-3.62,5.97
8524,0.42,0.42,0.42,0.42,0.0,0.4,-3.62,3.71
8525,0.42,0.42,0.42,0.42,0.0,0.28,-3.62,1.51
8526,0.42,0.42,0.42,0.42,0.0,0.65,-3.62,8.45
8527,0.42,0.42,0.43,0.42,0.29,0.55,1.68,6.52
8528,0.42,0.42,0.43,0.42,0.33,0.45,2.44,4.72
8529,0.42,0.42,0.44,0.42,0.35,0.52,2.83,5.92
8530,0.42,0.42,0.42,0.42,0.3,0.63,1.9,8.02
8531,0.42,0.42,0.42,0.42,0.33,0.45,2.39,4.77
8532,0.42,0.42,0.42,0.42,0.34,0.49,2.62,5.51
8533,0.42,0.42,0.42,0.42,0.43,0.39,4.31,3.55
8534,0.43,0.42,0.42,0.42,0.5,0.36,5.54,3.07
8535,0.43,0.42,0.42,0.42,0.43,0.32,4.24,2.35
8536,0.44,0.42,0.42,0.42,0.32,0.27,2.31,1.3
8537,0.43,0.42,0.42,0.42,0.35,0.13,2.87,-1.26
8538,0.42,0.42,0.42,0.42,0.14,0.23,-1.02,0.61
8539,0.42,0.42,0.42,0.42,0.15,0.14,-0.78,-1.11
8540,0.42,0.42,0.42,0.42,0.23,0.07,0.6,-2.41
8541,0.42,0.42,0.42,0.42,0.22,0.0,0.43,-3.62
8542,0.42,0.42,0.42,0.42,0.19,0.17,-0.12,-0.57
8543,0.42,0.42,0.42,0.42,0.23,0.17,0.58,-0.54
8544,0.42,0.42,0.42,0.42,0.07,0.22,-2.34,0.49
8545,0.42,0.42,0.42,0.42,0.13,0.14,-1.19,-1.05
8546,0.42,0.42,0.42,0.42,0.19,0.2,-0.13,0.15
8547,0.42,0.42,0.42,0.42,0.17,0.12,-0.56,-1.42
8548,0.42,0.42,0.42,0.42,0.39,0.16,3.58,-0.71
8549,0.42,0.42,0.42,0.42,0.24,0.05,0.89,-2.7
8550,0.42,0.42,0.42,0.42,0.32,0.0,2.23,-3.62
8551,0.42,0.42,0.42,0.42,0.3,0.0,1.87,-3.62
8552,0.42,0.42,0.42,0.42,0.33,0.0,2.54,-3.62
8553,0.42,0.42,0.42,0.42,0.41,0.0,3.91,-3.62
8554,0.42,0.42,0.42,0.42,0.58,0.0,7.16,-3.62
8555,0.42,0.42,0.42,0.42,0.61,0.0,7.67,-3.62
8556,0.42,0.42,0.42,0.42,0.73,0.0,9.89,-3.62
8557,0.42,0.42,0.42,0.42,0.55,0.0,6.56,-3.62
8558,0.42,0.42,0.42,0.42,0.73,0.0,9.91,-3.62
8559,0.42,0.42,0.42,0.42,0.84,0.0,12.0,-3.62
8560,0.42,0.42,0.42,0.42,0.78,0.0,10.76,-3.62
8561,0.42,0.42,0.42,0.42,0.54,0.0,6.43,-3.62
8562,0.42,0.42,0.42,0.42,0.57,0.0,6.97,-3.62
8563,0.42,0.42,0.42,0.42,0.49,0.0,5.51,-3.62
8564,0.42,0.42,0.42,0.42,0.74,0.0,10.05,-3.62
8565,0.42,0.42,0.42,0.42,0.6,0.0,7.5,-3.62
8566,0.42,0.42,0.42,0.42,0.69,0.0,9.07,-3.62
8567,0.42,0.42,0.42,0.42,0.66,0.0,8.58,-3.62
8568,0.42,0.42,0.42,0.42,0.33,0.0,2.41,-3.62
8569,0.43,0.42,0.42,0.42,0.21,0.0,0.2,-3.62
8570,0.44,0.42,0.42,0.42,0.12,0.0,-1.38,-3.62
8571,0.44,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
8572,0.44,0.42,0.42,0.42,0.16,0.0,-0.67,-3.62
8573,0.42,0.42,0.42,0.42,0.13,0.0,-1.21,-3.62
8574,0.43,0.42,0.42,0.42,0.07,0.0,-2.3,-3.62
8575,0.42,0.42,0.42,0.42,0.01,0.0,-3.36,-3.62
8576,0.42,0.42,0.42,0.42,0.45,0.0,4.77,-3.62
8577,0.42,0.42,0.42,0.42,0.47,0.0,4.99,-3.62
8578,0.42,0.42,0.42,0.42,0.23,0.07,0.68,-2.36
8579,0.42,0.42,0.42,0.42,0.17,0.16,-0.53,-0.64
8580,0.42,0.42,0.42,0.42,0.0,0.12,-3.62,-1.45
8581,0.42,0.42,0.43,0.42,0.0,0.27,-3.62,1.42
8582,0.42,0.42,0.43,0.42,0.0,0.21,-3.61,0.34
8583,0.42,0.42,0.43,0.42,0.0,0.14,-3.62,-0.96
8584,0.42,0.42,0.42,0.42,0.0,0.16,-3.62,-0.57
8585,0.42,0.42,0.42,0.42,0.05,0.15,-2.65,-0.78
8586,0.42,0.42,0.42,0.42,0.0,0.11,-3.62,-1.59
8587,0.42,0.42,0.42,0.42,0.2,0.0,0.09,-3.62
8588,0.42,0.42,0.42,0.42,0.05,0.03,-2.61,-3.01
8589,0.42,0.42,0.42,0.42,0.0,0.07,-3.62,-2.39
8590,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
8591,0.42,0.42,0.42,0.42,0.0,0.13,-3.62,-1.25
8592,0.42,0.42,0.42,0.42,0.0,0.29,-3.62,1.72
8593,0.42,0.42,0.42,0.42,0.0,0.31,-3.62,2.09
8594,0.42,0.42,0.42,0.42,0.0,0.3,-3.62,1.89
8595,0.42,0.42,0.42,0.42,0.0,0.39,-3.62,3.67
8596,0.42,0.42,0.42,0.42,0.0,0.5,-3.62,5.58
8597,0.42,0.42,0.42,0.42,0.0,0.8,-3.62,11.15
8598,0.42,0.42,0.42,0.42,0.0,0.43,-3.62,4.39
8599,0.42,0.42,0.42,0.42,0.0,0.43,-3.62,4.42
8600,0.42,0.42,0.43,0.42,0.0,0.59,-3.57,7.26
8601,0.42,0.42,0.43,0.42,0.01,0.66,-3.41,8.61
8602,0.42,0.42,0.43,0.42,0.0,0.48,-3.62,5.2
8603,0.42,0.42,0.42,0.42,0.06,0.3,-2.51,1.93
8604,0.42,0.42,0.42,0.42,0.0,0.34,-3.62,2.6
8605,0.42,0.42,0.42,0.42,0.0,0.61,-3.62,7.7
8606,0.42,0.42,0.42,0.42,0.0,0.68,-3.62,9.03
8607,0.42,0.42,0.42,0.42,0.0,0.93,-3.62,13.57
8608,0.43,0.42,0.42,0.42,0.0,0.97,-3.62,14.36
8609,0.43,0.42,0.42,0.42,0.01,0.69,-3.42,9.2
8610,0.43,0.42,0.42,0.42,0.0,0.63,-3.62,8.11
8611,0.43,0.42,0.42,0.42,0.03,0.46,-3.13,4.89
8612,0.43,0.42,0.42,0.42,0.0,0.61,-3.62,7.6
8613,0.43,0.42,0.42,0.42,0.18,0.38,-0.3,3.39
8614,0.43,0.42,0.42,0.42,0.59,0.0,7.33,-3.62
8615,0.43,0.42,0.42,0.42,0.79,0.0,10.95,-3.62
8616,0.43,0.42,0.42,0.42,0.73,0.0,9.95,-3.62
8617,0.43,0.42,0.42,0.42,0.96,0.0,14.16,-3.62
8618,0.43,0.42,0.42,0.42,0.56,0.0,6.78,-3.62
8619,0.45,0.42,0.42,0.42,0.48,0.08,5.34,-2.08
8620,0.43,0.42,0.42,0.42,0.2,0.39,0.1,3.68
8621,0.45,0.42,0.42,0.42,0.01,0.6,-3.4,7.41
8622,0.45,0.42,0.42,0.42,0.1,0.58,-1.7,7.06
8623,0.45,0.42,0.42,0.42,0.27,0.47,1.44,5.0
8624,0.46,0.42,0.42,0.42,0.26,0.59,1.22,7.28
8625,0.45,0.42,0.43,0.42,0.37,0.44,3.31,4.54
8626,0.45,0.42,0.42,0.42,0.11,0.29,-1.51,1.79
8627,0.44,0.42,0.42,0.42,0.45,0.12,4.68,-1.41
8628,0.45,0.42,0.42,0.42,0.43,0.1,4.3,-1.69
8629,0.45,0.42,0.42,0.42,0.23,0.19,0.55,-0.06
8630,0.44,0.42,0.42,0.42,0.14,0.26,-1.11,1.15
8631,0.45,0.42,0.42,0.42,0.11,0.34,-1.55,2.63
8632,0.44,0.42,0.42,0.42,0.05,0.35,-2.78,2.86
8633,0.43,0.42,0.42,0.42,0.04,0.22,-2.95,0.51
8634,0.43,0.42,0.42,0.42,0.05,0.17,-2.64,-0.4
8635,0.43,0.42,0.42,0.42,0.0,0.07,-3.62,-2.32
8636,0.44,0.42,0.42,0.42,0.0,0.03,-3.62,-3.12
8637,0.43,0.42,0.42,0.42,0.0,0.01,-3.62,-3.44
8638,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
8639,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
8640,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
8641,0.42,0.42,0.43,0.42,0.18,0.0,-0.29,-3.62
8642,0.42,0.42,0.43,0.42,0.35,0.0,2.78,-3.62
8643,0.42,0.42,0.43,0.42,0.23,0.0,0.54,-3.62
8644,0.43,0.42,0.43,0.42,0.07,0.03,-2.28,-2.99
8645,0.44,0.42,0.42,0.42,0.2,0.23,0.08,0.62
8646,0.44,0.42,0.43,0.42,0.26,0.11,1.21,-1.51
8647,0.43,0.42,0.42,0.42,0.38,0.14,3.46,-0.98
8648,0.42,0.42,0.43,0.42,0.49,0.0,5.45,-3.62
8649,0.42,0.42,0.43,0.42,0.48,0.03,5.32,-3.13
8650,0.42,0.42,0.44,0.42,0.46,0.01,4.87,-3.41
8651,0.42,0.42,0.44,0.42,0.45,0.1,4.61,-1.69
8652,0.42,0.42,0.43,0.42,0.31,0.0,2.13,-3.62
8653,0.42,0.42,0.43,0.42,0.22,0.0,0.46,-3.62
8654,0.42,0.42,0.43,0.42,0.3,0.02,1.88,-3.16
8655,0.42,0.42,0.43,0.42,0.2,0.23,0.05,0.64
8656,0.42,0.42,0.42,0.42,0.0,0.22,-3.62,0.49
8657,0.42,0.42,0.42,0.42,0.0,0.33,-3.62,2.52
8658,0.42,0.42,0.43,0.42,0.0,0.36,-3.62,3.04
8659,0.42,0.42,0.42,0.42,0.0,0.31,-3.62,2.09
8660,0.42,0.42,0.44,0.42,0.0,0.09,-3.62,-1.99
8661,0.43,0.42,0.42,0.42,0.06,0.11,-2.48,-1.5
8662,0.42,0.42,0.42,0.42,0.23,0.25,0.63,1.04
8663,0.42,0.42,0.42,0.42,0.21,0.17,0.26,-0.5
8664,0.42,0.42,0.42,0.42,0.41,0.0,4.03,-3.62
8665,0.42,0.42,0.42,0.42,0.29,0.13,1.78,-1.29
8666,0.42,0.42,0.42,0.42,0.1,0.39,-1.72,3.58
8667,0.42,0.42,0.42,0.42,0.0,0.5,-3.62,5.54
8668,0.42,0.42,0.42,0.42,0.0,0.39,-3.62,3.65
8669,0.42,0.42,0.42,0.42,0.0,0.39,-3.62,3.54
8670,0.42,0.42,0.42,0.42,0.0,0.31,-3.62,2.1
8671,0.42,0.42,0.42,0.42,0.04,0.19,-2.89,-0.18
8672,0.42,0.42,0.42,0.42,0.03,0.01,-3.04,-3.38
8673,0.42,0.42,0.42,0.42,0.0,0.32,-3.62,2.32
8674,0.42,0.42,0.42,0.42,0.0,0.5,-3.62,5.54
8675,0.42,0.42,0.42,0.42,0.0,0.62,-3.62,7.89
8676,0.42,0.42,0.42,0.42,0.0,0.61,-3.62,7.73
8677,0.42,0.42,0.42,0.42,0.0,0.69,-3.62,9.22
8678,0.42,0.42,0.42,0.42,0.0,0.53,-3.62,6.24
8679,0.42,0.42,0.42,0.42,0.14,0.38,-1.03,3.46
8680,0.42,0.42,0.42,0.42,0.03,0.49,-3.07,5.51
8681,0.42,0.42,0.42,0.42,0.02,0.54,-3.19,6.29
8682,0.42,0.42,0.42,0.42,0.08,0.34,-2.17,2.69
8683,0.42,0.42,0.42,0.42,0.2,0.45,0.1,4.75
8684,0.42,0.42,0.42,0.42,0.02,0.44,-3.22,4.45
8685,0.42,0.42,0.42,0.42,0.0,0.42,-3.62,4.07
8686,0.42,0.42,0.42,0.42,0.0,0.57,-3.62,6.95
8687,0.42,0.42,0.43,0.42,0.0,0.5,-3.62,5.6
8688,0.42,0.42,0.43,0.42,0.0,0.7,-3.62,9.24
8689,0.42,0.42,0.44,0.42,0.04,0.43,-2.86,4.34
8690,0.42,0.42,0.43,0.42,0.19,0.4,-0.16,3.76
8691,0.42,0.42,0.44,0.42,0.07,0.34,-2.29,2.68
8692,0.42,0.42,0.43,0.42,0.06,0.5,-2.48,5.63
8693,0.42,0.42,0.43,0.42,0.0,0.23,-3.62,0.67
8694,0.42,0.42,0.43,0.42,0.25,0.17,1.06,-0.53
8695,0.42,0.42,0.43,0.42,0.4,0.29,3.69,1.71
8696,0.42,0.42,0.43,0.42,0.55,0.16,6.62,-0.58
8697,0.42,0.42,0.44,0.42,0.42,0.27,4.07,1.34
8698,0.42,0.42,0.44,0.42,0.44,0.19,4.52,-0.05
8699,0.42,0.42,0.44,0.42,0.43,0.29,4.34,1.83
8700,0.42,0.42,0.43,0.42,0.61,0.19,7.59,-0.06
