t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2190,0.48,0.47,0.51,0.5,0.3,0.37,1.88,3.27
2191,0.42,0.47,0.51,0.5,0.17,0.16,-0.49,-0.63
2192,0.43,0.47,0.51,0.5,0.27,0.06,1.4,-2.59
2193,0.47,0.47,0.51,0.5,0.24,0.17,0.73,-0.51
2194,0.45,0.47,0.51,0.5,0.22,0.08,0.44,-2.17
2195,0.5,0.47,0.51,0.5,0.26,0.04,1.25,-2.9
2196,0.46,0.47,0.51,0.5,0.36,0.0,3.0,-3.62
2197,0.46,0.47,0.51,0.5,0.32,0.0,2.24,-3.62
2198,0.48,0.47,0.51,0.5,0.42,0.0,4.05,-3.62
2199,0.42,0.47,0.51,0.5,0.53,0.11,6.14,-1.62
2200,0.5,0.47,0.51,0.5,0.68,0.26,9.03,1.17
2201,0.46,0.47,0.51,0.5,0.65,0.06,8.32,-2.55
2202,0.5,0.47,0.51,0.5,0.51,0.43,5.78,4.38
2203,0.44,0.47,0.51,0.5,0.27,0.35,1.29,2.78
2204,0.42,0.47,0.51,0.5,0.25,0.21,1.01,0.24
2205,0.47,0.47,0.51,0.5,0.37,0.13,3.14,-1.16
2206,0.44,0.47,0.51,0.5,0.27,0.25,1.33,0.96
2207,0.48,0.47,0.51,0.5,0.18,0.46,-0.38,4.87
2208,0.47,0.47,0.51,0.5,0.34,0.26,2.75,1.13
2209,0.44,0.47,0.51,0.5,0.13,0.38,-1.22,3.41
2210,0.46,0.47,0.51,0.5,0.0,0.45,-3.53,4.72
2211,0.45,0.47,0.51,0.5,0.0,0.63,-3.62,7.98
2212,0.42,0.47,0.51,0.5,0.0,0.56,-3.62,6.71
2213,0.46,0.47,0.51,0.5,0.0,0.61,-3.62,7.62
2214,0.43,0.47,0.51,0.5,0.15,0.69,-0.9,9.09
2215,0.48,0.47,0.51,0.5,0.0,1.0,-3.62,14.81
2216,0.49,0.47,0.51,0.5,0.0,1.29,-3.62,20.17
2217,0.47,0.47,0.51,0.5,0.0,1.02,-3.62,15.18
2218,0.47,0.47,0.51,0.5,0.0,0.96,-3.62,14.18
2219,0.43,0.47,0.51,0.5,0.06,0.84,-2.49,11.89
2220,0.46,0.47,0.51,0.5,0.22,0.67,0.42,8.7
2221,0.44,0.47,0.51,0.5,0.56,0.65,6.76,8.31
2222,0.43,0.47,0.51,0.5,0.53,0.67,6.16,8.7
2223,0.47,0.47,0.51,0.5,0.46,0.57,4.96,6.92
2224,0.49,0.47,0.51,0.5,0.38,0.57,3.45,6.85
2225,0.46,0.47,0.51,0.5,0.19,0.58,-0.14,7.1
2226,0.47,0.47,0.51,0.5,0.07,0.56,-2.41,6.74
2227,0.47,0.47,0.51,0.5,0.06,0.38,-2.5,3.43
2228,0.5,0.47,0.5,0.5,0.01,0.27,-3.52,1.29
2229,0.48,0.47,0.51,0.5,0.1,0.0,-1.79,-3.62
2230,0.49,0.47,0.51,0.5,0.09,0.0,-2.0,-3.62
2231,0.5,0.47,0.51,0.5,0.02,0.0,-3.19,-3.62
2232,0.5,0.47,0.51,0.5,0.17,0.0,-0.47,-3.62
2233,0.43,0.47,0.51,0.5,0.24,0.0,0.9,-3.62
2234,0.51,0.47,0.5,0.5,0.38,0.0,3.39,-3.62
2235,0.44,0.47,0.5,0.5,0.3,0.0,1.89,-3.62
2236,0.48,0.47,0.5,0.5,0.42,0.0,4.14,-3.62
2237,0.48,0.47,0.5,0.5,0.09,0.18,-1.96,-0.36
2238,0.48,0.47,0.5,0.5,0.0,0.37,-3.62,3.28
2239,0.47,0.47,0.5,0.5,0.15,0.11,-0.8,-1.51
2240,0.51,0.47,0.49,0.5,0.4,0.0,3.74,-3.62
2241,0.48,0.47,0.5,0.5,0.28,0.0,1.6,-3.62
2242,0.5,0.47,0.51,0.5,0.37,0.0,3.15,-3.62
2243,0.47,0.47,0.51,0.5,0.52,0.0,5.9,-3.62
2244,0.51,0.47,0.51,0.5,0.84,0.0,11.95,-3.62
2245,0.51,0.47,0.51,0.5,0.76,0.0,10.43,-3.62
2246,0.49,0.47,0.49,0.5,0.82,0.0,11.48,-3.62
2247,0.44,0.47,0.49,0.5,0.69,0.0,9.16,-3.62
2248,0.46,0.47,0.5,0.5,0.65,0.0,8.42,-3.62
2249,0.49,0.47,0.48,0.5,0.35,0.03,2.82,-3.16
2250,0.44,0.47,0.48,0.5,0.29,0.0,1.74,-3.62
2251,0.43,0.47,0.48,0.5,0.0,0.09,-3.62,-2.04
2252,0.51,0.47,0.48,0.5,0.0,0.0,-3.62,-3.62
2253,0.45,0.47,0.49,0.5,0.0,0.01,-3.62,-3.42
2254,0.47,0.47,0.49,0.5,0.0,0.0,-3.62,-3.62
2255,0.49,0.47,0.49,0.5,0.0,0.0,-3.62,-3.62
2256,0.48,0.47,0.5,0.5,0.0,0.0,-3.62,-3.62
2257,0.44,0.47,0.5,0.5,0.07,0.0,-2.36,-3.62
2258,0.42,0.47,0.5,0.5,0.14,0.0,-1.09,-3.62
2259,0.51,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
2260,0.42,0.47,0.51,0.5,0.0,0.0,-3.57,-3.62
2261,0.45,0.47,0.51,0.5,0.08,0.0,-2.08,-3.62
2262,0.44,0.47,0.5,0.5,0.06,0.0,-2.42,-3.62
2263,0.51,0.47,0.49,0.5,0.0,0.0,-3.62,-3.62
2264,0.45,0.47,0.49,0.5,0.0,0.0,-3.62,-3.62
2265,0.42,0.47,0.48,0.5,0.0,0.0,-3.62,-3.62
2266,0.46,0.47,0.5,0.5,0.0,0.05,-3.62,-2.67
2267,0.5,0.47,0.51,0.5,0.0,0.16,-3.62,-0.63
2268,0.49,0.47,0.51,0.5,0.0,0.08,-3.62,-2.07
2269,0.42,0.47,0.51,0.5,0.0,0.12,-3.62,-1.36
2270,0.43,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
2271,0.44,0.47,0.51,0.5,0.25,0.0,0.99,-3.62
2272,0.46,0.47,0.51,0.5,0.16,0.0,-0.62,-3.62
2273,0.47,0.47,0.51,0.5,0.28,0.0,1.5,-3.62
2274,0.47,0.47,0.51,0.5,0.24,0.0,0.89,-3.62
2275,0.42,0.47,0.51,0.5,0.17,0.0,-0.47,-3.62
2276,0.5,0.47,0.51,0.5,0.18,0.0,-0.22,-3.62
2277,0.49,0.47,0.51,0.5,0.22,0.0,0.42,-3.62
2278,0.49,0.47,0.51,0.5,0.15,0.0,-0.78,-3.62
2279,0.5,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
2280,0.51,0.47,0.51,0.5,0.0,0.22,-3.62,0.43
2281,0.45,0.47,0.51,0.5,0.1,0.26,-1.75,1.27
2282,0.49,0.47,0.51,0.5,0.14,0.19,-1.08,-0.1
2283,0.42,0.47,0.51,0.5,0.17,0.3,-0.55,1.95
2284,0.47,0.47,0.51,0.5,0.05,0.57,-2.67,6.88
2285,0.49,0.47,0.51,0.5,0.09,0.56,-1.96,6.65
2286,0.48,0.47,0.51,0.5,0.0,0.75,-3.62,10.24
2287,0.42,0.47,0.51,0.5,0.02,1.11,-3.22,16.85
2288,0.5,0.47,0.51,0.5,0.03,0.85,-2.98,12.03
2289,0.51,0.47,0.51,0.5,0.0,0.89,-3.62,12.76
2290,0.49,0.47,0.5,0.5,0.0,1.3,-3.62,20.46
2291,0.43,0.47,0.5,0.5,0.16,0.9,-0.65,13.09
2292,0.46,0.47,0.5,0.5,0.3,0.84,2.0,11.84
2293,0.44,0.47,0.51,0.5,0.29,0.72,1.69,9.62
2294,0.45,0.47,0.49,0.5,0.57,0.52,6.98,5.98
2295,0.43,0.47,0.49,0.5,0.35,0.49,2.9,5.48
2296,0.43,0.47,0.49,0.5,0.31,0.11,2.04,-1.61
2297,0.43,0.47,0.5,0.5,0.21,0.3,0.27,1.85
2298,0.44,0.47,0.49,0.5,0.15,0.16,-0.76,-0.73
2299,0.47,0.47,0.49,0.5,0.0,0.21,-3.62,0.35
2300,0.49,0.47,0.49,0.5,0.0,0.08,-3.62,-2.2
2301,0.45,0.47,0.49,0.5,0.0,0.14,-3.62,-0.98
2302,0.42,0.47,0.49,0.5,0.0,0.3,-3.62,1.89
2303,0.46,0.47,0.49,0.5,0.2,0.33,0.14,2.51
2304,0.49,0.47,0.49,0.5,0.42,0.0,4.14,-3.62
2305,0.51,0.47,0.5,0.5,0.41,0.24,3.94,0.89
2306,0.44,0.47,0.5,0.5,0.36,0.14,3.03,-0.97
2307,0.48,0.47,0.49,0.5,0.25,0.24,1.01,0.84
2308,0.48,0.47,0.49,0.5,0.19,0.29,-0.05,1.66
2309,0.45,0.47,0.49,0.5,0.35,0.38,2.84,3.49
2310,0.43,0.47,0.5,0.5,0.6,0.24,7.46,0.72
2311,0.46,0.47,0.51,0.5,0.53,0.22,6.15,0.49
2312,0.51,0.47,0.51,0.5,0.59,0.22,7.23,0.36
2313,0.46,0.47,0.51,0.5,0.34,0.18,2.68,-0.24
2314,0.47,0.47,0.5,0.5,0.12,0.24,-1.39,0.88
2315,0.45,0.47,0.5,0.5,0.12,0.03,-1.43,-3.03
2316,0.45,0.47,0.49,0.5,0.18,0.0,-0.38,-3.62
2317,0.49,0.47,0.49,0.5,0.35,0.0,2.82,-3.62
2318,0.46,0.47,0.48,0.5,0.09,0.02,-2.04,-3.28
2319,0.45,0.47,0.46,0.5,0.0,0.04,-3.62,-2.96
2320,0.51,0.47,0.49,0.5,0.11,0.0,-1.67,-3.62
2321,0.48,0.47,0.49,0.5,0.0,0.0,-3.62,-3.62
2322,0.46,0.47,0.5,0.5,0.04,0.0,-2.82,-3.62
2323,0.5,0.47,0.5,0.5,0.0,0.03,-3.62,-2.99
2324,0.44,0.47,0.51,0.5,0.03,0.0,-3.05,-3.62
2325,0.49,0.47,0.51,0.5,0.0,0.21,-3.62,0.27
2326,0.49,0.47,0.51,0.5,0.0,0.07,-3.62,-2.34
2327,0.49,0.47,0.51,0.5,0.37,0.0,3.23,-3.62
2328,0.44,0.47,0.51,0.5,0.49,0.0,5.35,-3.62
2329,0.49,0.47,0.51,0.5,0.55,0.0,6.49,-3.62
2330,0.44,0.47,0.51,0.5,0.51,0.0,5.88,-3.62
2331,0.48,0.47,0.5,0.5,0.37,0.04,3.3,-2.93
2332,0.47,0.47,0.51,0.5,0.44,0.03,4.49,-2.99
2333,0.48,0.47,0.5,0.5,0.68,0.0,9.0,-3.62
2334,0.5,0.47,0.51,0.5,0.49,0.11,5.48,-1.54
2335,0.51,0.47,0.51,0.5,0.15,0.31,-0.76,2.19
2336,0.5,0.47,0.51,0.5,0.18,0.38,-0.33,3.34
2337,0.51,0.47,0.51,0.5,0.06,0.4,-2.46,3.79
2338,0.42,0.47,0.51,0.5,0.38,0.34,3.44,2.6
2339,0.43,0.47,0.51,0.5,0.3,0.49,2.0,5.53
2340,0.5,0.47,0.51,0.5,0.45,0.36,4.72,3.1
2341,0.46,0.47,0.51,0.5,0.7,0.06,9.28,-2.47
2342,0.47,0.47,0.51,0.5,0.82,0.05,11.55,-2.76
2343,0.49,0.47,0.51,0.5,0.82,0.07,11.45,-2.38
2344,0.49,0.47,0.51,0.5,0.77,0.0,10.55,-3.62
2345,0.47,0.47,0.51,0.5,0.64,0.0,8.18,-3.62
2346,0.5,0.47,0.49,0.5,0.7,0.1,9.28,-1.79
2347,0.47,0.47,0.5,0.5,0.84,0.0,11.91,-3.62
2348,0.5,0.47,0.49,0.5,0.83,0.0,11.66,-3.62
2349,0.49,0.47,0.5,0.5,0.8,0.0,11.24,-3.62
2350,0.5,0.47,0.48,0.5,1.14,0.0,17.38,-3.62
2351,0.49,0.47,0.48,0.5,0.98,0.0,14.51,-3.62
2352,0.5,0.47,0.49,0.5,0.57,0.0,6.95,-3.62
2353,0.5,0.47,0.49,0.5,0.45,0.0,4.68,-3.62
2354,0.51,0.47,0.5,0.5,0.58,0.0,7.11,-3.62
2355,0.43,0.47,0.49,0.5,0.49,0.03,5.36,-3.1
2356,0.5,0.47,0.49,0.5,0.35,0.27,2.78,1.31
2357,0.43,0.47,0.49,0.5,0.38,0.26,3.46,1.21
2358,0.44,0.47,0.51,0.5,0.72,0.0,9.73,-3.62
2359,0.43,0.47,0.51,0.5,0.54,0.0,6.4,-3.62
2360,0.45,0.47,0.51,0.5,0.54,0.0,6.29,-3.62
2361,0.5,0.47,0.51,0.5,0.54,0.0,6.28,-3.62
2362,0.51,0.47,0.51,0.5,0.34,0.0,2.67,-3.62
2363,0.44,0.47,0.51,0.5,0.49,0.0,5.4,-3.62
2364,0.48,0.47,0.51,0.5,0.61,0.0,7.71,-3.62
2365,0.51,0.47,0.51,0.5,0.59,0.0,7.32,-3.62
2366,0.48,0.47,0.51,0.5,0.45,0.0,4.67,-3.62
2367,0.47,0.47,0.51,0.5,0.63,0.0,7.97,-3.62
2368,0.49,0.47,0.51,0.5,0.88,0.0,12.65,-3.62
2369,0.45,0.47,0.51,0.5,1.11,0.0,16.81,-3.62
2370,0.44,0.47,0.5,0.5,1.21,0.0,18.7,-3.62
2371,0.42,0.47,0.5,0.5,1.06,0.0,15.93,-3.62
2372,0.47,0.47,0.49,0.5,1.23,0.0,19.06,-3.62
2373,0.51,0.47,0.49,0.5,1.05,0.0,15.71,-3.62
2374,0.46,0.47,0.5,0.5,0.64,0.0,8.16,-3.62
2375,0.46,0.47,0.51,0.5,0.82,0.0,11.48,-3.62
2376,0.49,0.47,0.51,0.5,0.92,0.0,13.31,-3.62
2377,0.44,0.47,0.5,0.5,0.99,0.0,14.7,-3.62
2378,0.49,0.47,0.51,0.5,1.04,0.05,15.55,-2.72
2379,0.45,0.47,0.51,0.5,0.72,0.3,9.78,1.91
2380,0.47,0.47,0.5,0.5,0.6,0.29,7.43,1.7
2381,0.42,0.47,0.5,0.5,0.47,0.18,5.02,-0.23
2382,0.42,0.47,0.49,0.5,0.3,0.33,1.98,2.4
2383,0.44,0.47,0.49,0.5,0.38,0.5,3.4,5.57
2384,0.51,0.47,0.5,0.5,0.17,0.46,-0.54,4.96
2385,0.42,0.47,0.51,0.5,0.38,0.27,3.31,1.39
2386,0.46,0.47,0.51,0.5,0.13,0.34,-1.3,2.61
2387,0.49,0.47,0.51,0.5,0.0,0.52,-3.62,6.02
2388,0.45,0.47,0.51,0.5,0.0,0.68,-3.62,9.0
2389,0.42,0.47,0.51,0.5,0.0,0.56,-3.62,6.8
2390,0.44,0.47,0.5,0.5,0.0,0.65,-3.62,8.45
2391,0.43,0.47,0.51,0.5,0.0,0.55,-3.62,6.48
2392,0.44,0.47,0.51,0.5,0.0,0.18,-3.62,-0.37
2393,0.48,0.47,0.51,0.5,0.0,0.06,-3.62,-2.57
2394,0.47,0.47,0.51,0.5,0.0,0.25,-3.62,1.05
2395,0.49,0.47,0.5,0.5,0.0,0.05,-3.62,-2.73
2396,0.51,0.47,0.5,0.5,0.0,0.17,-3.62,-0.51
2397,0.43,0.47,0.5,0.5,0.0,0.16,-3.62,-0.75
2398,0.45,0.47,0.5,0.5,0.0,0.27,-3.62,1.38
2399,0.45,0.47,0.51,0.5,0.0,0.5,-3.62,5.53
2400,0.49,0.47,0.49,0.5,0.0,0.36,-3.62,2.98
2401,0.45,0.47,0.5,0.5,0.0,0.42,-3.62,4.22
2402,0.5,0.47,0.49,0.5,0.04,0.26,-2.94,1.2
2403,0.46,0.47,0.51,0.5,0.0,0.3,-3.62,1.96
2404,0.47,0.47,0.51,0.5,0.0,0.43,-3.62,4.3
2405,0.45,0.47,0.51,0.5,0.02,0.5,-3.31,5.53
2406,0.42,0.47,0.51,0.5,0.06,0.67,-2.43,8.75
2407,0.48,0.47,0.51,0.5,0.0,0.56,-3.62,6.7
2408,0.47,0.47,0.51,0.5,0.1,0.56,-1.86,6.77
2409,0.51,0.47,0.51,0.5,0.16,0.64,-0.75,8.21
2410,0.49,0.47,0.51,0.5,0.31,0.54,2.04,6.28
2411,0.5,0.47,0.51,0.5,0.07,0.61,-2.31,7.66
2412,0.49,0.47,0.51,0.5,0.01,0.65,-3.42,8.41
2413,0.5,0.47,0.51,0.5,0.0,0.43,-3.56,4.3
2414,0.44,0.47,0.51,0.5,0.12,0.17,-1.47,-0.43
2415,0.42,0.47,0.51,0.5,0.0,0.42,-3.62,4.19
2416,0.47,0.47,0.51,0.5,0.1,0.3,-1.8,1.97
2417,0.46,0.47,0.51,0.5,0.0,0.08,-3.56,-2.13
2418,0.48,0.47,0.51,0.5,0.07,0.03,-2.25,-3.15
2419,0.49,0.47,0.51,0.5,0.0,0.43,-3.62,4.24
2420,0.45,0.47,0.51,0.5,0.0,0.18,-3.62,-0.25
2421,0.5,0.47,0.5,0.5,0.0,0.42,-3.62,4.22
2422,0.51,0.47,0.49,0.5,0.17,0.29,-0.44,1.77
2423,0.44,0.47,0.51,0.5,0.0,0.36,-3.62,3.12
2424,0.49,0.47,0.51,0.5,0.0,0.15,-3.62,-0.81
2425,0.5,0.47,0.5,0.5,0.08,0.1,-2.22,-1.83
2426,0.47,0.47,0.51,0.5,0.06,0.16,-2.48,-0.57
2427,0.46,0.47,0.51,0.5,0.07,0.19,-2.24,-0.15
2428,0.44,0.47,0.51,0.5,0.3,0.42,1.98,4.23
2429,0.46,0.47,0.51,0.5,0.44,0.26,4.52,1.25
2430,0.43,0.47,0.51,0.5,0.38,0.08,3.44,-2.19
2431,0.45,0.47,0.51,0.5,0.25,0.08,1.08,-2.22
2432,0.47,0.47,0.5,0.5,0.24,0.3,0.86,1.97
2433,0.5,0.47,0.51,0.5,0.12,0.43,-1.35,4.36
2434,0.47,0.47,0.5,0.5,0.25,0.2,0.99,0.07
2435,0.42,0.47,0.5,0.5,0.44,0.18,4.49,-0.23
2436,0.45,0.47,0.5,0.5,0.35,0.03,2.8,-3.07
2437,0.51,0.47,0.5,0.5,0.48,0.07,5.19,-2.39
2438,0.44,0.47,0.5,0.5,0.21,0.18,0.23,-0.33
2439,0.43,0.47,0.51,0.5,0.28,0.17,1.55,-0.5
2440,0.49,0.47,0.5,0.5,0.69,0.0,9.06,-3.62
2441,0.43,0.47,0.5,0.5,0.51,0.0,5.84,-3.62
2442,0.49,0.47,0.49,0.5,0.46,0.0,4.93,-3.62
2443,0.42,0.47,0.51,0.5,0.82,0.0,11.54,-3.62
2444,0.47,0.47,0.51,0.5,0.81,0.27,11.42,1.33
2445,0.43,0.47,0.5,0.5,0.72,0.53,9.72,6.25
2446,0.46,0.47,0.51,0.5,0.41,0.65,4.02,8.41
2447,0.44,0.47,0.51,0.5,0.12,0.88,-1.37,12.7
2448,0.51,0.47,0.51,0.5,0.12,0.75,-1.32,10.23
2449,0.42,0.47,0.5,0.5,0.14,0.63,-0.95,8.02
2450,0.5,0.47,0.51,0.5,0.0,0.8,-3.62,11.09
2451,0.44,0.47,0.51,0.5,0.0,0.81,-3.62,11.27
2452,0.47,0.47,0.51,0.5,0.0,0.84,-3.62,11.89
2453,0.5,0.47,0.51,0.5,0.0,0.92,-3.62,13.39
2454,0.46,0.47,0.51,0.5,0.04,0.86,-2.81,12.33
2455,0.46,0.47,0.51,0.5,0.11,0.78,-1.55,10.88
2456,0.46,0.47,0.51,0.5,0.0,0.82,-3.62,11.62
2457,0.42,0.47,0.49,0.5,0.0,0.97,-3.62,14.31
2458,0.47,0.47,0.5,0.5,0.0,0.89,-3.62,12.89
2459,0.5,0.47,0.51,0.5,0.0,0.69,-3.62,9.15
2460,0.44,0.47,0.51,0.5,0.0,0.58,-3.62,7.03
2461,0.49,0.47,0.51,0.5,0.0,0.59,-3.62,7.23
2462,0.5,0.47,0.51,0.5,0.0,0.71,-3.62,9.45
2463,0.46,0.47,0.51,0.5,0.13,0.61,-1.31,7.59
2464,0.49,0.47,0.51,0.5,0.19,0.21,-0.18,0.26
2465,0.5,0.47,0.51,0.5,0.0,0.47,-3.62,5.13
2466,0.47,0.47,0.51,0.5,0.0,0.42,-3.62,4.23
2467,0.5,0.47,0.51,0.5,0.0,0.43,-3.62,4.24
2468,0.51,0.47,0.51,0.5,0.0,0.45,-3.62,4.77
2469,0.43,0.47,0.51,0.5,0.0,0.25,-3.62,0.94
2470,0.49,0.47,0.51,0.5,0.0,0.41,-3.62,3.95
2471,0.44,0.47,0.51,0.5,0.0,0.32,-3.62,2.38
2472,0.46,0.47,0.51,0.5,0.0,0.46,-3.62,4.97
2473,0.48,0.47,0.51,0.5,0.0,0.5,-3.62,5.66
2474,0.45,0.47,0.51,0.5,0.0,0.43,-3.62,4.3
2475,0.42,0.47,0.51,0.5,0.0,0.25,-3.62,1.06
2476,0.51,0.47,0.51,0.5,0.0,0.56,-3.62,6.77
2477,0.46,0.47,0.51,0.5,0.0,0.71,-3.62,9.52
2478,0.46,0.47,0.51,0.5,0.0,0.72,-3.62,9.7
2479,0.49,0.47,0.51,0.5,0.0,0.61,-3.62,7.58
2480,0.49,0.47,0.51,0.5,0.0,0.85,-3.62,12.17
2481,0.49,0.47,0.51,0.5,0.0,0.58,-3.62,7.08
2482,0.51,0.47,0.51,0.5,0.1,0.25,-1.79,0.91
2483,0.49,0.47,0.51,0.5,0.24,0.17,0.78,-0.56
2484,0.49,0.47,0.51,0.5,0.41,0.2,3.98,0.12
2485,0.49,0.47,0.51,0.5,0.27,0.0,1.29,-3.62
2486,0.44,0.47,0.51,0.5,0.4,0.0,3.86,-3.62
2487,0.48,0.47,0.49,0.5,0.26,0.12,1.16,-1.48
2488,0.5,0.47,0.49,0.5,0.34,0.0,2.58,-3.62
2489,0.42,0.47,0.49,0.5,0.18,0.0,-0.28,-3.62
2490,0.45,0.47,0.49,0.5,0.21,0.0,0.29,-3.62
2491,0.5,0.47,0.49,0.5,0.19,0.0,-0.06,-3.62
2492,0.44,0.47,0.49,0.5,0.0,0.18,-3.62,-0.21
2493,0.5,0.47,0.5,0.5,0.0,0.2,-3.62,0.02
2494,0.43,0.47,0.49,0.5,0.0,0.52,-3.62,6.08
2495,0.5,0.47,0.5,0.5,0.03,0.63,-3.09,7.96
2496,0.42,0.47,0.49,0.5,0.0,0.56,-3.62,6.77
2497,0.47,0.47,0.49,0.5,0.01,0.48,-3.4,5.2
2498,0.47,0.47,0.49,0.5,0.0,0.44,-3.62,4.53
2499,0.51,0.47,0.5,0.5,0.0,0.35,-3.62,2.78
2500,0.44,0.47,0.51,0.5,0.19,0.39,-0.04,3.55
2501,0.45,0.47,0.51,0.5,0.59,0.26,7.3,1.11
2502,0.46,0.47,0.51,0.5,0.48,0.3,5.26,1.89
2503,0.43,0.47,0.51,0.5,0.41,0.15,3.88,-0.85
2504,0.5,0.47,0.51,0.5,0.47,0.18,4.98,-0.28
2505,0.5,0.47,0.51,0.5,0.54,0.0,6.44,-3.62
2506,0.45,0.47,0.51,0.5,0.22,0.0,0.42,-3.62
2507,0.49,0.47,0.51,0.5,0.58,0.0,7.07,-3.62
2508,0.45,0.47,0.51,0.5,0.51,0.0,5.77,-3.62
2509,0.49,0.47,0.51,0.5,0.6,0.0,7.48,-3.62
2510,0.5,0.47,0.51,0.5,0.65,0.0,8.35,-3.62
2511,0.48,0.47,0.49,0.5,0.51,0.0,5.86,-3.62
2512,0.47,0.47,0.48,0.5,0.48,0.0,5.17,-3.62
2513,0.44,0.47,0.48,0.5,0.36,0.0,3.04,-3.62
2514,0.49,0.47,0.49,0.5,0.47,0.0,5.04,-3.62
2515,0.5,0.47,0.49,0.5,0.54,0.0,6.45,-3.62
2516,0.49,0.47,0.49,0.5,0.58,0.0,7.07,-3.62
2517,0.49,0.47,0.5,0.5,0.72,0.0,9.7,-3.62
2518,0.51,0.47,0.51,0.5,0.74,0.0,9.98,-3.62
2519,0.46,0.47,0.51,0.5,0.74,0.0,10.15,-3.62
2520,0.42,0.47,0.51,0.5,0.65,0.0,8.39,-3.62
2521,0.47,0.47,0.51,0.5,0.52,0.0,6.08,-3.62
2522,0.45,0.47,0.51,0.5,0.47,0.0,5.07,-3.62
2523,0.5,0.47,0.51,0.5,0.24,0.0,0.75,-3.62
2524,0.49,0.47,0.51,0.5,0.33,0.0,2.43,-3.62
2525,0.45,0.47,0.5,0.5,0.38,0.0,3.39,-3.62
2526,0.46,0.47,0.49,0.5,0.51,0.0,5.77,-3.62
2527,0.45,0.47,0.49,0.5,0.26,0.0,1.14,-3.62
2528,0.47,0.47,0.5,0.5,0.46,0.0,4.98,-3.62
2529,0.44,0.47,0.5,0.5,0.47,0.0,4.99,-3.62
2530,0.44,0.47,0.51,0.5,0.15,0.0,-0.89,-3.62
2531,0.48,0.47,0.51,0.5,0.25,0.0,0.97,-3.62
2532,0.47,0.47,0.51,0.5,0.3,0.0,1.85,-3.62
2533,0.5,0.47,0.5,0.5,0.2,0.0,0.0,-3.62
2534,0.51,0.47,0.49,0.5,0.26,0.0,1.13,-3.62
2535,0.45,0.47,0.5,0.5,0.05,0.0,-2.62,-3.62
2536,0.49,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
2537,0.49,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
2538,0.43,0.47,0.51,0.5,0.24,0.0,0.73,-3.62
2539,0.48,0.47,0.51,0.5,0.13,0.0,-1.29,-3.62
2540,0.42,0.47,0.51,0.5,0.19,0.0,-0.07,-3.62
2541,0.47,0.47,0.5,0.5,0.63,0.0,7.98,-3.62
2542,0.43,0.47,0.5,0.5,0.49,0.0,5.35,-3.62
2543,0.45,0.47,0.51,0.5,0.61,0.0,7.6,-3.62
2544,0.48,0.47,0.5,0.5,0.77,0.0,10.58,-3.62
2545,0.51,0.47,0.5,0.5,0.84,0.0,11.83,-3.62
2546,0.45,0.47,0.49,0.5,0.76,0.0,10.45,-3.62
2547,0.45,0.47,0.5,0.5,0.43,0.0,4.28,-3.62
2548,0.45,0.47,0.5,0.5,0.32,0.0,2.24,-3.62
2549,0.44,0.47,0.5,0.5,0.4,0.0,3.86,-3.62
2550,0.46,0.47,0.5,0.5,0.23,0.05,0.58,-2.77
2551,0.43,0.47,0.51,0.5,0.2,0.23,0.07,0.67
2552,0.43,0.47,0.51,0.5,0.08,0.07,-2.21,-2.41
2553,0.45,0.47,0.5,0.5,0.12,0.0,-1.32,-3.62
2554,0.51,0.47,0.49,0.5,0.2,0.12,0.15,-1.45
2555,0.42,0.47,0.5,0.5,0.26,0.43,1.15,4.32
2556,0.48,0.47,0.5,0.5,0.14,0.34,-0.95,2.75
2557,0.47,0.47,0.5,0.5,0.28,0.31,1.55,2.09
2558,0.42,0.47,0.5,0.5,0.23,0.29,0.64,1.75
2559,0.5,0.47,0.51,0.5,0.11,0.45,-1.56,4.72
2560,0.45,0.47,0.51,0.5,0.27,0.49,1.45,5.39
2561,0.5,0.47,0.51,0.5,0.47,0.4,5.16,3.74
2562,0.48,0.47,0.5,0.5,0.38,0.35,3.37,2.83
2563,0.48,0.47,0.51,0.5,0.3,0.35,1.83,2.87
2564,0.49,0.47,0.51,0.5,0.45,0.56,4.67,6.66
2565,0.48,0.47,0.51,0.5,0.32,0.35,2.3,2.86
2566,0.44,0.47,0.51,0.5,0.43,0.62,4.4,7.87
2567,0.51,0.47,0.51,0.5,0.58,0.68,7.08,9.02
2568,0.46,0.47,0.51,0.5,0.47,0.39,5.15,3.51
2569,0.44,0.47,0.51,0.5,0.32,0.42,2.35,4.2
2570,0.44,0.47,0.51,0.5,0.26,0.57,1.21,6.96
2571,0.42,0.47,0.51,0.5,0.0,0.66,-3.62,8.55
2572,0.45,0.47,0.5,0.5,0.03,0.65,-2.99,8.37
2573,0.49,0.47,0.5,0.5,0.26,0.38,1.21,3.39
2574,0.44,0.47,0.5,0.5,0.1,0.63,-1.76,8.07
2575,0.48,0.47,0.51,0.5,0.16,0.49,-0.6,5.44
