t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4821,1.53,1.66,1.53,1.49,0.26,0.24,-3.38,-4.2
4822,1.49,1.66,1.53,1.49,0.2,0.29,-5.87,-2.1
4823,1.65,1.66,1.51,1.49,0.17,0.35,-6.98,0.34
4824,1.65,1.66,1.41,1.49,0.11,0.32,-9.37,-0.99
4825,1.45,1.66,1.41,1.49,0.18,0.23,-6.56,-4.55
4826,1.67,1.66,1.45,1.49,0.17,0.31,-7.0,-1.28
4827,1.87,1.66,1.43,1.49,0.17,0.31,-6.97,-1.16
4828,1.65,1.66,1.47,1.48,0.25,0.26,-3.69,-3.39
4829,1.95,1.66,1.45,1.48,0.11,0.36,-9.4,0.77
4830,1.83,1.66,1.41,1.48,0.08,0.34,-10.24,-0.16
4831,1.53,1.66,1.41,1.48,0.14,0.28,-8.1,-2.58
4832,1.69,1.66,1.41,1.48,0.13,0.3,-8.39,-1.85
4833,1.81,1.66,1.41,1.48,0.08,0.34,-10.5,-0.33
4834,1.79,1.66,1.41,1.48,0.11,0.32,-9.37,-1.04
4835,1.47,1.66,1.41,1.48,0.17,0.24,-6.72,-4.16
4836,1.49,1.66,1.41,1.48,0.18,0.24,-6.53,-4.22
4837,1.91,1.66,1.49,1.48,0.14,0.37,-7.96,0.89
4838,1.85,1.66,1.43,1.48,0.15,0.33,-7.78,-0.67
4839,1.99,1.66,1.41,1.48,0.09,0.34,-9.83,-0.19
4840,1.99,1.66,1.41,1.48,0.12,0.32,-8.79,-0.81
4841,1.89,1.66,1.45,1.48,0.24,0.3,-4.27,-1.79
4842,1.89,1.67,1.41,1.48,0.33,0.22,-0.52,-4.7
4843,1.49,1.66,1.41,1.48,0.31,0.14,-1.3,-8.21
4844,1.61,1.66,1.41,1.48,0.32,0.18,-1.08,-6.46
4845,1.51,1.66,1.41,1.48,0.34,0.12,-0.06,-8.98
4846,1.53,1.66,1.41,1.48,0.3,0.15,-1.87,-7.48
4847,1.53,1.66,1.41,1.48,0.34,0.12,-0.18,-8.78
4848,1.69,1.66,1.43,1.48,0.35,0.18,0.08,-6.47
4849,1.91,1.66,1.45,1.48,0.26,0.26,-3.15,-3.48
4850,1.83,1.66,1.43,1.48,0.2,0.28,-5.78,-2.7
4851,1.51,1.66,1.43,1.48,0.31,0.14,-1.27,-8.12
4852,1.79,1.66,1.47,1.47,0.19,0.31,-5.88,-1.32
4853,1.53,1.66,1.49,1.47,0.32,0.17,-1.02,-7.04
4854,1.53,1.66,1.43,1.47,0.24,0.22,-4.28,-5.04
4855,1.71,1.66,1.41,1.47,0.17,0.29,-7.06,-1.99
4856,1.83,1.66,1.41,1.47,0.16,0.31,-7.42,-1.34
4857,1.53,1.66,1.41,1.47,0.16,0.27,-7.14,-3.02
4858,1.63,1.66,1.41,1.47,0.13,0.31,-8.5,-1.27
4859,1.53,1.66,1.41,1.47,0.14,0.28,-7.85,-2.46
4860,1.69,1.66,1.41,1.47,0.11,0.32,-9.06,-0.76
4861,1.73,1.66,1.41,1.47,0.13,0.32,-8.37,-0.96
4862,1.75,1.66,1.43,1.47,0.1,0.35,-9.51,0.22
4863,1.53,1.66,1.41,1.47,0.08,0.34,-10.54,-0.32
4864,1.43,1.66,1.41,1.47,0.1,0.3,-9.75,-1.55
4865,1.55,1.66,1.45,1.47,0.06,0.38,-11.07,1.62
4866,1.85,1.66,1.49,1.47,0.01,0.47,-13.0,4.89
4867,1.51,1.66,1.45,1.47,0.04,0.41,-12.11,2.43
4868,1.77,1.66,1.47,1.47,0.04,0.43,-12.06,3.44
4869,1.83,1.66,1.53,1.47,0.02,0.51,-12.71,6.37
4870,1.95,1.66,1.47,1.47,0.01,0.45,-13.08,4.38
4871,1.57,1.66,1.47,1.47,0.06,0.41,-11.3,2.69
4872,1.87,1.66,1.41,1.47,0.04,0.38,-11.98,1.34
4873,1.49,1.66,1.41,1.47,0.07,0.34,-10.7,-0.26
4874,1.47,1.66,1.41,1.47,0.09,0.32,-9.91,-1.04
4875,1.85,1.66,1.41,1.47,0.03,0.38,-12.19,1.27
4876,1.75,1.66,1.41,1.47,0.07,0.36,-10.74,0.45
4877,1.83,1.66,1.41,1.47,0.05,0.37,-11.71,0.96
4878,1.63,1.66,1.41,1.46,0.06,0.35,-11.24,0.17
4879,1.47,1.66,1.41,1.46,0.05,0.35,-11.73,0.17
4880,1.73,1.66,1.41,1.46,0.02,0.38,-12.6,1.5
4881,1.51,1.66,1.41,1.46,0.05,0.36,-11.62,0.54
4882,1.51,1.66,1.41,1.46,0.09,0.32,-9.92,-1.02
4883,1.65,1.66,1.41,1.46,0.06,0.35,-11.34,0.41
4884,1.95,1.66,1.41,1.46,0.05,0.36,-11.64,0.51
4885,1.79,1.66,1.41,1.46,0.1,0.32,-9.69,-1.02
4886,1.49,1.66,1.41,1.46,0.18,0.22,-6.39,-5.04
4887,1.69,1.66,1.41,1.46,0.15,0.26,-7.67,-3.22
4888,1.41,1.66,1.41,1.46,0.25,0.12,-3.72,-8.69
4889,1.93,1.66,1.41,1.46,0.14,0.25,-8.03,-3.58
4890,1.51,1.66,1.41,1.46,0.23,0.18,-4.57,-6.36
4891,1.79,1.66,1.41,1.46,0.14,0.28,-8.0,-2.4
4892,1.45,1.66,1.41,1.46,0.27,0.13,-2.88,-8.39
4893,1.45,1.66,1.41,1.46,0.22,0.18,-4.85,-6.46
4894,1.97,1.66,1.45,1.46,0.07,0.38,-10.94,1.28
4895,1.73,1.66,1.41,1.46,0.1,0.34,-9.81,-0.22
4896,1.91,1.66,1.41,1.46,0.1,0.34,-9.5,-0.07
4897,1.65,1.66,1.41,1.46,0.09,0.34,-10.15,-0.03
4898,1.47,1.66,1.41,1.45,0.05,0.35,-11.5,0.36
4899,1.79,1.66,1.41,1.45,0.01,0.39,-13.1,2.02
4900,1.41,1.66,1.41,1.45,0.02,0.38,-12.82,1.56
4901,1.87,1.66,1.43,1.45,0.01,0.41,-13.13,2.79
4902,1.47,1.66,1.43,1.45,0.09,0.33,-9.93,-0.42
4903,1.75,1.66,1.43,1.45,0.06,0.38,-11.1,1.44
4904,1.85,1.67,1.45,1.45,0.04,0.41,-11.82,2.74
4905,1.97,1.67,1.41,1.45,0.03,0.38,-12.24,1.37
4906,1.47,1.67,1.41,1.45,0.12,0.29,-8.71,-2.13
4907,1.99,1.67,1.41,1.45,0.04,0.38,-12.19,1.54
4908,1.79,1.67,1.41,1.45,0.1,0.34,-9.64,0.03
4909,1.71,1.67,1.41,1.45,0.09,0.34,-10.05,-0.06
4910,1.47,1.67,1.41,1.45,0.17,0.24,-6.86,-3.99
4911,1.77,1.67,1.41,1.45,0.14,0.31,-7.96,-1.32
4912,1.95,1.67,1.41,1.45,0.08,0.35,-10.35,0.11
4913,1.47,1.67,1.41,1.45,0.17,0.25,-7.0,-3.86
4914,1.91,1.67,1.43,1.45,0.04,0.38,-11.87,1.6
4915,1.55,1.67,1.41,1.45,0.13,0.29,-8.51,-2.15
4916,1.69,1.67,1.41,1.45,0.17,0.28,-7.04,-2.42
4917,1.49,1.67,1.41,1.45,0.2,0.22,-5.55,-5.06
4918,1.75,1.67,1.41,1.45,0.19,0.27,-5.98,-2.78
4919,1.97,1.67,1.41,1.45,0.16,0.3,-7.29,-1.85
4920,1.89,1.67,1.41,1.45,0.14,0.3,-8.15,-1.62
4921,1.65,1.67,1.41,1.45,0.26,0.21,-3.28,-5.34
4922,1.53,1.67,1.41,1.44,0.19,0.24,-6.25,-4.04
4923,1.53,1.67,1.43,1.44,0.16,0.26,-7.27,-3.35
4924,1.79,1.67,1.49,1.44,0.2,0.29,-5.59,-2.16
4925,1.89,1.67,1.51,1.44,0.15,0.35,-7.8,0.21
4926,1.67,1.67,1.51,1.44,0.23,0.29,-4.41,-2.22
4927,1.93,1.67,1.53,1.44,0.23,0.31,-4.51,-1.15
4928,1.99,1.67,1.45,1.44,0.19,0.3,-6.14,-1.81
4929,1.67,1.67,1.41,1.44,0.31,0.17,-1.15,-6.79
4930,1.93,1.67,1.41,1.44,0.25,0.23,-3.85,-4.47
4931,1.57,1.67,1.41,1.44,0.37,0.11,1.05,-9.12
4932,1.83,1.67,1.41,1.44,0.31,0.18,-1.26,-6.49
4933,1.95,1.67,1.41,1.44,0.18,0.25,-6.55,-3.85
4934,1.99,1.67,1.41,1.44,0.13,0.29,-8.32,-2.04
4935,1.89,1.67,1.41,1.44,0.19,0.26,-6.25,-3.14
4936,1.91,1.67,1.41,1.44,0.16,0.29,-7.11,-2.28
4937,1.91,1.67,1.41,1.44,0.1,0.33,-9.43,-0.6
4938,1.43,1.67,1.43,1.44,0.19,0.21,-5.97,-5.17
4939,1.41,1.67,1.47,1.44,0.26,0.15,-3.29,-7.8
4940,1.59,1.67,1.53,1.44,0.33,0.18,-0.41,-6.31
4941,1.43,1.67,1.47,1.44,0.27,0.14,-2.79,-8.09
4942,1.41,1.67,1.49,1.44,0.24,0.17,-4.14,-6.72
4943,1.55,1.67,1.43,1.44,0.17,0.25,-6.94,-3.58
4944,1.45,1.67,1.41,1.44,0.2,0.2,-5.85,-5.82
4945,1.91,1.67,1.43,1.44,0.12,0.32,-8.74,-0.98
4946,1.55,1.67,1.43,1.44,0.23,0.22,-4.46,-4.82
4947,1.41,1.67,1.47,1.44,0.15,0.26,-7.48,-3.2
4948,1.65,1.67,1.43,1.44,0.09,0.35,-10.01,0.05
4949,1.41,1.67,1.41,1.44,0.12,0.27,-9.0,-2.84
4950,1.41,1.67,1.43,1.44,0.15,0.25,-7.71,-3.78
4951,1.47,1.67,1.41,1.44,0.1,0.29,-9.43,-2.1
4952,1.95,1.67,1.41,1.44,0.03,0.37,-12.22,0.9
4953,1.73,1.67,1.49,1.44,0.07,0.41,-10.86,2.55
4954,1.47,1.67,1.51,1.44,0.13,0.34,-8.57,-0.23
4955,1.47,1.67,1.51,1.44,0.13,0.33,-8.34,-0.39
4956,1.85,1.67,1.57,1.44,0.06,0.5,-11.12,6.05
4957,1.47,1.67,1.61,1.44,0.11,0.44,-9.35,3.8
4958,1.83,1.67,1.67,1.44,0.04,0.59,-11.95,9.72
4959,1.65,1.67,1.63,1.44,0.06,0.53,-11.39,7.52
4960,1.47,1.67,1.51,1.44,0.06,0.42,-11.3,3.16
4961,1.71,1.67,1.55,1.44,0.03,0.5,-12.33,6.21
4962,1.93,1.67,1.53,1.44,0.01,0.5,-13.09,6.36
4963,1.81,1.67,1.41,1.44,0.01,0.39,-13.23,1.95
4964,1.47,1.67,1.41,1.44,0.02,0.38,-12.87,1.5
4965,1.57,1.67,1.41,1.44,0.02,0.38,-12.87,1.45
4966,1.51,1.67,1.41,1.44,0.02,0.38,-12.8,1.26
4967,1.59,1.67,1.41,1.44,0.03,0.37,-12.56,0.87
4968,1.85,1.67,1.41,1.44,0.01,0.37,-13.15,1.21
4969,1.47,1.67,1.41,1.44,0.04,0.34,-12.16,-0.02
4970,1.45,1.67,1.41,1.44,0.03,0.35,-12.24,0.28
4971,1.77,1.67,1.41,1.44,0.02,0.37,-12.94,1.14
4972,1.71,1.67,1.41,1.44,0.03,0.37,-12.5,1.11
4973,1.63,1.67,1.41,1.44,0.06,0.34,-11.18,-0.15
4974,1.47,1.67,1.41,1.44,0.05,0.35,-11.68,0.28
4975,1.71,1.67,1.41,1.44,0.02,0.38,-12.89,1.6
4976,1.85,1.67,1.41,1.44,0.02,0.38,-12.91,1.56
4977,1.47,1.67,1.41,1.44,0.06,0.34,-11.36,-0.07
4978,1.63,1.67,1.41,1.44,0.06,0.35,-11.31,0.25
4979,1.77,1.67,1.41,1.44,0.07,0.35,-10.96,0.39
4980,1.43,1.67,1.41,1.44,0.09,0.31,-10.18,-1.48
4981,1.49,1.67,1.41,1.44,0.08,0.33,-10.56,-0.67
4982,1.93,1.67,1.41,1.44,0.05,0.35,-11.51,0.43
4983,1.93,1.67,1.41,1.44,0.1,0.33,-9.53,-0.74
4984,1.63,1.67,1.45,1.44,0.18,0.29,-6.38,-2.07
4985,1.77,1.67,1.41,1.44,0.15,0.31,-7.7,-1.44
4986,1.43,1.67,1.51,1.44,0.25,0.19,-3.78,-6.02
4987,1.65,1.67,1.47,1.44,0.26,0.25,-3.31,-3.59
4988,1.85,1.67,1.41,1.44,0.25,0.26,-3.85,-3.19
4989,1.55,1.67,1.41,1.44,0.34,0.14,0.02,-8.04
4990,1.49,1.67,1.41,1.44,0.3,0.14,-1.58,-8.05
4991,1.51,1.66,1.41,1.44,0.3,0.15,-1.82,-7.62
4992,1.53,1.66,1.41,1.44,0.21,0.23,-5.44,-4.52
4993,1.73,1.67,1.41,1.44,0.11,0.32,-9.18,-0.83
4994,1.49,1.66,1.41,1.44,0.18,0.23,-6.31,-4.38
4995,1.63,1.66,1.41,1.44,0.12,0.3,-8.69,-1.57
4996,1.91,1.67,1.41,1.44,0.06,0.35,-11.2,0.21
4997,1.55,1.67,1.41,1.44,0.24,0.2,-4.1,-5.67
4998,1.59,1.67,1.41,1.44,0.2,0.25,-5.67,-3.89
4999,1.43,1.67,1.41,1.44,0.22,0.17,-4.84,-6.78
5000,1.65,1.66,1.41,1.44,0.23,0.23,-4.4,-4.6
5001,1.87,1.67,1.41,1.44,0.2,0.27,-5.86,-3.08
5002,1.41,1.67,1.41,1.44,0.23,0.16,-4.58,-7.45
5003,1.91,1.67,1.41,1.44,0.16,0.28,-7.24,-2.69
5004,1.45,1.67,1.41,1.44,0.23,0.17,-4.55,-6.79
5005,1.51,1.67,1.41,1.44,0.27,0.16,-2.94,-7.41
5006,1.49,1.66,1.41,1.44,0.28,0.14,-2.61,-7.94
5007,1.49,1.66,1.41,1.44,0.2,0.2,-5.58,-5.79
5008,1.95,1.67,1.41,1.44,0.07,0.31,-10.87,-1.18
5009,1.55,1.66,1.41,1.44,0.14,0.26,-8.14,-3.21
5010,1.81,1.66,1.41,1.44,0.07,0.32,-10.81,-0.98
5011,1.55,1.67,1.41,1.44,0.09,0.29,-9.99,-2.2
5012,1.69,1.67,1.41,1.44,0.12,0.28,-8.66,-2.47
5013,1.61,1.67,1.41,1.44,0.18,0.23,-6.58,-4.62
5014,1.61,1.67,1.41,1.44,0.21,0.2,-5.37,-5.66
5015,1.53,1.66,1.41,1.44,0.21,0.18,-5.12,-6.5
5016,1.93,1.67,1.41,1.44,0.21,0.23,-5.3,-4.4
5017,1.55,1.66,1.41,1.44,0.33,0.11,-0.52,-9.42
5018,1.61,1.66,1.41,1.44,0.22,0.21,-5.07,-5.19
5019,1.41,1.66,1.41,1.44,0.18,0.18,-6.46,-6.37
5020,1.67,1.66,1.47,1.44,0.12,0.27,-8.68,-2.91
5021,1.41,1.66,1.51,1.44,0.22,0.13,-4.69,-8.26
5022,1.73,1.67,1.43,1.44,0.12,0.26,-8.8,-3.48
5023,1.45,1.66,1.43,1.44,0.12,0.26,-8.91,-3.4
5024,1.59,1.66,1.41,1.44,0.11,0.29,-9.16,-2.17
5025,1.69,1.66,1.41,1.44,0.12,0.28,-8.65,-2.39
5026,1.51,1.66,1.41,1.44,0.22,0.19,-4.83,-6.06
5027,1.81,1.66,1.41,1.44,0.14,0.29,-7.91,-2.26
5028,1.83,1.66,1.41,1.44,0.16,0.27,-7.37,-2.81
5029,1.41,1.66,1.41,1.44,0.25,0.13,-3.72,-8.45
5030,1.79,1.66,1.41,1.44,0.23,0.25,-4.41,-3.88
5031,1.77,1.66,1.41,1.44,0.2,0.25,-5.56,-3.63
5032,1.79,1.66,1.41,1.44,0.32,0.2,-0.91,-5.84
5033,1.79,1.66,1.41,1.44,0.3,0.19,-1.7,-6.05
5034,1.53,1.66,1.41,1.44,0.28,0.16,-2.64,-7.27
5035,1.93,1.66,1.41,1.44,0.19,0.28,-6.18,-2.47
5036,1.63,1.66,1.45,1.44,0.31,0.19,-1.19,-6.01
5037,1.61,1.66,1.53,1.44,0.37,0.17,1.22,-6.92
5038,1.97,1.67,1.51,1.44,0.21,0.32,-5.39,-0.83
5039,1.63,1.67,1.43,1.44,0.25,0.21,-3.61,-5.2
5040,1.49,1.67,1.49,1.44,0.36,0.09,0.78,-9.97
5041,1.49,1.67,1.47,1.44,0.25,0.2,-3.7,-5.75
5042,1.49,1.67,1.49,1.44,0.29,0.16,-2.08,-7.14
5043,1.85,1.67,1.43,1.44,0.23,0.26,-4.62,-3.25
5044,1.43,1.67,1.41,1.44,0.26,0.13,-3.18,-8.43
5045,1.49,1.66,1.41,1.44,0.23,0.18,-4.51,-6.4
5046,1.55,1.66,1.45,1.44,0.12,0.32,-8.8,-0.91
5047,1.49,1.66,1.45,1.44,0.13,0.3,-8.55,-1.6
5048,1.49,1.66,1.53,1.44,0.15,0.33,-7.82,-0.7
5049,1.65,1.66,1.45,1.44,0.1,0.35,-9.76,0.3
5050,1.51,1.66,1.41,1.44,0.08,0.33,-10.56,-0.55
5051,1.93,1.66,1.41,1.44,0.05,0.36,-11.77,0.67
5052,1.71,1.66,1.41,1.44,0.17,0.29,-6.95,-2.3
5053,1.75,1.66,1.41,1.44,0.11,0.32,-9.1,-0.84
5054,1.93,1.66,1.41,1.44,0.07,0.35,-10.63,0.42
5055,1.51,1.66,1.41,1.44,0.11,0.31,-9.4,-1.37
5056,1.99,1.66,1.41,1.44,0.06,0.36,-11.24,0.69
5057,1.55,1.66,1.41,1.44,0.15,0.28,-7.77,-2.49
5058,1.89,1.67,1.41,1.44,0.09,0.34,-9.9,-0.26
5059,1.61,1.67,1.41,1.44,0.15,0.29,-7.69,-2.29
5060,1.51,1.67,1.41,1.44,0.11,0.3,-9.24,-1.83
5061,1.41,1.66,1.41,1.44,0.15,0.24,-7.79,-4.28
5062,1.87,1.66,1.41,1.44,0.05,0.36,-11.64,0.48
5063,1.83,1.67,1.41,1.44,0.06,0.35,-11.23,0.35
5064,1.73,1.67,1.41,1.44,0.07,0.35,-10.81,0.23
5065,1.75,1.67,1.41,1.44,0.12,0.32,-8.68,-1.1
5066,1.45,1.66,1.41,1.44,0.11,0.3,-9.39,-1.92
5067,1.75,1.66,1.41,1.44,0.07,0.35,-10.74,0.24
5068,1.87,1.67,1.41,1.44,0.07,0.35,-10.68,0.29
5069,1.87,1.67,1.41,1.44,0.1,0.33,-9.49,-0.69
5070,1.55,1.67,1.41,1.44,0.22,0.21,-4.86,-5.1
5071,1.97,1.67,1.41,1.44,0.19,0.28,-5.91,-2.36
5072,1.41,1.67,1.41,1.44,0.3,0.09,-1.71,-9.93
5073,1.51,1.67,1.41,1.44,0.3,0.14,-1.62,-8.04
5074,1.63,1.67,1.41,1.44,0.27,0.2,-3.02,-5.65
5075,1.75,1.67,1.41,1.44,0.32,0.19,-0.8,-6.02
5076,1.99,1.67,1.41,1.44,0.28,0.23,-2.7,-4.41
5077,1.65,1.67,1.41,1.44,0.3,0.18,-1.55,-6.3
5078,1.97,1.67,1.41,1.44,0.29,0.22,-2.07,-4.79
5079,1.55,1.67,1.43,1.44,0.36,0.12,0.75,-8.79
5080,1.95,1.67,1.43,1.44,0.41,0.2,2.63,-5.72
5081,1.51,1.67,1.43,1.44,0.4,0.08,2.25,-10.48
5082,1.51,1.67,1.41,1.44,0.35,0.12,0.08,-8.94
5083,1.97,1.67,1.41,1.44,0.17,0.3,-6.81,-1.54
5084,1.55,1.67,1.41,1.44,0.35,0.12,0.43,-8.64
5085,1.57,1.67,1.45,1.44,0.44,0.08,3.96,-10.44
5086,1.85,1.67,1.41,1.44,0.47,0.15,5.01,-7.66
5087,1.77,1.67,1.43,1.44,0.48,0.13,5.45,-8.44
5088,1.67,1.67,1.47,1.44,0.46,0.11,4.66,-9.27
5089,1.49,1.67,1.45,1.44,0.39,0.07,1.91,-10.89
5090,1.97,1.67,1.43,1.44,0.2,0.3,-5.8,-1.9
5091,1.55,1.67,1.43,1.44,0.28,0.18,-2.46,-6.56
5092,1.51,1.67,1.43,1.44,0.25,0.19,-3.87,-6.22
5093,1.57,1.67,1.41,1.44,0.18,0.24,-6.47,-3.91
5094,1.49,1.67,1.41,1.44,0.21,0.21,-5.29,-5.37
5095,1.97,1.67,1.41,1.44,0.18,0.29,-6.57,-2.25
5096,1.79,1.67,1.41,1.44,0.26,0.24,-3.32,-4.08
5097,1.99,1.67,1.41,1.44,0.21,0.28,-5.26,-2.39
5098,1.99,1.67,1.41,1.43,0.21,0.28,-5.22,-2.65
5099,1.59,1.67,1.41,1.43,0.38,0.12,1.43,-8.77
5100,1.67,1.67,1.43,1.43,0.37,0.17,0.9,-6.96
5101,1.59,1.67,1.47,1.43,0.3,0.21,-1.71,-5.47
5102,1.49,1.67,1.47,1.44,0.31,0.15,-1.41,-7.68
5103,1.81,1.67,1.41,1.44,0.19,0.28,-6.23,-2.47
5104,1.59,1.67,1.41,1.44,0.31,0.17,-1.42,-6.78
5105,1.51,1.67,1.41,1.44,0.26,0.18,-3.48,-6.39
5106,1.67,1.67,1.41,1.44,0.26,0.23,-3.43,-4.5
5107,1.49,1.67,1.41,1.44,0.28,0.16,-2.69,-7.44
5108,1.71,1.67,1.41,1.44,0.24,0.24,-4.18,-4.03
5109,1.49,1.67,1.43,1.44,0.19,0.24,-6.09,-3.96
5110,1.61,1.67,1.45,1.44,0.14,0.33,-8.12,-0.64
5111,1.89,1.67,1.45,1.44,0.08,0.39,-10.46,1.77
5112,1.47,1.67,1.41,1.44,0.19,0.22,-6.05,-4.72
5113,1.81,1.67,1.41,1.44,0.15,0.3,-7.53,-1.59
5114,1.67,1.67,1.41,1.44,0.12,0.31,-8.83,-1.37
5115,1.73,1.67,1.41,1.44,0.08,0.34,-10.26,-0.11
5116,1.91,1.67,1.41,1.44,0.07,0.36,-10.96,0.51
5117,1.93,1.67,1.41,1.44,0.08,0.34,-10.4,0.03
5118,1.89,1.67,1.41,1.43,0.11,0.33,-9.14,-0.63
5119,1.81,1.67,1.41,1.43,0.2,0.28,-5.84,-2.48
5120,1.57,1.67,1.41,1.43,0.31,0.16,-1.21,-7.08
5121,1.93,1.67,1.41,1.43,0.11,0.33,-9.18,-0.48
5122,1.53,1.67,1.41,1.43,0.23,0.21,-4.42,-5.29
5123,1.45,1.67,1.41,1.43,0.27,0.15,-2.99,-7.7
5124,1.71,1.67,1.41,1.43,0.24,0.24,-4.2,-4.03
5125,1.73,1.67,1.41,1.43,0.14,0.3,-7.87,-1.72
5126,1.81,1.67,1.41,1.43,0.15,0.3,-7.78,-1.82
5127,1.75,1.67,1.41,1.43,0.17,0.27,-6.98,-2.77
5128,1.43,1.67,1.41,1.43,0.23,0.16,-4.52,-7.41
5129,1.45,1.67,1.43,1.43,0.17,0.23,-6.74,-4.6
5130,1.45,1.67,1.51,1.43,0.23,0.2,-4.6,-5.69
5131,1.45,1.67,1.51,1.43,0.25,0.17,-3.67,-6.81
5132,1.79,1.67,1.49,1.43,0.18,0.27,-6.54,-2.92
5133,1.59,1.67,1.47,1.43,0.31,0.16,-1.46,-7.24
5134,1.77,1.67,1.49,1.43,0.17,0.31,-6.67,-1.38
5135,1.51,1.67,1.55,1.43,0.15,0.33,-7.61,-0.69
5136,1.91,1.67,1.45,1.43,0.08,0.35,-10.4,0.28
5137,1.89,1.67,1.45,1.43,0.09,0.33,-10.12,-0.51
5138,1.67,1.67,1.45,1.43,0.13,0.3,-8.54,-1.77
5139,1.99,1.67,1.47,1.43,0.05,0.37,-11.41,1.02
5140,1.91,1.67,1.51,1.43,0.07,0.38,-10.96,1.49
5141,1.55,1.67,1.57,1.43,0.12,0.38,-8.94,1.55
5142,1.77,1.67,1.57,1.44,0.09,0.43,-9.96,3.58
5143,1.95,1.67,1.51,1.44,0.03,0.46,-12.52,4.62
5144,1.55,1.67,1.47,1.44,0.05,0.39,-11.59,1.85
5145,1.49,1.67,1.43,1.44,0.15,0.26,-7.84,-3.26
5146,1.71,1.67,1.53,1.44,0.09,0.39,-10.01,1.99
5147,1.61,1.67,1.47,1.44,0.08,0.37,-10.53,1.22
5148,1.95,1.67,1.49,1.44,0.04,0.43,-11.83,3.26
5149,1.95,1.67,1.45,1.44,0.07,0.37,-10.65,1.17
5150,1.53,1.67,1.49,1.44,0.19,0.28,-6.24,-2.46
5151,1.49,1.67,1.51,1.44,0.25,0.21,-3.85,-5.35
5152,1.69,1.67,1.49,1.44,0.2,0.29,-5.5,-2.21
5153,1.47,1.67,1.55,1.44,0.23,0.23,-4.58,-4.59
5154,1.91,1.67,1.49,1.44,0.08,0.39,-10.57,1.94
5155,1.59,1.67,1.53,1.44,0.16,0.32,-7.16,-0.76
5156,1.65,1.67,1.59,1.44,0.18,0.33,-6.43,-0.56
5157,1.93,1.67,1.57,1.44,0.08,0.44,-10.42,3.97
5158,1.65,1.67,1.63,1.44,0.19,0.37,-6.06,1.23
5159,1.89,1.68,1.55,1.44,0.16,0.37,-7.11,1.01
5160,1.41,1.67,1.55,1.44,0.25,0.17,-3.63,-6.67
5161,1.57,1.67,1.47,1.44,0.17,0.29,-6.67,-2.31
5162,1.89,1.67,1.53,1.44,0.11,0.39,-9.08,1.89
5163,1.73,1.67,1.57,1.44,0.24,0.28,-4.14,-2.5
5164,1.85,1.67,1.57,1.44,0.29,0.24,-1.99,-4.17
5165,1.77,1.68,1.59,1.44,0.26,0.28,-3.38,-2.47
5166,1.79,1.67,1.59,1.44,0.26,0.3,-3.11,-1.89
5167,1.73,1.67,1.57,1.44,0.28,0.27,-2.56,-2.87
5168,1.81,1.67,1.55,1.44,0.32,0.24,-1.12,-3.96
5169,1.47,1.67,1.57,1.44,0.38,0.07,1.58,-10.68
5170,1.81,1.68,1.57,1.44,0.54,0.12,7.76,-8.97
5171,1.41,1.67,1.47,1.44,0.36,0.04,0.5,-12.09
5172,1.91,1.68,1.49,1.44,0.43,0.18,3.59,-6.33
5173,1.93,1.68,1.47,1.44,0.51,0.16,6.7,-7.29
5174,1.69,1.68,1.47,1.44,0.43,0.15,3.52,-7.84
5175,1.53,1.68,1.43,1.44,0.39,0.09,1.92,-10.06
5176,1.59,1.68,1.47,1.44,0.36,0.15,0.62,-7.52
5177,1.65,1.68,1.55,1.44,0.39,0.16,1.71,-7.21
5178,1.99,1.68,1.59,1.44,0.3,0.28,-1.63,-2.35
5179,1.47,1.68,1.49,1.44,0.35,0.1,0.06,-9.47
5180,1.65,1.68,1.47,1.44,0.26,0.24,-3.41,-3.93
5181,1.67,1.68,1.45,1.44,0.25,0.24,-3.51,-4.25
5182,1.81,1.68,1.41,1.44,0.18,0.25,-6.37,-3.8
5183,1.89,1.68,1.41,1.44,0.14,0.27,-8.2,-2.96
5184,1.47,1.68,1.41,1.44,0.21,0.18,-5.25,-6.27
5185,1.65,1.68,1.41,1.44,0.19,0.25,-6.08,-3.74
5186,1.59,1.68,1.41,1.44,0.23,0.21,-4.41,-5.24
5187,1.63,1.68,1.41,1.44,0.18,0.26,-6.36,-3.43
5188,1.93,1.68,1.41,1.44,0.08,0.34,-10.28,-0.05
5189,1.67,1.68,1.41,1.44,0.05,0.35,-11.43,0.41
5190,1.47,1.68,1.41,1.44,0.1,0.31,-9.72,-1.32
5191,1.73,1.68,1.41,1.44,0.05,0.36,-11.46,0.81
5192,1.59,1.68,1.41,1.44,0.07,0.34,-10.8,-0.06
5193,1.57,1.68,1.41,1.44,0.09,0.33,-9.92,-0.71
5194,1.91,1.68,1.41,1.44,0.06,0.36,-11.4,0.77
5195,1.93,1.68,1.41,1.44,0.02,0.38,-12.67,1.37
5196,1.53,1.68,1.41,1.44,0.06,0.35,-11.31,0.16
5197,1.73,1.68,1.41,1.44,0.03,0.37,-12.26,1.18
5198,1.79,1.68,1.41,1.44,0.06,0.36,-11.3,0.72
5199,1.63,1.68,1.41,1.44,0.05,0.36,-11.4,0.67
