t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
1681,0.47,0.47,0.44,0.42,0.19,0.3,-0.08,1.9
1682,0.5,0.47,0.43,0.42,0.19,0.22,-0.09,0.36
1683,0.47,0.47,0.43,0.42,0.27,0.04,1.38,-2.8
1684,0.48,0.47,0.43,0.42,0.16,0.27,-0.68,1.38
1685,0.49,0.47,0.42,0.42,0.0,0.33,-3.62,2.46
1686,0.47,0.47,0.42,0.42,0.0,0.42,-3.62,4.15
1687,0.5,0.47,0.45,0.42,0.0,0.55,-3.62,6.53
1688,0.47,0.47,0.46,0.42,0.05,0.56,-2.65,6.67
1689,0.46,0.47,0.43,0.42,0.0,0.5,-3.62,5.54
1690,0.43,0.47,0.45,0.42,0.08,0.33,-2.13,2.47
1691,0.48,0.47,0.46,0.42,0.12,0.26,-1.49,1.2
1692,0.48,0.47,0.45,0.42,0.49,0.01,5.52,-3.47
1693,0.43,0.47,0.45,0.42,0.67,0.0,8.74,-3.62
1694,0.49,0.47,0.44,0.42,0.71,0.0,9.58,-3.62
1695,0.51,0.47,0.44,0.42,0.52,0.0,6.06,-3.62
1696,0.45,0.47,0.43,0.42,0.19,0.0,-0.05,-3.62
1697,0.48,0.47,0.43,0.42,0.0,0.32,-3.62,2.38
1698,0.43,0.47,0.43,0.42,0.15,0.09,-0.8,-1.94
1699,0.48,0.47,0.42,0.42,0.25,0.0,1.05,-3.62
1700,0.48,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
1701,0.45,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
1702,0.45,0.47,0.42,0.42,0.05,0.0,-2.76,-3.62
1703,0.49,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
1704,0.45,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
1705,0.48,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
1706,0.51,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
1707,0.43,0.47,0.43,0.42,0.15,0.0,-0.92,-3.62
1708,0.51,0.47,0.43,0.42,0.34,0.0,2.7,-3.62
1709,0.5,0.47,0.43,0.42,0.17,0.0,-0.51,-3.62
1710,0.46,0.47,0.43,0.42,0.05,0.0,-2.7,-3.62
1711,0.5,0.47,0.42,0.42,0.22,0.0,0.54,-3.62
1712,0.47,0.47,0.42,0.42,0.58,0.0,7.19,-3.62
1713,0.48,0.47,0.42,0.42,0.59,0.0,7.28,-3.56
1714,0.46,0.47,0.42,0.42,0.35,0.0,2.86,-3.6
1715,0.5,0.47,0.42,0.42,0.34,0.0,2.61,-3.62
1716,0.49,0.47,0.42,0.42,0.52,0.0,5.94,-3.62
1717,0.48,0.47,0.42,0.42,0.52,0.0,5.98,-3.62
1718,0.42,0.47,0.42,0.42,0.53,0.0,6.13,-3.62
1719,0.5,0.47,0.42,0.42,0.56,0.0,6.68,-3.62
1720,0.44,0.47,0.42,0.42,0.33,0.0,2.55,-3.62
1721,0.48,0.47,0.42,0.42,0.53,0.0,6.2,-3.62
1722,0.45,0.47,0.42,0.42,0.41,0.0,3.96,-3.62
1723,0.5,0.47,0.42,0.42,0.2,0.02,0.13,-3.28
1724,0.5,0.47,0.42,0.42,0.43,0.0,4.31,-3.62
1725,0.44,0.47,0.42,0.42,0.31,0.0,2.08,-3.62
1726,0.47,0.47,0.42,0.42,0.19,0.0,-0.2,-3.62
1727,0.5,0.47,0.42,0.42,0.13,0.0,-1.22,-3.62
1728,0.51,0.47,0.42,0.42,0.16,0.0,-0.73,-3.62
1729,0.46,0.47,0.42,0.42,0.12,0.17,-1.36,-0.43
1730,0.42,0.47,0.42,0.42,0.37,0.1,3.25,-1.83
1731,0.49,0.47,0.42,0.42,0.25,0.0,1.02,-3.62
1732,0.47,0.47,0.42,0.42,0.21,0.0,0.18,-3.62
1733,0.43,0.47,0.42,0.42,0.27,0.11,1.39,-1.55
1734,0.49,0.47,0.42,0.42,0.2,0.03,0.01,-3.02
1735,0.51,0.47,0.42,0.42,0.52,0.0,5.91,-3.62
1736,0.5,0.47,0.42,0.42,0.53,0.0,6.14,-3.62
1737,0.43,0.47,0.42,0.42,0.53,0.02,6.23,-3.32
1738,0.51,0.47,0.42,0.42,0.53,0.04,6.13,-2.93
1739,0.43,0.47,0.42,0.42,0.34,0.02,2.74,-3.17
1740,0.43,0.47,0.42,0.42,0.17,0.1,-0.55,-1.86
1741,0.49,0.47,0.42,0.42,0.26,0.0,1.23,-3.62
1742,0.49,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
1743,0.43,0.47,0.42,0.42,0.14,0.06,-1.04,-2.55
1744,0.43,0.47,0.43,0.42,0.34,0.11,2.74,-1.54
1745,0.47,0.47,0.43,0.42,0.52,0.23,5.94,0.61
1746,0.49,0.47,0.43,0.42,0.51,0.12,5.77,-1.32
1747,0.49,0.47,0.43,0.42,0.52,0.44,5.94,4.55
1748,0.45,0.47,0.42,0.42,0.44,0.32,4.43,2.27
1749,0.5,0.47,0.42,0.42,0.63,0.17,7.94,-0.49
1750,0.47,0.47,0.42,0.42,0.55,0.23,6.53,0.62
1751,0.46,0.47,0.42,0.42,0.63,0.22,7.94,0.4
1752,0.45,0.47,0.42,0.42,0.4,0.28,3.81,1.51
1753,0.48,0.47,0.42,0.42,0.6,0.01,7.41,-3.37
1754,0.43,0.47,0.42,0.42,0.37,0.11,3.21,-1.53
1755,0.49,0.47,0.42,0.42,0.55,0.11,6.59,-1.52
1756,0.43,0.47,0.42,0.42,0.4,0.13,3.76,-1.13
1757,0.42,0.47,0.42,0.42,0.3,0.35,1.85,2.88
1758,0.45,0.47,0.42,0.42,0.33,0.42,2.46,4.05
1759,0.42,0.47,0.42,0.42,0.21,0.42,0.18,4.18
1760,0.47,0.47,0.42,0.42,0.23,0.33,0.72,2.48
1761,0.5,0.47,0.42,0.42,0.24,0.26,0.86,1.22
1762,0.5,0.47,0.42,0.42,0.52,0.09,6.03,-1.99
1763,0.48,0.47,0.42,0.42,0.38,0.29,3.31,1.77
1764,0.49,0.47,0.42,0.42,0.6,0.37,7.46,3.18
1765,0.5,0.47,0.42,0.42,0.67,0.42,8.83,4.14
1766,0.42,0.47,0.42,0.42,0.68,0.25,8.93,0.91
1767,0.51,0.47,0.44,0.42,0.75,0.0,10.34,-3.62
1768,0.42,0.47,0.43,0.42,0.69,0.06,9.08,-2.56
1769,0.46,0.47,0.43,0.42,0.66,0.07,8.57,-2.26
1770,0.45,0.47,0.42,0.42,0.78,0.0,10.82,-3.62
1771,0.45,0.47,0.42,0.42,0.66,0.0,8.67,-3.62
1772,0.44,0.47,0.42,0.42,0.45,0.05,4.64,-2.75
1773,0.45,0.47,0.42,0.42,0.45,0.0,4.72,-3.56
1774,0.47,0.47,0.42,0.42,0.41,0.09,3.99,-1.99
1775,0.43,0.47,0.42,0.42,0.32,0.27,2.27,1.44
1776,0.49,0.47,0.42,0.42,0.66,0.29,8.51,1.82
1777,0.42,0.47,0.42,0.42,0.58,0.33,7.09,2.54
1778,0.44,0.47,0.42,0.42,0.31,0.3,2.08,1.93
1779,0.43,0.47,0.42,0.42,0.35,0.34,2.91,2.68
1780,0.51,0.47,0.42,0.42,0.24,0.29,0.89,1.78
1781,0.51,0.47,0.42,0.42,0.05,0.28,-2.77,1.6
1782,0.47,0.47,0.42,0.42,0.01,0.37,-3.53,3.24
1783,0.44,0.47,0.42,0.42,0.12,0.24,-1.37,0.8
1784,0.44,0.47,0.42,0.42,0.16,0.11,-0.66,-1.61
1785,0.43,0.47,0.42,0.42,0.29,0.12,1.78,-1.45
1786,0.45,0.47,0.42,0.42,0.24,0.16,0.88,-0.7
1787,0.45,0.47,0.44,0.42,0.38,0.0,3.43,-3.62
1788,0.48,0.47,0.44,0.42,0.51,0.0,5.81,-3.62
1789,0.43,0.47,0.42,0.42,0.45,0.06,4.66,-2.54
1790,0.46,0.47,0.42,0.42,0.18,0.22,-0.36,0.45
1791,0.45,0.47,0.42,0.42,0.02,0.43,-3.32,4.31
1792,0.45,0.47,0.42,0.42,0.27,0.43,1.3,4.34
1793,0.42,0.47,0.42,0.42,0.31,0.41,2.04,3.95
1794,0.49,0.47,0.42,0.42,0.57,0.14,6.95,-1.04
1795,0.48,0.47,0.42,0.42,0.56,0.18,6.65,-0.37
1796,0.49,0.47,0.42,0.42,0.32,0.17,2.26,-0.53
1797,0.46,0.47,0.42,0.42,0.21,0.33,0.19,2.45
1798,0.44,0.47,0.42,0.42,0.01,0.32,-3.46,2.24
1799,0.51,0.47,0.42,0.42,0.08,0.29,-2.12,1.81
1800,0.47,0.47,0.42,0.42,0.1,0.46,-1.73,4.96
1801,0.48,0.47,0.43,0.42,0.11,0.28,-1.58,1.54
1802,0.47,0.47,0.43,0.42,0.1,0.41,-1.84,3.92
1803,0.49,0.47,0.42,0.42,0.03,0.52,-3.04,5.99
1804,0.5,0.47,0.42,0.42,0.0,0.67,-3.62,8.78
1805,0.47,0.47,0.43,0.42,0.0,0.81,-3.62,11.35
1806,0.5,0.47,0.43,0.42,0.0,0.63,-3.62,7.95
1807,0.47,0.47,0.43,0.42,0.0,0.55,-3.62,6.63
1808,0.47,0.47,0.42,0.42,0.0,0.57,-3.62,6.98
1809,0.42,0.47,0.42,0.42,0.1,0.69,-1.8,9.14
1810,0.42,0.47,0.42,0.42,0.02,0.63,-3.29,8.07
1811,0.45,0.47,0.42,0.42,0.18,0.54,-0.37,6.42
1812,0.48,0.47,0.42,0.42,0.23,0.37,0.57,3.19
1813,0.43,0.47,0.42,0.42,0.18,0.49,-0.22,5.52
1814,0.43,0.47,0.42,0.42,0.0,0.52,-3.62,5.94
1815,0.51,0.47,0.42,0.42,0.0,0.71,-3.62,9.47
1816,0.42,0.47,0.42,0.42,0.0,0.66,-3.62,8.64
1817,0.47,0.47,0.42,0.42,0.0,0.57,-3.62,6.97
1818,0.49,0.47,0.42,0.42,0.0,0.7,-3.62,9.28
1819,0.47,0.47,0.42,0.42,0.0,0.55,-3.62,6.58
1820,0.49,0.47,0.42,0.42,0.0,0.66,-3.62,8.65
1821,0.45,0.47,0.42,0.42,0.0,0.75,-3.62,10.25
1822,0.43,0.47,0.42,0.42,0.0,0.51,-3.62,5.78
1823,0.42,0.47,0.42,0.42,0.0,0.52,-3.62,5.95
1824,0.42,0.47,0.42,0.42,0.09,0.37,-1.94,3.3
1825,0.45,0.47,0.43,0.42,0.01,0.36,-3.51,3.07
1826,0.47,0.47,0.44,0.42,0.09,0.19,-1.93,-0.2
1827,0.45,0.47,0.43,0.42,0.0,0.21,-3.62,0.32
1828,0.48,0.47,0.44,0.42,0.0,0.32,-3.62,2.24
1829,0.42,0.47,0.42,0.42,0.0,0.47,-3.62,4.99
1830,0.5,0.47,0.43,0.42,0.0,0.6,-3.62,7.55
1831,0.47,0.47,0.45,0.42,0.0,0.39,-3.62,3.54
1832,0.47,0.47,0.44,0.42,0.08,0.31,-2.24,2.08
1833,0.51,0.47,0.44,0.42,0.0,0.19,-3.62,-0.12
1834,0.49,0.47,0.44,0.42,0.0,0.2,-3.62,0.11
1835,0.5,0.47,0.44,0.42,0.0,0.0,-3.62,-3.62
1836,0.5,0.47,0.44,0.42,0.0,0.0,-3.62,-3.62
1837,0.44,0.47,0.44,0.42,0.0,0.0,-3.62,-3.62
1838,0.43,0.47,0.44,0.42,0.0,0.17,-3.62,-0.41
1839,0.43,0.47,0.44,0.42,0.0,0.19,-3.62,-0.19
1840,0.44,0.47,0.43,0.42,0.0,0.13,-3.62,-1.24
1841,0.45,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
1842,0.46,0.47,0.43,0.42,0.0,0.02,-3.62,-3.27
1843,0.5,0.47,0.43,0.42,0.0,0.05,-3.62,-2.61
1844,0.43,0.47,0.42,0.42,0.0,0.02,-3.62,-3.32
1845,0.42,0.47,0.43,0.42,0.0,0.07,-3.62,-2.38
1846,0.44,0.47,0.42,0.42,0.09,0.0,-1.92,-3.62
1847,0.51,0.47,0.42,0.42,0.18,0.03,-0.38,-3.08
1848,0.49,0.47,0.43,0.42,0.28,0.0,1.6,-3.62
1849,0.44,0.47,0.42,0.42,0.32,0.0,2.37,-3.62
1850,0.48,0.47,0.44,0.42,0.06,0.13,-2.54,-1.17
1851,0.45,0.47,0.42,0.42,0.0,0.36,-3.62,3.03
1852,0.42,0.47,0.43,0.42,0.0,0.35,-3.62,2.91
1853,0.46,0.47,0.43,0.42,0.0,0.28,-3.62,1.52
1854,0.45,0.47,0.44,0.42,0.0,0.23,-3.57,0.66
1855,0.48,0.47,0.44,0.42,0.0,0.25,-3.62,1.08
1856,0.44,0.47,0.42,0.42,0.17,0.14,-0.52,-0.97
1857,0.44,0.47,0.42,0.42,0.17,0.18,-0.43,-0.37
1858,0.48,0.47,0.42,0.42,0.47,0.0,4.99,-3.62
1859,0.45,0.47,0.42,0.42,0.44,0.0,4.6,-3.62
1860,0.47,0.47,0.42,0.42,0.58,0.0,7.13,-3.62
1861,0.51,0.47,0.42,0.42,0.86,0.0,12.23,-3.62
1862,0.51,0.47,0.42,0.42,0.65,0.31,8.48,2.02
1863,0.46,0.47,0.42,0.42,0.64,0.42,8.29,4.19
1864,0.49,0.47,0.42,0.42,0.83,0.22,11.78,0.4
1865,0.49,0.47,0.42,0.42,0.82,0.3,11.62,1.85
1866,0.46,0.47,0.42,0.42,0.84,0.26,11.83,1.24
1867,0.48,0.47,0.42,0.42,0.65,0.3,8.41,1.92
1868,0.43,0.47,0.42,0.42,0.59,0.36,7.22,2.95
1869,0.51,0.47,0.42,0.42,0.65,0.59,8.36,7.3
1870,0.45,0.47,0.42,0.42,0.83,0.49,11.66,5.4
1871,0.44,0.47,0.42,0.42,0.78,0.36,10.87,3.12
1872,0.43,0.47,0.42,0.42,0.81,0.26,11.4,1.23
1873,0.49,0.47,0.42,0.42,0.83,0.42,11.66,4.15
1874,0.48,0.47,0.42,0.42,1.08,0.21,16.43,0.33
1875,0.47,0.47,0.42,0.42,1.14,0.07,17.43,-2.37
1876,0.44,0.47,0.42,0.42,1.16,0.03,17.75,-3.11
1877,0.43,0.47,0.42,0.42,1.23,0.0,19.2,-3.62
1878,0.49,0.47,0.42,0.42,1.33,0.03,20.94,-3.1
1879,0.51,0.47,0.42,0.42,1.45,0.0,23.23,-3.62
1880,0.44,0.47,0.43,0.42,1.31,0.0,20.62,-3.62
1881,0.49,0.47,0.42,0.42,1.44,0.0,22.99,-3.62
1882,0.43,0.47,0.42,0.42,1.11,0.0,16.93,-3.62
1883,0.43,0.47,0.42,0.42,1.11,0.0,16.84,-3.62
1884,0.51,0.47,0.42,0.42,1.02,0.21,15.24,0.19
1885,0.44,0.47,0.43,0.42,0.58,0.31,7.02,2.14
1886,0.49,0.47,0.42,0.42,0.67,0.2,8.8,-0.01
1887,0.5,0.47,0.42,0.42,0.76,0.02,10.37,-3.21
1888,0.47,0.47,0.42,0.42,0.71,0.0,9.44,-3.62
1889,0.51,0.47,0.42,0.42,0.58,0.0,7.17,-3.62
1890,0.45,0.47,0.42,0.42,0.46,0.06,4.92,-2.47
1891,0.5,0.47,0.42,0.42,0.24,0.25,0.87,0.94
1892,0.51,0.47,0.42,0.42,0.28,0.18,1.54,-0.28
1893,0.42,0.47,0.42,0.42,0.15,0.28,-0.94,1.62
1894,0.51,0.47,0.42,0.42,0.02,0.32,-3.28,2.24
1895,0.51,0.47,0.42,0.42,0.0,0.35,-3.62,2.82
1896,0.48,0.47,0.42,0.42,0.0,0.24,-3.62,0.76
1897,0.47,0.47,0.42,0.42,0.0,0.12,-3.62,-1.45
1898,0.44,0.47,0.42,0.42,0.05,0.0,-2.64,-3.62
1899,0.48,0.47,0.42,0.42,0.14,0.0,-1.04,-3.62
1900,0.47,0.47,0.42,0.42,0.16,0.0,-0.74,-3.62
1901,0.51,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
1902,0.49,0.47,0.42,0.42,0.14,0.0,-1.04,-3.62
1903,0.5,0.47,0.42,0.42,0.12,0.0,-1.4,-3.62
1904,0.45,0.47,0.42,0.42,0.0,0.0,-3.62,-3.62
1905,0.47,0.47,0.42,0.42,0.18,0.0,-0.38,-3.62
1906,0.48,0.47,0.42,0.42,0.0,0.24,-3.62,0.85
1907,0.47,0.47,0.42,0.42,0.0,0.29,-3.62,1.78
1908,0.51,0.47,0.42,0.42,0.23,0.18,0.67,-0.23
1909,0.43,0.47,0.42,0.42,0.38,0.24,3.34,0.82
1910,0.43,0.47,0.42,0.42,0.61,0.06,7.6,-2.5
1911,0.43,0.47,0.42,0.42,0.63,0.11,7.99,-1.65
1912,0.44,0.47,0.42,0.42,0.96,0.0,14.06,-3.62
1913,0.49,0.47,0.42,0.42,0.88,0.03,12.69,-3.09
1914,0.42,0.47,0.43,0.42,0.61,0.02,7.61,-3.29
1915,0.46,0.47,0.43,0.42,0.66,0.0,8.64,-3.62
1916,0.43,0.47,0.44,0.42,0.67,0.0,8.71,-3.62
1917,0.5,0.47,0.46,0.42,0.41,0.0,4.04,-3.62
1918,0.49,0.47,0.48,0.42,0.38,0.2,3.34,0.06
1919,0.42,0.47,0.48,0.42,0.29,0.0,1.81,-3.62
1920,0.51,0.47,0.49,0.42,0.37,0.0,3.17,-3.62
1921,0.46,0.47,0.48,0.42,0.32,0.0,2.37,-3.62
1922,0.51,0.47,0.48,0.42,0.25,0.0,1.03,-3.62
1923,0.48,0.47,0.47,0.42,0.13,0.01,-1.21,-3.4
1924,0.48,0.47,0.47,0.42,0.0,0.17,-3.62,-0.4
1925,0.44,0.47,0.48,0.42,0.0,0.17,-3.62,-0.5
1926,0.44,0.47,0.49,0.42,0.06,0.45,-2.54,4.73
1927,0.43,0.47,0.48,0.42,0.16,0.48,-0.72,5.31
1928,0.44,0.47,0.47,0.42,0.16,0.63,-0.64,7.96
1929,0.44,0.47,0.47,0.42,0.13,0.69,-1.21,9.06
1930,0.42,0.47,0.46,0.42,0.0,0.7,-3.62,9.39
1931,0.42,0.47,0.44,0.42,0.0,0.75,-3.62,10.24
1932,0.43,0.47,0.45,0.42,0.0,0.91,-3.62,13.24
1933,0.48,0.47,0.43,0.42,0.0,0.91,-3.62,13.18
1934,0.44,0.47,0.42,0.42,0.0,1.11,-3.62,16.82
1935,0.48,0.47,0.42,0.42,0.0,1.22,-3.62,18.95
1936,0.44,0.47,0.42,0.42,0.0,1.15,-3.62,17.73
1937,0.43,0.47,0.42,0.42,0.0,0.93,-3.62,13.5
1938,0.5,0.47,0.42,0.42,0.0,0.89,-3.62,12.91
1939,0.47,0.47,0.42,0.42,0.0,0.75,-3.62,10.3
1940,0.49,0.47,0.42,0.42,0.0,0.84,-3.62,11.83
1941,0.48,0.47,0.42,0.42,0.0,0.68,-3.62,9.03
1942,0.48,0.47,0.42,0.42,0.0,0.55,-3.62,6.57
1943,0.5,0.47,0.46,0.42,0.0,0.62,-3.62,7.89
1944,0.43,0.47,0.47,0.42,0.0,0.36,-3.62,2.96
1945,0.44,0.47,0.47,0.42,0.06,0.5,-2.52,5.53
1946,0.46,0.47,0.46,0.42,0.33,0.5,2.43,5.56
1947,0.42,0.47,0.48,0.42,0.0,0.62,-3.6,7.78
1948,0.42,0.47,0.48,0.42,0.0,0.65,-3.62,8.32
1949,0.42,0.47,0.46,0.42,0.01,0.63,-3.48,7.97
1950,0.49,0.47,0.48,0.43,0.0,0.68,-3.62,8.88
1951,0.44,0.47,0.48,0.43,0.06,0.71,-2.57,9.45
1952,0.47,0.47,0.48,0.43,0.11,0.8,-1.58,11.09
1953,0.45,0.47,0.48,0.43,0.27,0.54,1.39,6.29
1954,0.45,0.47,0.47,0.43,0.33,0.31,2.55,2.19
1955,0.45,0.47,0.46,0.43,0.38,0.14,3.45,-1.09
1956,0.48,0.47,0.47,0.43,0.35,0.12,2.76,-1.43
1957,0.43,0.47,0.48,0.43,0.3,0.1,1.95,-1.8
1958,0.49,0.47,0.46,0.43,0.07,0.21,-2.31,0.33
1959,0.44,0.47,0.46,0.43,0.0,0.34,-3.62,2.76
1960,0.46,0.47,0.47,0.43,0.0,0.24,-3.62,0.8
1961,0.44,0.47,0.47,0.43,0.0,0.33,-3.62,2.4
1962,0.42,0.47,0.46,0.43,0.1,0.03,-1.84,-3.13
1963,0.48,0.47,0.44,0.43,0.28,0.0,1.49,-3.62
1964,0.45,0.47,0.45,0.43,0.13,0.0,-1.2,-3.62
1965,0.48,0.47,0.45,0.43,0.23,0.0,0.63,-3.59
1966,0.43,0.47,0.45,0.43,0.33,0.0,2.53,-3.62
1967,0.51,0.47,0.47,0.43,0.4,0.0,3.73,-3.62
1968,0.5,0.47,0.45,0.43,0.59,0.0,7.25,-3.62
1969,0.44,0.47,0.46,0.43,0.49,0.0,5.35,-3.62
1970,0.44,0.47,0.44,0.43,0.4,0.07,3.78,-2.31
1971,0.51,0.47,0.43,0.43,0.54,0.07,6.44,-2.24
1972,0.44,0.47,0.44,0.43,0.59,0.0,7.24,-3.62
1973,0.51,0.47,0.42,0.43,0.89,0.09,12.85,-1.95
1974,0.51,0.47,0.44,0.43,0.94,0.3,13.85,1.89
1975,0.45,0.47,0.45,0.43,0.81,0.43,11.4,4.32
1976,0.51,0.47,0.43,0.43,0.47,0.29,5.15,1.82
1977,0.47,0.47,0.45,0.43,0.17,0.48,-0.4,5.2
1978,0.51,0.47,0.46,0.43,0.0,0.76,-3.62,10.5
1979,0.44,0.47,0.45,0.43,0.16,0.85,-0.72,12.04
1980,0.51,0.47,0.46,0.43,0.09,1.12,-2.01,17.15
1981,0.46,0.47,0.46,0.43,0.13,0.92,-1.31,13.47
1982,0.48,0.47,0.46,0.43,0.09,1.01,-2.04,15.14
1983,0.47,0.47,0.47,0.43,0.29,1.01,1.81,15.08
1984,0.45,0.47,0.47,0.43,0.32,1.33,2.26,20.96
1985,0.48,0.47,0.46,0.43,0.28,0.92,1.6,13.47
1986,0.48,0.47,0.45,0.43,0.31,0.93,2.12,13.64
1987,0.51,0.47,0.47,0.43,0.31,0.9,2.06,13.01
1988,0.51,0.47,0.45,0.43,0.55,0.63,6.58,8.07
1989,0.48,0.47,0.49,0.43,0.47,0.76,5.15,10.46
1990,0.46,0.47,0.47,0.43,0.38,0.62,3.41,7.85
1991,0.42,0.47,0.49,0.43,0.24,0.9,0.8,12.99
1992,0.47,0.47,0.48,0.43,0.3,0.83,1.87,11.8
1993,0.45,0.47,0.48,0.43,0.2,0.91,0.13,13.13
1994,0.48,0.47,0.49,0.43,0.26,0.66,1.22,8.67
1995,0.47,0.47,0.48,0.43,0.34,0.55,2.66,6.55
1996,0.45,0.47,0.49,0.43,0.54,0.56,6.41,6.82
1997,0.47,0.47,0.49,0.43,0.6,0.46,7.49,4.87
1998,0.46,0.47,0.49,0.43,0.42,0.31,4.21,2.02
1999,0.49,0.47,0.49,0.43,0.6,0.21,7.39,0.32
2000,0.48,0.47,0.48,0.43,0.73,0.26,9.82,1.18
2001,0.44,0.47,0.48,0.43,0.53,0.38,6.18,3.41
2002,0.44,0.47,0.5,0.43,0.8,0.34,11.15,2.67
2003,0.47,0.47,0.49,0.43,0.78,0.48,10.79,5.26
2004,0.5,0.47,0.48,0.43,0.83,0.41,11.64,4.0
2005,0.42,0.47,0.48,0.43,0.64,0.36,8.15,3.1
2006,0.5,0.47,0.48,0.43,0.84,0.32,11.85,2.3
2007,0.44,0.47,0.47,0.43,0.88,0.36,12.67,3.02
2008,0.44,0.47,0.49,0.43,0.81,0.45,11.44,4.73
2009,0.47,0.47,0.47,0.43,0.82,0.48,11.46,5.23
2010,0.43,0.47,0.46,0.43,0.71,0.57,9.52,6.93
2011,0.43,0.47,0.47,0.43,0.46,0.83,4.8,11.67
2012,0.5,0.47,0.47,0.43,0.54,0.63,6.41,8.06
2013,0.48,0.47,0.45,0.43,0.21,0.52,0.2,6.08
2014,0.49,0.47,0.45,0.43,0.32,0.6,2.25,7.46
2015,0.51,0.47,0.45,0.43,0.35,0.61,2.86,7.58
2016,0.45,0.47,0.44,0.43,0.49,0.63,5.43,8.03
2017,0.46,0.47,0.45,0.43,0.58,0.63,7.01,7.94
2018,0.51,0.47,0.46,0.43,0.76,0.53,10.4,6.2
2019,0.45,0.47,0.46,0.43,0.79,0.5,11.03,5.68
2020,0.51,0.47,0.46,0.43,0.61,0.47,7.63,5.04
2021,0.48,0.47,0.45,0.43,0.47,0.46,4.98,4.94
2022,0.47,0.47,0.47,0.43,0.55,0.46,6.59,4.96
2023,0.46,0.47,0.47,0.43,0.43,0.39,4.37,3.62
2024,0.5,0.47,0.46,0.43,0.43,0.29,4.28,1.67
2025,0.44,0.47,0.45,0.43,0.17,0.26,-0.39,1.1
2026,0.5,0.47,0.47,0.43,0.22,0.14,0.46,-0.98
2027,0.49,0.47,0.45,0.43,0.24,0.19,0.89,-0.12
2028,0.42,0.47,0.49,0.43,0.06,0.1,-2.59,-1.73
2029,0.42,0.47,0.49,0.43,0.0,0.41,-3.62,4.03
2030,0.44,0.47,0.49,0.43,0.0,0.42,-3.62,4.07
2031,0.49,0.47,0.47,0.43,0.0,0.47,-3.62,4.98
2032,0.43,0.47,0.46,0.43,0.01,0.38,-3.43,3.41
2033,0.51,0.47,0.46,0.43,0.0,0.36,-3.62,3.02
2034,0.46,0.47,0.43,0.43,0.0,0.52,-3.62,5.94
2035,0.44,0.47,0.46,0.43,0.0,0.38,-3.62,3.42
2036,0.48,0.47,0.45,0.43,0.0,0.43,-3.62,4.39
2037,0.43,0.47,0.45,0.43,0.0,0.29,-3.62,1.73
2038,0.43,0.47,0.44,0.43,0.0,0.31,-3.62,2.08
2039,0.51,0.47,0.42,0.43,0.0,0.54,-3.62,6.43
2040,0.42,0.47,0.45,0.43,0.1,0.32,-1.84,2.28
2041,0.5,0.47,0.44,0.43,0.21,0.17,0.25,-0.5
2042,0.51,0.47,0.46,0.43,0.36,0.08,3.12,-2.16
2043,0.44,0.47,0.46,0.43,0.22,0.55,0.36,6.47
2044,0.43,0.47,0.46,0.43,0.15,0.55,-0.85,6.57
2045,0.51,0.47,0.46,0.43,0.45,0.33,4.7,2.4
2046,0.44,0.47,0.45,0.43,0.24,0.46,0.77,4.85
2047,0.43,0.47,0.46,0.43,0.1,0.65,-1.73,8.38
2048,0.5,0.47,0.47,0.43,0.13,0.46,-1.25,4.82
2049,0.5,0.47,0.46,0.43,0.0,0.6,-3.62,7.43
2050,0.48,0.47,0.47,0.43,0.0,0.68,-3.62,8.87
2051,0.51,0.47,0.47,0.43,0.0,0.73,-3.62,9.84
2052,0.45,0.47,0.46,0.43,0.0,0.4,-3.62,3.81
2053,0.42,0.47,0.49,0.43,0.0,0.62,-3.62,7.76
2054,0.46,0.47,0.49,0.43,0.0,0.35,-3.62,2.92
2055,0.46,0.47,0.47,0.43,0.0,0.5,-3.62,5.56
2056,0.46,0.47,0.46,0.43,0.0,0.47,-3.62,5.07
2057,0.47,0.47,0.47,0.43,0.0,0.31,-3.62,2.06
2058,0.5,0.47,0.48,0.43,0.0,0.3,-3.62,1.89
2059,0.5,0.47,0.47,0.43,0.0,0.54,-3.62,6.41
2060,0.45,0.47,0.47,0.43,0.08,0.47,-2.08,5.12
2061,0.43,0.47,0.48,0.43,0.05,0.71,-2.64,9.45
2062,0.44,0.47,0.49,0.43,0.13,0.47,-1.2,5.0
2063,0.49,0.47,0.5,0.43,0.17,0.32,-0.49,2.29
2064,0.48,0.47,0.49,0.43,0.14,0.59,-1.07,7.37
2065,0.46,0.47,0.49,0.44,0.13,0.71,-1.18,9.47
2066,0.43,0.47,0.49,0.44,0.38,0.71,3.49,9.54
2067,0.43,0.47,0.49,0.44,0.4,0.76,3.8,10.5
2068,0.46,0.47,0.5,0.44,0.54,0.87,6.3,12.42
