t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8312,0.51,0.51,0.42,0.42,0.33,0.11,2.4,-1.58
8313,0.51,0.51,0.42,0.42,0.47,0.05,5.08,-2.77
8314,0.51,0.51,0.42,0.42,0.64,0.0,8.12,-3.62
8315,0.5,0.51,0.42,0.42,0.91,0.0,13.28,-3.62
8316,0.5,0.51,0.42,0.42,0.96,0.0,14.22,-3.62
8317,0.5,0.51,0.42,0.42,0.89,0.0,12.85,-3.62
8318,0.51,0.51,0.42,0.42,0.73,0.0,9.96,-3.62
8319,0.51,0.51,0.42,0.42,0.55,0.07,6.48,-2.41
8320,0.51,0.51,0.42,0.42,0.71,0.0,9.43,-3.62
8321,0.51,0.51,0.42,0.42,0.59,0.0,7.3,-3.62
8322,0.51,0.51,0.42,0.42,0.59,0.0,7.25,-3.62
8323,0.51,0.51,0.42,0.42,0.7,0.0,9.25,-3.62
8324,0.51,0.51,0.42,0.42,0.69,0.0,9.13,-3.62
8325,0.5,0.51,0.42,0.42,0.51,0.0,5.83,-3.62
8326,0.5,0.51,0.42,0.42,0.4,0.0,3.83,-3.62
8327,0.5,0.51,0.42,0.42,0.61,0.0,7.73,-3.62
8328,0.5,0.51,0.42,0.42,0.87,0.0,12.47,-3.62
8329,0.5,0.51,0.42,0.42,1.02,0.0,15.24,-3.62
8330,0.51,0.51,0.42,0.42,1.14,0.0,17.42,-3.62
8331,0.51,0.51,0.42,0.42,1.12,0.0,17.07,-3.62
8332,0.51,0.51,0.42,0.42,1.01,0.0,15.11,-3.62
8333,0.51,0.51,0.42,0.42,0.83,0.0,11.64,-3.62
8334,0.51,0.51,0.42,0.42,0.78,0.0,10.73,-3.62
8335,0.51,0.51,0.42,0.42,0.95,0.0,13.97,-3.62
8336,0.51,0.51,0.42,0.42,1.07,0.0,16.14,-3.62
8337,0.51,0.51,0.42,0.42,1.23,0.0,19.14,-3.62
8338,0.51,0.51,0.42,0.42,1.21,0.0,18.69,-3.62
8339,0.51,0.51,0.42,0.42,1.35,0.0,21.37,-3.62
8340,0.51,0.51,0.42,0.42,1.28,0.0,20.11,-3.62
8341,0.51,0.51,0.42,0.42,1.35,0.0,21.27,-3.62
8342,0.51,0.51,0.43,0.42,1.02,0.0,15.31,-3.62
8343,0.51,0.51,0.44,0.42,1.05,0.0,15.86,-3.62
8344,0.51,0.51,0.42,0.42,1.0,0.0,14.88,-3.62
8345,0.51,0.51,0.44,0.42,1.14,0.0,17.52,-3.62
8346,0.51,0.51,0.45,0.42,1.19,0.0,18.44,-3.62
8347,0.51,0.51,0.44,0.42,1.45,0.0,23.16,-3.62
8348,0.51,0.51,0.43,0.42,1.22,0.0,18.88,-3.62
8349,0.51,0.51,0.44,0.42,1.18,0.0,18.16,-3.62
8350,0.51,0.51,0.44,0.42,1.1,0.0,16.68,-3.62
8351,0.51,0.51,0.44,0.42,0.97,0.0,14.32,-3.62
8352,0.51,0.51,0.44,0.42,0.75,0.0,10.22,-3.62
8353,0.51,0.51,0.45,0.42,0.59,0.21,7.34,0.33
8354,0.51,0.51,0.44,0.42,0.52,0.36,6.01,3.01
8355,0.51,0.51,0.43,0.42,0.42,0.45,4.15,4.69
8356,0.51,0.51,0.43,0.42,0.91,0.37,13.17,3.29
8357,0.51,0.51,0.43,0.42,0.33,0.64,2.45,8.16
8358,0.51,0.51,0.43,0.42,0.35,0.68,2.82,8.92
8359,0.5,0.51,0.43,0.42,0.21,0.42,0.32,4.2
8360,0.49,0.51,0.43,0.42,0.01,0.36,-3.35,3.13
8361,0.49,0.51,0.42,0.42,0.0,0.38,-3.62,3.39
8362,0.49,0.51,0.42,0.42,0.0,0.55,-3.62,6.64
8363,0.49,0.51,0.42,0.42,0.02,0.55,-3.2,6.58
8364,0.49,0.51,0.43,0.42,0.03,0.52,-3.1,5.94
8365,0.49,0.51,0.44,0.42,0.05,0.57,-2.7,6.98
8366,0.49,0.51,0.44,0.42,0.0,0.58,-3.62,7.1
8367,0.49,0.51,0.43,0.42,0.0,0.7,-3.62,9.36
8368,0.49,0.51,0.42,0.42,0.0,0.55,-3.62,6.59
8369,0.5,0.51,0.42,0.42,0.0,0.49,-3.62,5.42
8370,0.51,0.51,0.43,0.42,0.0,0.63,-3.62,8.07
8371,0.5,0.51,0.44,0.42,0.0,0.36,-3.62,2.98
8372,0.51,0.51,0.44,0.42,0.0,0.53,-3.62,6.21
8373,0.51,0.51,0.43,0.42,0.0,0.45,-3.62,4.71
8374,0.51,0.51,0.43,0.42,0.0,0.28,-3.62,1.51
8375,0.51,0.51,0.43,0.42,0.0,0.35,-3.62,2.79
8376,0.51,0.51,0.42,0.42,0.0,0.64,-3.62,8.18
8377,0.51,0.51,0.42,0.42,0.01,0.38,-3.45,3.43
8378,0.51,0.51,0.42,0.42,0.3,0.21,1.85,0.3
8379,0.51,0.51,0.43,0.42,0.51,0.29,5.79,1.69
8380,0.51,0.51,0.43,0.42,0.39,0.24,3.54,0.89
8381,0.51,0.51,0.42,0.42,0.46,0.22,4.9,0.53
8382,0.51,0.51,0.42,0.42,0.33,0.34,2.45,2.72
8383,0.51,0.51,0.42,0.42,0.0,0.31,-3.62,2.17
8384,0.51,0.51,0.42,0.42,0.0,0.44,-3.62,4.5
8385,0.51,0.51,0.42,0.42,0.0,0.51,-3.62,5.85
8386,0.51,0.51,0.42,0.42,0.0,0.5,-3.62,5.62
8387,0.51,0.51,0.42,0.42,0.2,0.54,0.09,6.45
8388,0.51,0.51,0.42,0.42,0.33,0.29,2.5,1.77
8389,0.51,0.51,0.42,0.42,0.2,0.42,0.13,4.09
8390,0.51,0.51,0.42,0.42,0.4,0.11,3.86,-1.53
8391,0.5,0.51,0.42,0.42,0.14,0.21,-0.95,0.26
8392,0.51,0.51,0.42,0.42,0.36,0.2,3.11,0.15
8393,0.5,0.51,0.42,0.42,0.14,0.3,-1.12,1.9
8394,0.51,0.51,0.42,0.42,0.25,0.0,1.09,-3.55
8395,0.51,0.51,0.42,0.42,0.5,0.0,5.64,-3.62
8396,0.51,0.51,0.42,0.42,0.64,0.0,8.19,-3.62
8397,0.5,0.51,0.42,0.42,0.54,0.07,6.4,-2.38
8398,0.51,0.51,0.42,0.42,0.28,0.09,1.6,-1.96
8399,0.51,0.51,0.42,0.42,0.32,0.04,2.22,-2.81
8400,0.51,0.51,0.42,0.42,0.72,0.0,9.61,-3.62
8401,0.51,0.51,0.42,0.42,0.69,0.08,9.12,-2.2
8402,0.51,0.51,0.42,0.42,0.8,0.0,11.24,-3.62
8403,0.51,0.51,0.42,0.42,1.02,0.08,15.26,-2.11
8404,0.51,0.51,0.42,0.42,0.89,0.14,12.74,-1.08
8405,0.51,0.51,0.42,0.42,0.84,0.12,11.86,-1.34
8406,0.51,0.51,0.42,0.42,1.12,0.07,17.12,-2.24
8407,0.51,0.51,0.42,0.42,1.31,0.0,20.57,-3.62
8408,0.5,0.51,0.42,0.42,0.98,0.09,14.53,-2.04
8409,0.5,0.51,0.42,0.42,0.97,0.06,14.35,-2.56
8410,0.49,0.51,0.42,0.42,0.94,0.04,13.84,-2.82
8411,0.49,0.51,0.42,0.42,0.92,0.33,13.41,2.55
8412,0.49,0.51,0.42,0.42,0.69,0.31,9.23,2.2
8413,0.49,0.51,0.42,0.42,0.51,0.26,5.82,1.13
8414,0.49,0.51,0.42,0.42,0.48,0.07,5.34,-2.31
8415,0.5,0.51,0.42,0.42,0.18,0.26,-0.21,1.2
8416,0.49,0.51,0.42,0.42,0.08,0.11,-2.11,-1.56
8417,0.49,0.51,0.42,0.42,0.02,0.31,-3.32,2.02
8418,0.49,0.51,0.42,0.42,0.18,0.2,-0.27,0.1
8419,0.5,0.51,0.42,0.42,0.4,0.11,3.83,-1.54
8420,0.5,0.51,0.42,0.42,0.45,0.18,4.63,-0.2
8421,0.51,0.51,0.42,0.42,0.0,0.36,-3.62,3.08
8422,0.51,0.51,0.42,0.42,0.3,0.0,1.83,-3.62
8423,0.51,0.51,0.42,0.42,0.24,0.02,0.74,-3.3
8424,0.51,0.51,0.42,0.42,0.47,0.26,5.09,1.2
8425,0.51,0.51,0.42,0.42,0.49,0.05,5.42,-2.61
8426,0.51,0.51,0.42,0.42,0.4,0.39,3.71,3.59
8427,0.51,0.51,0.42,0.42,0.39,0.55,3.56,6.48
8428,0.51,0.51,0.42,0.42,0.31,0.62,2.06,7.93
8429,0.51,0.51,0.43,0.42,0.14,0.47,-1.1,5.13
8430,0.51,0.51,0.42,0.42,0.33,0.54,2.55,6.36
8431,0.51,0.51,0.42,0.42,0.38,0.6,3.32,7.5
8432,0.51,0.51,0.42,0.42,0.55,0.36,6.63,3.12
8433,0.51,0.51,0.42,0.42,0.51,0.31,5.85,2.09
8434,0.51,0.51,0.42,0.42,0.26,0.43,1.13,4.37
8435,0.5,0.51,0.42,0.42,0.56,0.29,6.76,1.79
8436,0.5,0.51,0.42,0.42,0.46,0.0,4.96,-3.62
8437,0.5,0.51,0.42,0.42,0.4,0.11,3.85,-1.65
8438,0.5,0.51,0.42,0.42,0.22,0.27,0.52,1.31
8439,0.49,0.51,0.42,0.42,0.03,0.3,-3.07,2.01
8440,0.49,0.51,0.42,0.42,0.05,0.27,-2.77,1.44
8441,0.5,0.51,0.42,0.42,0.16,0.2,-0.7,0.12
8442,0.5,0.51,0.42,0.42,0.31,0.19,2.02,-0.18
8443,0.49,0.51,0.42,0.42,0.16,0.03,-0.57,-3.14
8444,0.5,0.51,0.42,0.42,0.37,0.07,3.27,-2.29
8445,0.5,0.51,0.42,0.42,0.42,0.0,4.16,-3.62
8446,0.49,0.51,0.42,0.42,0.64,0.05,8.28,-2.62
8447,0.49,0.51,0.42,0.42,0.84,0.0,11.89,-3.62
8448,0.49,0.51,0.42,0.42,0.98,0.0,14.54,-3.62
8449,0.51,0.51,0.42,0.42,0.8,0.0,11.11,-3.62
8450,0.51,0.51,0.42,0.42,0.31,0.0,2.06,-3.62
8451,0.51,0.51,0.42,0.42,0.11,0.0,-1.55,-3.62
8452,0.51,0.51,0.42,0.42,0.04,0.05,-2.8,-2.66
8453,0.51,0.51,0.42,0.42,0.36,0.0,2.98,-3.62
8454,0.51,0.51,0.42,0.42,0.32,0.0,2.3,-3.62
8455,0.51,0.51,0.42,0.42,0.42,0.0,4.18,-3.62
8456,0.51,0.51,0.42,0.42,0.23,0.0,0.58,-3.62
8457,0.5,0.51,0.43,0.42,0.16,0.0,-0.68,-3.62
8458,0.51,0.51,0.43,0.42,0.26,0.0,1.24,-3.62
8459,0.51,0.51,0.43,0.42,0.23,0.0,0.68,-3.62
8460,0.51,0.51,0.43,0.42,0.39,0.0,3.53,-3.62
8461,0.51,0.51,0.43,0.42,0.39,0.0,3.5,-3.62
8462,0.51,0.51,0.43,0.42,0.13,0.0,-1.26,-3.62
8463,0.51,0.51,0.43,0.42,0.0,0.22,-3.62,0.38
8464,0.51,0.51,0.43,0.42,0.0,0.19,-3.62,-0.17
8465,0.51,0.51,0.42,0.42,0.0,0.17,-3.62,-0.46
8466,0.51,0.51,0.42,0.42,0.02,0.12,-3.3,-1.4
8467,0.51,0.51,0.42,0.42,0.13,0.0,-1.3,-3.62
8468,0.51,0.51,0.42,0.42,0.03,0.0,-3.06,-3.62
8469,0.51,0.51,0.43,0.42,0.18,0.0,-0.3,-3.62
8470,0.51,0.51,0.43,0.42,0.26,0.0,1.23,-3.62
8471,0.51,0.51,0.44,0.42,0.22,0.14,0.44,-0.94
8472,0.51,0.51,0.44,0.42,0.24,0.13,0.85,-1.29
8473,0.51,0.51,0.44,0.42,0.28,0.0,1.57,-3.62
8474,0.51,0.51,0.43,0.42,0.27,0.0,1.35,-3.62
8475,0.51,0.51,0.42,0.42,0.25,0.09,1.06,-1.94
8476,0.51,0.51,0.42,0.42,0.55,0.0,6.58,-3.62
8477,0.51,0.51,0.42,0.42,0.7,0.0,9.26,-3.62
8478,0.51,0.51,0.42,0.42,0.43,0.0,4.28,-3.62
8479,0.51,0.51,0.43,0.42,0.61,0.01,7.7,-3.47
8480,0.51,0.51,0.42,0.42,0.58,0.01,7.14,-3.4
8481,0.51,0.51,0.43,0.42,0.36,0.06,3.05,-2.55
8482,0.51,0.51,0.43,0.42,0.36,0.0,2.96,-3.62
8483,0.51,0.51,0.43,0.42,0.05,0.27,-2.75,1.46
8484,0.51,0.51,0.43,0.42,0.0,0.39,-3.62,3.55
8485,0.5,0.51,0.44,0.42,0.15,0.3,-0.8,1.89
8486,0.51,0.51,0.43,0.42,0.37,0.31,3.22,2.15
8487,0.51,0.51,0.43,0.42,0.05,0.29,-2.62,1.78
8488,0.51,0.51,0.42,0.42,0.18,0.16,-0.37,-0.67
8489,0.51,0.51,0.42,0.42,0.16,0.33,-0.74,2.55
8490,0.51,0.51,0.43,0.42,0.11,0.3,-1.68,1.85
8491,0.5,0.51,0.43,0.42,0.19,0.39,-0.11,3.63
8492,0.5,0.51,0.42,0.42,0.23,0.62,0.72,7.77
8493,0.5,0.51,0.42,0.42,0.19,0.46,-0.14,4.94
8494,0.49,0.51,0.42,0.42,0.05,0.51,-2.63,5.89
8495,0.49,0.51,0.42,0.42,0.0,0.59,-3.62,7.32
8496,0.5,0.51,0.42,0.42,0.23,0.36,0.71,3.0
8497,0.51,0.51,0.42,0.42,0.39,0.26,3.5,1.19
8498,0.51,0.51,0.42,0.42,0.42,0.55,4.15,6.62
8499,0.51,0.51,0.42,0.42,0.07,0.63,-2.26,8.08
8500,0.51,0.51,0.42,0.42,0.0,0.82,-3.62,11.56
8501,0.51,0.51,0.42,0.42,0.04,0.58,-2.94,7.09
8502,0.51,0.51,0.42,0.42,0.23,0.7,0.58,9.33
8503,0.51,0.51,0.42,0.42,0.72,0.41,9.66,4.01
8504,0.51,0.51,0.42,0.42,0.61,0.19,7.72,-0.13
8505,0.51,0.51,0.42,0.42,0.86,0.03,12.36,-3.07
8506,0.51,0.51,0.42,0.42,0.82,0.0,11.51,-3.62
8507,0.51,0.51,0.42,0.42,0.55,0.02,6.48,-3.22
8508,0.5,0.51,0.42,0.42,0.78,0.12,10.74,-1.35
8509,0.5,0.51,0.42,0.42,0.69,0.0,9.15,-3.62
8510,0.51,0.51,0.42,0.42,0.99,0.0,14.71,-3.62
8511,0.49,0.51,0.42,0.42,0.87,0.0,12.47,-3.62
8512,0.5,0.51,0.42,0.42,0.82,0.0,11.57,-3.62
8513,0.51,0.51,0.42,0.42,0.32,0.06,2.23,-2.56
8514,0.51,0.51,0.42,0.42,0.41,0.01,3.94,-3.44
8515,0.51,0.51,0.42,0.42,0.71,0.0,9.42,-3.57
8516,0.51,0.51,0.42,0.42,0.43,0.02,4.29,-3.17
8517,0.51,0.51,0.43,0.42,0.66,0.0,8.54,-3.62
8518,0.51,0.51,0.42,0.42,0.42,0.0,4.18,-3.62
8519,0.5,0.51,0.42,0.42,0.51,0.0,5.81,-3.62
8520,0.51,0.51,0.42,0.42,0.64,0.0,8.12,-3.62
8521,0.51,0.51,0.42,0.42,0.64,0.0,8.18,-3.62
8522,0.5,0.51,0.42,0.42,0.7,0.0,9.31,-3.62
8523,0.5,0.51,0.42,0.42,0.39,0.01,3.61,-3.42
8524,0.5,0.51,0.42,0.42,0.22,0.16,0.39,-0.73
8525,0.5,0.51,0.42,0.42,0.2,0.23,0.03,0.59
8526,0.5,0.51,0.42,0.42,0.24,0.24,0.74,0.83
8527,0.49,0.51,0.42,0.42,0.37,0.15,3.23,-0.84
8528,0.49,0.51,0.42,0.42,0.2,0.18,0.01,-0.3
8529,0.5,0.51,0.42,0.42,0.19,0.09,-0.08,-1.9
8530,0.49,0.51,0.42,0.42,0.17,0.09,-0.56,-2.02
8531,0.5,0.51,0.42,0.42,0.32,0.0,2.36,-3.62
8532,0.51,0.51,0.42,0.42,0.35,0.0,2.79,-3.62
8533,0.51,0.51,0.42,0.42,0.19,0.0,-0.2,-3.62
8534,0.51,0.51,0.42,0.42,0.0,0.22,-3.62,0.44
8535,0.5,0.51,0.42,0.42,0.0,0.22,-3.62,0.37
8536,0.5,0.51,0.42,0.42,0.0,0.15,-3.62,-0.77
8537,0.51,0.51,0.42,0.42,0.0,0.27,-3.62,1.31
8538,0.5,0.51,0.42,0.42,0.0,0.36,-3.62,3.01
8539,0.49,0.51,0.42,0.42,0.0,0.42,-3.62,4.15
8540,0.5,0.51,0.42,0.42,0.0,0.42,-3.62,4.13
8541,0.5,0.51,0.42,0.42,0.0,0.53,-3.62,6.16
8542,0.49,0.51,0.42,0.42,0.0,0.87,-3.62,12.41
8543,0.5,0.51,0.42,0.42,0.0,0.62,-3.62,7.85
8544,0.5,0.51,0.42,0.42,0.0,0.46,-3.62,4.88
8545,0.49,0.51,0.42,0.42,0.0,0.25,-3.62,0.93
8546,0.5,0.51,0.42,0.42,0.03,0.32,-3.13,2.35
8547,0.5,0.51,0.42,0.42,0.0,0.29,-3.62,1.74
8548,0.5,0.51,0.42,0.42,0.14,0.31,-1.12,2.15
8549,0.5,0.51,0.42,0.42,0.0,0.04,-3.62,-2.8
8550,0.51,0.51,0.43,0.42,0.0,0.02,-3.62,-3.19
8551,0.51,0.51,0.44,0.42,0.0,0.14,-3.62,-0.99
8552,0.51,0.51,0.42,0.42,0.0,0.06,-3.62,-2.44
8553,0.51,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
8554,0.51,0.51,0.43,0.42,0.07,0.0,-2.34,-3.62
8555,0.51,0.51,0.43,0.42,0.14,0.0,-1.05,-3.62
8556,0.51,0.51,0.42,0.42,0.1,0.0,-1.81,-3.62
8557,0.51,0.51,0.43,0.42,0.0,0.0,-3.62,-3.62
8558,0.51,0.51,0.43,0.42,0.0,0.0,-3.62,-3.62
8559,0.51,0.51,0.43,0.42,0.28,0.0,1.54,-3.62
8560,0.5,0.51,0.43,0.42,0.12,0.0,-1.44,-3.62
8561,0.51,0.51,0.42,0.42,0.04,0.0,-2.92,-3.62
8562,0.5,0.51,0.42,0.42,0.0,0.2,-3.62,-0.01
8563,0.5,0.51,0.42,0.42,0.0,0.18,-3.62,-0.26
8564,0.5,0.51,0.42,0.42,0.02,0.18,-3.19,-0.27
8565,0.51,0.51,0.42,0.42,0.32,0.0,2.3,-3.62
8566,0.5,0.51,0.42,0.42,0.27,0.0,1.35,-3.62
8567,0.5,0.51,0.42,0.42,0.21,0.0,0.19,-3.62
8568,0.49,0.51,0.43,0.42,0.16,0.0,-0.62,-3.62
8569,0.49,0.51,0.42,0.42,0.08,0.19,-2.23,-0.1
8570,0.5,0.51,0.42,0.42,0.31,0.02,2.05,-3.19
8571,0.5,0.51,0.42,0.42,0.38,0.04,3.46,-2.86
8572,0.49,0.51,0.43,0.42,0.39,0.0,3.68,-3.62
8573,0.48,0.51,0.43,0.42,0.3,0.0,2.0,-3.62
8574,0.49,0.51,0.42,0.42,0.11,0.0,-1.6,-3.62
8575,0.48,0.51,0.42,0.42,0.27,0.05,1.45,-2.77
8576,0.47,0.51,0.42,0.42,0.25,0.08,0.93,-2.12
8577,0.49,0.51,0.44,0.42,0.38,0.16,3.35,-0.63
8578,0.49,0.51,0.43,0.42,0.45,0.23,4.79,0.61
8579,0.49,0.51,0.42,0.42,0.29,0.15,1.69,-0.85
8580,0.49,0.51,0.43,0.42,0.31,0.17,2.15,-0.48
8581,0.49,0.51,0.43,0.42,0.45,0.0,4.77,-3.62
8582,0.49,0.51,0.43,0.42,0.46,0.0,4.93,-3.59
8583,0.49,0.51,0.42,0.42,0.29,0.14,1.77,-1.08
8584,0.49,0.51,0.43,0.42,0.45,0.31,4.61,2.1
8585,0.49,0.51,0.44,0.42,0.49,0.56,5.48,6.74
8586,0.5,0.51,0.43,0.42,0.22,0.55,0.43,6.49
8587,0.5,0.51,0.42,0.42,0.27,0.44,1.29,4.51
8588,0.5,0.5,0.42,0.42,0.0,0.51,-3.62,5.73
8589,0.51,0.5,0.42,0.42,0.0,0.64,-3.62,8.19
8590,0.5,0.5,0.42,0.42,0.0,0.57,-3.62,6.91
8591,0.5,0.5,0.42,0.42,0.0,0.56,-3.62,6.73
8592,0.49,0.5,0.42,0.42,0.0,0.56,-3.62,6.79
8593,0.5,0.5,0.42,0.42,0.0,0.44,-3.62,4.44
8594,0.49,0.5,0.42,0.42,0.0,0.33,-3.62,2.54
8595,0.49,0.5,0.43,0.42,0.0,0.27,-3.62,1.31
8596,0.49,0.5,0.44,0.42,0.0,0.1,-3.62,-1.84
8597,0.5,0.5,0.44,0.42,0.0,0.39,-3.62,3.52
8598,0.51,0.5,0.44,0.42,0.1,0.1,-1.77,-1.75
8599,0.5,0.51,0.44,0.42,0.26,0.24,1.19,0.82
8600,0.51,0.51,0.44,0.42,0.26,0.22,1.19,0.5
8601,0.51,0.51,0.43,0.42,0.21,0.19,0.27,-0.09
8602,0.51,0.51,0.42,0.42,0.23,0.15,0.56,-0.8
8603,0.51,0.51,0.42,0.42,0.23,0.18,0.62,-0.33
8604,0.51,0.51,0.42,0.42,0.06,0.31,-2.49,2.13
8605,0.5,0.5,0.42,0.42,0.52,0.43,5.93,4.25
8606,0.51,0.51,0.42,0.42,0.44,0.44,4.48,4.47
8607,0.51,0.51,0.42,0.42,0.63,0.49,7.98,5.37
8608,0.51,0.51,0.42,0.42,0.49,0.61,5.41,7.73
8609,0.5,0.51,0.42,0.42,0.49,0.72,5.52,9.69
8610,0.51,0.51,0.42,0.42,0.8,0.6,11.14,7.43
8611,0.51,0.51,0.42,0.42,0.68,0.55,8.94,6.6
8612,0.51,0.51,0.42,0.42,0.54,0.6,6.28,7.5
8613,0.51,0.51,0.42,0.42,0.28,0.56,1.51,6.77
8614,0.51,0.51,0.42,0.42,0.22,0.56,0.42,6.75
8615,0.51,0.51,0.42,0.42,0.18,0.62,-0.29,7.79
8616,0.51,0.51,0.42,0.42,0.21,0.58,0.25,7.14
8617,0.51,0.51,0.43,0.42,0.01,0.77,-3.41,10.57
8618,0.51,0.51,0.43,0.42,0.02,0.62,-3.29,7.87
8619,0.51,0.51,0.42,0.42,0.0,0.86,-3.62,12.33
8620,0.51,0.51,0.42,0.42,0.0,0.94,-3.62,13.72
8621,0.5,0.51,0.42,0.42,0.0,0.62,-3.62,7.83
8622,0.51,0.51,0.43,0.42,0.0,0.68,-3.62,8.87
8623,0.51,0.51,0.42,0.42,0.0,0.58,-3.62,7.15
8624,0.51,0.51,0.42,0.42,0.0,0.63,-3.62,8.09
8625,0.5,0.51,0.42,0.42,0.0,0.73,-3.62,9.91
8626,0.5,0.51,0.43,0.42,0.0,0.61,-3.62,7.64
8627,0.5,0.51,0.43,0.42,0.0,0.69,-3.62,9.06
8628,0.5,0.51,0.42,0.42,0.0,0.49,-3.62,5.39
8629,0.49,0.51,0.42,0.42,0.0,0.48,-3.62,5.2
8630,0.5,0.51,0.42,0.42,0.0,0.35,-3.62,2.87
8631,0.49,0.51,0.42,0.42,0.0,0.27,-3.62,1.3
8632,0.49,0.51,0.43,0.42,0.0,0.38,-3.62,3.43
8633,0.49,0.51,0.43,0.42,0.0,0.37,-3.62,3.29
8634,0.49,0.51,0.42,0.42,0.0,0.5,-3.62,5.6
8635,0.49,0.51,0.43,0.42,0.0,0.81,-3.62,11.42
8636,0.5,0.51,0.42,0.42,0.0,1.0,-3.62,14.86
8637,0.5,0.51,0.43,0.42,0.0,1.0,-3.62,14.83
8638,0.5,0.51,0.43,0.42,0.0,0.73,-3.62,9.93
8639,0.5,0.51,0.42,0.42,0.0,0.76,-3.62,10.44
8640,0.5,0.51,0.42,0.42,0.01,0.78,-3.39,10.72
8641,0.5,0.51,0.42,0.42,0.22,0.72,0.38,9.74
8642,0.51,0.51,0.42,0.42,0.19,0.69,-0.06,9.18
8643,0.51,0.51,0.42,0.42,0.09,0.69,-2.04,9.13
8644,0.51,0.51,0.42,0.42,0.17,0.58,-0.53,7.17
8645,0.51,0.51,0.42,0.42,0.07,0.69,-2.24,9.11
8646,0.51,0.51,0.42,0.42,0.25,0.75,1.07,10.28
8647,0.51,0.51,0.42,0.42,0.3,0.76,1.96,10.52
8648,0.51,0.51,0.42,0.42,0.19,0.88,-0.16,12.62
8649,0.51,0.51,0.43,0.42,0.34,0.75,2.74,10.32
8650,0.51,0.51,0.43,0.42,0.33,0.64,2.48,8.23
8651,0.51,0.51,0.43,0.42,0.47,0.64,5.13,8.17
8652,0.51,0.51,0.42,0.42,0.27,0.65,1.34,8.4
8653,0.51,0.51,0.42,0.42,0.58,0.65,7.07,8.33
8654,0.5,0.51,0.42,0.42,0.23,0.71,0.71,9.42
8655,0.5,0.51,0.42,0.42,0.12,0.62,-1.39,7.9
8656,0.51,0.51,0.42,0.42,0.28,0.63,1.62,8.0
8657,0.5,0.51,0.42,0.42,0.27,0.6,1.42,7.4
8658,0.5,0.51,0.42,0.42,0.42,0.46,4.21,4.81
8659,0.5,0.51,0.42,0.42,0.59,0.25,7.21,1.05
8660,0.49,0.51,0.42,0.42,0.69,0.12,9.19,-1.41
8661,0.5,0.51,0.42,0.42,0.49,0.12,5.41,-1.4
8662,0.5,0.51,0.42,0.42,0.16,0.27,-0.66,1.35
8663,0.5,0.51,0.42,0.42,0.18,0.26,-0.36,1.18
8664,0.51,0.51,0.42,0.42,0.24,0.2,0.88,0.01
8665,0.51,0.51,0.42,0.42,0.28,0.18,1.56,-0.24
8666,0.5,0.5,0.42,0.42,0.32,0.18,2.22,-0.22
8667,0.51,0.5,0.42,0.42,0.09,0.05,-1.91,-2.7
8668,0.51,0.5,0.42,0.42,0.07,0.15,-2.4,-0.84
8669,0.51,0.51,0.42,0.42,0.15,0.27,-0.89,1.43
8670,0.51,0.51,0.42,0.42,0.38,0.19,3.41,-0.05
8671,0.5,0.51,0.42,0.42,0.73,0.0,9.93,-3.62
8672,0.5,0.51,0.42,0.42,0.66,0.15,8.64,-0.91
8673,0.51,0.51,0.43,0.42,0.5,0.11,5.53,-1.57
8674,0.51,0.51,0.43,0.42,0.54,0.16,6.38,-0.61
8675,0.51,0.51,0.42,0.42,0.62,0.05,7.84,-2.62
8676,0.51,0.51,0.42,0.42,0.61,0.0,7.71,-3.62
8677,0.5,0.51,0.42,0.42,0.72,0.0,9.74,-3.62
8678,0.51,0.51,0.42,0.42,0.73,0.0,9.86,-3.62
8679,0.51,0.51,0.42,0.42,0.83,0.01,11.69,-3.39
8680,0.51,0.51,0.42,0.42,0.97,0.06,14.31,-2.56
8681,0.51,0.51,0.42,0.42,0.89,0.17,12.82,-0.54
8682,0.51,0.51,0.42,0.42,0.79,0.06,11.06,-2.54
8683,0.51,0.51,0.42,0.42,1.01,0.09,15.13,-1.91
8684,0.51,0.51,0.42,0.42,0.8,0.17,11.17,-0.56
8685,0.49,0.51,0.42,0.42,0.68,0.08,8.89,-2.16
8686,0.49,0.51,0.42,0.42,0.64,0.14,8.14,-1.01
8687,0.5,0.51,0.42,0.42,0.67,0.0,8.75,-3.62
8688,0.49,0.51,0.43,0.42,0.73,0.05,9.95,-2.66
8689,0.48,0.51,0.43,0.42,0.81,0.0,11.37,-3.62
8690,0.49,0.51,0.43,0.42,0.55,0.14,6.56,-1.11
8691,0.49,0.51,0.42,0.42,0.62,0.03,7.78,-3.01
8692,0.49,0.5,0.43,0.42,0.71,0.29,9.47,1.69
8693,0.49,0.5,0.43,0.42,0.92,0.23,13.41,0.56
8694,0.5,0.5,0.43,0.42,0.76,0.17,10.47,-0.55
8695,0.5,0.5,0.43,0.42,0.45,0.28,4.64,1.49
8696,0.49,0.5,0.43,0.42,0.41,0.34,3.87,2.61
8697,0.5,0.5,0.42,0.42,0.62,0.27,7.91,1.33
8698,0.5,0.5,0.43,0.42,0.6,0.14,7.53,-1.03
8699,0.5,0.5,0.44,0.42,0.7,0.11,9.38,-1.63
