t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7937,0.51,0.5,0.42,0.42,0.33,0.54,2.44,6.34
7938,0.51,0.5,0.42,0.42,0.43,0.37,4.26,3.2
7939,0.51,0.5,0.42,0.42,0.69,0.25,9.09,1.08
7940,0.51,0.5,0.42,0.42,0.89,0.12,12.81,-1.44
7941,0.51,0.5,0.42,0.42,0.76,0.18,10.44,-0.24
7942,0.51,0.5,0.42,0.42,0.49,0.42,5.38,4.06
7943,0.51,0.5,0.42,0.42,0.48,0.4,5.24,3.74
7944,0.5,0.5,0.43,0.42,0.39,0.33,3.55,2.42
7945,0.5,0.5,0.43,0.42,0.44,0.31,4.56,2.19
7946,0.5,0.5,0.42,0.42,0.35,0.37,2.92,3.18
7947,0.5,0.5,0.42,0.42,0.46,0.52,4.88,6.05
7948,0.51,0.5,0.42,0.42,0.54,0.38,6.29,3.39
7949,0.51,0.5,0.42,0.42,0.46,0.59,4.8,7.26
7950,0.5,0.5,0.42,0.42,0.53,0.53,6.14,6.13
7951,0.51,0.5,0.42,0.42,0.61,0.57,7.71,6.89
7952,0.51,0.5,0.42,0.42,0.43,0.46,4.31,4.94
7953,0.5,0.5,0.42,0.42,0.24,0.38,0.86,3.42
7954,0.51,0.5,0.42,0.42,0.38,0.48,3.35,5.32
7955,0.51,0.5,0.42,0.42,0.52,0.45,6.03,4.63
7956,0.51,0.5,0.43,0.42,0.29,0.64,1.67,8.26
7957,0.51,0.5,0.42,0.42,0.32,0.61,2.29,7.67
7958,0.51,0.5,0.42,0.42,0.07,0.8,-2.37,11.2
7959,0.51,0.5,0.42,0.42,0.08,0.81,-2.16,11.39
7960,0.51,0.5,0.42,0.42,0.04,0.67,-2.84,8.85
7961,0.51,0.5,0.42,0.42,0.19,0.6,-0.11,7.43
7962,0.51,0.5,0.42,0.42,0.24,0.54,0.89,6.34
7963,0.51,0.5,0.42,0.42,0.28,0.33,1.5,2.42
7964,0.51,0.5,0.42,0.42,0.22,0.64,0.37,8.2
7965,0.51,0.5,0.42,0.42,0.2,0.67,0.06,8.85
7966,0.51,0.5,0.42,0.42,0.24,0.5,0.83,5.68
7967,0.51,0.5,0.42,0.42,0.26,0.54,1.15,6.41
7968,0.51,0.5,0.42,0.42,0.35,0.47,2.78,5.07
7969,0.51,0.5,0.42,0.42,0.52,0.3,5.91,1.86
7970,0.51,0.5,0.42,0.42,0.31,0.42,2.15,4.22
7971,0.51,0.5,0.42,0.42,0.1,0.4,-1.85,3.84
7972,0.5,0.5,0.42,0.42,0.16,0.34,-0.71,2.76
7973,0.5,0.5,0.42,0.42,0.26,0.19,1.15,-0.16
7974,0.51,0.5,0.43,0.42,0.26,0.23,1.2,0.67
7975,0.51,0.5,0.42,0.42,0.41,0.25,3.89,1.08
7976,0.51,0.5,0.42,0.42,0.06,0.48,-2.52,5.33
7977,0.51,0.5,0.43,0.42,0.19,0.42,-0.02,4.12
7978,0.51,0.5,0.43,0.42,0.11,0.44,-1.53,4.56
7979,0.51,0.5,0.43,0.42,0.1,0.49,-1.86,5.44
7980,0.51,0.5,0.43,0.42,0.17,0.7,-0.4,9.35
7981,0.51,0.5,0.43,0.42,0.29,0.62,1.68,7.75
7982,0.51,0.5,0.42,0.42,0.2,0.68,0.01,9.01
7983,0.51,0.5,0.43,0.42,0.12,0.73,-1.35,9.94
7984,0.51,0.5,0.44,0.42,0.01,0.77,-3.41,10.7
7985,0.51,0.5,0.44,0.42,0.0,0.85,-3.62,12.02
7986,0.5,0.5,0.44,0.42,0.0,0.84,-3.62,11.88
7987,0.5,0.5,0.43,0.42,0.0,0.77,-3.62,10.65
7988,0.5,0.5,0.44,0.42,0.09,0.43,-1.99,4.41
7989,0.5,0.5,0.44,0.42,0.0,0.5,-3.62,5.62
7990,0.49,0.5,0.42,0.42,0.0,0.65,-3.62,8.36
7991,0.5,0.5,0.42,0.42,0.0,0.8,-3.62,11.22
7992,0.5,0.5,0.43,0.42,0.0,1.0,-3.62,14.83
7993,0.5,0.5,0.42,0.42,0.0,1.13,-3.62,17.36
7994,0.5,0.5,0.43,0.42,0.0,1.09,-3.62,16.47
7995,0.51,0.5,0.43,0.42,0.09,1.13,-2.0,17.24
7996,0.51,0.5,0.42,0.42,0.26,1.09,1.11,16.58
7997,0.51,0.5,0.42,0.42,0.44,1.08,4.56,16.4
7998,0.51,0.5,0.42,0.42,0.35,0.97,2.93,14.32
7999,0.51,0.5,0.42,0.42,0.17,0.94,-0.53,13.68
8000,0.51,0.5,0.42,0.42,0.11,0.79,-1.56,10.98
8001,0.51,0.5,0.42,0.42,0.22,0.78,0.41,10.86
8002,0.5,0.5,0.42,0.42,0.05,0.75,-2.75,10.25
8003,0.5,0.5,0.42,0.42,0.13,0.5,-1.14,5.58
8004,0.51,0.5,0.42,0.42,0.4,0.39,3.79,3.56
8005,0.51,0.5,0.42,0.42,0.59,0.35,7.33,2.82
8006,0.51,0.5,0.42,0.42,0.59,0.31,7.33,2.06
8007,0.5,0.5,0.42,0.42,0.68,0.14,9.04,-1.1
8008,0.5,0.5,0.42,0.42,0.69,0.15,9.18,-0.86
8009,0.5,0.5,0.42,0.42,0.59,0.44,7.28,4.56
8010,0.49,0.5,0.43,0.42,0.28,0.33,1.56,2.46
8011,0.49,0.5,0.42,0.42,0.28,0.31,1.57,2.18
8012,0.5,0.5,0.45,0.42,0.19,0.34,-0.03,2.67
8013,0.51,0.5,0.44,0.42,0.24,0.34,0.75,2.59
8014,0.5,0.5,0.43,0.42,0.44,0.07,4.45,-2.32
8015,0.5,0.5,0.43,0.42,0.63,0.01,8.05,-3.38
8016,0.51,0.5,0.43,0.42,0.48,0.08,5.26,-2.17
8017,0.5,0.5,0.43,0.42,0.75,0.0,10.23,-3.62
8018,0.5,0.5,0.42,0.42,0.49,0.0,5.47,-3.62
8019,0.5,0.5,0.42,0.42,0.6,0.0,7.53,-3.62
8020,0.51,0.5,0.42,0.42,0.66,0.0,8.52,-3.62
8021,0.51,0.5,0.42,0.42,0.45,0.0,4.74,-3.62
8022,0.51,0.5,0.42,0.42,0.37,0.0,3.21,-3.62
8023,0.51,0.5,0.42,0.42,0.37,0.01,3.14,-3.43
8024,0.51,0.5,0.42,0.42,0.08,0.01,-2.2,-3.39
8025,0.51,0.5,0.42,0.42,0.0,0.07,-3.62,-2.25
8026,0.51,0.5,0.42,0.42,0.0,0.12,-3.62,-1.45
8027,0.51,0.5,0.42,0.42,0.0,0.2,-3.62,0.15
8028,0.5,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
8029,0.5,0.5,0.42,0.42,0.0,0.11,-3.62,-1.51
8030,0.51,0.5,0.42,0.42,0.0,0.11,-3.62,-1.51
8031,0.51,0.5,0.42,0.42,0.0,0.05,-3.62,-2.65
8032,0.51,0.5,0.42,0.42,0.0,0.23,-3.62,0.69
8033,0.51,0.5,0.42,0.42,0.0,0.38,-3.62,3.42
8034,0.51,0.5,0.42,0.42,0.0,0.38,-3.62,3.49
8035,0.51,0.5,0.42,0.42,0.0,0.36,-3.62,3.01
8036,0.51,0.5,0.42,0.42,0.0,0.35,-3.62,2.88
8037,0.5,0.5,0.42,0.42,0.02,0.41,-3.29,4.03
8038,0.5,0.5,0.42,0.42,0.0,0.42,-3.62,4.1
8039,0.51,0.5,0.42,0.42,0.0,0.68,-3.62,9.03
8040,0.51,0.5,0.43,0.42,0.0,0.67,-3.62,8.74
8041,0.5,0.5,0.42,0.42,0.0,0.82,-3.62,11.59
8042,0.51,0.5,0.42,0.42,0.0,0.66,-3.62,8.52
8043,0.51,0.5,0.42,0.42,0.0,0.59,-3.62,7.37
8044,0.51,0.5,0.42,0.42,0.0,0.31,-3.61,2.16
8045,0.51,0.5,0.42,0.42,0.0,0.08,-3.55,-2.14
8046,0.5,0.5,0.42,0.42,0.11,0.0,-1.54,-3.62
8047,0.51,0.5,0.42,0.42,0.1,0.04,-1.7,-2.88
8048,0.51,0.5,0.42,0.42,0.0,0.17,-3.62,-0.52
8049,0.51,0.5,0.42,0.42,0.0,0.23,-3.62,0.67
8050,0.51,0.5,0.42,0.42,0.0,0.46,-3.62,4.81
8051,0.51,0.5,0.43,0.42,0.0,0.39,-3.62,3.54
8052,0.5,0.5,0.43,0.42,0.13,0.29,-1.14,1.71
8053,0.49,0.5,0.43,0.42,0.0,0.25,-3.62,0.95
8054,0.51,0.5,0.43,0.42,0.0,0.18,-3.55,-0.23
8055,0.51,0.5,0.43,0.42,0.28,0.0,1.52,-3.62
8056,0.51,0.5,0.42,0.42,0.28,0.03,1.61,-3.07
8057,0.5,0.5,0.43,0.42,0.28,0.0,1.49,-3.62
8058,0.51,0.5,0.44,0.42,0.36,0.0,2.96,-3.62
8059,0.51,0.5,0.43,0.42,0.18,0.01,-0.37,-3.43
8060,0.51,0.5,0.43,0.42,0.17,0.0,-0.39,-3.62
8061,0.51,0.5,0.43,0.42,0.34,0.0,2.58,-3.62
8062,0.51,0.5,0.42,0.42,0.0,0.0,-3.56,-3.62
8063,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
8064,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
8065,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
8066,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
8067,0.51,0.5,0.42,0.42,0.3,0.0,1.88,-3.62
8068,0.51,0.5,0.42,0.42,0.07,0.0,-2.38,-3.62
8069,0.51,0.5,0.42,0.42,0.17,0.0,-0.55,-3.62
8070,0.51,0.5,0.42,0.42,0.05,0.0,-2.72,-3.62
8071,0.5,0.5,0.42,0.42,0.05,0.0,-2.72,-3.62
8072,0.51,0.5,0.42,0.42,0.08,0.0,-2.16,-3.62
8073,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
8074,0.51,0.5,0.42,0.42,0.19,0.0,-0.14,-3.62
8075,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
8076,0.5,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
8077,0.5,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
8078,0.51,0.5,0.42,0.42,0.05,0.0,-2.75,-3.62
8079,0.51,0.5,0.42,0.42,0.03,0.0,-2.99,-3.62
8080,0.51,0.5,0.42,0.42,0.04,0.07,-2.84,-2.33
8081,0.51,0.5,0.42,0.42,0.12,0.26,-1.48,1.16
8082,0.51,0.5,0.42,0.42,0.09,0.45,-2.03,4.61
8083,0.51,0.5,0.42,0.42,0.34,0.38,2.63,3.36
8084,0.51,0.5,0.42,0.42,0.23,0.3,0.68,1.93
8085,0.51,0.5,0.42,0.42,0.15,0.28,-0.87,1.49
8086,0.5,0.5,0.42,0.42,0.27,0.34,1.45,2.61
8087,0.5,0.5,0.42,0.42,0.32,0.27,2.25,1.29
8088,0.5,0.5,0.42,0.42,0.31,0.21,2.03,0.26
8089,0.5,0.5,0.42,0.42,0.28,0.26,1.54,1.09
8090,0.49,0.5,0.42,0.42,0.61,0.11,7.65,-1.57
8091,0.48,0.5,0.42,0.42,0.76,0.09,10.35,-1.87
8092,0.49,0.5,0.43,0.42,0.8,0.13,11.13,-1.29
8093,0.49,0.5,0.43,0.42,0.91,0.01,13.28,-3.41
8094,0.49,0.5,0.42,0.42,0.95,0.15,14.02,-0.91
8095,0.5,0.5,0.42,0.42,0.99,0.13,14.69,-1.26
8096,0.5,0.5,0.42,0.42,0.9,0.16,12.97,-0.74
8097,0.51,0.5,0.42,0.42,0.74,0.24,10.14,0.76
8098,0.51,0.5,0.42,0.42,0.64,0.22,8.18,0.36
8099,0.51,0.5,0.42,0.42,0.56,0.06,6.7,-2.5
8100,0.51,0.5,0.42,0.42,0.46,0.25,4.92,1.09
8101,0.51,0.5,0.42,0.42,0.48,0.14,5.22,-1.11
8102,0.51,0.5,0.42,0.42,0.3,0.41,1.97,3.93
8103,0.51,0.5,0.42,0.42,0.39,0.25,3.63,1.08
8104,0.51,0.5,0.43,0.42,0.19,0.47,-0.05,5.03
8105,0.51,0.5,0.42,0.42,0.1,0.57,-1.7,6.87
8106,0.51,0.5,0.42,0.42,0.06,0.74,-2.44,9.97
8107,0.51,0.5,0.43,0.42,0.03,0.78,-3.09,10.8
8108,0.5,0.5,0.43,0.42,0.0,0.69,-3.62,9.07
8109,0.49,0.5,0.45,0.42,0.0,0.8,-3.62,11.24
8110,0.49,0.5,0.45,0.42,0.0,0.87,-3.62,12.41
8111,0.49,0.5,0.45,0.42,0.05,0.47,-2.74,5.11
8112,0.49,0.5,0.44,0.42,0.07,0.47,-2.34,5.12
8113,0.5,0.5,0.43,0.42,0.12,0.56,-1.36,6.77
8114,0.5,0.5,0.42,0.42,0.0,0.42,-3.62,4.23
8115,0.51,0.5,0.43,0.42,0.0,0.27,-3.62,1.38
8116,0.51,0.5,0.43,0.42,0.0,0.34,-3.62,2.64
8117,0.51,0.5,0.42,0.42,0.0,0.34,-3.62,2.67
8118,0.5,0.5,0.42,0.42,0.0,0.43,-3.62,4.36
8119,0.5,0.5,0.42,0.42,0.0,0.39,-3.62,3.58
8120,0.51,0.5,0.42,0.42,0.0,0.58,-3.62,7.01
8121,0.51,0.5,0.42,0.42,0.0,0.71,-3.62,9.45
8122,0.51,0.5,0.42,0.42,0.0,0.88,-3.62,12.57
8123,0.51,0.5,0.42,0.42,0.0,0.69,-3.62,9.05
8124,0.51,0.5,0.42,0.42,0.0,0.46,-3.62,4.82
8125,0.51,0.5,0.42,0.42,0.0,0.4,-3.62,3.7
8126,0.51,0.5,0.42,0.42,0.0,0.57,-3.62,6.85
8127,0.51,0.5,0.42,0.42,0.0,0.6,-3.62,7.49
8128,0.51,0.5,0.42,0.42,0.0,0.81,-3.62,11.4
8129,0.51,0.5,0.42,0.42,0.0,0.93,-3.62,13.49
8130,0.51,0.5,0.42,0.42,0.0,1.17,-3.62,17.99
8131,0.5,0.5,0.42,0.42,0.0,1.32,-3.62,20.84
8132,0.49,0.5,0.42,0.42,0.0,1.23,-3.62,19.18
8133,0.49,0.5,0.42,0.42,0.0,1.29,-3.62,20.27
8134,0.5,0.5,0.42,0.42,0.0,1.38,-3.62,21.88
8135,0.5,0.5,0.42,0.42,0.0,1.28,-3.62,19.96
8136,0.51,0.5,0.42,0.42,0.0,1.21,-3.6,18.83
8137,0.51,0.5,0.42,0.42,0.0,1.26,-3.62,19.7
8138,0.51,0.5,0.43,0.42,0.07,1.12,-2.3,17.16
8139,0.51,0.5,0.42,0.42,0.08,1.01,-2.07,15.14
8140,0.5,0.5,0.43,0.42,0.29,1.03,1.67,15.46
8141,0.5,0.5,0.44,0.42,0.36,0.98,3.04,14.5
8142,0.49,0.5,0.44,0.42,0.46,0.78,4.85,10.81
8143,0.49,0.5,0.42,0.42,0.38,0.56,3.38,6.7
8144,0.5,0.5,0.42,0.42,0.16,0.59,-0.61,7.22
8145,0.5,0.5,0.42,0.42,0.27,0.45,1.42,4.74
8146,0.49,0.5,0.43,0.42,0.21,0.6,0.27,7.46
8147,0.5,0.5,0.43,0.42,0.16,0.57,-0.71,6.95
8148,0.5,0.5,0.42,0.42,0.09,0.66,-2.02,8.62
8149,0.5,0.5,0.43,0.42,0.16,0.52,-0.58,6.06
8150,0.5,0.5,0.42,0.42,0.15,0.5,-0.78,5.71
8151,0.51,0.5,0.42,0.42,0.0,0.61,-3.62,7.66
8152,0.5,0.5,0.42,0.42,0.09,0.46,-1.88,4.83
8153,0.5,0.5,0.42,0.42,0.38,0.45,3.44,4.61
8154,0.5,0.5,0.42,0.42,0.3,0.33,1.86,2.56
8155,0.49,0.5,0.42,0.42,0.4,0.18,3.76,-0.21
8156,0.5,0.5,0.43,0.42,0.24,0.23,0.84,0.57
8157,0.51,0.5,0.43,0.42,0.0,0.41,-3.62,4.02
8158,0.5,0.5,0.42,0.42,0.0,0.48,-3.62,5.21
8159,0.51,0.5,0.43,0.42,0.0,0.75,-3.62,10.27
8160,0.51,0.5,0.43,0.42,0.0,0.63,-3.62,8.01
8161,0.51,0.5,0.43,0.42,0.0,0.71,-3.62,9.5
8162,0.51,0.5,0.43,0.42,0.0,0.6,-3.62,7.46
8163,0.51,0.5,0.42,0.42,0.0,0.58,-3.62,7.04
8164,0.51,0.5,0.42,0.42,0.0,0.6,-3.62,7.39
8165,0.51,0.5,0.43,0.42,0.0,0.44,-3.62,4.51
8166,0.51,0.5,0.43,0.42,0.0,0.49,-3.62,5.43
8167,0.51,0.5,0.43,0.42,0.0,0.61,-3.62,7.58
8168,0.51,0.5,0.44,0.42,0.0,0.58,-3.62,7.16
8169,0.51,0.5,0.45,0.42,0.0,0.36,-3.62,2.97
8170,0.51,0.5,0.45,0.42,0.0,0.63,-3.62,7.98
8171,0.51,0.5,0.45,0.42,0.0,0.5,-3.62,5.65
8172,0.51,0.5,0.44,0.42,0.0,0.61,-3.62,7.75
8173,0.51,0.5,0.44,0.42,0.0,0.65,-3.62,8.35
8174,0.51,0.5,0.44,0.42,0.0,0.52,-3.62,5.94
8175,0.51,0.5,0.43,0.42,0.0,0.6,-3.62,7.52
8176,0.51,0.5,0.45,0.42,0.12,0.56,-1.44,6.67
8177,0.51,0.5,0.43,0.42,0.14,0.69,-1.0,9.17
8178,0.51,0.5,0.42,0.42,0.0,0.55,-3.62,6.53
8179,0.51,0.5,0.42,0.42,0.0,0.54,-3.62,6.32
8180,0.51,0.5,0.42,0.42,0.0,0.61,-3.62,7.59
8181,0.5,0.5,0.44,0.42,0.0,0.67,-3.62,8.73
8182,0.49,0.5,0.44,0.42,0.0,0.66,-3.62,8.59
8183,0.5,0.5,0.43,0.42,0.0,0.57,-3.62,6.96
8184,0.5,0.5,0.43,0.42,0.0,0.41,-3.62,3.95
8185,0.5,0.5,0.43,0.42,0.0,0.41,-3.62,4.01
8186,0.51,0.5,0.42,0.42,0.11,0.21,-1.56,0.3
8187,0.5,0.5,0.43,0.42,0.0,0.36,-3.62,3.04
8188,0.5,0.5,0.43,0.42,0.0,0.44,-3.62,4.55
8189,0.51,0.5,0.42,0.42,0.0,0.51,-3.62,5.79
8190,0.5,0.5,0.42,0.42,0.13,0.33,-1.21,2.4
8191,0.51,0.5,0.42,0.42,0.09,0.22,-2.04,0.38
8192,0.5,0.5,0.42,0.42,0.1,0.3,-1.71,1.88
8193,0.51,0.5,0.42,0.42,0.0,0.52,-3.62,5.93
8194,0.51,0.5,0.42,0.42,0.0,0.37,-3.62,3.14
8195,0.49,0.5,0.42,0.42,0.0,0.34,-3.62,2.72
8196,0.49,0.5,0.42,0.42,0.0,0.3,-3.62,2.01
8197,0.48,0.5,0.42,0.42,0.0,0.2,-3.62,0.04
8198,0.48,0.5,0.42,0.42,0.0,0.14,-3.62,-0.96
8199,0.49,0.5,0.42,0.42,0.0,0.22,-3.62,0.48
8200,0.49,0.5,0.42,0.42,0.0,0.2,-3.62,-0.0
8201,0.49,0.5,0.42,0.42,0.0,0.39,-3.62,3.52
8202,0.5,0.5,0.43,0.42,0.0,0.43,-3.62,4.24
8203,0.51,0.5,0.42,0.42,0.0,0.43,-3.62,4.33
8204,0.51,0.5,0.42,0.42,0.0,0.42,-3.62,4.15
8205,0.51,0.5,0.42,0.42,0.0,0.36,-3.62,3.09
8206,0.51,0.5,0.42,0.42,0.0,0.38,-3.62,3.41
8207,0.51,0.5,0.42,0.42,0.0,0.36,-3.62,3.09
8208,0.51,0.5,0.42,0.42,0.0,0.42,-3.62,4.2
8209,0.51,0.5,0.42,0.42,0.0,0.23,-3.62,0.62
8210,0.51,0.5,0.42,0.42,0.0,0.0,-3.62,-3.62
8211,0.51,0.5,0.42,0.42,0.0,0.06,-3.62,-2.59
8212,0.51,0.5,0.42,0.42,0.0,0.21,-3.62,0.22
8213,0.51,0.5,0.42,0.42,0.0,0.17,-3.62,-0.56
8214,0.51,0.5,0.42,0.42,0.0,0.04,-3.62,-2.92
8215,0.51,0.5,0.43,0.42,0.0,0.17,-3.62,-0.56
8216,0.51,0.5,0.42,0.42,0.0,0.23,-3.62,0.65
8217,0.51,0.5,0.42,0.42,0.0,0.62,-3.62,7.85
8218,0.51,0.5,0.42,0.42,0.0,0.6,-3.62,7.52
8219,0.51,0.5,0.42,0.42,0.0,0.37,-3.62,3.21
8220,0.51,0.5,0.42,0.42,0.0,0.51,-3.62,5.78
8221,0.51,0.5,0.42,0.42,0.0,0.42,-3.62,4.07
8222,0.51,0.5,0.42,0.42,0.0,0.49,-3.62,5.35
8223,0.51,0.5,0.42,0.42,0.0,0.5,-3.62,5.65
8224,0.51,0.5,0.42,0.42,0.0,0.55,-3.62,6.49
8225,0.51,0.5,0.42,0.42,0.0,0.52,-3.62,5.97
8226,0.51,0.5,0.42,0.42,0.0,0.49,-3.62,5.51
8227,0.51,0.5,0.42,0.42,0.02,0.28,-3.26,1.52
8228,0.51,0.5,0.42,0.42,0.0,0.25,-3.62,1.08
8229,0.51,0.5,0.42,0.42,0.0,0.29,-3.62,1.67
8230,0.51,0.5,0.42,0.42,0.0,0.28,-3.62,1.52
8231,0.5,0.5,0.42,0.42,0.21,0.0,0.29,-3.55
8232,0.5,0.5,0.42,0.42,0.27,0.0,1.39,-3.62
8233,0.51,0.5,0.42,0.42,0.12,0.0,-1.38,-3.62
8234,0.5,0.5,0.42,0.42,0.04,0.0,-2.97,-3.62
8235,0.5,0.5,0.42,0.42,0.15,0.0,-0.86,-3.62
8236,0.5,0.5,0.42,0.42,0.17,0.14,-0.52,-1.06
8237,0.5,0.5,0.42,0.42,0.15,0.14,-0.92,-1.12
8238,0.5,0.5,0.42,0.42,0.14,0.18,-1.02,-0.35
8239,0.51,0.5,0.42,0.42,0.0,0.2,-3.62,0.13
8240,0.51,0.5,0.42,0.42,0.0,0.11,-3.62,-1.54
8241,0.51,0.5,0.42,0.42,0.23,0.0,0.69,-3.62
8242,0.51,0.5,0.42,0.42,0.0,0.01,-3.62,-3.49
8243,0.51,0.5,0.42,0.42,0.11,0.0,-1.53,-3.62
8244,0.51,0.5,0.42,0.42,0.26,0.0,1.14,-3.62
8245,0.51,0.5,0.42,0.42,0.4,0.0,3.79,-3.62
8246,0.51,0.5,0.42,0.42,0.25,0.0,0.98,-3.62
8247,0.51,0.51,0.42,0.42,0.09,0.08,-1.99,-2.06
8248,0.51,0.51,0.43,0.42,0.1,0.23,-1.75,0.65
8249,0.51,0.51,0.42,0.42,0.33,0.25,2.43,0.91
8250,0.51,0.51,0.42,0.42,0.54,0.02,6.36,-3.22
8251,0.51,0.51,0.43,0.42,0.36,0.33,3.1,2.51
8252,0.51,0.51,0.42,0.42,0.58,0.12,7.06,-1.5
8253,0.51,0.51,0.42,0.42,0.57,0.03,6.84,-3.11
8254,0.51,0.51,0.43,0.42,0.39,0.16,3.55,-0.7
8255,0.51,0.51,0.42,0.42,0.28,0.37,1.49,3.2
8256,0.5,0.51,0.42,0.42,0.2,0.35,0.14,2.94
8257,0.5,0.51,0.42,0.42,0.52,0.26,5.92,1.23
8258,0.49,0.51,0.42,0.42,0.42,0.45,4.11,4.71
8259,0.5,0.51,0.42,0.42,0.39,0.32,3.61,2.34
8260,0.49,0.51,0.42,0.42,0.21,0.4,0.23,3.83
8261,0.5,0.51,0.42,0.42,0.1,0.56,-1.76,6.69
8262,0.5,0.51,0.42,0.42,0.09,0.62,-1.95,7.82
8263,0.51,0.51,0.42,0.42,0.0,0.59,-3.62,7.29
8264,0.51,0.51,0.43,0.42,0.09,0.54,-1.95,6.29
8265,0.51,0.51,0.43,0.42,0.39,0.56,3.67,6.67
8266,0.51,0.51,0.42,0.42,0.26,0.63,1.18,8.07
8267,0.51,0.51,0.42,0.42,0.11,0.84,-1.64,11.93
8268,0.51,0.51,0.42,0.42,0.26,0.86,1.16,12.35
8269,0.5,0.51,0.42,0.42,0.1,0.96,-1.81,14.07
8270,0.5,0.51,0.42,0.42,0.18,0.74,-0.23,10.15
8271,0.5,0.51,0.42,0.42,0.02,0.72,-3.19,9.73
8272,0.5,0.51,0.42,0.42,0.07,0.51,-2.4,5.77
8273,0.49,0.51,0.42,0.42,0.07,0.7,-2.35,9.31
8274,0.49,0.51,0.42,0.42,0.1,0.54,-1.85,6.44
8275,0.49,0.51,0.42,0.42,0.1,0.57,-1.78,6.88
8276,0.5,0.51,0.42,0.42,0.09,0.5,-1.87,5.67
8277,0.5,0.51,0.42,0.42,0.39,0.44,3.56,4.53
8278,0.49,0.51,0.42,0.42,0.21,0.45,0.31,4.69
8279,0.49,0.51,0.42,0.42,0.09,0.54,-2.04,6.27
8280,0.5,0.51,0.42,0.42,0.19,0.29,-0.05,1.7
8281,0.5,0.51,0.42,0.42,0.14,0.33,-1.0,2.5
8282,0.5,0.51,0.42,0.42,0.16,0.13,-0.65,-1.23
8283,0.49,0.51,0.42,0.42,0.33,0.2,2.55,-0.01
8284,0.5,0.51,0.42,0.42,0.59,0.0,7.2,-3.62
8285,0.51,0.51,0.43,0.42,0.47,0.0,5.06,-3.62
8286,0.51,0.51,0.43,0.42,0.51,0.0,5.88,-3.62
8287,0.51,0.51,0.42,0.42,0.57,0.0,6.99,-3.62
8288,0.51,0.51,0.43,0.42,0.37,0.0,3.29,-3.62
8289,0.51,0.51,0.43,0.42,0.23,0.0,0.6,-3.62
8290,0.51,0.51,0.42,0.42,0.06,0.0,-2.55,-3.62
8291,0.51,0.51,0.42,0.42,0.0,0.0,-3.62,-3.53
8292,0.51,0.51,0.43,0.42,0.11,0.0,-1.65,-3.62
8293,0.51,0.51,0.43,0.42,0.0,0.0,-3.62,-3.62
8294,0.51,0.51,0.42,0.42,0.0,0.01,-3.57,-3.51
8295,0.51,0.51,0.43,0.42,0.11,0.0,-1.64,-3.62
8296,0.51,0.51,0.43,0.42,0.23,0.0,0.55,-3.62
8297,0.51,0.51,0.43,0.42,0.41,0.0,3.98,-3.62
8298,0.51,0.51,0.44,0.42,0.56,0.0,6.65,-3.62
8299,0.5,0.51,0.43,0.42,0.59,0.0,7.25,-3.62
8300,0.51,0.51,0.43,0.42,0.51,0.0,5.72,-3.62
8301,0.51,0.51,0.44,0.42,0.41,0.0,3.96,-3.62
8302,0.51,0.51,0.44,0.42,0.9,0.0,12.94,-3.62
8303,0.51,0.51,0.44,0.42,0.86,0.0,12.22,-3.62
8304,0.51,0.51,0.43,0.42,0.73,0.0,9.83,-3.62
8305,0.51,0.51,0.44,0.42,0.75,0.0,10.28,-3.62
8306,0.5,0.51,0.43,0.42,0.61,0.0,7.72,-3.62
8307,0.5,0.51,0.43,0.42,0.33,0.0,2.51,-3.62
8308,0.49,0.51,0.43,0.42,0.43,0.0,4.29,-3.62
8309,0.49,0.51,0.44,0.42,0.65,0.0,8.32,-3.62
8310,0.49,0.51,0.44,0.42,0.74,0.0,10.07,-3.62
8311,0.49,0.51,0.45,0.42,0.51,0.0,5.89,-3.62
8312,0.49,0.51,0.44,0.42,0.52,0.0,6.03,-3.62
8313,0.5,0.51,0.43,0.42,0.74,0.0,10.04,-3.62
8314,0.5,0.51,0.42,0.42,0.81,0.0,11.43,-3.62
8315,0.49,0.51,0.43,0.42,0.93,0.0,13.54,-3.62
8316,0.5,0.51,0.43,0.42,0.92,0.0,13.36,-3.62
8317,0.5,0.51,0.44,0.42,0.93,0.0,13.64,-3.62
8318,0.5,0.51,0.43,0.42,0.86,0.0,12.37,-3.62
8319,0.51,0.51,0.42,0.42,0.63,0.0,7.94,-3.62
8320,0.51,0.51,0.42,0.42,0.52,0.01,6.05,-3.43
8321,0.51,0.51,0.42,0.42,0.57,0.06,6.92,-2.57
8322,0.5,0.51,0.42,0.42,0.54,0.03,6.3,-3.06
8323,0.51,0.51,0.42,0.42,0.38,0.04,3.44,-2.96
