t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
3269,1.99,1.95,1.41,1.44,0.11,0.32,-9.5,-1.17
3270,1.99,1.95,1.41,1.44,0.17,0.3,-6.9,-2.13
3271,1.99,1.95,1.41,1.44,0.16,0.31,-7.25,-1.66
3272,1.99,1.95,1.41,1.44,0.1,0.34,-9.79,-0.6
3273,1.99,1.95,1.41,1.44,0.16,0.31,-7.38,-1.61
3274,1.95,1.95,1.47,1.44,0.15,0.36,-7.85,0.43
3275,1.95,1.95,1.51,1.44,0.11,0.42,-9.21,2.56
3276,1.93,1.95,1.43,1.44,0.11,0.36,-9.47,0.34
3277,1.97,1.95,1.47,1.44,0.12,0.38,-8.93,1.14
3278,1.99,1.95,1.51,1.44,0.08,0.44,-10.57,3.33
3279,1.99,1.95,1.49,1.44,0.1,0.41,-9.84,2.41
3280,1.99,1.95,1.43,1.44,0.13,0.34,-8.4,-0.25
3281,1.99,1.95,1.57,1.44,0.15,0.43,-7.89,3.01
3282,1.99,1.95,1.55,1.44,0.09,0.45,-10.1,3.99
3283,1.99,1.95,1.55,1.44,0.05,0.49,-11.73,5.33
3284,1.99,1.95,1.53,1.44,0.04,0.48,-12.04,4.93
3285,1.99,1.95,1.53,1.44,0.04,0.48,-12.03,4.83
3286,1.99,1.95,1.55,1.44,0.06,0.47,-11.19,4.51
3287,1.99,1.95,1.55,1.44,0.07,0.46,-10.95,4.04
3288,1.99,1.95,1.61,1.44,0.04,0.52,-11.98,6.53
3289,1.99,1.95,1.55,1.44,0.02,0.5,-12.71,5.79
3290,1.99,1.95,1.57,1.44,0.03,0.51,-12.48,5.99
3291,1.99,1.95,1.57,1.44,0.04,0.5,-12.18,5.71
3292,1.99,1.95,1.55,1.44,0.04,0.48,-12.14,4.91
3293,1.95,1.95,1.49,1.44,0.04,0.42,-12.09,2.8
3294,1.97,1.95,1.53,1.44,0.06,0.44,-11.36,3.35
3295,1.97,1.95,1.49,1.44,0.02,0.45,-12.89,3.83
3296,1.99,1.95,1.51,1.44,0.02,0.48,-12.92,4.78
3297,1.95,1.95,1.51,1.44,0.01,0.48,-13.04,5.08
3298,1.99,1.95,1.47,1.44,0.01,0.44,-13.1,3.58
3299,1.99,1.95,1.47,1.44,0.01,0.45,-13.37,3.99
3300,1.99,1.95,1.41,1.44,0.0,0.4,-13.46,1.85
3301,1.99,1.95,1.43,1.44,0.0,0.42,-13.41,2.56
3302,1.99,1.96,1.41,1.44,0.0,0.4,-13.46,1.86
3303,1.99,1.96,1.41,1.44,0.01,0.39,-13.34,1.52
3304,1.99,1.96,1.41,1.44,0.01,0.39,-13.01,1.36
3305,1.99,1.96,1.41,1.44,0.03,0.38,-12.26,0.96
3306,1.99,1.96,1.41,1.44,0.03,0.38,-12.57,1.01
3307,1.99,1.96,1.41,1.44,0.02,0.38,-12.7,1.18
3308,1.99,1.96,1.41,1.44,0.03,0.37,-12.4,0.83
3309,1.99,1.96,1.41,1.44,0.02,0.38,-12.75,1.09
3310,1.99,1.96,1.45,1.44,0.03,0.41,-12.56,2.17
3311,1.99,1.96,1.41,1.44,0.04,0.36,-12.18,0.49
3312,1.95,1.96,1.41,1.44,0.05,0.36,-11.53,0.24
3313,1.99,1.96,1.41,1.44,0.05,0.36,-11.8,0.19
3314,1.99,1.96,1.41,1.44,0.05,0.35,-11.79,0.13
3315,1.99,1.96,1.47,1.44,0.08,0.38,-10.62,0.95
3316,1.99,1.96,1.49,1.44,0.09,0.4,-10.29,2.02
3317,1.99,1.96,1.47,1.44,0.17,0.34,-7.11,-0.55
3318,1.99,1.96,1.47,1.44,0.18,0.33,-6.69,-0.68
3319,1.99,1.96,1.43,1.44,0.14,0.33,-8.3,-0.87
3320,1.99,1.96,1.43,1.44,0.17,0.32,-7.1,-1.29
3321,1.99,1.96,1.51,1.44,0.16,0.36,-7.34,0.46
3322,1.99,1.96,1.57,1.44,0.16,0.39,-7.37,1.6
3323,1.99,1.96,1.55,1.44,0.21,0.35,-5.37,-0.03
3324,1.99,1.96,1.59,1.44,0.21,0.38,-5.29,1.12
3325,1.99,1.96,1.55,1.44,0.32,0.3,-1.12,-1.8
3326,1.99,1.96,1.49,1.44,0.26,0.32,-3.35,-1.06
3327,1.99,1.96,1.47,1.44,0.14,0.36,-8.05,0.3
3328,1.99,1.96,1.43,1.44,0.09,0.35,-10.24,0.09
3329,1.99,1.96,1.43,1.44,0.1,0.35,-9.8,-0.23
3330,1.95,1.96,1.41,1.44,0.14,0.3,-8.22,-1.91
3331,1.99,1.96,1.41,1.44,0.1,0.33,-9.69,-0.72
3332,1.99,1.96,1.41,1.44,0.08,0.34,-10.61,-0.3
3333,1.91,1.96,1.45,1.44,0.13,0.35,-8.4,-0.09
3334,1.87,1.96,1.41,1.44,0.23,0.27,-4.53,-2.98
3335,1.93,1.96,1.45,1.44,0.29,0.28,-2.31,-2.67
3336,1.95,1.96,1.47,1.44,0.17,0.36,-6.95,0.17
3337,1.99,1.96,1.47,1.44,0.1,0.39,-9.64,1.56
3338,1.95,1.96,1.45,1.44,0.14,0.35,-8.02,-0.08
3339,1.87,1.96,1.53,1.44,0.27,0.31,-3.17,-1.42
3340,1.87,1.96,1.55,1.44,0.27,0.31,-3.1,-1.42
3341,1.85,1.96,1.55,1.44,0.2,0.36,-6.02,0.52
3342,1.89,1.96,1.49,1.44,0.08,0.41,-10.52,2.36
3343,1.87,1.96,1.51,1.44,0.12,0.4,-8.85,1.8
3344,1.89,1.96,1.55,1.44,0.11,0.44,-9.15,3.24
3345,1.85,1.96,1.51,1.44,0.12,0.39,-9.03,1.48
3346,1.87,1.96,1.47,1.44,0.14,0.34,-8.02,-0.26
3347,1.95,1.96,1.47,1.44,0.16,0.31,-7.35,-1.54
3348,1.99,1.96,1.45,1.44,0.14,0.31,-8.17,-1.52
3349,1.99,1.96,1.41,1.44,0.12,0.3,-8.89,-2.05
3350,1.95,1.96,1.41,1.44,0.08,0.33,-10.63,-0.84
3351,1.99,1.96,1.41,1.44,0.06,0.35,-11.14,-0.12
3352,1.99,1.96,1.43,1.44,0.04,0.38,-11.92,1.23
3353,1.99,1.96,1.41,1.44,0.04,0.36,-12.03,0.32
3354,1.99,1.96,1.45,1.44,0.1,0.33,-9.89,-0.84
3355,1.93,1.96,1.41,1.44,0.07,0.31,-11.07,-1.5
3356,1.93,1.96,1.41,1.44,0.12,0.27,-8.77,-2.99
3357,1.99,1.96,1.45,1.44,0.13,0.29,-8.37,-2.35
3358,1.97,1.96,1.45,1.44,0.12,0.29,-9.05,-2.48
3359,1.99,1.96,1.47,1.44,0.1,0.32,-9.66,-1.37
3360,1.97,1.96,1.43,1.44,0.05,0.34,-11.46,-0.41
3361,1.99,1.96,1.41,1.44,0.07,0.32,-10.92,-1.34
3362,1.95,1.96,1.45,1.44,0.12,0.31,-9.01,-1.44
3363,1.99,1.96,1.41,1.44,0.07,0.32,-10.78,-1.03
3364,1.99,1.96,1.41,1.44,0.12,0.31,-9.02,-1.43
3365,1.99,1.96,1.47,1.44,0.2,0.32,-6.01,-1.17
3366,1.99,1.96,1.49,1.44,0.18,0.34,-6.78,-0.33
3367,1.99,1.96,1.41,1.44,0.25,0.26,-4.06,-3.59
3368,1.99,1.96,1.41,1.44,0.25,0.26,-3.88,-3.6
3369,1.97,1.96,1.41,1.44,0.16,0.3,-7.34,-1.83
3370,1.95,1.96,1.41,1.44,0.17,0.3,-7.18,-2.04
3371,1.89,1.96,1.41,1.44,0.12,0.32,-8.8,-1.14
3372,1.91,1.96,1.41,1.44,0.1,0.33,-9.67,-0.67
3373,1.97,1.96,1.41,1.44,0.09,0.35,-10.24,-0.23
3374,1.99,1.96,1.41,1.44,0.08,0.35,-10.63,-0.17
3375,1.99,1.96,1.41,1.44,0.12,0.33,-8.95,-0.86
3376,1.99,1.96,1.41,1.44,0.1,0.34,-9.85,-0.39
3377,1.97,1.96,1.41,1.44,0.09,0.35,-10.19,-0.16
3378,1.97,1.96,1.41,1.44,0.11,0.33,-9.49,-0.74
3379,1.93,1.96,1.41,1.44,0.15,0.32,-7.74,-1.24
3380,1.95,1.96,1.41,1.44,0.1,0.34,-9.71,-0.59
3381,1.99,1.96,1.41,1.44,0.05,0.36,-11.63,0.36
3382,1.99,1.96,1.41,1.44,0.07,0.35,-10.96,0.02
3383,1.95,1.96,1.41,1.44,0.05,0.36,-11.46,0.37
3384,1.99,1.96,1.41,1.44,0.07,0.35,-10.75,-0.09
3385,1.99,1.96,1.41,1.44,0.13,0.31,-8.65,-1.64
3386,1.99,1.96,1.41,1.44,0.12,0.33,-8.85,-0.97
3387,1.99,1.96,1.41,1.44,0.1,0.34,-9.64,-0.55
3388,1.99,1.96,1.41,1.44,0.06,0.36,-11.34,0.39
3389,1.99,1.96,1.41,1.44,0.08,0.35,-10.41,-0.2
3390,1.99,1.96,1.41,1.44,0.12,0.32,-8.93,-1.22
3391,1.99,1.96,1.41,1.44,0.12,0.32,-8.92,-1.08
3392,1.99,1.96,1.41,1.44,0.15,0.31,-7.71,-1.54
3393,1.99,1.96,1.41,1.44,0.12,0.33,-8.92,-0.89
3394,1.99,1.96,1.41,1.44,0.16,0.32,-7.45,-1.18
3395,1.99,1.96,1.41,1.44,0.14,0.33,-8.06,-0.98
3396,1.99,1.96,1.41,1.44,0.05,0.37,-11.59,0.73
3397,1.99,1.96,1.41,1.44,0.11,0.34,-9.4,-0.52
3398,1.99,1.96,1.41,1.44,0.09,0.34,-10.29,-0.5
3399,1.99,1.96,1.41,1.44,0.09,0.33,-9.96,-0.66
3400,1.99,1.96,1.41,1.44,0.15,0.31,-7.73,-1.67
3401,1.95,1.96,1.41,1.44,0.2,0.29,-5.77,-2.52
3402,1.99,1.96,1.41,1.44,0.14,0.32,-8.02,-1.23
3403,1.99,1.96,1.41,1.44,0.15,0.31,-7.85,-1.68
3404,1.95,1.96,1.43,1.44,0.09,0.34,-10.14,-0.37
3405,1.95,1.96,1.49,1.44,0.07,0.4,-10.82,2.05
3406,1.87,1.96,1.49,1.44,0.09,0.39,-10.26,1.3
3407,1.89,1.96,1.45,1.44,0.05,0.39,-11.77,1.57
3408,1.95,1.96,1.41,1.44,0.04,0.36,-12.11,0.27
3409,1.89,1.96,1.41,1.44,0.03,0.37,-12.48,0.62
3410,1.87,1.96,1.41,1.44,0.03,0.37,-12.58,0.75
3411,1.91,1.96,1.41,1.44,0.02,0.39,-12.88,1.37
3412,1.95,1.96,1.41,1.44,0.03,0.38,-12.57,1.08
3413,1.95,1.96,1.41,1.44,0.03,0.38,-12.48,0.94
3414,1.93,1.96,1.45,1.44,0.02,0.42,-12.74,2.65
3415,1.91,1.96,1.45,1.44,0.03,0.41,-12.53,2.32
3416,1.97,1.96,1.47,1.44,0.04,0.42,-12.07,2.75
3417,1.95,1.96,1.45,1.44,0.03,0.41,-12.25,2.19
3418,1.99,1.96,1.47,1.44,0.03,0.43,-12.41,3.02
3419,1.95,1.96,1.43,1.44,0.04,0.39,-12.11,1.5
3420,1.95,1.96,1.49,1.44,0.06,0.43,-11.37,2.87
3421,1.97,1.96,1.51,1.44,0.04,0.45,-12.04,3.84
3422,1.85,1.96,1.51,1.44,0.11,0.4,-9.43,1.98
3423,1.95,1.96,1.53,1.44,0.13,0.38,-8.58,1.2
3424,1.93,1.96,1.55,1.44,0.21,0.34,-5.37,-0.27
3425,1.97,1.96,1.53,1.44,0.11,0.4,-9.29,1.78
3426,1.99,1.96,1.49,1.44,0.11,0.38,-9.39,0.96
3427,1.99,1.96,1.55,1.44,0.21,0.35,-5.46,-0.16
3428,1.99,1.96,1.51,1.44,0.28,0.28,-2.81,-2.84
3429,1.99,1.96,1.51,1.44,0.25,0.31,-3.88,-1.56
3430,1.99,1.96,1.43,1.44,0.1,0.34,-9.84,-0.47
3431,1.99,1.96,1.41,1.44,0.07,0.33,-10.71,-0.78
3432,1.99,1.96,1.47,1.44,0.07,0.37,-10.93,0.69
3433,1.99,1.96,1.43,1.44,0.04,0.38,-12.18,0.97
3434,1.99,1.96,1.41,1.44,0.03,0.37,-12.51,0.7
3435,1.97,1.96,1.41,1.44,0.04,0.37,-12.22,0.67
3436,1.95,1.96,1.41,1.44,0.02,0.38,-12.79,1.1
3437,1.91,1.96,1.41,1.44,0.02,0.38,-12.8,1.04
3438,1.93,1.96,1.41,1.44,0.02,0.38,-12.97,1.17
3439,1.89,1.96,1.41,1.44,0.02,0.38,-12.97,1.25
3440,1.91,1.96,1.41,1.44,0.02,0.38,-12.89,1.22
3441,1.97,1.96,1.41,1.44,0.02,0.38,-12.95,1.23
3442,1.93,1.96,1.41,1.44,0.04,0.37,-12.19,0.69
3443,1.89,1.96,1.41,1.44,0.04,0.37,-12.14,0.64
3444,1.89,1.96,1.41,1.44,0.04,0.37,-12.09,0.65
3445,1.91,1.96,1.41,1.44,0.03,0.38,-12.42,0.94
3446,1.95,1.96,1.41,1.44,0.03,0.38,-12.58,1.02
3447,1.93,1.96,1.41,1.44,0.03,0.37,-12.31,0.88
3448,1.89,1.96,1.41,1.44,0.05,0.36,-11.82,0.51
3449,1.95,1.96,1.41,1.44,0.03,0.38,-12.55,1.02
3450,1.93,1.96,1.41,1.44,0.04,0.37,-12.19,0.62
3451,1.91,1.96,1.41,1.44,0.02,0.38,-12.68,1.05
3452,1.85,1.96,1.41,1.44,0.04,0.37,-12.14,0.68
3453,1.93,1.96,1.41,1.44,0.03,0.37,-12.34,0.86
3454,1.93,1.96,1.41,1.44,0.04,0.36,-11.91,0.5
3455,1.95,1.96,1.41,1.44,0.06,0.35,-11.29,-0.18
3456,1.91,1.96,1.41,1.44,0.07,0.34,-10.76,-0.53
3457,1.93,1.96,1.41,1.44,0.09,0.32,-10.27,-1.14
3458,1.99,1.96,1.41,1.44,0.05,0.34,-11.61,-0.55
3459,1.99,1.96,1.53,1.44,0.13,0.34,-8.7,-0.48
3460,1.99,1.96,1.49,1.44,0.19,0.28,-6.2,-2.8
3461,1.99,1.96,1.51,1.44,0.15,0.31,-7.81,-1.63
3462,1.99,1.96,1.59,1.44,0.18,0.35,-6.76,0.12
3463,1.99,1.96,1.51,1.44,0.08,0.38,-10.34,1.27
3464,1.99,1.96,1.57,1.44,0.07,0.46,-10.7,4.01
3465,1.97,1.96,1.55,1.44,0.13,0.4,-8.74,1.69
3466,1.99,1.96,1.57,1.44,0.13,0.38,-8.43,1.13
3467,1.99,1.96,1.67,1.44,0.08,0.52,-10.36,6.59
3468,1.99,1.96,1.59,1.44,0.04,0.51,-11.87,6.02
3469,1.99,1.96,1.59,1.44,0.03,0.53,-12.44,6.9
3470,1.99,1.96,1.51,1.44,0.02,0.47,-12.84,4.54
3471,1.99,1.96,1.51,1.44,0.04,0.44,-12.18,3.5
3472,1.99,1.96,1.53,1.44,0.04,0.46,-12.07,4.37
3473,1.99,1.96,1.43,1.44,0.04,0.38,-12.12,0.98
3474,1.99,1.96,1.41,1.44,0.02,0.37,-12.7,0.66
3475,1.99,1.96,1.45,1.44,0.03,0.4,-12.33,1.86
3476,1.95,1.96,1.47,1.44,0.03,0.4,-12.31,1.89
3477,1.97,1.96,1.43,1.44,0.04,0.38,-12.01,0.93
3478,1.99,1.96,1.49,1.44,0.05,0.42,-11.5,2.65
3479,1.99,1.96,1.47,1.44,0.07,0.39,-10.89,1.4
3480,1.93,1.96,1.45,1.44,0.06,0.37,-11.13,0.76
3481,1.87,1.96,1.45,1.44,0.08,0.36,-10.42,0.52
3482,1.91,1.96,1.47,1.44,0.09,0.37,-9.92,0.87
3483,1.91,1.96,1.41,1.44,0.09,0.34,-10.03,-0.61
3484,1.91,1.96,1.43,1.44,0.11,0.34,-9.48,-0.62
3485,1.91,1.96,1.47,1.44,0.14,0.33,-8.2,-0.89
3486,1.97,1.96,1.45,1.44,0.12,0.32,-8.79,-1.25
3487,1.95,1.96,1.45,1.44,0.17,0.29,-6.85,-2.23
3488,1.99,1.96,1.41,1.44,0.11,0.32,-9.52,-1.19
3489,1.97,1.96,1.41,1.44,0.15,0.31,-7.85,-1.78
3490,1.99,1.96,1.41,1.44,0.14,0.32,-7.98,-1.4
3491,1.95,1.96,1.47,1.44,0.11,0.38,-9.35,1.0
3492,1.91,1.96,1.43,1.44,0.13,0.34,-8.51,-0.53
3493,1.99,1.96,1.45,1.44,0.14,0.35,-8.22,-0.17
3494,1.99,1.96,1.53,1.44,0.15,0.39,-7.62,1.41
3495,1.99,1.96,1.57,1.44,0.25,0.36,-4.11,0.35
3496,1.97,1.96,1.57,1.44,0.22,0.38,-5.18,1.05
3497,1.93,1.96,1.65,1.44,0.24,0.41,-4.39,2.33
3498,1.95,1.96,1.57,1.44,0.19,0.41,-6.13,2.1
3499,1.87,1.96,1.55,1.44,0.2,0.39,-5.88,1.44
3500,1.89,1.96,1.51,1.44,0.27,0.32,-3.29,-1.29
3501,1.95,1.96,1.51,1.44,0.21,0.35,-5.56,0.04
3502,1.93,1.96,1.45,1.44,0.07,0.39,-10.82,1.56
3503,1.93,1.96,1.43,1.44,0.07,0.38,-11.03,0.96
3504,1.87,1.96,1.41,1.44,0.1,0.34,-9.75,-0.53
3505,1.81,1.96,1.41,1.44,0.16,0.3,-7.23,-2.04
3506,1.87,1.96,1.41,1.44,0.11,0.32,-9.2,-1.1
3507,1.91,1.96,1.41,1.44,0.13,0.32,-8.6,-1.19
3508,1.95,1.96,1.41,1.44,0.12,0.32,-9.07,-1.24
3509,1.91,1.96,1.41,1.44,0.14,0.31,-8.16,-1.45
3510,1.91,1.96,1.41,1.44,0.15,0.31,-7.95,-1.67
3511,1.97,1.96,1.41,1.44,0.18,0.29,-6.69,-2.29
3512,1.89,1.96,1.41,1.44,0.09,0.34,-10.13,-0.53
3513,1.93,1.96,1.47,1.44,0.07,0.4,-10.99,1.83
3514,1.93,1.96,1.47,1.44,0.08,0.4,-10.51,1.84
3515,1.85,1.96,1.41,1.44,0.06,0.36,-11.31,0.24
3516,1.87,1.96,1.41,1.44,0.06,0.35,-11.12,0.08
3517,1.85,1.96,1.41,1.44,0.06,0.36,-11.32,0.43
3518,1.89,1.96,1.41,1.44,0.1,0.34,-9.71,-0.37
3519,1.93,1.96,1.41,1.44,0.06,0.36,-11.16,0.52
3520,1.83,1.96,1.41,1.44,0.07,0.35,-10.78,0.01
3521,1.89,1.96,1.41,1.44,0.08,0.35,-10.5,-0.02
3522,1.99,1.96,1.41,1.44,0.06,0.35,-11.29,-0.17
3523,1.99,1.96,1.41,1.44,0.11,0.32,-9.25,-1.09
3524,1.99,1.96,1.41,1.44,0.21,0.26,-5.46,-3.6
3525,1.99,1.96,1.41,1.44,0.14,0.29,-8.26,-2.39
3526,1.99,1.96,1.41,1.44,0.12,0.3,-8.77,-1.91
3527,1.99,1.96,1.41,1.44,0.1,0.3,-9.55,-2.04
3528,1.99,1.96,1.41,1.44,0.12,0.29,-9.0,-2.44
3529,1.99,1.96,1.41,1.44,0.12,0.29,-8.86,-2.45
3530,1.99,1.96,1.41,1.44,0.11,0.29,-9.18,-2.19
3531,1.99,1.96,1.41,1.44,0.14,0.26,-8.24,-3.69
3532,1.99,1.96,1.47,1.44,0.13,0.31,-8.73,-1.57
3533,1.99,1.96,1.45,1.44,0.1,0.32,-9.7,-1.34
3534,1.99,1.96,1.47,1.44,0.07,0.32,-10.91,-1.09
3535,1.99,1.96,1.45,1.44,0.06,0.32,-11.21,-1.13
3536,1.99,1.96,1.41,1.44,0.07,0.3,-10.73,-2.12
3537,1.99,1.96,1.41,1.44,0.11,0.29,-9.47,-2.46
3538,1.99,1.96,1.49,1.44,0.17,0.3,-6.85,-1.9
3539,1.99,1.96,1.41,1.44,0.18,0.24,-6.44,-4.37
3540,1.99,1.96,1.45,1.44,0.28,0.22,-2.79,-5.26
3541,1.99,1.96,1.45,1.44,0.25,0.21,-3.95,-5.42
3542,1.99,1.96,1.53,1.44,0.28,0.22,-2.69,-5.05
3543,1.99,1.96,1.53,1.44,0.31,0.22,-1.73,-5.26
3544,1.99,1.96,1.45,1.44,0.26,0.25,-3.38,-3.93
3545,1.99,1.96,1.47,1.44,0.45,0.18,3.81,-6.61
3546,1.99,1.96,1.47,1.44,0.33,0.21,-0.65,-5.64
3547,1.97,1.96,1.47,1.44,0.21,0.3,-5.36,-2.17
3548,1.99,1.96,1.47,1.44,0.17,0.32,-6.96,-1.25
3549,1.99,1.96,1.41,1.44,0.15,0.3,-7.81,-2.18
3550,1.97,1.96,1.41,1.44,0.09,0.33,-9.98,-0.67
3551,1.95,1.96,1.41,1.44,0.14,0.32,-8.23,-1.36
3552,1.99,1.96,1.41,1.44,0.1,0.33,-9.67,-0.83
3553,1.99,1.96,1.41,1.44,0.08,0.33,-10.33,-0.8
3554,1.99,1.96,1.41,1.44,0.13,0.3,-8.42,-2.03
3555,1.99,1.96,1.43,1.44,0.13,0.31,-8.41,-1.51
3556,1.99,1.96,1.45,1.44,0.11,0.33,-9.28,-0.65
3557,1.99,1.96,1.41,1.44,0.1,0.31,-9.69,-1.6
3558,1.99,1.96,1.41,1.44,0.1,0.31,-9.56,-1.57
3559,1.99,1.96,1.41,1.44,0.07,0.32,-11.0,-1.12
3560,1.99,1.96,1.41,1.44,0.06,0.32,-11.09,-1.4
3561,1.99,1.96,1.41,1.44,0.04,0.33,-12.09,-0.95
3562,1.99,1.96,1.41,1.44,0.06,0.33,-11.42,-0.75
3563,1.99,1.96,1.41,1.44,0.08,0.32,-10.62,-1.04
3564,1.99,1.96,1.47,1.44,0.18,0.3,-6.53,-2.03
3565,1.99,1.96,1.55,1.44,0.26,0.31,-3.6,-1.6
3566,1.99,1.96,1.59,1.44,0.27,0.33,-3.2,-0.89
3567,1.99,1.96,1.61,1.44,0.23,0.37,-4.83,0.56
3568,1.99,1.96,1.57,1.44,0.25,0.34,-4.07,-0.27
3569,1.99,1.96,1.47,1.44,0.17,0.33,-7.17,-1.01
3570,1.99,1.96,1.51,1.44,0.07,0.42,-10.84,2.63
3571,1.99,1.96,1.45,1.44,0.03,0.4,-12.46,1.96
3572,1.97,1.96,1.47,1.44,0.04,0.42,-12.13,2.49
3573,1.87,1.96,1.47,1.44,0.05,0.4,-11.55,1.73
3574,1.85,1.96,1.45,1.44,0.04,0.39,-12.12,1.54
3575,1.79,1.96,1.45,1.44,0.06,0.38,-11.3,1.05
3576,1.87,1.96,1.47,1.44,0.03,0.42,-12.31,2.71
3577,1.83,1.96,1.43,1.44,0.1,0.35,-9.9,-0.12
3578,1.91,1.96,1.49,1.44,0.12,0.39,-9.08,1.4
3579,1.93,1.96,1.47,1.44,0.13,0.36,-8.52,0.47
3580,1.93,1.96,1.41,1.44,0.17,0.3,-6.85,-1.85
3581,1.99,1.96,1.43,1.44,0.1,0.35,-9.55,-0.04
3582,1.99,1.96,1.41,1.44,0.08,0.35,-10.49,-0.06
3583,1.99,1.96,1.41,1.44,0.03,0.38,-12.47,1.14
3584,1.99,1.96,1.47,1.44,0.03,0.44,-12.55,3.37
3585,1.99,1.96,1.41,1.44,0.02,0.38,-12.7,1.29
3586,1.99,1.96,1.41,1.44,0.03,0.38,-12.56,1.25
3587,1.93,1.96,1.41,1.44,0.05,0.37,-11.81,0.9
3588,1.99,1.96,1.41,1.44,0.06,0.37,-11.38,0.56
3589,1.99,1.96,1.41,1.44,0.05,0.36,-11.81,0.47
3590,1.93,1.96,1.41,1.44,0.03,0.37,-12.38,0.63
3591,1.91,1.96,1.41,1.44,0.03,0.37,-12.4,0.77
3592,1.87,1.96,1.49,1.44,0.05,0.42,-11.66,2.63
3593,1.85,1.96,1.49,1.44,0.09,0.4,-10.22,1.79
3594,1.89,1.96,1.41,1.44,0.04,0.36,-11.89,0.4
3595,1.93,1.96,1.41,1.44,0.05,0.35,-11.81,0.14
3596,1.89,1.96,1.41,1.44,0.05,0.35,-11.57,0.12
3597,1.87,1.96,1.41,1.44,0.06,0.35,-11.13,-0.17
3598,1.85,1.96,1.41,1.44,0.04,0.36,-11.91,0.37
3599,1.83,1.96,1.41,1.44,0.03,0.37,-12.39,0.68
3600,1.81,1.96,1.41,1.44,0.08,0.33,-10.39,-0.93
3601,1.89,1.96,1.41,1.44,0.1,0.31,-9.76,-1.69
3602,1.95,1.96,1.41,1.44,0.11,0.31,-9.44,-1.74
3603,1.87,1.96,1.41,1.44,0.08,0.33,-10.6,-0.76
3604,1.85,1.96,1.41,1.44,0.12,0.31,-9.11,-1.74
3605,1.89,1.96,1.41,1.44,0.1,0.31,-9.59,-1.41
3606,1.91,1.96,1.41,1.44,0.14,0.3,-8.07,-1.81
3607,1.91,1.96,1.41,1.44,0.08,0.35,-10.57,-0.14
3608,1.93,1.96,1.41,1.44,0.11,0.33,-9.42,-0.9
3609,1.93,1.96,1.41,1.44,0.06,0.34,-11.16,-0.4
3610,1.91,1.96,1.41,1.44,0.12,0.3,-8.98,-1.87
3611,1.89,1.96,1.41,1.44,0.08,0.33,-10.59,-0.74
3612,1.87,1.96,1.41,1.44,0.09,0.33,-10.17,-0.89
3613,1.91,1.96,1.41,1.44,0.11,0.32,-9.44,-1.4
3614,1.95,1.96,1.41,1.44,0.06,0.36,-11.38,0.16
3615,1.95,1.96,1.41,1.44,0.05,0.34,-11.52,-0.29
3616,1.89,1.96,1.41,1.44,0.11,0.32,-9.37,-1.19
3617,1.89,1.96,1.41,1.44,0.06,0.35,-11.09,-0.07
3618,1.95,1.96,1.41,1.44,0.07,0.35,-10.81,-0.05
3619,1.97,1.96,1.45,1.44,0.12,0.36,-8.93,0.32
3620,1.91,1.96,1.41,1.44,0.13,0.32,-8.5,-1.02
3621,1.85,1.96,1.43,1.44,0.21,0.29,-5.4,-2.4
3622,1.89,1.96,1.41,1.44,0.19,0.28,-6.13,-2.65
3623,1.79,1.96,1.41,1.44,0.1,0.32,-9.83,-1.1
3624,1.85,1.96,1.41,1.44,0.13,0.3,-8.56,-1.85
3625,1.81,1.95,1.45,1.44,0.28,0.24,-2.62,-4.17
3626,1.81,1.95,1.41,1.44,0.23,0.26,-4.68,-3.35
3627,1.83,1.95,1.41,1.44,0.17,0.3,-6.86,-2.11
3628,1.85,1.95,1.53,1.44,0.17,0.38,-6.98,0.94
3629,1.81,1.95,1.47,1.44,0.21,0.29,-5.48,-2.55
3630,1.87,1.95,1.47,1.44,0.19,0.31,-6.3,-1.64
3631,1.83,1.95,1.47,1.44,0.16,0.34,-7.22,-0.63
3632,1.83,1.95,1.43,1.44,0.1,0.35,-9.78,-0.02
3633,1.85,1.95,1.41,1.44,0.08,0.35,-10.65,-0.22
3634,1.85,1.95,1.47,1.44,0.09,0.39,-10.05,1.48
3635,1.81,1.95,1.41,1.44,0.09,0.34,-10.01,-0.27
3636,1.85,1.95,1.45,1.44,0.07,0.39,-10.9,1.56
3637,1.79,1.95,1.43,1.44,0.09,0.36,-10.23,0.18
3638,1.81,1.95,1.41,1.44,0.09,0.34,-10.02,-0.41
3639,1.87,1.95,1.41,1.44,0.08,0.35,-10.34,-0.23
3640,1.89,1.95,1.41,1.44,0.09,0.35,-10.25,-0.19
3641,1.99,1.95,1.41,1.44,0.05,0.35,-11.5,0.14
3642,1.99,1.95,1.41,1.44,0.03,0.37,-12.57,0.77
3643,1.99,1.95,1.41,1.44,0.01,0.38,-13.07,1.16
3644,1.97,1.95,1.41,1.44,0.02,0.38,-12.71,1.05
3645,1.99,1.95,1.41,1.44,0.03,0.38,-12.59,0.92
3646,1.99,1.95,1.41,1.44,0.05,0.36,-11.54,0.42
3647,1.99,1.95,1.41,1.44,0.04,0.36,-11.91,0.47
3648,1.99,1.95,1.41,1.44,0.05,0.35,-11.77,0.03
3649,1.99,1.95,1.41,1.44,0.07,0.34,-10.72,-0.46
