t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
9116,0.51,0.51,0.51,0.51,0.37,0.0,3.13,-3.62
9117,0.5,0.51,0.51,0.51,0.13,0.1,-1.27,-1.73
9118,0.51,0.51,0.51,0.51,0.2,0.07,0.01,-2.39
9119,0.5,0.51,0.51,0.51,0.15,0.21,-0.77,0.31
9120,0.5,0.51,0.51,0.51,0.06,0.05,-2.47,-2.69
9121,0.49,0.51,0.51,0.51,0.0,0.19,-3.53,-0.03
9122,0.49,0.51,0.51,0.51,0.31,0.09,2.05,-1.98
9123,0.48,0.51,0.51,0.51,0.1,0.09,-1.79,-2.01
9124,0.48,0.51,0.51,0.51,0.38,0.0,3.42,-3.62
9125,0.49,0.51,0.51,0.51,0.57,0.0,6.98,-3.62
9126,0.5,0.51,0.51,0.51,0.4,0.0,3.69,-3.62
9127,0.49,0.51,0.51,0.51,0.54,0.0,6.44,-3.62
9128,0.49,0.51,0.51,0.51,0.4,0.0,3.86,-3.62
9129,0.5,0.51,0.51,0.51,0.44,0.02,4.49,-3.23
9130,0.5,0.51,0.51,0.51,0.44,0.0,4.6,-3.62
9131,0.51,0.51,0.51,0.51,0.12,0.07,-1.49,-2.29
9132,0.51,0.51,0.51,0.51,0.21,0.09,0.28,-1.95
9133,0.51,0.51,0.51,0.51,0.01,0.0,-3.48,-3.62
9134,0.51,0.51,0.51,0.51,0.0,0.0,-3.62,-3.62
9135,0.51,0.51,0.51,0.51,0.01,0.02,-3.46,-3.18
9136,0.5,0.51,0.51,0.51,0.0,0.03,-3.62,-3.1
9137,0.49,0.51,0.51,0.51,0.07,0.01,-2.37,-3.43
9138,0.49,0.51,0.51,0.51,0.0,0.25,-3.62,0.95
9139,0.5,0.51,0.51,0.51,0.0,0.29,-3.62,1.81
9140,0.5,0.51,0.51,0.51,0.0,0.54,-3.62,6.34
9141,0.5,0.51,0.51,0.51,0.0,0.58,-3.62,7.16
9142,0.51,0.51,0.51,0.51,0.0,0.7,-3.62,9.35
9143,0.5,0.51,0.51,0.51,0.0,0.55,-3.62,6.58
9144,0.51,0.51,0.51,0.51,0.0,0.55,-3.62,6.52
9145,0.5,0.51,0.51,0.51,0.0,0.3,-3.62,1.86
9146,0.51,0.51,0.51,0.51,0.0,0.22,-3.62,0.38
9147,0.51,0.51,0.51,0.51,0.0,0.69,-3.62,9.16
9148,0.51,0.51,0.51,0.51,0.0,0.53,-3.62,6.18
9149,0.5,0.51,0.51,0.51,0.0,0.46,-3.62,4.91
9150,0.51,0.51,0.51,0.51,0.0,0.43,-3.62,4.33
9151,0.51,0.51,0.51,0.51,0.0,0.26,-3.62,1.12
9152,0.5,0.51,0.51,0.51,0.0,0.26,-3.62,1.12
9153,0.51,0.51,0.51,0.51,0.0,0.27,-3.62,1.46
9154,0.51,0.51,0.5,0.51,0.0,0.36,-3.62,3.0
9155,0.5,0.51,0.5,0.51,0.13,0.39,-1.22,3.57
9156,0.51,0.51,0.51,0.51,0.01,0.46,-3.4,4.81
9157,0.5,0.51,0.5,0.51,0.04,0.27,-2.88,1.28
9158,0.5,0.51,0.5,0.51,0.25,0.0,1.07,-3.62
9159,0.5,0.51,0.49,0.51,0.25,0.0,0.99,-3.62
9160,0.5,0.51,0.5,0.51,0.24,0.16,0.83,-0.7
9161,0.51,0.51,0.5,0.51,0.49,0.36,5.52,2.98
9162,0.5,0.51,0.5,0.51,0.82,0.0,11.56,-3.62
9163,0.5,0.51,0.51,0.51,1.11,0.02,16.88,-3.24
9164,0.51,0.51,0.51,0.51,0.8,0.28,11.16,1.47
9165,0.51,0.51,0.51,0.51,0.76,0.41,10.37,3.88
9166,0.51,0.51,0.51,0.51,0.66,0.42,8.5,4.06
9167,0.51,0.51,0.51,0.51,0.54,0.47,6.37,5.11
9168,0.51,0.51,0.51,0.51,0.5,0.35,5.66,2.86
9169,0.51,0.51,0.51,0.51,0.58,0.35,7.13,2.8
9170,0.51,0.51,0.51,0.51,0.42,0.19,4.07,-0.18
9171,0.51,0.51,0.5,0.51,0.43,0.33,4.34,2.44
9172,0.51,0.51,0.51,0.51,0.37,0.43,3.16,4.29
9173,0.51,0.51,0.51,0.51,0.33,0.67,2.42,8.81
9174,0.51,0.51,0.51,0.51,0.34,0.61,2.6,7.75
9175,0.51,0.51,0.51,0.51,0.55,0.47,6.6,5.1
9176,0.51,0.51,0.51,0.51,0.33,0.68,2.53,9.01
9177,0.51,0.51,0.51,0.51,0.1,0.59,-1.69,7.35
9178,0.51,0.51,0.51,0.51,0.25,0.45,1.01,4.77
9179,0.51,0.51,0.51,0.51,0.09,0.49,-1.87,5.38
9180,0.51,0.51,0.51,0.51,0.1,0.45,-1.75,4.77
9181,0.49,0.51,0.51,0.51,0.0,0.54,-3.62,6.32
9182,0.49,0.51,0.51,0.51,0.0,0.46,-3.62,4.88
9183,0.49,0.51,0.51,0.51,0.27,0.18,1.3,-0.31
9184,0.5,0.51,0.51,0.51,0.17,0.12,-0.42,-1.38
9185,0.5,0.51,0.51,0.51,0.07,0.18,-2.41,-0.3
9186,0.48,0.51,0.51,0.51,0.39,0.24,3.65,0.74
9187,0.48,0.51,0.51,0.51,0.28,0.29,1.48,1.67
9188,0.48,0.51,0.51,0.51,0.24,0.07,0.85,-2.26
9189,0.49,0.51,0.51,0.51,0.1,0.0,-1.72,-3.62
9190,0.49,0.51,0.51,0.51,0.22,0.1,0.4,-1.76
9191,0.49,0.51,0.51,0.51,0.19,0.04,-0.19,-2.8
9192,0.49,0.51,0.51,0.51,0.42,0.0,4.21,-3.62
9193,0.49,0.51,0.51,0.51,0.39,0.0,3.67,-3.62
9194,0.49,0.51,0.5,0.51,0.52,0.0,5.97,-3.62
9195,0.51,0.51,0.5,0.51,0.55,0.0,6.56,-3.62
9196,0.51,0.51,0.5,0.51,0.41,0.0,3.98,-3.62
9197,0.51,0.51,0.5,0.51,0.52,0.0,6.01,-3.62
9198,0.51,0.51,0.5,0.51,0.48,0.14,5.27,-1.0
9199,0.51,0.51,0.51,0.51,0.3,0.36,2.01,2.99
9200,0.51,0.51,0.51,0.51,0.68,0.22,9.04,0.45
9201,0.51,0.51,0.5,0.51,0.55,0.2,6.53,0.12
9202,0.51,0.51,0.51,0.51,0.37,0.59,3.26,7.31
9203,0.5,0.51,0.51,0.51,0.55,0.52,6.55,6.07
9204,0.5,0.51,0.51,0.51,0.4,0.47,3.82,5.03
9205,0.5,0.51,0.51,0.51,0.47,0.43,5.11,4.31
9206,0.51,0.51,0.51,0.51,0.77,0.4,10.63,3.77
9207,0.51,0.51,0.49,0.51,0.85,0.36,12.06,3.0
9208,0.5,0.51,0.5,0.51,0.89,0.38,12.89,3.34
9209,0.5,0.51,0.51,0.51,0.8,0.38,11.19,3.43
9210,0.49,0.51,0.51,0.51,0.64,0.52,8.27,6.01
9211,0.49,0.51,0.51,0.51,0.56,0.25,6.67,1.05
9212,0.49,0.51,0.51,0.51,0.48,0.18,5.28,-0.28
9213,0.49,0.51,0.51,0.51,0.57,0.44,6.9,4.57
9214,0.5,0.51,0.5,0.51,0.21,0.59,0.28,7.25
9215,0.49,0.51,0.5,0.51,0.2,0.33,0.16,2.52
9216,0.49,0.51,0.5,0.51,0.29,0.42,1.78,4.22
9217,0.49,0.5,0.49,0.51,0.18,0.74,-0.36,10.12
9218,0.49,0.5,0.49,0.51,0.28,0.7,1.49,9.38
9219,0.5,0.5,0.49,0.51,0.15,0.76,-0.81,10.43
9220,0.5,0.5,0.49,0.51,0.3,0.5,1.93,5.57
9221,0.51,0.5,0.49,0.51,0.39,0.24,3.63,0.86
9222,0.51,0.5,0.5,0.51,0.04,0.43,-2.92,4.35
9223,0.51,0.5,0.51,0.51,0.02,0.16,-3.2,-0.72
9224,0.51,0.5,0.51,0.51,0.0,0.0,-3.62,-3.62
9225,0.51,0.5,0.5,0.51,0.0,0.0,-3.62,-3.62
9226,0.51,0.5,0.51,0.51,0.05,0.0,-2.71,-3.62
9227,0.51,0.5,0.51,0.51,0.0,0.04,-3.62,-2.92
9228,0.51,0.5,0.5,0.51,0.0,0.22,-3.62,0.37
9229,0.51,0.5,0.51,0.51,0.0,0.24,-3.62,0.9
9230,0.51,0.5,0.5,0.51,0.0,0.0,-3.62,-3.62
9231,0.51,0.5,0.49,0.51,0.0,0.0,-3.62,-3.62
9232,0.51,0.5,0.5,0.51,0.0,0.19,-3.62,-0.16
9233,0.51,0.5,0.51,0.51,0.0,0.28,-3.62,1.62
9234,0.51,0.5,0.51,0.51,0.0,0.14,-3.62,-1.04
9235,0.51,0.5,0.51,0.51,0.0,0.13,-3.62,-1.21
9236,0.51,0.5,0.51,0.51,0.03,0.0,-3.02,-3.62
9237,0.5,0.5,0.51,0.51,0.0,0.05,-3.62,-2.65
9238,0.49,0.5,0.51,0.51,0.11,0.0,-1.68,-3.62
9239,0.49,0.5,0.51,0.51,0.0,0.14,-3.62,-1.1
9240,0.49,0.5,0.51,0.51,0.02,0.03,-3.24,-3.12
9241,0.49,0.5,0.51,0.51,0.0,0.04,-3.62,-2.82
9242,0.49,0.5,0.51,0.51,0.0,0.17,-3.62,-0.51
9243,0.49,0.5,0.51,0.51,0.0,0.38,-3.62,3.46
9244,0.48,0.5,0.51,0.51,0.0,0.34,-3.62,2.61
9245,0.49,0.5,0.51,0.51,0.0,0.48,-3.62,5.26
9246,0.49,0.5,0.51,0.51,0.0,0.69,-3.62,9.12
9247,0.49,0.5,0.51,0.51,0.0,0.66,-3.62,8.51
9248,0.51,0.5,0.51,0.51,0.0,0.57,-3.62,6.94
9249,0.5,0.5,0.51,0.51,0.0,0.22,-3.62,0.39
9250,0.51,0.5,0.51,0.51,0.13,0.16,-1.3,-0.67
9251,0.51,0.5,0.51,0.51,0.0,0.4,-3.62,3.73
9252,0.51,0.5,0.51,0.51,0.0,0.34,-3.62,2.69
9253,0.5,0.5,0.51,0.51,0.0,0.09,-3.62,-2.04
9254,0.51,0.5,0.51,0.51,0.0,0.11,-3.62,-1.5
9255,0.51,0.5,0.51,0.51,0.0,0.16,-3.62,-0.69
9256,0.51,0.5,0.51,0.51,0.0,0.19,-3.62,-0.11
9257,0.51,0.5,0.51,0.51,0.0,0.61,-3.62,7.71
9258,0.51,0.5,0.5,0.51,0.0,0.35,-3.62,2.8
9259,0.51,0.5,0.51,0.51,0.0,0.08,-3.62,-2.11
9260,0.51,0.5,0.51,0.51,0.0,0.0,-3.62,-3.62
9261,0.51,0.5,0.51,0.51,0.0,0.0,-3.62,-3.62
9262,0.51,0.5,0.51,0.51,0.0,0.0,-3.62,-3.62
9263,0.51,0.5,0.51,0.51,0.07,0.0,-2.29,-3.62
9264,0.51,0.5,0.51,0.51,0.19,0.0,-0.06,-3.62
9265,0.51,0.5,0.51,0.51,0.43,0.0,4.35,-3.62
9266,0.51,0.5,0.51,0.51,0.3,0.0,2.01,-3.62
9267,0.51,0.5,0.51,0.51,0.25,0.0,1.03,-3.62
9268,0.51,0.5,0.5,0.51,0.36,0.0,3.08,-3.62
9269,0.51,0.5,0.5,0.51,0.34,0.0,2.74,-3.62
9270,0.51,0.5,0.51,0.51,0.39,0.0,3.63,-3.62
9271,0.51,0.5,0.51,0.51,0.31,0.0,2.05,-3.62
9272,0.51,0.5,0.5,0.51,0.27,0.0,1.33,-3.62
9273,0.51,0.5,0.51,0.51,0.09,0.0,-1.9,-3.62
9274,0.51,0.5,0.5,0.51,0.27,0.0,1.45,-3.62
9275,0.51,0.5,0.5,0.51,0.15,0.0,-0.82,-3.62
9276,0.51,0.5,0.49,0.51,0.21,0.04,0.2,-2.9
9277,0.51,0.5,0.5,0.51,0.19,0.08,-0.02,-2.09
9278,0.51,0.5,0.5,0.51,0.23,0.27,0.61,1.45
9279,0.51,0.5,0.5,0.51,0.06,0.17,-2.44,-0.51
9280,0.51,0.5,0.51,0.51,0.15,0.0,-0.76,-3.62
9281,0.5,0.5,0.51,0.51,0.0,0.11,-3.62,-1.6
9282,0.5,0.5,0.51,0.51,0.0,0.4,-3.62,3.8
9283,0.5,0.5,0.51,0.51,0.0,0.68,-3.62,8.92
9284,0.5,0.5,0.51,0.51,0.0,0.77,-3.62,10.64
9285,0.49,0.5,0.51,0.51,0.0,0.86,-3.62,12.35
9286,0.49,0.5,0.51,0.51,0.05,0.77,-2.63,10.61
9287,0.5,0.5,0.51,0.51,0.32,0.69,2.32,9.13
9288,0.51,0.5,0.51,0.51,0.38,0.34,3.45,2.75
9289,0.51,0.5,0.51,0.51,0.53,0.48,6.09,5.2
9290,0.51,0.5,0.51,0.51,0.73,0.38,9.95,3.34
9291,0.51,0.5,0.51,0.51,0.98,0.06,14.5,-2.57
9292,0.51,0.5,0.51,0.51,0.83,0.0,11.81,-3.62
9293,0.5,0.5,0.51,0.51,0.68,0.0,9.01,-3.62
9294,0.51,0.5,0.51,0.51,0.51,0.0,5.82,-3.62
9295,0.5,0.5,0.51,0.51,0.43,0.0,4.4,-3.62
9296,0.5,0.5,0.51,0.51,0.1,0.19,-1.7,-0.16
9297,0.51,0.5,0.51,0.51,0.29,0.08,1.72,-2.17
9298,0.51,0.5,0.51,0.51,0.36,0.0,2.94,-3.62
9299,0.51,0.5,0.51,0.51,0.0,0.36,-3.62,2.99
9300,0.51,0.5,0.51,0.51,0.0,0.41,-3.62,3.93
9301,0.51,0.5,0.51,0.51,0.0,0.5,-3.62,5.54
9302,0.51,0.5,0.51,0.51,0.02,0.21,-3.17,0.28
9303,0.51,0.5,0.51,0.51,0.13,0.34,-1.3,2.67
9304,0.51,0.5,0.51,0.51,0.0,0.3,-3.62,1.97
9305,0.5,0.5,0.5,0.51,0.0,0.35,-3.62,2.93
9306,0.51,0.5,0.51,0.51,0.0,0.7,-3.58,9.26
9307,0.51,0.5,0.51,0.51,0.08,0.52,-2.21,6.05
9308,0.51,0.5,0.51,0.51,0.0,0.41,-3.62,3.97
9309,0.51,0.5,0.51,0.51,0.09,0.27,-1.92,1.32
9310,0.51,0.5,0.51,0.51,0.02,0.0,-3.34,-3.62
9311,0.51,0.5,0.51,0.51,0.32,0.0,2.3,-3.62
9312,0.5,0.5,0.51,0.51,0.28,0.0,1.49,-3.62
9313,0.5,0.5,0.51,0.51,0.04,0.0,-2.87,-3.62
9314,0.51,0.5,0.51,0.51,0.0,0.0,-3.62,-3.62
9315,0.51,0.5,0.5,0.51,0.0,0.01,-3.62,-3.5
9316,0.51,0.5,0.5,0.51,0.0,0.18,-3.62,-0.37
9317,0.5,0.5,0.5,0.51,0.0,0.19,-3.62,-0.02
9318,0.5,0.5,0.5,0.51,0.24,0.06,0.89,-2.6
9319,0.5,0.5,0.5,0.51,0.05,0.04,-2.63,-2.82
9320,0.5,0.5,0.51,0.51,0.27,0.0,1.46,-3.62
9321,0.5,0.5,0.5,0.51,0.2,0.0,0.14,-3.62
9322,0.49,0.5,0.5,0.51,0.14,0.0,-1.12,-3.62
9323,0.48,0.5,0.51,0.51,0.0,0.08,-3.62,-2.21
9324,0.49,0.5,0.51,0.51,0.0,0.33,-3.62,2.56
9325,0.49,0.5,0.51,0.51,0.01,0.01,-3.51,-3.45
9326,0.49,0.5,0.51,0.51,0.21,0.0,0.26,-3.62
9327,0.49,0.5,0.51,0.51,0.52,0.0,5.98,-3.62
9328,0.5,0.5,0.51,0.51,0.53,0.0,6.16,-3.62
9329,0.51,0.5,0.51,0.51,0.44,0.0,4.49,-3.62
9330,0.51,0.5,0.51,0.51,0.38,0.0,3.4,-3.62
9331,0.51,0.5,0.51,0.51,0.0,0.05,-3.62,-2.61
9332,0.51,0.5,0.51,0.51,0.12,0.32,-1.43,2.25
9333,0.51,0.5,0.51,0.51,0.08,0.29,-2.07,1.77
9334,0.51,0.5,0.51,0.51,0.21,0.33,0.29,2.5
9335,0.51,0.5,0.51,0.51,0.55,0.01,6.61,-3.4
9336,0.51,0.5,0.51,0.51,0.74,0.0,10.14,-3.62
9337,0.51,0.5,0.51,0.51,0.57,0.04,6.98,-2.92
9338,0.51,0.5,0.51,0.51,0.83,0.0,11.8,-3.62
9339,0.51,0.5,0.51,0.51,1.05,0.0,15.83,-3.62
9340,0.51,0.5,0.51,0.51,0.85,0.0,12.16,-3.62
9341,0.51,0.5,0.51,0.51,0.83,0.0,11.79,-3.62
9342,0.51,0.5,0.51,0.51,0.86,0.0,12.2,-3.62
9343,0.51,0.5,0.51,0.51,0.84,0.0,11.85,-3.62
9344,0.51,0.5,0.51,0.51,0.63,0.0,8.06,-3.62
9345,0.5,0.5,0.51,0.51,0.79,0.0,11.04,-3.62
9346,0.51,0.5,0.51,0.51,0.59,0.0,7.33,-3.62
9347,0.51,0.5,0.51,0.51,0.8,0.0,11.24,-3.62
9348,0.51,0.5,0.51,0.51,0.56,0.0,6.77,-3.62
9349,0.51,0.5,0.51,0.51,0.67,0.0,8.74,-3.62
9350,0.51,0.5,0.5,0.51,0.72,0.0,9.67,-3.62
9351,0.51,0.5,0.5,0.51,0.47,0.29,5.09,1.79
9352,0.51,0.5,0.49,0.51,0.61,0.28,7.63,1.59
9353,0.51,0.5,0.49,0.51,0.33,0.26,2.49,1.21
9354,0.51,0.5,0.49,0.51,0.01,0.58,-3.45,7.09
9355,0.51,0.5,0.49,0.51,0.27,0.47,1.32,5.08
9356,0.51,0.5,0.5,0.51,0.27,0.39,1.33,3.58
9357,0.51,0.5,0.5,0.51,0.32,0.53,2.33,6.12
9358,0.51,0.5,0.51,0.51,0.46,0.26,4.85,1.15
9359,0.51,0.5,0.51,0.51,0.42,0.15,4.09,-0.77
9360,0.51,0.5,0.5,0.51,0.12,0.48,-1.31,5.21
9361,0.51,0.5,0.5,0.51,0.0,0.49,-3.62,5.5
9362,0.51,0.5,0.5,0.51,0.0,0.35,-3.62,2.77
9363,0.5,0.5,0.5,0.51,0.0,0.16,-3.62,-0.63
9364,0.5,0.5,0.5,0.51,0.0,0.17,-3.62,-0.52
9365,0.5,0.5,0.49,0.51,0.0,0.13,-3.62,-1.14
9366,0.5,0.5,0.49,0.51,0.0,0.12,-3.62,-1.39
9367,0.51,0.5,0.49,0.51,0.27,0.11,1.34,-1.5
9368,0.51,0.5,0.49,0.51,0.18,0.0,-0.24,-3.62
9369,0.51,0.5,0.49,0.51,0.36,0.0,3.1,-3.62
9370,0.51,0.5,0.49,0.51,0.27,0.05,1.39,-2.77
9371,0.51,0.5,0.49,0.51,0.21,0.17,0.31,-0.55
9372,0.51,0.5,0.5,0.51,0.0,0.32,-3.62,2.34
9373,0.51,0.5,0.5,0.51,0.0,0.14,-3.62,-1.12
9374,0.5,0.5,0.49,0.51,0.0,0.22,-3.62,0.5
9375,0.5,0.5,0.5,0.51,0.02,0.36,-3.19,3.11
9376,0.5,0.5,0.5,0.51,0.0,0.49,-3.62,5.51
9377,0.5,0.5,0.49,0.51,0.08,0.29,-2.06,1.76
9378,0.5,0.5,0.5,0.51,0.0,0.29,-3.62,1.69
9379,0.5,0.5,0.5,0.51,0.0,0.38,-3.62,3.43
9380,0.51,0.5,0.5,0.51,0.0,0.47,-3.62,5.12
9381,0.51,0.5,0.5,0.51,0.0,0.47,-3.62,4.98
9382,0.51,0.5,0.51,0.51,0.0,0.22,-3.62,0.51
9383,0.51,0.5,0.51,0.51,0.0,0.3,-3.62,1.9
9384,0.51,0.5,0.51,0.51,0.0,0.2,-3.62,0.09
9385,0.51,0.51,0.51,0.51,0.0,0.0,-3.62,-3.62
9386,0.51,0.51,0.51,0.51,0.29,0.09,1.78,-1.95
9387,0.5,0.5,0.51,0.51,0.17,0.14,-0.51,-1.1
9388,0.5,0.5,0.51,0.51,0.26,0.24,1.22,0.77
9389,0.51,0.5,0.51,0.51,0.32,0.0,2.32,-3.62
9390,0.49,0.5,0.51,0.51,0.22,0.0,0.43,-3.62
9391,0.49,0.5,0.51,0.51,0.52,0.0,5.9,-3.62
9392,0.5,0.5,0.51,0.51,0.33,0.0,2.48,-3.62
9393,0.51,0.5,0.51,0.51,0.16,0.01,-0.75,-3.37
9394,0.5,0.5,0.51,0.51,0.16,0.0,-0.68,-3.62
9395,0.51,0.5,0.51,0.51,0.51,0.0,5.86,-3.62
9396,0.51,0.5,0.51,0.51,0.28,0.0,1.64,-3.62
9397,0.51,0.5,0.51,0.51,0.09,0.0,-2.0,-3.62
9398,0.5,0.5,0.51,0.51,0.04,0.09,-2.97,-1.92
9399,0.51,0.5,0.51,0.51,0.38,0.0,3.45,-3.62
9400,0.51,0.5,0.51,0.51,0.34,0.0,2.73,-3.62
9401,0.5,0.5,0.51,0.51,0.37,0.0,3.16,-3.62
9402,0.5,0.5,0.51,0.51,0.72,0.0,9.76,-3.62
9403,0.51,0.5,0.51,0.51,0.52,0.0,6.06,-3.62
9404,0.51,0.5,0.51,0.51,0.51,0.0,5.86,-3.62
9405,0.51,0.5,0.5,0.51,0.37,0.0,3.23,-3.62
9406,0.51,0.5,0.5,0.51,0.27,0.18,1.34,-0.34
9407,0.51,0.5,0.5,0.51,0.01,0.53,-3.42,6.22
9408,0.51,0.5,0.51,0.51,0.0,0.43,-3.62,4.28
9409,0.51,0.5,0.51,0.51,0.0,0.63,-3.62,8.01
9410,0.51,0.5,0.51,0.51,0.0,0.85,-3.62,12.05
9411,0.5,0.5,0.51,0.51,0.0,0.76,-3.62,10.51
9412,0.51,0.5,0.51,0.51,0.0,0.63,-3.62,7.97
9413,0.51,0.5,0.51,0.51,0.0,0.73,-3.62,9.83
9414,0.51,0.5,0.51,0.51,0.0,0.53,-3.62,6.14
9415,0.51,0.5,0.51,0.51,0.0,0.82,-3.62,11.54
9416,0.51,0.5,0.5,0.51,0.08,0.83,-2.08,11.68
9417,0.51,0.5,0.51,0.51,0.0,0.89,-3.62,12.78
9418,0.51,0.51,0.5,0.51,0.07,0.79,-2.38,10.94
9419,0.51,0.51,0.51,0.51,0.06,0.42,-2.56,4.06
9420,0.51,0.51,0.51,0.51,0.05,0.38,-2.62,3.43
9421,0.51,0.51,0.51,0.51,0.12,0.49,-1.45,5.46
9422,0.51,0.51,0.51,0.51,0.0,0.42,-3.62,4.22
9423,0.51,0.51,0.51,0.51,0.19,0.26,-0.08,1.15
9424,0.5,0.51,0.51,0.51,0.44,0.24,4.44,0.81
9425,0.49,0.51,0.51,0.51,0.09,0.16,-1.89,-0.71
9426,0.51,0.5,0.51,0.51,0.19,0.16,-0.03,-0.59
9427,0.5,0.5,0.51,0.51,0.26,0.22,1.27,0.42
9428,0.51,0.5,0.51,0.51,0.17,0.12,-0.49,-1.47
9429,0.51,0.5,0.51,0.51,0.23,0.21,0.71,0.31
9430,0.51,0.5,0.51,0.51,0.03,0.12,-3.02,-1.33
9431,0.51,0.51,0.51,0.51,0.0,0.24,-3.62,0.73
9432,0.51,0.51,0.51,0.51,0.0,0.29,-3.62,1.71
9433,0.51,0.51,0.51,0.51,0.0,0.26,-3.62,1.11
9434,0.51,0.51,0.51,0.51,0.0,0.22,-3.62,0.51
9435,0.51,0.51,0.51,0.51,0.0,0.32,-3.62,2.23
9436,0.51,0.51,0.51,0.51,0.0,0.36,-3.62,3.04
9437,0.5,0.51,0.51,0.51,0.0,0.45,-3.62,4.74
9438,0.5,0.51,0.51,0.51,0.0,0.56,-3.62,6.73
9439,0.51,0.51,0.51,0.51,0.0,0.13,-3.62,-1.22
9440,0.5,0.51,0.51,0.51,0.0,0.19,-3.62,-0.14
9441,0.5,0.5,0.51,0.51,0.0,0.19,-3.62,-0.14
9442,0.49,0.5,0.51,0.51,0.0,0.02,-3.62,-3.25
9443,0.49,0.5,0.51,0.51,0.36,0.0,2.95,-3.62
9444,0.49,0.5,0.51,0.51,0.34,0.0,2.58,-3.62
9445,0.5,0.5,0.51,0.51,0.47,0.0,5.12,-3.62
9446,0.5,0.5,0.51,0.51,0.44,0.16,4.51,-0.59
9447,0.49,0.5,0.51,0.51,0.48,0.0,5.21,-3.62
9448,0.5,0.5,0.5,0.51,0.25,0.0,1.01,-3.62
9449,0.49,0.5,0.5,0.51,0.07,0.14,-2.34,-0.99
9450,0.5,0.5,0.51,0.51,0.0,0.25,-3.62,1.03
9451,0.5,0.5,0.51,0.51,0.0,0.34,-3.62,2.74
9452,0.49,0.5,0.51,0.51,0.0,0.04,-3.62,-2.83
9453,0.48,0.5,0.51,0.51,0.0,0.0,-3.58,-3.62
9454,0.49,0.5,0.51,0.51,0.1,0.0,-1.74,-3.62
9455,0.51,0.5,0.51,0.51,0.13,0.0,-1.27,-3.62
9456,0.5,0.5,0.51,0.51,0.0,0.32,-3.62,2.27
9457,0.51,0.5,0.5,0.51,0.0,0.43,-3.62,4.3
9458,0.5,0.5,0.51,0.51,0.18,0.12,-0.29,-1.34
9459,0.51,0.5,0.5,0.51,0.18,0.29,-0.27,1.75
9460,0.5,0.5,0.49,0.51,0.28,0.24,1.5,0.74
9461,0.51,0.5,0.5,0.51,0.0,0.46,-3.62,4.9
9462,0.51,0.5,0.51,0.51,0.0,0.55,-3.62,6.57
9463,0.51,0.5,0.51,0.51,0.02,0.57,-3.24,6.91
9464,0.51,0.5,0.51,0.51,0.02,0.62,-3.16,7.84
9465,0.51,0.5,0.5,0.51,0.05,0.52,-2.62,6.04
9466,0.51,0.5,0.51,0.51,0.0,0.51,-3.62,5.84
9467,0.51,0.5,0.51,0.51,0.0,0.46,-3.62,4.91
9468,0.51,0.5,0.51,0.51,0.0,0.4,-3.62,3.76
9469,0.5,0.5,0.51,0.51,0.0,0.29,-3.62,1.67
9470,0.51,0.5,0.51,0.51,0.06,0.39,-2.44,3.55
9471,0.51,0.5,0.51,0.51,0.35,0.21,2.86,0.28
9472,0.51,0.5,0.51,0.51,0.2,0.16,-0.02,-0.73
9473,0.51,0.5,0.5,0.51,0.21,0.0,0.31,-3.62
9474,0.51,0.5,0.49,0.51,0.0,0.02,-3.62,-3.16
9475,0.51,0.5,0.49,0.51,0.0,0.17,-3.62,-0.48
9476,0.51,0.5,0.49,0.51,0.11,0.0,-1.62,-3.62
9477,0.51,0.5,0.49,0.51,0.08,0.0,-2.17,-3.62
9478,0.51,0.5,0.5,0.51,0.35,0.0,2.89,-3.62
9479,0.5,0.5,0.5,0.51,0.38,0.0,3.46,-3.62
9480,0.5,0.5,0.51,0.51,0.47,0.0,5.12,-3.62
9481,0.49,0.5,0.51,0.51,0.48,0.0,5.19,-3.62
9482,0.49,0.5,0.51,0.51,0.4,0.0,3.77,-3.62
9483,0.49,0.5,0.51,0.51,0.23,0.0,0.71,-3.62
9484,0.5,0.5,0.51,0.51,0.0,0.02,-3.62,-3.3
9485,0.5,0.5,0.5,0.51,0.0,0.21,-3.62,0.32
9486,0.5,0.5,0.51,0.51,0.13,0.31,-1.17,2.15
9487,0.5,0.5,0.5,0.51,0.17,0.42,-0.39,4.2
9488,0.49,0.5,0.51,0.51,0.21,0.5,0.31,5.71
9489,0.5,0.5,0.51,0.51,0.2,0.56,0.16,6.66
9490,0.51,0.5,0.5,0.51,0.46,0.24,4.89,0.79
9491,0.51,0.5,0.5,0.51,0.68,0.25,8.88,0.99
9492,0.51,0.5,0.5,0.51,0.56,0.43,6.82,4.34
9493,0.51,0.5,0.51,0.51,0.42,0.66,4.17,8.53
9494,0.51,0.5,0.5,0.51,0.39,0.76,3.66,10.42
9495,0.51,0.5,0.51,0.51,0.6,0.67,7.56,8.75
9496,0.49,0.5,0.49,0.51,0.64,0.66,8.3,8.65
9497,0.49,0.5,0.49,0.51,0.8,0.69,11.13,9.05
9498,0.49,0.5,0.5,0.51,0.93,0.5,13.49,5.57
9499,0.5,0.5,0.5,0.51,1.15,0.16,17.59,-0.6
9500,0.51,0.5,0.5,0.51,1.09,0.43,16.46,4.41
9501,0.49,0.5,0.5,0.51,1.11,0.54,16.94,6.3
