t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8622,1.41,1.43,1.45,1.43,0.21,0.19,-5.17,-5.92
8623,1.41,1.43,1.43,1.43,0.24,0.15,-3.98,-7.48
8624,1.41,1.43,1.41,1.43,0.26,0.13,-3.23,-8.41
8625,1.41,1.43,1.43,1.43,0.22,0.19,-5.11,-6.19
8626,1.41,1.43,1.41,1.43,0.25,0.14,-3.8,-7.87
8627,1.41,1.43,1.41,1.43,0.24,0.15,-3.97,-7.63
8628,1.41,1.43,1.45,1.43,0.26,0.15,-3.57,-7.61
8629,1.41,1.43,1.47,1.43,0.28,0.13,-2.68,-8.46
8630,1.41,1.43,1.47,1.43,0.27,0.14,-3.12,-7.98
8631,1.41,1.43,1.49,1.43,0.22,0.21,-5.05,-5.44
8632,1.43,1.43,1.43,1.43,0.24,0.17,-4.13,-6.85
8633,1.41,1.43,1.47,1.43,0.27,0.14,-3.1,-7.95
8634,1.41,1.43,1.47,1.43,0.24,0.17,-4.16,-7.04
8635,1.41,1.43,1.49,1.43,0.21,0.2,-5.46,-5.66
8636,1.41,1.43,1.49,1.43,0.22,0.19,-4.82,-6.2
8637,1.41,1.43,1.45,1.43,0.24,0.15,-4.27,-7.61
8638,1.45,1.43,1.45,1.43,0.14,0.27,-7.91,-3.09
8639,1.41,1.43,1.49,1.43,0.23,0.18,-4.45,-6.48
8640,1.41,1.43,1.53,1.43,0.29,0.12,-2.07,-8.99
8641,1.41,1.43,1.49,1.43,0.19,0.22,-5.98,-4.87
8642,1.41,1.43,1.45,1.43,0.1,0.3,-9.56,-1.85
8643,1.41,1.43,1.41,1.43,0.13,0.25,-8.51,-3.94
8644,1.41,1.43,1.41,1.43,0.12,0.25,-8.74,-3.93
8645,1.43,1.43,1.43,1.43,0.12,0.26,-8.69,-3.3
8646,1.43,1.43,1.43,1.43,0.14,0.24,-7.93,-4.21
8647,1.41,1.43,1.41,1.43,0.14,0.23,-7.94,-4.53
8648,1.45,1.43,1.41,1.43,0.17,0.2,-6.84,-5.82
8649,1.47,1.43,1.41,1.43,0.26,0.13,-3.34,-8.32
8650,1.51,1.43,1.41,1.43,0.29,0.12,-2.2,-8.78
8651,1.49,1.43,1.41,1.43,0.32,0.08,-0.86,-10.38
8652,1.53,1.43,1.45,1.43,0.34,0.1,-0.13,-9.58
8653,1.55,1.43,1.47,1.43,0.4,0.07,1.9,-10.81
8654,1.57,1.43,1.49,1.43,0.41,0.07,2.33,-10.92
8655,1.55,1.43,1.47,1.43,0.38,0.09,1.14,-9.82
8656,1.51,1.43,1.45,1.43,0.37,0.09,1.08,-10.17
8657,1.55,1.43,1.41,1.43,0.39,0.09,1.85,-10.01
8658,1.55,1.43,1.43,1.43,0.43,0.07,3.32,-10.75
8659,1.55,1.43,1.43,1.43,0.31,0.16,-1.3,-7.39
8660,1.53,1.43,1.41,1.43,0.29,0.17,-2.37,-6.98
8661,1.49,1.43,1.41,1.43,0.27,0.16,-3.0,-7.18
8662,1.49,1.43,1.41,1.43,0.25,0.18,-3.62,-6.55
8663,1.43,1.43,1.41,1.43,0.19,0.21,-6.1,-5.28
8664,1.45,1.43,1.41,1.43,0.12,0.28,-8.8,-2.76
8665,1.45,1.43,1.41,1.43,0.16,0.24,-7.34,-4.11
8666,1.43,1.43,1.41,1.43,0.16,0.24,-7.2,-4.16
8667,1.41,1.43,1.41,1.43,0.12,0.27,-9.01,-2.84
8668,1.41,1.43,1.41,1.43,0.12,0.26,-8.83,-3.2
8669,1.41,1.43,1.41,1.43,0.09,0.3,-9.83,-1.98
8670,1.47,1.43,1.41,1.43,0.08,0.31,-10.2,-1.27
8671,1.47,1.43,1.41,1.43,0.12,0.28,-8.75,-2.5
8672,1.45,1.43,1.43,1.43,0.14,0.27,-8.0,-3.08
8673,1.41,1.43,1.45,1.43,0.18,0.23,-6.57,-4.54
8674,1.45,1.43,1.43,1.43,0.2,0.21,-5.57,-5.29
8675,1.47,1.43,1.41,1.43,0.27,0.15,-3.05,-7.52
8676,1.41,1.43,1.41,1.43,0.24,0.15,-4.11,-7.73
8677,1.41,1.43,1.41,1.43,0.19,0.2,-6.18,-5.84
8678,1.41,1.43,1.41,1.43,0.2,0.18,-5.67,-6.49
8679,1.41,1.43,1.41,1.43,0.15,0.23,-7.6,-4.65
8680,1.41,1.43,1.41,1.43,0.11,0.27,-9.21,-3.04
8681,1.41,1.43,1.43,1.43,0.1,0.29,-9.54,-2.23
8682,1.41,1.43,1.47,1.43,0.17,0.24,-6.98,-4.29
8683,1.41,1.43,1.47,1.43,0.11,0.31,-9.39,-1.42
8684,1.41,1.43,1.49,1.43,0.1,0.33,-9.69,-0.53
8685,1.41,1.43,1.45,1.43,0.1,0.3,-9.44,-1.75
8686,1.41,1.43,1.49,1.43,0.1,0.33,-9.66,-0.73
8687,1.41,1.43,1.47,1.43,0.05,0.37,-11.55,1.09
8688,1.41,1.43,1.51,1.43,0.07,0.38,-10.88,1.32
8689,1.41,1.43,1.47,1.43,0.04,0.39,-11.78,1.57
8690,1.41,1.43,1.47,1.43,0.04,0.4,-11.98,2.18
8691,1.41,1.43,1.45,1.43,0.05,0.37,-11.48,0.93
8692,1.41,1.43,1.45,1.43,0.04,0.39,-11.94,1.53
8693,1.41,1.43,1.43,1.43,0.06,0.35,-11.28,-0.04
8694,1.41,1.43,1.41,1.43,0.06,0.33,-11.07,-0.83
8695,1.41,1.43,1.41,1.43,0.07,0.32,-10.94,-1.02
8696,1.41,1.43,1.41,1.43,0.06,0.33,-11.3,-0.64
8697,1.41,1.43,1.41,1.43,0.05,0.34,-11.62,-0.43
8698,1.43,1.43,1.43,1.43,0.08,0.33,-10.5,-0.71
8699,1.51,1.43,1.45,1.43,0.14,0.3,-7.87,-1.99
8700,1.47,1.43,1.43,1.43,0.21,0.21,-5.19,-5.45
8701,1.43,1.43,1.41,1.43,0.2,0.19,-5.69,-5.93
8702,1.43,1.43,1.41,1.43,0.17,0.22,-7.0,-4.98
8703,1.41,1.43,1.41,1.43,0.17,0.2,-6.79,-5.61
8704,1.41,1.43,1.41,1.43,0.23,0.16,-4.59,-7.45
8705,1.45,1.43,1.41,1.43,0.24,0.16,-3.98,-7.15
8706,1.43,1.43,1.41,1.43,0.22,0.18,-4.81,-6.56
8707,1.45,1.43,1.41,1.43,0.22,0.19,-4.96,-6.2
8708,1.47,1.43,1.41,1.43,0.2,0.2,-5.52,-5.59
8709,1.45,1.43,1.41,1.43,0.15,0.25,-7.62,-3.9
8710,1.45,1.43,1.41,1.43,0.24,0.17,-4.19,-7.07
8711,1.43,1.43,1.41,1.43,0.23,0.15,-4.37,-7.53
8712,1.41,1.43,1.41,1.43,0.15,0.23,-7.64,-4.71
8713,1.41,1.43,1.41,1.43,0.16,0.21,-7.14,-5.38
8714,1.43,1.43,1.41,1.43,0.13,0.25,-8.4,-3.85
8715,1.43,1.43,1.41,1.43,0.19,0.19,-5.98,-6.05
8716,1.41,1.43,1.45,1.43,0.2,0.19,-5.68,-6.2
8717,1.43,1.43,1.43,1.43,0.18,0.21,-6.68,-5.18
8718,1.41,1.43,1.43,1.43,0.21,0.18,-5.38,-6.58
8719,1.49,1.43,1.43,1.43,0.24,0.19,-4.3,-6.14
8720,1.49,1.43,1.41,1.43,0.17,0.24,-7.03,-4.24
8721,1.51,1.43,1.41,1.43,0.22,0.2,-4.79,-5.66
8722,1.47,1.43,1.41,1.43,0.24,0.17,-4.12,-6.71
8723,1.45,1.43,1.45,1.43,0.3,0.12,-1.78,-8.75
8724,1.45,1.43,1.49,1.43,0.31,0.13,-1.48,-8.55
8725,1.41,1.43,1.45,1.43,0.23,0.18,-4.39,-6.67
8726,1.41,1.43,1.41,1.43,0.21,0.19,-5.24,-6.25
8727,1.41,1.43,1.41,1.43,0.2,0.2,-5.82,-5.62
8728,1.41,1.43,1.41,1.43,0.21,0.19,-5.47,-5.94
8729,1.41,1.43,1.41,1.43,0.26,0.14,-3.22,-8.22
8730,1.41,1.43,1.47,1.43,0.28,0.13,-2.51,-8.37
8731,1.43,1.43,1.49,1.43,0.26,0.17,-3.41,-6.73
8732,1.41,1.43,1.45,1.43,0.2,0.21,-5.83,-5.49
8733,1.45,1.43,1.41,1.43,0.18,0.23,-6.62,-4.52
8734,1.41,1.43,1.41,1.43,0.21,0.18,-5.29,-6.41
8735,1.43,1.43,1.43,1.43,0.25,0.16,-3.85,-7.35
8736,1.41,1.43,1.49,1.43,0.28,0.13,-2.62,-8.56
8737,1.47,1.43,1.45,1.43,0.2,0.24,-5.77,-4.28
8738,1.45,1.43,1.41,1.43,0.16,0.24,-7.12,-4.25
8739,1.41,1.43,1.41,1.43,0.19,0.19,-5.98,-5.96
8740,1.41,1.43,1.41,1.43,0.16,0.23,-7.15,-4.58
8741,1.41,1.43,1.41,1.43,0.21,0.19,-5.48,-6.15
8742,1.41,1.43,1.41,1.43,0.23,0.16,-4.36,-7.28
8743,1.41,1.43,1.41,1.43,0.21,0.18,-5.2,-6.37
8744,1.41,1.43,1.41,1.43,0.28,0.12,-2.6,-8.99
8745,1.41,1.43,1.45,1.43,0.27,0.14,-3.1,-8.19
8746,1.43,1.43,1.41,1.43,0.3,0.11,-1.85,-9.26
8747,1.43,1.43,1.47,1.43,0.33,0.09,-0.57,-10.17
8748,1.41,1.43,1.41,1.43,0.31,0.09,-1.61,-10.04
8749,1.41,1.43,1.49,1.43,0.28,0.13,-2.69,-8.43
8750,1.41,1.43,1.55,1.43,0.33,0.08,-0.82,-10.35
8751,1.41,1.43,1.53,1.43,0.32,0.08,-0.99,-10.39
8752,1.41,1.43,1.51,1.43,0.32,0.09,-1.18,-10.18
8753,1.41,1.43,1.49,1.43,0.28,0.12,-2.62,-8.91
8754,1.41,1.43,1.47,1.43,0.23,0.15,-4.35,-7.59
8755,1.41,1.43,1.51,1.43,0.25,0.14,-3.86,-7.9
8756,1.41,1.43,1.57,1.43,0.31,0.09,-1.61,-10.02
8757,1.41,1.43,1.55,1.43,0.32,0.07,-1.07,-10.61
8758,1.41,1.43,1.49,1.43,0.31,0.08,-1.51,-10.25
8759,1.41,1.43,1.47,1.43,0.35,0.04,-0.04,-11.76
8760,1.41,1.43,1.47,1.43,0.33,0.06,-0.51,-11.11
8761,1.41,1.43,1.43,1.43,0.36,0.03,0.64,-12.33
8762,1.41,1.43,1.41,1.43,0.37,0.03,0.83,-12.46
8763,1.41,1.43,1.41,1.43,0.36,0.03,0.55,-12.24
8764,1.41,1.43,1.41,1.43,0.33,0.06,-0.76,-11.04
8765,1.41,1.43,1.41,1.43,0.32,0.07,-1.02,-10.83
8766,1.41,1.43,1.41,1.43,0.33,0.06,-0.48,-11.17
8767,1.41,1.43,1.41,1.43,0.35,0.05,0.05,-11.68
8768,1.41,1.43,1.41,1.43,0.32,0.07,-0.99,-10.67
8769,1.41,1.43,1.41,1.43,0.3,0.09,-1.81,-9.93
8770,1.41,1.43,1.41,1.43,0.24,0.14,-4.07,-7.97
8771,1.41,1.43,1.41,1.43,0.28,0.1,-2.44,-9.48
8772,1.41,1.43,1.41,1.43,0.31,0.08,-1.38,-10.45
8773,1.41,1.43,1.45,1.43,0.31,0.08,-1.28,-10.28
8774,1.41,1.43,1.41,1.43,0.27,0.12,-3.03,-8.9
8775,1.41,1.43,1.41,1.43,0.3,0.08,-1.9,-10.24
8776,1.41,1.43,1.41,1.43,0.3,0.08,-1.78,-10.5
8777,1.41,1.43,1.45,1.43,0.33,0.06,-0.49,-11.26
8778,1.41,1.43,1.41,1.43,0.32,0.06,-1.17,-11.18
8779,1.41,1.43,1.41,1.43,0.32,0.06,-0.98,-11.18
8780,1.41,1.43,1.41,1.43,0.33,0.05,-0.47,-11.58
8781,1.41,1.43,1.41,1.43,0.33,0.06,-0.58,-11.24
8782,1.41,1.43,1.41,1.43,0.33,0.06,-0.55,-11.26
8783,1.41,1.43,1.41,1.43,0.32,0.07,-0.92,-10.86
8784,1.41,1.43,1.41,1.43,0.32,0.08,-1.07,-10.57
8785,1.41,1.43,1.45,1.43,0.32,0.08,-1.0,-10.34
8786,1.41,1.43,1.47,1.43,0.32,0.08,-1.05,-10.39
8787,1.41,1.43,1.41,1.43,0.28,0.11,-2.71,-9.27
8788,1.41,1.43,1.41,1.43,0.25,0.14,-3.93,-8.1
8789,1.41,1.43,1.43,1.43,0.29,0.1,-2.07,-9.7
8790,1.41,1.43,1.41,1.43,0.28,0.1,-2.52,-9.42
8791,1.43,1.43,1.41,1.43,0.31,0.09,-1.6,-9.82
8792,1.43,1.43,1.41,1.43,0.27,0.12,-2.86,-8.94
8793,1.43,1.43,1.41,1.43,0.22,0.17,-5.01,-6.8
8794,1.41,1.43,1.41,1.43,0.21,0.18,-5.48,-6.43
8795,1.41,1.43,1.41,1.43,0.22,0.16,-4.8,-7.13
8796,1.47,1.43,1.41,1.43,0.27,0.15,-2.92,-7.72
8797,1.41,1.43,1.41,1.43,0.26,0.13,-3.49,-8.29
8798,1.47,1.43,1.43,1.43,0.29,0.14,-2.09,-8.01
8799,1.43,1.43,1.43,1.43,0.3,0.11,-1.71,-9.28
8800,1.41,1.43,1.41,1.43,0.22,0.17,-4.84,-6.89
8801,1.41,1.43,1.41,1.43,0.21,0.19,-5.37,-6.25
8802,1.41,1.43,1.43,1.43,0.31,0.09,-1.32,-10.13
8803,1.47,1.43,1.41,1.43,0.34,0.09,-0.29,-10.0
8804,1.47,1.43,1.41,1.43,0.38,0.06,1.11,-11.03
8805,1.47,1.43,1.41,1.43,0.38,0.06,1.46,-11.22
8806,1.47,1.43,1.41,1.43,0.39,0.05,1.7,-11.47
8807,1.51,1.43,1.41,1.43,0.37,0.09,1.09,-10.02
8808,1.55,1.43,1.41,1.43,0.37,0.11,1.02,-9.08
8809,1.53,1.43,1.41,1.43,0.36,0.11,0.42,-9.17
8810,1.49,1.43,1.41,1.43,0.38,0.07,1.25,-10.61
8811,1.49,1.43,1.41,1.43,0.33,0.12,-0.73,-9.02
8812,1.57,1.43,1.41,1.43,0.41,0.1,2.56,-9.74
8813,1.57,1.43,1.41,1.43,0.35,0.14,0.28,-8.24
8814,1.51,1.43,1.41,1.43,0.38,0.09,1.43,-10.14
8815,1.45,1.43,1.41,1.43,0.35,0.08,0.28,-10.52
8816,1.41,1.43,1.41,1.43,0.31,0.08,-1.34,-10.24
8817,1.41,1.43,1.43,1.43,0.26,0.14,-3.42,-8.08
8818,1.41,1.43,1.41,1.43,0.27,0.12,-2.9,-8.71
8819,1.43,1.43,1.41,1.43,0.3,0.1,-1.65,-9.68
8820,1.45,1.43,1.41,1.43,0.29,0.13,-2.29,-8.63
8821,1.45,1.43,1.41,1.43,0.3,0.12,-1.92,-8.84
8822,1.47,1.43,1.41,1.43,0.29,0.14,-2.23,-7.9
8823,1.43,1.43,1.41,1.43,0.26,0.14,-3.23,-7.97
8824,1.47,1.43,1.43,1.43,0.27,0.16,-2.88,-7.29
8825,1.43,1.43,1.41,1.43,0.25,0.15,-3.84,-7.62
8826,1.45,1.43,1.41,1.43,0.26,0.14,-3.21,-7.87
8827,1.47,1.43,1.41,1.43,0.3,0.11,-1.92,-9.07
8828,1.45,1.43,1.43,1.43,0.27,0.15,-3.17,-7.83
8829,1.41,1.43,1.45,1.43,0.24,0.16,-4.22,-7.13
8830,1.51,1.43,1.43,1.43,0.24,0.19,-4.13,-5.98
8831,1.45,1.43,1.45,1.43,0.27,0.16,-2.94,-7.37
8832,1.43,1.43,1.45,1.43,0.22,0.2,-5.02,-5.68
8833,1.41,1.43,1.49,1.43,0.28,0.14,-2.67,-8.21
8834,1.41,1.43,1.47,1.43,0.23,0.18,-4.48,-6.4
8835,1.41,1.43,1.45,1.43,0.2,0.2,-5.77,-5.76
8836,1.41,1.43,1.43,1.43,0.15,0.25,-7.68,-3.95
8837,1.41,1.43,1.45,1.43,0.11,0.3,-9.13,-1.72
8838,1.41,1.43,1.43,1.43,0.09,0.31,-10.05,-1.55
8839,1.41,1.43,1.41,1.43,0.1,0.29,-9.6,-2.29
8840,1.41,1.43,1.41,1.43,0.14,0.24,-8.04,-3.98
8841,1.41,1.43,1.41,1.43,0.21,0.18,-5.45,-6.56
8842,1.41,1.43,1.41,1.43,0.29,0.1,-2.14,-9.72
8843,1.41,1.43,1.45,1.43,0.3,0.1,-1.92,-9.65
8844,1.41,1.43,1.41,1.43,0.23,0.16,-4.57,-7.4
8845,1.41,1.43,1.43,1.43,0.28,0.12,-2.69,-8.94
8846,1.41,1.43,1.43,1.43,0.21,0.19,-5.51,-5.99
8847,1.41,1.43,1.45,1.43,0.18,0.24,-6.66,-4.22
8848,1.41,1.43,1.41,1.43,0.15,0.25,-7.84,-3.88
8849,1.41,1.43,1.41,1.43,0.1,0.29,-9.75,-2.04
8850,1.41,1.43,1.41,1.43,0.05,0.34,-11.65,-0.23
8851,1.41,1.43,1.45,1.43,0.1,0.31,-9.54,-1.44
8852,1.47,1.43,1.41,1.43,0.12,0.27,-8.78,-2.95
8853,1.47,1.43,1.41,1.43,0.13,0.27,-8.62,-3.08
8854,1.47,1.43,1.41,1.43,0.16,0.24,-7.2,-4.11
8855,1.51,1.43,1.41,1.43,0.17,0.24,-6.85,-4.0
8856,1.49,1.43,1.41,1.43,0.14,0.26,-7.99,-3.29
8857,1.41,1.43,1.41,1.43,0.16,0.2,-7.1,-5.54
8858,1.47,1.43,1.41,1.43,0.08,0.31,-10.42,-1.42
8859,1.47,1.43,1.41,1.43,0.12,0.27,-8.64,-2.86
8860,1.43,1.43,1.41,1.43,0.14,0.25,-7.93,-3.88
8861,1.49,1.43,1.41,1.43,0.08,0.32,-10.49,-1.12
8862,1.41,1.43,1.41,1.43,0.11,0.28,-9.3,-2.73
8863,1.41,1.43,1.41,1.43,0.13,0.25,-8.62,-3.85
8864,1.41,1.43,1.41,1.43,0.16,0.22,-7.31,-4.93
8865,1.49,1.43,1.41,1.42,0.19,0.22,-6.1,-5.07
8866,1.49,1.43,1.41,1.42,0.22,0.2,-5.0,-5.74
8867,1.49,1.43,1.41,1.42,0.23,0.19,-4.64,-6.05
8868,1.41,1.43,1.43,1.42,0.25,0.13,-3.71,-8.6
8869,1.41,1.43,1.43,1.42,0.3,0.08,-1.72,-10.46
8870,1.43,1.43,1.43,1.42,0.26,0.12,-3.19,-8.67
8871,1.41,1.43,1.45,1.43,0.24,0.14,-4.06,-8.16
8872,1.47,1.43,1.43,1.43,0.19,0.21,-6.19,-5.28
8873,1.45,1.43,1.41,1.43,0.2,0.18,-5.59,-6.31
8874,1.49,1.43,1.43,1.43,0.25,0.17,-3.9,-6.75
8875,1.45,1.43,1.45,1.43,0.26,0.16,-3.56,-7.42
8876,1.43,1.43,1.47,1.43,0.26,0.14,-3.3,-7.94
8877,1.45,1.43,1.41,1.43,0.25,0.15,-3.6,-7.64
8878,1.43,1.43,1.41,1.43,0.2,0.19,-5.61,-6.15
8879,1.45,1.43,1.41,1.43,0.18,0.21,-6.49,-5.47
8880,1.45,1.43,1.41,1.43,0.2,0.17,-5.57,-6.92
8881,1.45,1.43,1.41,1.43,0.25,0.15,-3.61,-7.84
8882,1.47,1.43,1.41,1.43,0.25,0.16,-3.83,-7.24
8883,1.47,1.43,1.41,1.43,0.26,0.15,-3.35,-7.47
8884,1.41,1.43,1.41,1.43,0.24,0.15,-4.18,-7.62
8885,1.41,1.43,1.41,1.43,0.27,0.11,-2.79,-9.22
8886,1.41,1.43,1.41,1.43,0.3,0.09,-1.84,-10.15
8887,1.41,1.43,1.41,1.43,0.3,0.08,-1.81,-10.2
8888,1.41,1.43,1.41,1.43,0.25,0.13,-3.85,-8.46
8889,1.41,1.43,1.41,1.43,0.14,0.24,-7.98,-4.17
8890,1.41,1.43,1.41,1.43,0.11,0.28,-9.21,-2.75
8891,1.41,1.43,1.41,1.43,0.1,0.29,-9.69,-2.21
8892,1.41,1.43,1.45,1.43,0.08,0.34,-10.58,-0.09
8893,1.41,1.43,1.49,1.43,0.13,0.29,-8.32,-2.21
8894,1.41,1.43,1.47,1.43,0.15,0.26,-7.47,-3.56
8895,1.41,1.43,1.47,1.43,0.12,0.3,-8.88,-1.92
8896,1.41,1.43,1.55,1.43,0.17,0.26,-6.69,-3.52
8897,1.41,1.43,1.51,1.43,0.22,0.19,-4.85,-6.18
8898,1.41,1.43,1.45,1.43,0.17,0.22,-6.7,-5.07
8899,1.41,1.43,1.43,1.43,0.17,0.22,-6.79,-5.04
8900,1.41,1.43,1.41,1.43,0.17,0.21,-6.72,-5.47
8901,1.41,1.43,1.49,1.43,0.18,0.24,-6.41,-4.18
8902,1.41,1.43,1.47,1.43,0.19,0.21,-6.17,-5.26
8903,1.41,1.43,1.47,1.43,0.14,0.27,-8.15,-2.97
8904,1.41,1.43,1.49,1.43,0.15,0.26,-7.79,-3.27
8905,1.41,1.43,1.47,1.43,0.18,0.22,-6.67,-4.99
8906,1.41,1.43,1.51,1.43,0.22,0.19,-5.02,-6.08
8907,1.41,1.43,1.53,1.43,0.18,0.25,-6.63,-3.87
8908,1.43,1.43,1.55,1.43,0.14,0.33,-8.14,-0.72
8909,1.41,1.43,1.53,1.43,0.14,0.32,-8.18,-0.95
8910,1.43,1.43,1.53,1.43,0.17,0.28,-6.77,-2.49
8911,1.41,1.43,1.51,1.43,0.15,0.29,-7.71,-2.37
8912,1.41,1.43,1.51,1.43,0.14,0.29,-7.98,-2.21
8913,1.41,1.43,1.51,1.43,0.13,0.29,-8.37,-2.02
8914,1.41,1.43,1.43,1.43,0.14,0.25,-7.9,-3.86
8915,1.41,1.43,1.47,1.43,0.2,0.21,-5.89,-5.2
8916,1.41,1.43,1.51,1.43,0.21,0.21,-5.29,-5.29
8917,1.41,1.43,1.49,1.43,0.24,0.17,-4.09,-6.93
8918,1.43,1.43,1.51,1.43,0.21,0.24,-5.5,-4.27
8919,1.41,1.43,1.47,1.43,0.1,0.33,-9.67,-0.66
8920,1.41,1.43,1.47,1.43,0.12,0.29,-8.67,-2.09
8921,1.41,1.43,1.45,1.43,0.13,0.27,-8.54,-2.94
8922,1.41,1.43,1.41,1.43,0.09,0.29,-9.83,-2.15
8923,1.41,1.43,1.41,1.43,0.11,0.27,-9.15,-2.83
8924,1.41,1.43,1.43,1.43,0.15,0.25,-7.79,-3.7
8925,1.41,1.43,1.43,1.43,0.12,0.28,-8.81,-2.68
8926,1.45,1.43,1.41,1.43,0.1,0.3,-9.79,-1.72
8927,1.43,1.43,1.41,1.43,0.21,0.19,-5.5,-6.0
8928,1.49,1.43,1.41,1.43,0.27,0.17,-3.1,-6.94
8929,1.49,1.43,1.41,1.43,0.19,0.23,-6.06,-4.62
8930,1.45,1.43,1.47,1.43,0.21,0.22,-5.27,-4.75
8931,1.43,1.43,1.41,1.43,0.16,0.24,-7.27,-4.15
8932,1.45,1.43,1.41,1.43,0.21,0.21,-5.47,-5.42
8933,1.45,1.43,1.41,1.43,0.22,0.19,-4.82,-6.21
8934,1.43,1.43,1.41,1.43,0.23,0.17,-4.42,-6.86
8935,1.41,1.43,1.41,1.43,0.21,0.18,-5.46,-6.4
8936,1.41,1.43,1.49,1.43,0.19,0.23,-6.0,-4.38
8937,1.41,1.43,1.51,1.43,0.22,0.21,-4.99,-5.22
8938,1.41,1.43,1.51,1.43,0.17,0.28,-7.07,-2.73
8939,1.41,1.43,1.47,1.43,0.14,0.28,-7.97,-2.62
8940,1.41,1.43,1.49,1.43,0.13,0.3,-8.29,-1.9
8941,1.41,1.43,1.45,1.43,0.23,0.18,-4.73,-6.59
8942,1.41,1.43,1.41,1.43,0.21,0.17,-5.44,-6.74
8943,1.45,1.43,1.45,1.43,0.32,0.1,-1.03,-9.64
8944,1.45,1.43,1.47,1.43,0.34,0.08,-0.19,-10.49
8945,1.47,1.43,1.47,1.43,0.27,0.16,-3.18,-7.23
8946,1.41,1.43,1.45,1.43,0.19,0.21,-6.26,-5.3
8947,1.41,1.43,1.41,1.43,0.17,0.21,-6.71,-5.42
8948,1.41,1.43,1.43,1.43,0.19,0.2,-6.25,-5.67
8949,1.41,1.43,1.47,1.43,0.19,0.2,-5.92,-5.74
8950,1.41,1.43,1.47,1.43,0.13,0.28,-8.37,-2.78
8951,1.43,1.43,1.47,1.43,0.15,0.26,-7.59,-3.32
8952,1.41,1.43,1.45,1.43,0.18,0.21,-6.32,-5.29
8953,1.41,1.43,1.51,1.43,0.18,0.24,-6.42,-4.06
8954,1.41,1.43,1.41,1.43,0.12,0.25,-8.67,-3.75
8955,1.41,1.43,1.47,1.43,0.16,0.25,-7.37,-3.84
8956,1.41,1.43,1.53,1.43,0.17,0.26,-6.9,-3.54
8957,1.41,1.43,1.55,1.43,0.12,0.33,-8.93,-0.54
8958,1.41,1.43,1.47,1.43,0.08,0.34,-10.25,-0.28
8959,1.41,1.43,1.45,1.43,0.05,0.36,-11.54,0.72
8960,1.41,1.43,1.47,1.43,0.06,0.37,-11.1,0.95
8961,1.41,1.43,1.43,1.43,0.02,0.4,-12.66,1.9
8962,1.45,1.43,1.41,1.43,0.03,0.37,-12.48,1.07
8963,1.43,1.43,1.41,1.43,0.03,0.37,-12.38,0.91
8964,1.41,1.43,1.45,1.43,0.04,0.39,-11.97,1.79
8965,1.49,1.43,1.45,1.43,0.04,0.4,-11.88,1.93
8966,1.45,1.43,1.45,1.43,0.04,0.39,-11.77,1.6
8967,1.41,1.43,1.41,1.43,0.05,0.35,-11.6,0.02
8968,1.41,1.43,1.41,1.43,0.05,0.35,-11.67,0.14
8969,1.41,1.43,1.41,1.43,0.11,0.28,-9.25,-2.48
8970,1.41,1.43,1.41,1.43,0.16,0.23,-7.37,-4.35
8971,1.41,1.43,1.41,1.43,0.15,0.24,-7.48,-4.34
8972,1.41,1.43,1.41,1.43,0.13,0.26,-8.32,-3.4
8973,1.43,1.43,1.41,1.43,0.12,0.28,-8.91,-2.52
8974,1.41,1.43,1.45,1.43,0.08,0.34,-10.21,-0.31
8975,1.41,1.43,1.47,1.43,0.1,0.34,-9.55,-0.43
8976,1.43,1.43,1.49,1.43,0.11,0.35,-9.41,0.1
8977,1.41,1.43,1.53,1.43,0.09,0.4,-10.18,2.09
8978,1.43,1.43,1.53,1.43,0.1,0.38,-9.49,1.5
8979,1.41,1.43,1.45,1.43,0.07,0.36,-10.72,0.45
8980,1.41,1.43,1.41,1.43,0.07,0.32,-10.62,-1.08
8981,1.41,1.43,1.41,1.43,0.07,0.32,-10.75,-1.0
8982,1.41,1.43,1.41,1.43,0.05,0.34,-11.37,-0.4
8983,1.41,1.43,1.45,1.43,0.04,0.39,-11.77,1.52
8984,1.41,1.43,1.49,1.43,0.08,0.38,-10.55,1.2
8985,1.41,1.43,1.47,1.43,0.1,0.33,-9.71,-0.53
8986,1.41,1.43,1.51,1.43,0.14,0.31,-8.11,-1.51
8987,1.41,1.43,1.43,1.43,0.11,0.29,-9.24,-2.05
8988,1.41,1.43,1.49,1.43,0.12,0.32,-8.84,-0.92
8989,1.41,1.43,1.45,1.43,0.13,0.28,-8.29,-2.45
8990,1.41,1.43,1.43,1.43,0.21,0.19,-5.29,-6.03
8991,1.41,1.43,1.41,1.43,0.15,0.24,-7.52,-4.14
8992,1.41,1.43,1.41,1.43,0.27,0.13,-3.13,-8.49
8993,1.41,1.43,1.49,1.43,0.27,0.15,-3.1,-7.61
8994,1.41,1.43,1.45,1.43,0.23,0.18,-4.64,-6.39
8995,1.41,1.43,1.49,1.43,0.21,0.21,-5.18,-5.27
8996,1.41,1.43,1.53,1.43,0.19,0.25,-6.12,-3.57
8997,1.43,1.43,1.45,1.43,0.13,0.29,-8.32,-2.31
8998,1.47,1.43,1.45,1.43,0.11,0.33,-9.35,-0.73
