t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6005,0.49,0.5,0.51,0.5,0.2,0.2,0.11,0.03
6006,0.5,0.5,0.51,0.5,0.2,0.2,0.09,0.06
6007,0.5,0.5,0.5,0.5,0.2,0.2,0.08,0.07
6008,0.5,0.5,0.5,0.5,0.2,0.2,0.09,0.06
6009,0.51,0.5,0.51,0.5,0.2,0.2,0.08,0.07
6010,0.5,0.5,0.51,0.5,0.2,0.2,0.11,0.04
6011,0.5,0.5,0.51,0.5,0.2,0.2,0.1,0.05
6012,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6013,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6014,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6015,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6016,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6017,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6018,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
6019,0.5,0.5,0.51,0.5,0.2,0.2,0.09,0.06
6020,0.51,0.5,0.5,0.5,0.2,0.2,0.07,0.08
6021,0.5,0.5,0.51,0.5,0.2,0.2,0.11,0.04
6022,0.48,0.5,0.51,0.5,0.2,0.2,0.14,0.0
6023,0.48,0.5,0.5,0.5,0.2,0.2,0.13,0.0
6024,0.49,0.5,0.51,0.5,0.2,0.2,0.11,0.03
6025,0.5,0.5,0.51,0.5,0.2,0.2,0.1,0.05
6026,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6027,0.5,0.5,0.51,0.5,0.2,0.2,0.08,0.07
6028,0.49,0.5,0.5,0.5,0.2,0.2,0.11,0.04
6029,0.49,0.5,0.51,0.5,0.2,0.2,0.11,0.04
6030,0.5,0.5,0.5,0.5,0.2,0.2,0.08,0.07
6031,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.08
6032,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.08
6033,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6034,0.51,0.5,0.51,0.5,0.2,0.2,0.08,0.07
6035,0.51,0.5,0.51,0.51,0.2,0.2,0.08,0.07
6036,0.5,0.5,0.51,0.51,0.2,0.2,0.1,0.05
6037,0.5,0.5,0.5,0.51,0.2,0.2,0.09,0.06
6038,0.5,0.5,0.5,0.51,0.2,0.2,0.09,0.06
6039,0.5,0.5,0.51,0.51,0.2,0.2,0.1,0.05
6040,0.5,0.5,0.51,0.51,0.2,0.2,0.11,0.04
6041,0.49,0.5,0.51,0.51,0.2,0.2,0.12,0.03
6042,0.5,0.5,0.51,0.51,0.2,0.2,0.1,0.05
6043,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6044,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6045,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6046,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6047,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6048,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6049,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6050,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6051,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6052,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6053,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6054,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.12
6055,0.51,0.5,0.5,0.51,0.2,0.2,0.05,0.1
6056,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.12
6057,0.51,0.5,0.5,0.51,0.2,0.2,0.04,0.11
6058,0.51,0.5,0.5,0.51,0.2,0.2,0.06,0.09
6059,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6060,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6061,0.51,0.5,0.5,0.51,0.2,0.2,0.06,0.09
6062,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6063,0.51,0.5,0.5,0.51,0.2,0.2,0.05,0.1
6064,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6065,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6066,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6067,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6068,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6069,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6070,0.51,0.5,0.51,0.51,0.2,0.2,0.08,0.07
6071,0.5,0.5,0.51,0.51,0.2,0.2,0.09,0.06
6072,0.5,0.5,0.51,0.51,0.2,0.2,0.1,0.05
6073,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6074,0.51,0.5,0.51,0.51,0.2,0.2,0.08,0.07
6075,0.51,0.5,0.51,0.51,0.2,0.2,0.08,0.07
6076,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6077,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6078,0.5,0.5,0.51,0.51,0.2,0.2,0.09,0.06
6079,0.5,0.5,0.51,0.51,0.2,0.2,0.11,0.04
6080,0.49,0.5,0.51,0.51,0.2,0.2,0.12,0.03
6081,0.5,0.5,0.5,0.51,0.2,0.2,0.09,0.06
6082,0.5,0.5,0.5,0.51,0.2,0.2,0.08,0.08
6083,0.5,0.5,0.5,0.51,0.2,0.2,0.08,0.07
6084,0.51,0.5,0.51,0.51,0.2,0.2,0.08,0.07
6085,0.51,0.5,0.5,0.51,0.2,0.2,0.06,0.09
6086,0.5,0.5,0.51,0.51,0.2,0.2,0.09,0.06
6087,0.51,0.5,0.51,0.51,0.2,0.2,0.08,0.07
6088,0.5,0.5,0.51,0.51,0.2,0.2,0.11,0.04
6089,0.5,0.5,0.51,0.51,0.2,0.2,0.1,0.05
6090,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6091,0.5,0.5,0.51,0.51,0.2,0.2,0.1,0.05
6092,0.5,0.5,0.5,0.51,0.2,0.2,0.08,0.07
6093,0.5,0.5,0.51,0.51,0.2,0.2,0.09,0.06
6094,0.49,0.5,0.51,0.51,0.2,0.2,0.12,0.03
6095,0.5,0.5,0.51,0.51,0.2,0.2,0.1,0.05
6096,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6097,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6098,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6099,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6100,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.11
6101,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.11
6102,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6103,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6104,0.51,0.5,0.5,0.51,0.2,0.2,0.07,0.08
6105,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.12
6106,0.5,0.5,0.48,0.51,0.2,0.2,0.03,0.12
6107,0.51,0.5,0.49,0.51,0.2,0.2,0.02,0.13
6108,0.5,0.5,0.49,0.51,0.2,0.2,0.04,0.11
6109,0.5,0.5,0.49,0.51,0.2,0.2,0.04,0.11
6110,0.5,0.5,0.49,0.51,0.2,0.2,0.05,0.1
6111,0.5,0.5,0.5,0.51,0.2,0.2,0.07,0.08
6112,0.49,0.5,0.49,0.51,0.2,0.2,0.08,0.08
6113,0.5,0.5,0.49,0.51,0.2,0.2,0.06,0.09
6114,0.5,0.5,0.5,0.51,0.2,0.2,0.08,0.07
6115,0.49,0.5,0.5,0.51,0.2,0.2,0.1,0.04
6116,0.5,0.5,0.49,0.51,0.2,0.2,0.07,0.08
6117,0.49,0.5,0.5,0.51,0.2,0.2,0.09,0.06
6118,0.5,0.5,0.49,0.51,0.2,0.2,0.05,0.1
6119,0.51,0.5,0.49,0.51,0.2,0.2,0.04,0.11
6120,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.12
6121,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6122,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6123,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6124,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6125,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6126,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6127,0.51,0.5,0.5,0.51,0.2,0.2,0.06,0.09
6128,0.51,0.5,0.5,0.51,0.2,0.2,0.05,0.1
6129,0.51,0.5,0.5,0.51,0.2,0.2,0.06,0.09
6130,0.51,0.5,0.5,0.51,0.2,0.2,0.06,0.09
6131,0.51,0.5,0.5,0.51,0.2,0.2,0.04,0.11
6132,0.51,0.5,0.5,0.51,0.2,0.2,0.05,0.1
6133,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6134,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6135,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6136,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6137,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6138,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6139,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6140,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6141,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6142,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6143,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6144,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6145,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6146,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6147,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6148,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6149,0.51,0.5,0.5,0.51,0.2,0.2,0.04,0.11
6150,0.51,0.5,0.5,0.51,0.2,0.2,0.05,0.1
6151,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.11
6152,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6153,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6154,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6155,0.51,0.5,0.5,0.51,0.2,0.2,0.06,0.09
6156,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6157,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6158,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6159,0.51,0.5,0.5,0.51,0.2,0.2,0.04,0.11
6160,0.5,0.5,0.51,0.51,0.2,0.2,0.09,0.06
6161,0.51,0.5,0.51,0.51,0.2,0.2,0.08,0.07
6162,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6163,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6164,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6165,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6166,0.5,0.5,0.51,0.51,0.2,0.2,0.08,0.07
6167,0.49,0.5,0.51,0.51,0.2,0.2,0.11,0.03
6168,0.5,0.5,0.51,0.51,0.2,0.2,0.11,0.04
6169,0.49,0.5,0.51,0.51,0.2,0.2,0.11,0.03
6170,0.5,0.5,0.51,0.51,0.2,0.2,0.09,0.06
6171,0.5,0.5,0.5,0.51,0.2,0.2,0.07,0.08
6172,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6173,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6174,0.5,0.5,0.51,0.51,0.2,0.2,0.09,0.06
6175,0.5,0.5,0.5,0.51,0.2,0.2,0.08,0.08
6176,0.5,0.5,0.49,0.51,0.2,0.2,0.05,0.1
6177,0.5,0.5,0.51,0.51,0.2,0.2,0.1,0.05
6178,0.5,0.5,0.51,0.51,0.2,0.2,0.11,0.04
6179,0.49,0.5,0.51,0.51,0.2,0.2,0.12,0.03
6180,0.5,0.5,0.51,0.51,0.2,0.2,0.09,0.06
6181,0.5,0.5,0.51,0.51,0.2,0.2,0.1,0.05
6182,0.51,0.5,0.51,0.51,0.2,0.2,0.08,0.07
6183,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6184,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6185,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6186,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6187,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6188,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6189,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6190,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6191,0.51,0.5,0.5,0.51,0.2,0.2,0.04,0.11
6192,0.51,0.5,0.5,0.51,0.2,0.2,0.04,0.11
6193,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6194,0.5,0.5,0.5,0.51,0.2,0.2,0.08,0.07
6195,0.49,0.5,0.51,0.51,0.2,0.2,0.11,0.03
6196,0.5,0.5,0.5,0.51,0.2,0.2,0.09,0.06
6197,0.5,0.5,0.5,0.51,0.2,0.2,0.08,0.08
6198,0.5,0.5,0.51,0.51,0.2,0.2,0.1,0.05
6199,0.51,0.5,0.5,0.51,0.2,0.2,0.07,0.08
6200,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6201,0.5,0.5,0.5,0.51,0.2,0.2,0.06,0.09
6202,0.5,0.5,0.49,0.51,0.2,0.2,0.05,0.1
6203,0.5,0.5,0.49,0.51,0.2,0.2,0.06,0.09
6204,0.5,0.5,0.5,0.51,0.2,0.2,0.08,0.07
6205,0.49,0.5,0.51,0.51,0.2,0.2,0.11,0.03
6206,0.5,0.5,0.5,0.51,0.2,0.2,0.08,0.07
6207,0.5,0.5,0.5,0.51,0.2,0.2,0.06,0.09
6208,0.5,0.5,0.5,0.51,0.2,0.2,0.07,0.08
6209,0.51,0.5,0.5,0.51,0.2,0.2,0.04,0.11
6210,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.11
6211,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.12
6212,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.12
6213,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6214,0.51,0.5,0.5,0.51,0.2,0.2,0.05,0.1
6215,0.51,0.5,0.5,0.51,0.2,0.2,0.06,0.09
6216,0.51,0.5,0.5,0.51,0.2,0.2,0.05,0.1
6217,0.51,0.5,0.49,0.51,0.2,0.2,0.02,0.13
6218,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.12
6219,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.11
6220,0.51,0.5,0.5,0.51,0.2,0.2,0.05,0.1
6221,0.51,0.5,0.5,0.51,0.2,0.2,0.04,0.11
6222,0.51,0.5,0.5,0.51,0.2,0.2,0.04,0.11
6223,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.12
6224,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.11
6225,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.12
6226,0.51,0.5,0.49,0.51,0.2,0.2,0.02,0.13
6227,0.51,0.5,0.5,0.51,0.2,0.2,0.05,0.1
6228,0.51,0.5,0.5,0.51,0.2,0.2,0.05,0.1
6229,0.51,0.5,0.5,0.51,0.2,0.2,0.05,0.1
6230,0.51,0.5,0.5,0.51,0.2,0.2,0.06,0.09
6231,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6232,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6233,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6234,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6235,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6236,0.5,0.5,0.51,0.51,0.2,0.2,0.09,0.06
6237,0.51,0.5,0.5,0.51,0.2,0.2,0.05,0.1
6238,0.51,0.5,0.5,0.51,0.2,0.2,0.06,0.09
6239,0.5,0.5,0.5,0.51,0.2,0.2,0.08,0.08
6240,0.5,0.5,0.5,0.51,0.2,0.2,0.08,0.08
6241,0.5,0.5,0.49,0.51,0.2,0.2,0.06,0.09
6242,0.5,0.5,0.49,0.51,0.2,0.2,0.04,0.11
6243,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.12
6244,0.51,0.5,0.49,0.51,0.2,0.2,0.01,0.13
6245,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.12
6246,0.51,0.5,0.5,0.51,0.2,0.2,0.04,0.11
6247,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6248,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6249,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6250,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6251,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6252,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6253,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6254,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6255,0.5,0.5,0.51,0.51,0.2,0.2,0.09,0.06
6256,0.51,0.5,0.51,0.51,0.2,0.2,0.08,0.07
6257,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6258,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6259,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6260,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6261,0.5,0.5,0.51,0.51,0.2,0.2,0.09,0.06
6262,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6263,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6264,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6265,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6266,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6267,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6268,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6269,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6270,0.51,0.5,0.5,0.51,0.2,0.2,0.05,0.1
6271,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.11
6272,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.12
6273,0.51,0.5,0.5,0.51,0.2,0.2,0.04,0.11
6274,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.12
6275,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
6276,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
6277,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.12
6278,0.51,0.51,0.49,0.51,0.2,0.2,0.02,0.13
6279,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
6280,0.51,0.51,0.49,0.51,0.2,0.2,0.02,0.13
6281,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
6282,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
6283,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
6284,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
6285,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
6286,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
6287,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
6288,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
6289,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
6290,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
6291,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.07
6292,0.49,0.5,0.51,0.51,0.2,0.2,0.11,0.03
6293,0.49,0.5,0.5,0.51,0.2,0.2,0.1,0.05
6294,0.5,0.5,0.51,0.51,0.2,0.2,0.09,0.06
6295,0.5,0.5,0.51,0.51,0.2,0.2,0.09,0.06
6296,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6297,0.51,0.5,0.51,0.51,0.2,0.2,0.08,0.07
6298,0.5,0.5,0.51,0.51,0.2,0.2,0.09,0.06
6299,0.5,0.5,0.51,0.51,0.2,0.2,0.1,0.05
6300,0.49,0.5,0.51,0.51,0.2,0.2,0.11,0.04
6301,0.5,0.5,0.51,0.51,0.2,0.2,0.09,0.06
6302,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6303,0.5,0.5,0.51,0.51,0.2,0.2,0.09,0.06
6304,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6305,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6306,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.08
6307,0.5,0.5,0.5,0.51,0.2,0.2,0.09,0.06
6308,0.51,0.5,0.49,0.51,0.2,0.2,0.03,0.11
6309,0.5,0.5,0.49,0.51,0.2,0.2,0.04,0.11
6310,0.5,0.5,0.49,0.51,0.2,0.2,0.04,0.1
6311,0.51,0.5,0.49,0.51,0.2,0.2,0.02,0.13
6312,0.51,0.5,0.5,0.51,0.2,0.2,0.04,0.11
6313,0.5,0.5,0.49,0.51,0.2,0.2,0.06,0.09
6314,0.5,0.5,0.5,0.51,0.2,0.2,0.08,0.08
6315,0.49,0.5,0.51,0.51,0.2,0.2,0.11,0.03
6316,0.5,0.5,0.49,0.51,0.2,0.2,0.05,0.1
6317,0.5,0.5,0.49,0.51,0.2,0.2,0.05,0.1
6318,0.5,0.5,0.5,0.51,0.2,0.2,0.08,0.08
6319,0.49,0.5,0.5,0.51,0.2,0.2,0.1,0.05
6320,0.49,0.5,0.51,0.51,0.2,0.2,0.12,0.03
6321,0.49,0.5,0.51,0.51,0.2,0.2,0.13,0.02
6322,0.49,0.5,0.51,0.51,0.2,0.2,0.13,0.02
6323,0.49,0.5,0.51,0.51,0.2,0.2,0.13,0.01
6324,0.48,0.5,0.51,0.51,0.2,0.2,0.14,-0.01
6325,0.5,0.5,0.51,0.51,0.2,0.2,0.11,0.04
6326,0.5,0.5,0.51,0.51,0.2,0.2,0.1,0.05
6327,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6328,0.51,0.5,0.51,0.51,0.2,0.2,0.07,0.07
6329,0.5,0.5,0.51,0.51,0.2,0.2,0.1,0.05
6330,0.49,0.5,0.51,0.51,0.2,0.2,0.11,0.03
6331,0.5,0.5,0.51,0.51,0.2,0.2,0.09,0.06
6332,0.5,0.5,0.51,0.51,0.2,0.2,0.11,0.04
6333,0.5,0.5,0.51,0.51,0.2,0.2,0.11,0.04
6334,0.49,0.5,0.51,0.51,0.2,0.2,0.11,0.03
6335,0.49,0.5,0.51,0.51,0.2,0.2,0.11,0.03
6336,0.49,0.5,0.51,0.51,0.2,0.2,0.12,0.03
6337,0.5,0.5,0.51,0.51,0.2,0.2,0.1,0.05
6338,0.5,0.5,0.49,0.51,0.2,0.2,0.06,0.09
6339,0.5,0.5,0.5,0.51,0.2,0.2,0.09,0.06
6340,0.5,0.5,0.49,0.51,0.2,0.2,0.05,0.1
6341,0.5,0.5,0.49,0.5,0.2,0.2,0.04,0.11
6342,0.49,0.5,0.48,0.5,0.2,0.2,0.04,0.1
6343,0.5,0.5,0.49,0.5,0.2,0.2,0.07,0.08
6344,0.49,0.5,0.5,0.5,0.2,0.2,0.08,0.07
6345,0.5,0.5,0.5,0.5,0.2,0.2,0.08,0.08
6346,0.5,0.5,0.49,0.5,0.2,0.2,0.05,0.1
6347,0.51,0.5,0.49,0.5,0.2,0.2,0.02,0.13
6348,0.51,0.5,0.49,0.5,0.2,0.2,0.02,0.13
6349,0.51,0.5,0.49,0.5,0.2,0.2,0.02,0.13
6350,0.51,0.5,0.5,0.5,0.2,0.2,0.05,0.1
6351,0.51,0.5,0.5,0.5,0.2,0.2,0.04,0.11
6352,0.51,0.5,0.5,0.5,0.2,0.2,0.05,0.1
6353,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6354,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6355,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6356,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6357,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6358,0.51,0.5,0.51,0.5,0.2,0.2,0.08,0.07
6359,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6360,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6361,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6362,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6363,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6364,0.5,0.5,0.51,0.5,0.2,0.2,0.1,0.05
6365,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6366,0.5,0.5,0.51,0.5,0.2,0.2,0.1,0.05
6367,0.5,0.5,0.51,0.5,0.2,0.2,0.08,0.07
6368,0.5,0.5,0.51,0.5,0.2,0.2,0.09,0.06
6369,0.49,0.5,0.5,0.5,0.2,0.2,0.09,0.06
6370,0.49,0.5,0.5,0.5,0.2,0.2,0.09,0.06
6371,0.49,0.5,0.5,0.5,0.2,0.2,0.11,0.04
6372,0.49,0.5,0.5,0.5,0.2,0.2,0.08,0.07
6373,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
6374,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
6375,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
6376,0.51,0.5,0.5,0.5,0.2,0.2,0.05,0.1
6377,0.51,0.5,0.49,0.5,0.2,0.2,0.02,0.13
6378,0.51,0.5,0.49,0.5,0.2,0.2,0.04,0.11
6379,0.51,0.5,0.5,0.5,0.2,0.2,0.06,0.09
6380,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6381,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6382,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6383,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6384,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6385,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6386,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6387,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6388,0.51,0.5,0.51,0.5,0.2,0.2,0.07,0.07
6389,0.5,0.5,0.51,0.5,0.2,0.2,0.09,0.06
6390,0.49,0.5,0.51,0.5,0.2,0.2,0.13,0.02
6391,0.49,0.5,0.51,0.5,0.2,0.2,0.13,0.02
6392,0.49,0.5,0.51,0.5,0.2,0.2,0.12,0.03
6393,0.49,0.5,0.51,0.5,0.2,0.2,0.13,0.02
6394,0.48,0.5,0.51,0.5,0.2,0.2,0.14,0.0
6395,0.49,0.5,0.51,0.5,0.2,0.2,0.12,0.03
6396,0.49,0.5,0.51,0.5,0.2,0.2,0.13,0.02
6397,0.49,0.5,0.51,0.5,0.2,0.2,0.13,0.02
6398,0.49,0.5,0.51,0.5,0.2,0.2,0.13,0.02
6399,0.5,0.5,0.51,0.5,0.2,0.2,0.11,0.04
6400,0.51,0.5,0.51,0.5,0.2,0.2,0.08,0.07
6401,0.5,0.5,0.51,0.5,0.2,0.2,0.08,0.07
6402,0.5,0.5,0.5,0.5,0.2,0.2,0.08,0.08
