t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6815,0.45,0.46,0.42,0.42,0.2,0.2,-0.02,0.04
6816,0.48,0.46,0.42,0.42,0.19,0.2,-0.05,0.1
6817,0.48,0.46,0.43,0.42,0.19,0.2,-0.05,0.11
6818,0.51,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
6819,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.01
6820,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
6821,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
6822,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
6823,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
6824,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
6825,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
6826,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
6827,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
6828,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
6829,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
6830,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
6831,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
6832,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
6833,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
6834,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
6835,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
6836,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
6837,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
6838,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
6839,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
6840,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
6841,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
6842,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
6843,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
6844,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
6845,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
6846,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
6847,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
6848,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
6849,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
6850,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
6851,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
6852,0.47,0.46,0.43,0.42,0.19,0.2,-0.02,0.08
6853,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
6854,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
6855,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
6856,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
6857,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
6858,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
6859,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
6860,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
6861,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
6862,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
6863,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
6864,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
6865,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
6866,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.02
6867,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
6868,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
6869,0.5,0.46,0.43,0.42,0.19,0.2,-0.09,0.15
6870,0.44,0.46,0.43,0.42,0.2,0.2,0.01,0.02
6871,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
6872,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
6873,0.51,0.46,0.42,0.42,0.19,0.21,-0.15,0.17
6874,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
6875,0.46,0.46,0.43,0.42,0.19,0.2,-0.02,0.07
6876,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
6877,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
6878,0.51,0.46,0.42,0.42,0.19,0.2,-0.16,0.17
6879,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
