t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7473,1.63,1.66,1.45,1.42,0.23,0.26,-4.61,-3.38
7474,1.53,1.66,1.41,1.42,0.2,0.24,-5.64,-4.4
7475,1.81,1.66,1.49,1.42,0.14,0.38,-8.03,1.38
7476,1.87,1.66,1.43,1.42,0.11,0.36,-9.36,0.5
7477,1.63,1.66,1.41,1.42,0.2,0.26,-5.97,-3.25
7478,1.77,1.66,1.41,1.42,0.19,0.29,-6.11,-2.35
7479,1.57,1.66,1.41,1.42,0.18,0.27,-6.54,-3.22
7480,1.61,1.66,1.41,1.42,0.19,0.26,-6.07,-3.24
7481,1.99,1.66,1.41,1.42,0.04,0.38,-12.36,1.39
7482,1.53,1.66,1.41,1.42,0.11,0.31,-9.37,-1.48
7483,1.63,1.66,1.41,1.42,0.12,0.31,-9.06,-1.33
7484,1.89,1.66,1.41,1.42,0.05,0.37,-11.99,0.82
7485,1.77,1.66,1.41,1.42,0.06,0.35,-11.26,0.27
7486,1.69,1.66,1.43,1.42,0.08,0.35,-10.56,0.29
7487,1.43,1.66,1.53,1.42,0.17,0.3,-7.13,-1.77
7488,1.47,1.66,1.53,1.42,0.14,0.36,-8.33,0.4
7489,1.79,1.66,1.53,1.42,0.11,0.43,-9.44,3.32
7490,1.43,1.66,1.49,1.42,0.22,0.22,-4.96,-5.13
7491,1.75,1.66,1.41,1.42,0.18,0.29,-6.76,-2.17
7492,1.65,1.66,1.41,1.42,0.19,0.26,-6.02,-3.28
7493,1.43,1.66,1.47,1.42,0.22,0.2,-4.89,-5.82
7494,1.59,1.66,1.45,1.42,0.24,0.23,-4.21,-4.71
7495,1.57,1.66,1.41,1.42,0.24,0.21,-4.33,-5.55
7496,1.51,1.66,1.41,1.42,0.18,0.23,-6.44,-4.45
7497,1.63,1.66,1.47,1.42,0.19,0.29,-6.36,-2.04
7498,1.43,1.66,1.49,1.42,0.25,0.17,-3.83,-6.87
7499,1.47,1.66,1.45,1.42,0.18,0.25,-6.43,-3.97
7500,1.59,1.66,1.43,1.42,0.14,0.3,-8.23,-1.7
7501,1.47,1.66,1.47,1.42,0.2,0.25,-5.79,-3.97
7502,1.95,1.66,1.47,1.42,0.12,0.38,-9.06,1.17
7503,1.47,1.66,1.47,1.42,0.15,0.3,-7.92,-1.94
7504,1.71,1.66,1.43,1.42,0.11,0.33,-9.29,-0.62
7505,1.79,1.66,1.41,1.42,0.14,0.3,-8.26,-1.76
7506,1.69,1.66,1.41,1.42,0.17,0.28,-7.16,-2.56
7507,1.69,1.66,1.43,1.42,0.11,0.33,-9.48,-0.5
7508,1.45,1.66,1.43,1.42,0.14,0.27,-8.2,-2.89
7509,1.57,1.66,1.45,1.42,0.1,0.35,-9.75,0.23
7510,1.95,1.66,1.41,1.42,0.04,0.37,-12.21,1.05
7511,1.47,1.66,1.41,1.42,0.12,0.29,-9.18,-2.26
7512,1.81,1.66,1.43,1.42,0.08,0.35,-10.59,0.36
7513,1.45,1.66,1.41,1.42,0.15,0.24,-7.84,-4.12
7514,1.57,1.66,1.41,1.42,0.09,0.32,-10.41,-0.95
7515,1.57,1.66,1.41,1.42,0.08,0.33,-10.78,-0.46
7516,1.57,1.66,1.47,1.42,0.04,0.41,-12.32,2.72
7517,1.69,1.66,1.47,1.42,0.04,0.4,-12.18,2.14
7518,1.95,1.66,1.43,1.42,0.03,0.38,-12.75,1.42
7519,1.77,1.66,1.45,1.42,0.08,0.35,-10.56,0.17
7520,1.49,1.66,1.43,1.42,0.06,0.35,-11.45,0.22
7521,1.99,1.66,1.47,1.42,0.03,0.42,-12.68,2.84
7522,1.57,1.66,1.41,1.42,0.05,0.35,-11.73,-0.03
7523,1.95,1.66,1.43,1.42,0.02,0.39,-13.06,1.81
7524,1.95,1.66,1.43,1.42,0.02,0.39,-12.85,1.72
7525,1.91,1.67,1.41,1.42,0.02,0.37,-12.89,1.07
7526,1.99,1.67,1.41,1.42,0.01,0.38,-13.38,1.5
7527,1.75,1.67,1.43,1.42,0.02,0.4,-12.81,2.02
7528,1.99,1.67,1.43,1.42,0.02,0.41,-13.12,2.37
7529,1.59,1.67,1.45,1.42,0.05,0.4,-11.99,2.07
7530,1.51,1.67,1.41,1.42,0.07,0.34,-11.19,-0.3
7531,1.59,1.67,1.41,1.42,0.05,0.35,-11.69,0.01
7532,1.93,1.67,1.41,1.42,0.03,0.37,-12.59,1.03
7533,1.53,1.67,1.51,1.42,0.12,0.37,-9.08,0.9
7534,1.81,1.67,1.45,1.42,0.08,0.37,-10.41,1.13
7535,1.71,1.67,1.41,1.42,0.11,0.31,-9.55,-1.24
7536,1.87,1.67,1.47,1.42,0.06,0.4,-11.3,2.05
7537,1.63,1.67,1.41,1.42,0.08,0.32,-10.66,-0.91
7538,1.65,1.67,1.41,1.42,0.07,0.33,-10.83,-0.57
7539,1.97,1.67,1.41,1.42,0.04,0.34,-12.17,-0.08
7540,1.47,1.67,1.41,1.42,0.11,0.28,-9.59,-2.72
7541,1.63,1.67,1.45,1.42,0.06,0.36,-11.38,0.69
7542,1.63,1.67,1.43,1.42,0.07,0.33,-11.12,-0.53
7543,1.43,1.67,1.41,1.42,0.09,0.28,-10.02,-2.82
7544,1.87,1.67,1.51,1.42,0.03,0.4,-12.44,2.32
7545,1.63,1.67,1.53,1.42,0.08,0.37,-10.59,0.79
7546,1.43,1.67,1.49,1.42,0.14,0.26,-8.37,-3.52
7547,1.79,1.67,1.41,1.42,0.09,0.29,-10.05,-2.17
7548,1.67,1.66,1.41,1.42,0.11,0.28,-9.49,-2.64
7549,1.43,1.66,1.41,1.42,0.13,0.23,-8.6,-4.62
7550,1.45,1.66,1.41,1.42,0.11,0.26,-9.52,-3.47
7551,1.67,1.66,1.41,1.42,0.04,0.34,-12.12,-0.24
7552,1.65,1.66,1.41,1.42,0.04,0.35,-12.25,0.2
7553,1.63,1.66,1.41,1.42,0.03,0.36,-12.6,0.67
7554,1.63,1.66,1.41,1.42,0.04,0.36,-12.34,0.45
7555,1.87,1.66,1.41,1.42,0.02,0.37,-12.93,0.79
7556,1.63,1.66,1.41,1.42,0.04,0.36,-12.08,0.48
7557,1.63,1.66,1.41,1.42,0.05,0.34,-11.8,-0.09
7558,1.81,1.66,1.41,1.42,0.03,0.36,-12.79,0.66
7559,1.97,1.67,1.41,1.42,0.02,0.37,-13.17,1.0
7560,1.49,1.67,1.41,1.42,0.07,0.32,-10.89,-1.18
7561,1.99,1.67,1.41,1.42,0.02,0.37,-12.92,0.85
7562,1.59,1.67,1.41,1.42,0.09,0.32,-10.34,-1.22
7563,1.55,1.67,1.41,1.42,0.11,0.29,-9.34,-2.1
7564,1.69,1.67,1.43,1.42,0.1,0.33,-9.64,-0.82
7565,1.85,1.67,1.41,1.42,0.11,0.31,-9.33,-1.3
7566,1.43,1.67,1.41,1.42,0.21,0.19,-5.49,-6.37
7567,1.57,1.67,1.45,1.42,0.18,0.28,-6.64,-2.71
7568,1.77,1.67,1.41,1.42,0.09,0.34,-10.26,-0.27
7569,1.47,1.67,1.41,1.42,0.18,0.23,-6.56,-4.79
7570,1.77,1.67,1.41,1.42,0.1,0.32,-9.67,-0.97
7571,1.83,1.67,1.41,1.42,0.18,0.27,-6.79,-2.91
7572,1.51,1.67,1.45,1.42,0.32,0.14,-1.09,-8.17
7573,1.55,1.67,1.43,1.42,0.25,0.2,-3.8,-5.67
7574,1.85,1.67,1.41,1.42,0.12,0.31,-9.17,-1.33
7575,1.47,1.67,1.41,1.42,0.26,0.16,-3.32,-7.56
7576,1.53,1.67,1.41,1.42,0.23,0.2,-4.44,-5.92
7577,1.47,1.67,1.41,1.42,0.22,0.19,-5.07,-6.16
7578,1.75,1.67,1.41,1.42,0.17,0.28,-7.1,-2.6
7579,1.57,1.67,1.41,1.42,0.28,0.17,-2.55,-6.89
7580,1.85,1.67,1.41,1.42,0.12,0.32,-9.08,-1.0
7581,1.47,1.67,1.41,1.42,0.18,0.23,-6.42,-4.68
7582,1.65,1.66,1.41,1.42,0.18,0.28,-6.81,-2.73
7583,1.77,1.67,1.41,1.42,0.13,0.31,-8.56,-1.3
7584,1.47,1.67,1.41,1.42,0.28,0.15,-2.65,-7.93
7585,1.61,1.66,1.41,1.42,0.28,0.2,-2.76,-5.89
7586,1.57,1.66,1.41,1.42,0.32,0.15,-1.14,-7.64
7587,1.57,1.66,1.51,1.42,0.38,0.13,1.25,-8.78
7588,1.99,1.66,1.55,1.42,0.26,0.3,-3.26,-2.0
7589,1.87,1.66,1.55,1.42,0.26,0.29,-3.38,-2.23
7590,1.79,1.67,1.53,1.42,0.25,0.3,-3.95,-1.81
7591,1.57,1.67,1.51,1.42,0.29,0.2,-2.19,-5.83
7592,1.41,1.67,1.51,1.42,0.24,0.18,-4.42,-6.54
7593,1.57,1.67,1.59,1.42,0.25,0.26,-3.65,-3.4
7594,1.53,1.66,1.57,1.42,0.24,0.24,-4.31,-4.31
7595,1.57,1.66,1.57,1.42,0.27,0.23,-3.02,-4.63
7596,1.57,1.66,1.47,1.42,0.2,0.27,-5.97,-3.12
7597,1.47,1.66,1.49,1.42,0.25,0.19,-3.71,-6.3
7598,1.47,1.66,1.47,1.42,0.25,0.18,-3.72,-6.49
7599,1.47,1.66,1.43,1.42,0.3,0.13,-1.78,-8.48
7600,1.47,1.66,1.47,1.42,0.33,0.11,-0.61,-9.38
7601,1.71,1.66,1.45,1.42,0.22,0.27,-4.83,-2.83
7602,1.69,1.66,1.43,1.42,0.16,0.31,-7.62,-1.46
7603,1.71,1.66,1.41,1.42,0.29,0.22,-2.16,-5.2
7604,1.47,1.66,1.41,1.42,0.24,0.18,-4.27,-6.72
7605,1.97,1.66,1.41,1.42,0.05,0.36,-11.71,0.51
7606,1.45,1.66,1.41,1.42,0.16,0.24,-7.5,-4.04
7607,1.53,1.66,1.41,1.42,0.07,0.33,-11.06,-0.45
7608,1.69,1.66,1.41,1.42,0.06,0.35,-11.48,0.24
7609,1.53,1.66,1.41,1.42,0.16,0.26,-7.48,-3.26
7610,1.73,1.66,1.43,1.42,0.11,0.33,-9.31,-0.54
7611,1.53,1.66,1.43,1.42,0.22,0.22,-5.07,-4.94
7612,1.63,1.66,1.41,1.42,0.2,0.25,-5.87,-3.99
7613,1.63,1.66,1.41,1.42,0.21,0.24,-5.45,-4.05
7614,1.71,1.66,1.41,1.42,0.16,0.3,-7.59,-1.96
7615,1.53,1.66,1.41,1.42,0.2,0.24,-5.88,-4.19
7616,1.89,1.66,1.41,1.42,0.07,0.35,-10.86,0.27
7617,1.53,1.66,1.41,1.42,0.16,0.26,-7.24,-3.43
7618,1.67,1.66,1.43,1.42,0.15,0.31,-7.73,-1.48
7619,1.53,1.66,1.45,1.42,0.24,0.22,-4.08,-5.15
7620,1.95,1.66,1.43,1.42,0.05,0.38,-11.74,1.24
7621,1.53,1.66,1.41,1.42,0.14,0.28,-8.35,-2.67
7622,1.77,1.66,1.41,1.42,0.17,0.3,-7.13,-1.94
7623,1.53,1.66,1.43,1.42,0.24,0.22,-4.29,-5.16
7624,1.69,1.66,1.47,1.42,0.16,0.33,-7.47,-0.54
7625,1.61,1.66,1.53,1.43,0.2,0.33,-5.7,-0.8
7626,1.51,1.66,1.43,1.43,0.22,0.23,-5.0,-4.71
7627,1.43,1.66,1.41,1.43,0.28,0.13,-2.78,-8.6
7628,1.75,1.66,1.41,1.43,0.32,0.22,-0.92,-5.19
7629,1.51,1.66,1.41,1.43,0.28,0.17,-2.45,-7.06
7630,1.63,1.66,1.41,1.43,0.31,0.19,-1.55,-6.11
7631,1.69,1.66,1.41,1.43,0.21,0.26,-5.45,-3.33
7632,1.55,1.66,1.41,1.43,0.28,0.18,-2.75,-6.61
7633,1.51,1.66,1.41,1.43,0.37,0.09,1.03,-10.04
7634,1.81,1.66,1.41,1.43,0.34,0.21,-0.05,-5.6
7635,1.81,1.66,1.41,1.43,0.38,0.18,1.19,-6.43
7636,1.67,1.66,1.41,1.43,0.45,0.11,4.15,-9.4
7637,1.91,1.66,1.41,1.43,0.35,0.21,0.13,-5.59
7638,1.63,1.66,1.41,1.43,0.38,0.14,1.3,-8.21
7639,1.55,1.66,1.41,1.42,0.37,0.11,0.88,-9.3
7640,1.93,1.67,1.41,1.42,0.36,0.2,0.41,-5.9
7641,1.55,1.67,1.41,1.42,0.39,0.09,1.83,-10.02
7642,1.71,1.67,1.41,1.42,0.35,0.17,0.2,-7.12
7643,1.75,1.67,1.41,1.42,0.25,0.22,-3.83,-4.89
7644,1.91,1.67,1.41,1.42,0.24,0.24,-4.18,-4.21
7645,1.99,1.67,1.41,1.42,0.16,0.3,-7.54,-1.71
7646,1.63,1.67,1.41,1.42,0.2,0.25,-5.63,-3.93
7647,1.71,1.67,1.41,1.42,0.17,0.27,-6.95,-3.15
7648,1.79,1.67,1.41,1.42,0.13,0.3,-8.53,-1.81
7649,1.93,1.67,1.41,1.42,0.11,0.33,-9.47,-0.75
7650,1.75,1.67,1.41,1.42,0.19,0.27,-6.09,-3.01
7651,1.41,1.67,1.41,1.42,0.18,0.2,-6.42,-5.65
7652,1.63,1.67,1.41,1.42,0.16,0.29,-7.48,-2.42
7653,1.83,1.67,1.41,1.42,0.1,0.33,-9.68,-0.52
7654,1.99,1.67,1.41,1.42,0.05,0.37,-11.89,0.84
7655,1.89,1.67,1.41,1.42,0.12,0.32,-9.01,-0.87
7656,1.57,1.67,1.41,1.42,0.19,0.25,-6.23,-4.0
7657,1.71,1.67,1.41,1.42,0.14,0.29,-8.37,-2.1
7658,1.67,1.67,1.41,1.42,0.19,0.26,-6.3,-3.58
7659,1.95,1.67,1.41,1.42,0.07,0.33,-10.9,-0.73
7660,1.75,1.67,1.41,1.42,0.14,0.29,-8.19,-2.17
7661,1.71,1.67,1.41,1.42,0.2,0.25,-5.64,-3.9
7662,1.47,1.67,1.41,1.42,0.22,0.19,-5.11,-6.04
7663,1.81,1.67,1.41,1.42,0.09,0.34,-10.25,-0.42
7664,1.79,1.67,1.41,1.42,0.14,0.3,-8.19,-1.66
7665,1.45,1.67,1.41,1.42,0.26,0.16,-3.63,-7.53
7666,1.97,1.67,1.41,1.42,0.07,0.35,-11.17,0.2
7667,1.91,1.67,1.47,1.42,0.06,0.4,-11.45,2.21
7668,1.93,1.67,1.47,1.42,0.06,0.4,-11.57,1.97
7669,1.47,1.67,1.45,1.42,0.1,0.33,-9.79,-0.69
7670,1.91,1.67,1.41,1.42,0.05,0.36,-11.68,0.63
7671,1.61,1.67,1.43,1.42,0.18,0.28,-6.74,-2.54
7672,1.47,1.67,1.41,1.42,0.22,0.2,-5.09,-5.79
7673,1.47,1.67,1.41,1.42,0.22,0.2,-5.09,-5.78
7674,1.81,1.67,1.41,1.42,0.19,0.28,-6.12,-2.6
7675,1.47,1.67,1.41,1.42,0.15,0.26,-7.83,-3.28
7676,1.47,1.66,1.41,1.42,0.13,0.27,-8.5,-2.85
7677,1.77,1.66,1.41,1.42,0.07,0.35,-10.81,0.27
7678,1.41,1.66,1.45,1.42,0.14,0.28,-8.22,-2.59
7679,1.47,1.66,1.43,1.42,0.14,0.29,-8.28,-2.34
7680,1.47,1.66,1.45,1.42,0.18,0.26,-6.58,-3.51
7681,1.79,1.66,1.43,1.42,0.13,0.34,-8.51,-0.35
7682,1.57,1.66,1.49,1.42,0.32,0.19,-1.07,-6.2
7683,1.57,1.66,1.41,1.42,0.27,0.2,-2.98,-6.0
7684,1.77,1.66,1.41,1.42,0.15,0.31,-7.95,-1.51
7685,1.57,1.66,1.41,1.42,0.23,0.22,-4.62,-4.84
7686,1.95,1.66,1.41,1.42,0.13,0.33,-8.68,-0.78
7687,1.57,1.66,1.41,1.42,0.28,0.19,-2.79,-6.29
7688,1.57,1.66,1.41,1.42,0.24,0.21,-4.31,-5.52
7689,1.57,1.66,1.41,1.42,0.2,0.23,-5.71,-4.54
7690,1.55,1.66,1.41,1.42,0.14,0.28,-8.35,-2.44
7691,1.45,1.66,1.43,1.42,0.13,0.28,-8.5,-2.48
7692,1.81,1.66,1.41,1.42,0.13,0.32,-8.46,-1.0
7693,1.81,1.66,1.41,1.42,0.15,0.31,-7.79,-1.63
7694,1.81,1.66,1.41,1.42,0.16,0.3,-7.28,-1.91
7695,1.79,1.66,1.41,1.42,0.08,0.35,-10.76,0.12
7696,1.73,1.66,1.41,1.42,0.11,0.32,-9.3,-0.89
7697,1.81,1.66,1.41,1.42,0.09,0.34,-10.05,-0.23
7698,1.89,1.67,1.41,1.42,0.08,0.35,-10.79,0.28
7699,1.67,1.67,1.41,1.42,0.11,0.32,-9.35,-1.13
7700,1.57,1.67,1.41,1.42,0.11,0.31,-9.48,-1.37
7701,1.55,1.67,1.45,1.42,0.15,0.31,-7.86,-1.6
7702,1.57,1.67,1.47,1.42,0.19,0.29,-6.42,-2.23
7703,1.67,1.67,1.47,1.42,0.11,0.37,-9.53,1.0
7704,1.67,1.67,1.47,1.42,0.22,0.3,-5.16,-1.96
7705,1.57,1.67,1.45,1.42,0.24,0.25,-4.42,-3.95
7706,1.51,1.66,1.41,1.42,0.13,0.29,-8.75,-2.18
7707,1.51,1.66,1.41,1.42,0.17,0.25,-7.02,-3.84
7708,1.89,1.67,1.41,1.42,0.09,0.33,-10.17,-0.48
7709,1.49,1.66,1.41,1.42,0.21,0.21,-5.48,-5.34
7710,1.47,1.66,1.41,1.42,0.22,0.2,-5.19,-5.93
7711,1.87,1.66,1.41,1.42,0.12,0.3,-8.98,-1.92
7712,1.53,1.66,1.41,1.42,0.08,0.32,-10.71,-0.89
7713,1.47,1.66,1.41,1.42,0.07,0.32,-11.09,-0.93
7714,1.47,1.66,1.41,1.42,0.06,0.33,-11.45,-0.48
7715,1.47,1.66,1.41,1.42,0.05,0.34,-11.71,-0.27
7716,1.47,1.66,1.41,1.42,0.09,0.3,-10.16,-1.72
7717,1.47,1.66,1.41,1.42,0.1,0.3,-9.84,-1.71
7718,1.47,1.66,1.43,1.42,0.12,0.3,-9.07,-1.96
7719,1.49,1.66,1.47,1.42,0.15,0.3,-7.82,-1.79
7720,1.47,1.66,1.43,1.42,0.19,0.23,-6.14,-4.8
7721,1.93,1.66,1.43,1.42,0.06,0.37,-11.38,0.77
7722,1.79,1.66,1.43,1.42,0.08,0.36,-10.61,0.43
7723,1.61,1.66,1.47,1.42,0.08,0.37,-10.55,1.09
7724,1.63,1.66,1.47,1.42,0.07,0.38,-10.96,1.4
7725,1.75,1.66,1.47,1.42,0.07,0.38,-10.92,1.45
7726,1.73,1.66,1.43,1.42,0.09,0.34,-10.37,-0.25
7727,1.85,1.66,1.41,1.42,0.07,0.34,-11.17,-0.07
7728,1.49,1.66,1.45,1.42,0.13,0.3,-8.48,-1.65
7729,1.77,1.66,1.43,1.42,0.17,0.31,-6.99,-1.46
7730,1.71,1.66,1.51,1.42,0.32,0.25,-1.12,-3.76
7731,1.45,1.66,1.47,1.42,0.28,0.17,-2.76,-7.21
7732,1.71,1.66,1.41,1.42,0.18,0.29,-6.68,-2.33
7733,1.61,1.66,1.41,1.42,0.25,0.23,-4.0,-4.74
7734,1.87,1.66,1.41,1.42,0.19,0.29,-6.16,-2.1
7735,1.71,1.66,1.45,1.42,0.28,0.24,-2.45,-4.16
7736,1.97,1.66,1.47,1.42,0.23,0.32,-4.62,-1.01
7737,1.61,1.66,1.47,1.42,0.39,0.15,1.63,-7.68
7738,1.51,1.66,1.53,1.43,0.28,0.21,-2.46,-5.42
7739,1.71,1.66,1.49,1.43,0.28,0.26,-2.73,-3.45
7740,1.85,1.66,1.45,1.43,0.2,0.31,-5.9,-1.53
7741,1.71,1.66,1.43,1.43,0.18,0.3,-6.82,-1.92
7742,1.93,1.66,1.43,1.43,0.09,0.35,-10.32,0.07
7743,1.91,1.66,1.41,1.42,0.12,0.3,-8.91,-1.65
7744,1.97,1.66,1.41,1.42,0.09,0.3,-10.25,-1.86
7745,1.45,1.66,1.43,1.42,0.14,0.25,-8.3,-3.86
7746,1.75,1.66,1.43,1.42,0.11,0.32,-9.27,-1.18
7747,1.51,1.66,1.41,1.42,0.18,0.22,-6.6,-5.05
7748,1.51,1.66,1.41,1.42,0.17,0.22,-6.98,-4.87
7749,1.51,1.66,1.41,1.42,0.23,0.18,-4.57,-6.74
7750,1.81,1.66,1.45,1.42,0.14,0.29,-8.29,-2.22
7751,1.61,1.66,1.47,1.43,0.23,0.2,-4.56,-5.89
7752,1.65,1.66,1.51,1.43,0.3,0.18,-1.97,-6.52
7753,1.95,1.66,1.49,1.43,0.35,0.21,0.23,-5.54
7754,1.63,1.66,1.55,1.43,0.45,0.1,4.33,-9.92
7755,1.45,1.66,1.53,1.43,0.28,0.16,-2.6,-7.32
7756,1.49,1.66,1.51,1.43,0.23,0.24,-4.44,-4.41
7757,1.57,1.66,1.47,1.43,0.21,0.26,-5.41,-3.51
7758,1.57,1.66,1.45,1.43,0.16,0.29,-7.41,-2.25
7759,1.95,1.66,1.41,1.43,0.04,0.37,-12.23,0.89
7760,1.45,1.66,1.41,1.43,0.18,0.22,-6.59,-5.01
7761,1.41,1.66,1.41,1.43,0.21,0.18,-5.43,-6.56
7762,1.41,1.66,1.41,1.43,0.21,0.17,-5.33,-6.86
7763,1.49,1.66,1.45,1.43,0.18,0.23,-6.45,-4.5
7764,1.49,1.66,1.47,1.43,0.28,0.16,-2.73,-7.28
7765,1.83,1.66,1.43,1.43,0.26,0.24,-3.27,-4.15
7766,1.69,1.66,1.43,1.43,0.4,0.15,2.16,-7.9
7767,1.81,1.66,1.45,1.43,0.34,0.2,-0.37,-5.62
7768,1.49,1.66,1.49,1.43,0.36,0.1,0.44,-9.8
7769,1.49,1.66,1.49,1.43,0.3,0.16,-1.8,-7.48
7770,1.85,1.66,1.47,1.43,0.44,0.17,3.75,-6.98
7771,1.89,1.66,1.45,1.43,0.39,0.2,1.91,-5.9
7772,1.69,1.66,1.49,1.43,0.37,0.18,1.11,-6.64
7773,1.61,1.66,1.45,1.43,0.4,0.12,2.19,-9.08
7774,1.45,1.66,1.41,1.43,0.27,0.13,-3.05,-8.45
7775,1.47,1.66,1.53,1.43,0.29,0.14,-2.15,-8.16
7776,1.73,1.66,1.51,1.43,0.24,0.26,-4.19,-3.49
7777,1.47,1.66,1.51,1.43,0.21,0.21,-5.46,-5.31
7778,1.47,1.66,1.55,1.43,0.26,0.13,-3.6,-8.63
7779,1.41,1.65,1.55,1.43,0.26,0.1,-3.31,-9.74
7780,1.83,1.66,1.49,1.43,0.24,0.24,-4.2,-4.34
7781,1.59,1.66,1.53,1.43,0.37,0.12,0.78,-8.88
7782,1.57,1.65,1.55,1.43,0.26,0.16,-3.46,-7.6
7783,1.99,1.66,1.51,1.43,0.14,0.29,-8.21,-2.23
7784,1.89,1.66,1.49,1.43,0.06,0.37,-11.36,1.05
7785,1.43,1.66,1.47,1.43,0.09,0.32,-10.15,-0.86
7786,1.57,1.66,1.45,1.43,0.06,0.37,-11.52,0.96
7787,1.95,1.66,1.49,1.43,0.06,0.4,-11.55,2.34
7788,1.61,1.66,1.51,1.43,0.07,0.41,-11.16,2.7
7789,1.67,1.66,1.45,1.43,0.05,0.39,-11.81,1.6
7790,1.57,1.65,1.47,1.43,0.07,0.38,-11.15,1.42
7791,1.51,1.65,1.45,1.43,0.1,0.32,-9.68,-0.96
7792,1.47,1.65,1.49,1.43,0.14,0.31,-8.19,-1.43
7793,1.57,1.65,1.51,1.43,0.09,0.39,-10.19,1.85
7794,1.57,1.65,1.49,1.43,0.15,0.33,-7.98,-0.64
7795,1.57,1.66,1.55,1.43,0.15,0.36,-7.86,0.55
7796,1.59,1.65,1.61,1.43,0.19,0.36,-6.16,0.7
7797,1.95,1.66,1.61,1.43,0.08,0.5,-10.74,6.12
7798,1.61,1.65,1.61,1.43,0.13,0.43,-8.68,3.17
7799,1.67,1.65,1.57,1.43,0.24,0.3,-4.39,-1.67
7800,1.67,1.65,1.59,1.43,0.3,0.23,-1.86,-4.74
7801,1.79,1.66,1.63,1.43,0.27,0.29,-3.02,-2.21
7802,1.79,1.65,1.59,1.43,0.25,0.32,-3.71,-1.22
7803,1.61,1.65,1.55,1.43,0.32,0.2,-1.09,-5.72
7804,1.79,1.66,1.51,1.43,0.2,0.31,-5.86,-1.24
7805,1.45,1.65,1.53,1.43,0.26,0.17,-3.24,-7.04
7806,1.61,1.65,1.41,1.43,0.16,0.26,-7.4,-3.4
7807,1.69,1.65,1.45,1.43,0.18,0.28,-6.55,-2.83
7808,1.57,1.65,1.41,1.43,0.13,0.28,-8.75,-2.47
7809,1.79,1.65,1.41,1.43,0.08,0.34,-10.78,-0.38
7810,1.91,1.66,1.43,1.43,0.08,0.33,-10.68,-0.68
7811,1.79,1.66,1.41,1.43,0.2,0.24,-5.77,-4.28
7812,1.79,1.66,1.41,1.43,0.21,0.23,-5.26,-4.72
7813,1.51,1.66,1.41,1.43,0.27,0.16,-3.1,-7.58
7814,1.85,1.66,1.41,1.43,0.13,0.3,-8.48,-1.8
7815,1.67,1.66,1.41,1.43,0.29,0.2,-2.21,-5.93
7816,1.85,1.66,1.43,1.43,0.27,0.25,-3.1,-3.69
7817,1.67,1.66,1.47,1.43,0.39,0.16,1.94,-7.47
7818,1.95,1.66,1.43,1.43,0.22,0.29,-5.19,-2.24
7819,1.95,1.66,1.41,1.43,0.28,0.23,-2.57,-4.56
7820,1.73,1.66,1.41,1.43,0.31,0.2,-1.5,-5.83
7821,1.99,1.66,1.41,1.43,0.23,0.26,-4.65,-3.32
7822,1.49,1.66,1.41,1.43,0.27,0.15,-2.99,-7.67
7823,1.95,1.66,1.41,1.43,0.09,0.32,-10.08,-1.18
7824,1.95,1.66,1.43,1.43,0.11,0.31,-9.61,-1.33
7825,1.95,1.66,1.49,1.43,0.07,0.35,-10.97,0.08
7826,1.53,1.66,1.47,1.43,0.15,0.26,-7.79,-3.51
7827,1.87,1.66,1.49,1.43,0.12,0.31,-9.0,-1.59
7828,1.95,1.66,1.51,1.43,0.18,0.26,-6.81,-3.6
7829,1.65,1.66,1.41,1.43,0.28,0.16,-2.45,-7.42
7830,1.75,1.66,1.47,1.43,0.29,0.17,-2.27,-7.21
7831,1.85,1.66,1.41,1.43,0.24,0.2,-4.18,-5.85
7832,1.87,1.66,1.41,1.43,0.16,0.25,-7.36,-3.82
7833,1.57,1.66,1.47,1.43,0.28,0.18,-2.67,-6.55
7834,1.43,1.66,1.45,1.43,0.23,0.18,-4.74,-6.82
7835,1.53,1.66,1.41,1.43,0.26,0.17,-3.23,-7.02
7836,1.51,1.66,1.41,1.43,0.26,0.15,-3.23,-7.65
7837,1.95,1.66,1.41,1.43,0.14,0.28,-8.12,-2.61
7838,1.71,1.66,1.41,1.43,0.28,0.2,-2.53,-5.97
7839,1.83,1.66,1.41,1.43,0.26,0.23,-3.39,-4.59
7840,1.93,1.66,1.41,1.43,0.25,0.25,-3.74,-3.79
7841,1.85,1.66,1.41,1.43,0.1,0.33,-9.74,-0.7
7842,1.87,1.67,1.41,1.43,0.11,0.33,-9.49,-0.69
7843,1.41,1.66,1.43,1.43,0.21,0.18,-5.3,-6.5
7844,1.77,1.67,1.43,1.43,0.15,0.31,-7.94,-1.33
7845,1.49,1.67,1.41,1.43,0.26,0.17,-3.25,-7.14
7846,1.49,1.67,1.41,1.43,0.24,0.18,-4.05,-6.45
7847,1.47,1.67,1.41,1.43,0.24,0.18,-4.23,-6.45
7848,1.49,1.66,1.41,1.43,0.21,0.21,-5.25,-5.41
7849,1.53,1.66,1.41,1.43,0.21,0.23,-5.38,-4.66
7850,1.49,1.66,1.41,1.43,0.25,0.18,-3.86,-6.53
7851,1.93,1.67,1.41,1.43,0.1,0.33,-9.79,-0.71
