t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2633,0.48,0.46,0.48,0.47,0.68,0.16,8.99,-0.66
2634,0.5,0.46,0.48,0.47,0.37,0.28,3.14,1.47
2635,0.44,0.46,0.47,0.47,0.32,0.2,2.26,0.01
2636,0.42,0.46,0.47,0.47,0.57,0.0,6.85,-3.62
2637,0.45,0.46,0.48,0.47,0.68,0.0,9.0,-3.62
2638,0.5,0.46,0.47,0.47,0.62,0.0,7.84,-3.62
2639,0.44,0.46,0.47,0.47,0.57,0.01,6.87,-3.37
2640,0.47,0.46,0.47,0.47,0.63,0.0,7.95,-3.62
2641,0.49,0.46,0.48,0.47,0.16,0.01,-0.65,-3.35
2642,0.46,0.46,0.47,0.47,0.3,0.05,2.02,-2.78
2643,0.51,0.46,0.47,0.47,0.26,0.18,1.13,-0.26
2644,0.42,0.46,0.47,0.47,0.29,0.24,1.81,0.78
2645,0.44,0.46,0.49,0.47,0.16,0.1,-0.72,-1.81
2646,0.47,0.46,0.49,0.47,0.21,0.0,0.29,-3.62
2647,0.51,0.46,0.5,0.47,0.05,0.09,-2.7,-1.91
2648,0.47,0.46,0.5,0.47,0.34,0.0,2.58,-3.62
2649,0.46,0.46,0.5,0.47,0.55,0.0,6.48,-3.62
2650,0.47,0.46,0.5,0.47,0.24,0.07,0.87,-2.38
2651,0.43,0.46,0.51,0.47,0.19,0.13,-0.18,-1.27
2652,0.5,0.46,0.51,0.47,0.2,0.25,0.07,1.07
2653,0.42,0.46,0.51,0.47,0.32,0.19,2.22,-0.03
2654,0.44,0.46,0.5,0.47,0.43,0.13,4.41,-1.25
2655,0.49,0.46,0.49,0.47,0.53,0.31,6.09,2.06
2656,0.45,0.46,0.51,0.47,0.57,0.11,6.93,-1.67
2657,0.47,0.46,0.5,0.47,0.26,0.02,1.12,-3.24
2658,0.51,0.46,0.51,0.47,0.61,0.05,7.72,-2.72
2659,0.49,0.46,0.51,0.47,0.81,0.0,11.4,-3.62
2660,0.47,0.46,0.51,0.47,1.07,0.01,16.25,-3.41
2661,0.48,0.46,0.51,0.47,0.65,0.0,8.38,-3.62
2662,0.42,0.46,0.51,0.47,0.5,0.0,5.69,-3.62
2663,0.49,0.46,0.51,0.47,0.38,0.0,3.34,-3.62
2664,0.51,0.46,0.51,0.47,0.32,0.0,2.23,-3.62
2665,0.42,0.46,0.51,0.47,0.33,0.04,2.47,-2.92
2666,0.49,0.46,0.51,0.47,0.38,0.0,3.41,-3.62
2667,0.48,0.46,0.51,0.47,0.24,0.0,0.81,-3.62
2668,0.42,0.46,0.51,0.47,0.34,0.09,2.64,-1.97
2669,0.46,0.46,0.51,0.47,0.18,0.45,-0.21,4.61
2670,0.5,0.46,0.51,0.47,0.11,0.12,-1.56,-1.48
2671,0.43,0.46,0.51,0.47,0.01,0.29,-3.4,1.83
2672,0.42,0.46,0.51,0.47,0.0,0.47,-3.62,4.98
2673,0.46,0.46,0.51,0.47,0.0,0.53,-3.62,6.17
2674,0.43,0.46,0.51,0.47,0.0,0.37,-3.62,3.2
2675,0.46,0.46,0.51,0.47,0.0,0.31,-3.62,2.17
2676,0.47,0.46,0.51,0.47,0.08,0.24,-2.12,0.79
2677,0.42,0.46,0.51,0.47,0.08,0.42,-2.16,4.22
2678,0.42,0.46,0.51,0.47,0.13,0.34,-1.17,2.68
2679,0.46,0.46,0.51,0.47,0.32,0.17,2.36,-0.49
2680,0.43,0.46,0.51,0.47,0.3,0.15,1.83,-0.94
2681,0.51,0.46,0.51,0.47,0.34,0.27,2.66,1.44
2682,0.46,0.46,0.51,0.47,0.33,0.25,2.44,0.95
2683,0.49,0.46,0.51,0.47,0.29,0.21,1.73,0.28
2684,0.5,0.46,0.51,0.47,0.17,0.1,-0.42,-1.83
2685,0.51,0.46,0.51,0.47,0.0,0.24,-3.62,0.9
2686,0.43,0.46,0.51,0.47,0.0,0.53,-3.62,6.24
2687,0.49,0.46,0.51,0.47,0.0,0.52,-3.62,5.9
2688,0.46,0.46,0.51,0.48,0.0,0.52,-3.62,6.04
2689,0.44,0.46,0.51,0.48,0.0,0.79,-3.62,10.95
2690,0.48,0.46,0.49,0.48,0.0,0.84,-3.62,11.92
2691,0.47,0.46,0.49,0.48,0.0,0.72,-3.62,9.74
2692,0.42,0.46,0.49,0.48,0.0,0.62,-3.62,7.78
2693,0.49,0.46,0.5,0.48,0.0,0.58,-3.62,7.11
2694,0.47,0.46,0.51,0.48,0.0,0.48,-3.62,5.17
2695,0.49,0.46,0.51,0.48,0.0,0.63,-3.62,8.0
2696,0.5,0.46,0.49,0.48,0.0,0.9,-3.62,13.1
2697,0.46,0.46,0.49,0.48,0.0,0.97,-3.62,14.23
2698,0.49,0.46,0.5,0.48,0.0,0.92,-3.62,13.44
2699,0.47,0.46,0.5,0.48,0.0,0.72,-3.62,9.68
2700,0.44,0.46,0.49,0.48,0.0,0.49,-3.62,5.51
2701,0.47,0.46,0.5,0.48,0.0,0.48,-3.62,5.34
2702,0.42,0.46,0.51,0.48,0.0,0.72,-3.62,9.7
2703,0.5,0.46,0.51,0.48,0.0,0.7,-3.62,9.25
2704,0.48,0.46,0.51,0.48,0.1,0.43,-1.75,4.42
2705,0.42,0.46,0.51,0.48,0.03,0.31,-3.14,2.19
2706,0.47,0.46,0.51,0.48,0.05,0.35,-2.69,2.89
2707,0.48,0.46,0.51,0.48,0.0,0.44,-3.62,4.59
2708,0.43,0.46,0.51,0.48,0.03,0.47,-3.07,5.01
2709,0.47,0.46,0.51,0.48,0.0,0.46,-3.62,4.94
2710,0.44,0.46,0.51,0.48,0.07,0.16,-2.36,-0.68
2711,0.51,0.46,0.51,0.48,0.21,0.0,0.19,-3.62
2712,0.51,0.46,0.51,0.48,0.1,0.0,-1.77,-3.62
2713,0.43,0.46,0.51,0.48,0.13,0.02,-1.31,-3.34
2714,0.51,0.46,0.51,0.48,0.16,0.15,-0.68,-0.88
2715,0.46,0.46,0.51,0.48,0.42,0.21,4.14,0.28
2716,0.44,0.46,0.51,0.48,0.0,0.37,-3.62,3.27
2717,0.45,0.46,0.51,0.48,0.0,0.12,-3.62,-1.37
2718,0.44,0.46,0.51,0.48,0.02,0.14,-3.26,-0.97
2719,0.44,0.46,0.51,0.48,0.0,0.18,-3.62,-0.34
2720,0.44,0.46,0.51,0.48,0.0,0.29,-3.62,1.67
2721,0.5,0.46,0.51,0.48,0.0,0.29,-3.62,1.72
2722,0.42,0.46,0.51,0.48,0.0,0.44,-3.62,4.52
2723,0.5,0.46,0.51,0.48,0.0,0.36,-3.62,2.97
2724,0.49,0.46,0.51,0.48,0.0,0.49,-3.62,5.41
2725,0.5,0.46,0.51,0.48,0.17,0.27,-0.48,1.32
2726,0.49,0.46,0.5,0.48,0.17,0.38,-0.44,3.34
2727,0.45,0.46,0.49,0.48,0.37,0.32,3.14,2.39
2728,0.49,0.46,0.5,0.48,0.96,0.16,14.17,-0.68
2729,0.49,0.46,0.51,0.48,0.6,0.4,7.44,3.69
2730,0.49,0.46,0.51,0.48,0.57,0.14,6.98,-1.07
2731,0.43,0.46,0.51,0.48,0.67,0.13,8.71,-1.3
2732,0.44,0.46,0.51,0.48,0.68,0.3,8.93,1.85
2733,0.47,0.46,0.51,0.48,0.49,0.3,5.36,1.97
2734,0.44,0.46,0.51,0.48,0.33,0.36,2.5,3.08
2735,0.48,0.46,0.51,0.48,0.47,0.01,4.98,-3.38
2736,0.43,0.46,0.51,0.48,0.54,0.09,6.38,-2.05
2737,0.47,0.46,0.51,0.48,0.81,0.0,11.43,-3.62
2738,0.49,0.46,0.51,0.48,0.65,0.0,8.41,-3.62
2739,0.49,0.46,0.51,0.48,0.64,0.21,8.25,0.25
2740,0.45,0.46,0.51,0.48,0.67,0.27,8.8,1.32
2741,0.45,0.46,0.51,0.48,0.82,0.28,11.58,1.56
2742,0.51,0.46,0.51,0.48,0.98,0.3,14.42,1.93
2743,0.44,0.46,0.51,0.48,0.71,0.26,9.58,1.24
2744,0.47,0.46,0.51,0.48,0.72,0.25,9.6,1.05
2745,0.44,0.46,0.51,0.48,0.65,0.37,8.38,3.19
2746,0.42,0.46,0.51,0.48,0.46,0.38,4.94,3.46
2747,0.45,0.46,0.5,0.48,0.53,0.42,6.14,4.13
2748,0.42,0.46,0.5,0.48,0.55,0.36,6.48,3.05
2749,0.45,0.46,0.49,0.48,0.66,0.48,8.53,5.34
2750,0.43,0.46,0.5,0.48,0.77,0.18,10.54,-0.29
2751,0.42,0.46,0.51,0.48,0.62,0.25,7.91,0.96
2752,0.51,0.46,0.51,0.48,0.57,0.22,6.92,0.53
2753,0.48,0.46,0.51,0.49,0.58,0.0,7.17,-3.62
2754,0.45,0.46,0.51,0.49,0.35,0.0,2.93,-3.62
2755,0.43,0.46,0.51,0.49,0.34,0.0,2.64,-3.62
2756,0.47,0.46,0.51,0.49,0.64,0.0,8.27,-3.62
2757,0.42,0.46,0.51,0.49,0.6,0.0,7.44,-3.62
2758,0.47,0.46,0.5,0.49,0.56,0.0,6.69,-3.62
2759,0.48,0.46,0.5,0.49,0.43,0.0,4.37,-3.62
2760,0.49,0.46,0.51,0.49,0.61,0.0,7.66,-3.62
2761,0.49,0.46,0.51,0.49,0.48,0.0,5.2,-3.62
2762,0.43,0.46,0.51,0.49,0.35,0.16,2.79,-0.67
2763,0.44,0.46,0.51,0.49,0.28,0.16,1.59,-0.61
2764,0.49,0.46,0.51,0.49,0.1,0.48,-1.68,5.26
2765,0.46,0.46,0.51,0.49,0.27,0.33,1.37,2.5
2766,0.51,0.46,0.51,0.49,0.17,0.37,-0.43,3.27
2767,0.42,0.46,0.51,0.49,0.24,0.27,0.74,1.31
2768,0.5,0.46,0.51,0.49,0.27,0.03,1.4,-3.13
2769,0.49,0.46,0.5,0.49,0.05,0.28,-2.69,1.5
2770,0.42,0.46,0.51,0.49,0.56,0.0,6.72,-3.62
2771,0.51,0.46,0.51,0.49,0.36,0.0,3.1,-3.62
2772,0.46,0.46,0.51,0.49,0.27,0.04,1.31,-2.89
2773,0.51,0.46,0.51,0.49,0.06,0.04,-2.59,-2.93
2774,0.5,0.46,0.51,0.49,0.0,0.03,-3.62,-3.09
2775,0.49,0.46,0.51,0.49,0.0,0.35,-3.62,2.79
2776,0.46,0.46,0.51,0.49,0.0,0.49,-3.62,5.46
2777,0.51,0.46,0.51,0.49,0.0,0.39,-3.62,3.57
2778,0.43,0.46,0.51,0.49,0.0,0.55,-3.62,6.61
2779,0.5,0.46,0.51,0.49,0.0,0.48,-3.62,5.29
2780,0.49,0.46,0.51,0.49,0.0,0.54,-3.62,6.31
2781,0.43,0.46,0.51,0.49,0.0,0.44,-3.62,4.46
2782,0.49,0.46,0.51,0.49,0.0,0.44,-3.62,4.59
2783,0.49,0.46,0.51,0.49,0.0,0.34,-3.62,2.74
2784,0.43,0.46,0.51,0.49,0.0,0.2,-3.62,-0.0
2785,0.43,0.46,0.51,0.49,0.0,0.26,-3.62,1.13
2786,0.46,0.46,0.51,0.49,0.0,0.44,-3.62,4.59
2787,0.42,0.46,0.51,0.49,0.0,0.26,-3.62,1.26
2788,0.45,0.46,0.51,0.49,0.0,0.41,-3.62,3.87
2789,0.42,0.46,0.51,0.49,0.0,0.38,-3.62,3.5
2790,0.51,0.46,0.51,0.49,0.0,0.51,-3.62,5.77
2791,0.46,0.46,0.51,0.49,0.0,0.56,-3.62,6.82
2792,0.42,0.46,0.51,0.49,0.0,0.62,-3.62,7.75
2793,0.51,0.46,0.51,0.49,0.0,0.75,-3.62,10.21
2794,0.43,0.46,0.51,0.49,0.0,0.64,-3.62,8.22
2795,0.43,0.46,0.51,0.49,0.0,0.85,-3.62,12.12
2796,0.5,0.46,0.51,0.49,0.0,0.78,-3.62,10.71
2797,0.49,0.46,0.51,0.49,0.0,0.66,-3.62,8.67
2798,0.5,0.46,0.51,0.49,0.0,0.65,-3.62,8.42
2799,0.5,0.46,0.49,0.49,0.0,0.57,-3.62,6.85
2800,0.48,0.46,0.49,0.49,0.0,0.72,-3.62,9.73
2801,0.49,0.46,0.49,0.49,0.0,0.79,-3.62,11.0
2802,0.5,0.46,0.49,0.49,0.0,0.83,-3.62,11.73
2803,0.5,0.46,0.5,0.49,0.0,0.98,-3.62,14.56
2804,0.42,0.46,0.49,0.49,0.0,0.63,-3.62,7.97
2805,0.47,0.46,0.49,0.49,0.0,0.52,-3.62,5.96
2806,0.44,0.46,0.5,0.49,0.0,0.37,-3.62,3.2
2807,0.49,0.46,0.5,0.49,0.0,0.47,-3.62,5.12
2808,0.46,0.46,0.51,0.49,0.05,0.24,-2.67,0.81
2809,0.48,0.46,0.51,0.49,0.21,0.12,0.32,-1.44
2810,0.5,0.46,0.51,0.49,0.0,0.09,-3.62,-1.88
2811,0.5,0.46,0.5,0.49,0.0,0.08,-3.62,-2.07
2812,0.47,0.46,0.49,0.49,0.0,0.2,-3.62,0.15
2813,0.45,0.46,0.49,0.49,0.01,0.3,-3.35,1.9
2814,0.46,0.46,0.51,0.49,0.11,0.24,-1.56,0.8
2815,0.44,0.46,0.51,0.49,0.3,0.11,1.84,-1.62
2816,0.48,0.46,0.51,0.49,0.39,0.06,3.6,-2.56
2817,0.47,0.46,0.51,0.49,0.19,0.05,-0.02,-2.7
2818,0.44,0.46,0.51,0.49,0.02,0.05,-3.25,-2.72
2819,0.45,0.46,0.51,0.49,0.08,0.0,-2.11,-3.62
2820,0.46,0.46,0.51,0.49,0.1,0.0,-1.72,-3.62
2821,0.5,0.46,0.5,0.49,0.09,0.0,-1.95,-3.62
2822,0.49,0.46,0.51,0.49,0.08,0.02,-2.23,-3.19
2823,0.51,0.46,0.51,0.49,0.14,0.0,-0.99,-3.62
2824,0.48,0.46,0.5,0.49,0.36,0.0,3.01,-3.62
2825,0.48,0.46,0.5,0.49,0.1,0.11,-1.85,-1.68
2826,0.51,0.47,0.5,0.49,0.16,0.18,-0.73,-0.29
2827,0.46,0.47,0.51,0.49,0.2,0.16,0.11,-0.63
2828,0.47,0.46,0.5,0.5,0.17,0.48,-0.45,5.18
2829,0.48,0.47,0.5,0.5,0.1,0.5,-1.85,5.53
2830,0.49,0.47,0.51,0.5,0.0,0.33,-3.62,2.41
2831,0.5,0.47,0.5,0.5,0.04,0.21,-2.89,0.31
2832,0.46,0.47,0.5,0.5,0.03,0.12,-3.0,-1.33
2833,0.51,0.47,0.5,0.5,0.0,0.03,-3.62,-2.99
2834,0.5,0.47,0.51,0.5,0.0,0.09,-3.62,-2.0
2835,0.44,0.47,0.51,0.5,0.18,0.0,-0.35,-3.62
2836,0.49,0.47,0.51,0.5,0.0,0.0,-3.58,-3.62
2837,0.44,0.47,0.51,0.5,0.0,0.09,-3.62,-2.03
2838,0.47,0.47,0.51,0.5,0.01,0.25,-3.53,0.95
2839,0.42,0.47,0.51,0.5,0.0,0.54,-3.62,6.41
2840,0.48,0.47,0.51,0.5,0.0,0.58,-3.62,7.04
2841,0.47,0.47,0.51,0.5,0.0,0.71,-3.62,9.59
2842,0.45,0.47,0.51,0.5,0.11,0.49,-1.55,5.43
2843,0.47,0.47,0.51,0.5,0.13,0.36,-1.23,3.01
2844,0.51,0.47,0.51,0.5,0.27,0.5,1.28,5.7
2845,0.46,0.47,0.51,0.5,0.21,0.71,0.21,9.58
2846,0.47,0.47,0.51,0.5,0.35,0.7,2.78,9.24
2847,0.47,0.47,0.5,0.5,0.28,0.8,1.61,11.22
2848,0.49,0.47,0.49,0.5,0.2,0.63,0.12,8.08
2849,0.47,0.47,0.5,0.5,0.23,0.45,0.66,4.74
2850,0.46,0.47,0.49,0.5,0.2,0.61,-0.0,7.61
2851,0.46,0.47,0.5,0.5,0.22,0.48,0.41,5.3
2852,0.5,0.47,0.5,0.5,0.37,0.56,3.27,6.78
2853,0.5,0.47,0.49,0.5,0.47,0.65,5.11,8.46
2854,0.45,0.47,0.49,0.5,0.59,0.57,7.22,6.89
2855,0.43,0.47,0.49,0.5,0.69,0.44,9.06,4.43
2856,0.46,0.47,0.49,0.5,0.56,0.4,6.78,3.78
2857,0.48,0.47,0.49,0.5,0.0,0.69,-3.62,9.18
2858,0.48,0.47,0.49,0.5,0.16,0.96,-0.74,14.08
2859,0.44,0.47,0.49,0.5,0.08,0.96,-2.15,14.07
2860,0.49,0.47,0.48,0.5,0.06,0.92,-2.5,13.37
2861,0.5,0.47,0.48,0.5,0.0,0.85,-3.62,12.05
2862,0.47,0.47,0.48,0.5,0.0,0.96,-3.62,14.04
2863,0.46,0.47,0.47,0.5,0.0,0.93,-3.62,13.52
2864,0.51,0.47,0.48,0.5,0.0,0.75,-3.62,10.33
2865,0.45,0.47,0.48,0.5,0.0,0.53,-3.62,6.1
2866,0.49,0.47,0.48,0.5,0.0,0.16,-3.62,-0.65
2867,0.47,0.47,0.47,0.5,0.0,0.14,-3.62,-1.06
2868,0.48,0.47,0.48,0.5,0.0,0.08,-3.62,-2.23
2869,0.46,0.47,0.48,0.5,0.0,0.0,-3.62,-3.62
2870,0.43,0.47,0.48,0.5,0.0,0.0,-3.62,-3.62
2871,0.47,0.47,0.48,0.5,0.0,0.0,-3.62,-3.62
2872,0.5,0.47,0.48,0.5,0.0,0.28,-3.62,1.63
2873,0.47,0.47,0.48,0.5,0.0,0.29,-3.62,1.7
2874,0.5,0.47,0.48,0.5,0.0,0.37,-3.62,3.21
2875,0.43,0.47,0.47,0.5,0.0,0.16,-3.62,-0.58
2876,0.49,0.47,0.48,0.5,0.0,0.14,-3.62,-1.03
2877,0.45,0.47,0.47,0.5,0.14,0.07,-0.94,-2.4
2878,0.42,0.47,0.48,0.5,0.04,0.44,-2.84,4.5
2879,0.44,0.47,0.48,0.5,0.19,0.06,-0.1,-2.55
2880,0.47,0.47,0.51,0.5,0.27,0.0,1.43,-3.62
2881,0.43,0.47,0.51,0.5,0.23,0.0,0.65,-3.62
2882,0.43,0.47,0.51,0.5,0.39,0.0,3.61,-3.62
2883,0.5,0.47,0.51,0.5,0.33,0.0,2.49,-3.62
2884,0.44,0.47,0.51,0.5,0.28,0.0,1.54,-3.62
2885,0.48,0.47,0.51,0.5,0.27,0.0,1.37,-3.62
2886,0.44,0.47,0.51,0.5,0.59,0.0,7.3,-3.62
2887,0.43,0.47,0.51,0.5,0.22,0.0,0.42,-3.62
2888,0.45,0.47,0.51,0.5,0.37,0.04,3.23,-2.93
2889,0.42,0.47,0.51,0.5,0.2,0.32,0.06,2.23
2890,0.47,0.47,0.51,0.5,0.33,0.2,2.52,0.13
2891,0.51,0.47,0.5,0.5,0.29,0.04,1.75,-2.8
2892,0.51,0.47,0.51,0.5,0.0,0.34,-3.62,2.63
2893,0.51,0.47,0.5,0.5,0.0,0.37,-3.62,3.14
2894,0.5,0.47,0.5,0.5,0.0,0.43,-3.62,4.3
2895,0.47,0.47,0.49,0.5,0.0,0.25,-3.62,1.02
2896,0.46,0.47,0.49,0.5,0.12,0.14,-1.46,-1.08
2897,0.46,0.47,0.49,0.5,0.29,0.27,1.72,1.35
2898,0.47,0.47,0.49,0.5,0.31,0.21,2.1,0.25
2899,0.49,0.47,0.5,0.5,0.03,0.58,-3.01,7.06
2900,0.45,0.47,0.48,0.5,0.07,0.75,-2.27,10.29
2901,0.46,0.47,0.49,0.5,0.0,0.74,-3.62,9.99
2902,0.42,0.47,0.48,0.5,0.31,0.78,2.16,10.87
2903,0.5,0.47,0.49,0.5,0.26,0.67,1.18,8.79
2904,0.48,0.47,0.48,0.5,0.15,0.72,-0.82,9.77
2905,0.5,0.47,0.48,0.5,0.62,0.36,7.89,3.04
2906,0.5,0.47,0.5,0.5,0.7,0.42,9.37,4.06
2907,0.44,0.47,0.5,0.5,0.3,0.62,1.98,7.91
2908,0.47,0.47,0.5,0.5,0.62,0.49,7.89,5.41
2909,0.42,0.47,0.49,0.5,0.49,0.7,5.47,9.41
2910,0.5,0.47,0.49,0.5,0.51,0.71,5.85,9.52
2911,0.46,0.47,0.49,0.5,0.71,0.54,9.43,6.39
2912,0.49,0.47,0.49,0.5,0.42,0.85,4.05,12.06
2913,0.5,0.47,0.5,0.5,0.09,0.82,-2.0,11.47
2914,0.45,0.47,0.49,0.5,0.18,0.24,-0.29,0.9
2915,0.5,0.47,0.5,0.5,0.25,0.38,1.05,3.38
2916,0.49,0.47,0.49,0.5,0.06,0.42,-2.6,4.09
2917,0.47,0.47,0.5,0.5,0.0,0.44,-3.62,4.5
2918,0.49,0.47,0.5,0.5,0.0,0.26,-3.62,1.27
2919,0.5,0.47,0.5,0.5,0.0,0.0,-3.62,-3.62
2920,0.49,0.47,0.5,0.5,0.0,0.05,-3.62,-2.69
2921,0.44,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
2922,0.51,0.47,0.51,0.5,0.0,0.04,-3.62,-2.81
2923,0.45,0.47,0.51,0.5,0.0,0.39,-3.62,3.62
2924,0.5,0.47,0.51,0.5,0.0,0.5,-3.62,5.67
2925,0.43,0.47,0.51,0.5,0.0,0.69,-3.62,9.2
2926,0.44,0.47,0.51,0.5,0.0,0.49,-3.62,5.51
2927,0.43,0.47,0.51,0.5,0.0,0.28,-3.62,1.59
2928,0.46,0.47,0.51,0.5,0.0,0.44,-3.62,4.54
2929,0.46,0.47,0.51,0.5,0.0,0.28,-3.62,1.48
2930,0.5,0.47,0.51,0.5,0.0,0.28,-3.62,1.63
2931,0.42,0.47,0.51,0.5,0.0,0.68,-3.62,8.88
2932,0.46,0.47,0.51,0.5,0.0,0.46,-3.62,4.82
2933,0.46,0.47,0.51,0.5,0.0,0.5,-3.62,5.62
2934,0.48,0.47,0.51,0.5,0.0,0.24,-3.62,0.88
2935,0.48,0.47,0.51,0.5,0.0,0.24,-3.62,0.86
2936,0.49,0.47,0.51,0.5,0.0,0.12,-3.62,-1.35
2937,0.46,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
2938,0.44,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
2939,0.43,0.47,0.51,0.5,0.01,0.0,-3.39,-3.62
2940,0.42,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
2941,0.48,0.47,0.51,0.5,0.13,0.0,-1.21,-3.62
2942,0.43,0.47,0.51,0.5,0.23,0.0,0.68,-3.62
2943,0.44,0.47,0.51,0.5,0.04,0.0,-2.81,-3.62
2944,0.43,0.47,0.51,0.5,0.12,0.09,-1.32,-2.02
2945,0.47,0.47,0.51,0.5,0.02,0.19,-3.19,-0.09
2946,0.5,0.47,0.51,0.5,0.2,0.19,0.04,-0.11
2947,0.45,0.47,0.51,0.5,0.19,0.24,-0.07,0.83
2948,0.45,0.47,0.51,0.5,0.14,0.13,-0.99,-1.28
2949,0.43,0.47,0.51,0.5,0.07,0.0,-2.27,-3.62
2950,0.43,0.47,0.51,0.5,0.15,0.0,-0.76,-3.62
2951,0.47,0.47,0.51,0.5,0.27,0.0,1.46,-3.62
2952,0.46,0.47,0.51,0.5,0.31,0.0,2.11,-3.62
2953,0.49,0.47,0.51,0.5,0.15,0.0,-0.85,-3.62
2954,0.51,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
2955,0.49,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
2956,0.51,0.47,0.51,0.5,0.0,0.02,-3.62,-3.29
2957,0.42,0.47,0.51,0.5,0.0,0.0,-3.62,-3.62
2958,0.51,0.47,0.51,0.5,0.05,0.0,-2.62,-3.62
2959,0.49,0.47,0.51,0.5,0.33,0.0,2.53,-3.62
2960,0.51,0.47,0.51,0.5,0.35,0.0,2.84,-3.62
2961,0.48,0.47,0.51,0.5,0.3,0.04,1.93,-2.95
2962,0.5,0.47,0.51,0.5,0.15,0.0,-0.79,-3.62
2963,0.49,0.47,0.51,0.5,0.19,0.0,-0.1,-3.62
2964,0.48,0.47,0.51,0.5,0.29,0.14,1.76,-0.96
2965,0.42,0.47,0.51,0.5,0.29,0.19,1.66,-0.13
2966,0.42,0.47,0.51,0.5,0.29,0.2,1.77,0.02
2967,0.5,0.47,0.5,0.5,0.27,0.44,1.4,4.56
2968,0.42,0.47,0.5,0.5,0.6,0.26,7.51,1.15
2969,0.51,0.47,0.51,0.5,0.14,0.75,-1.12,10.2
2970,0.49,0.47,0.49,0.5,0.0,0.85,-3.62,12.18
2971,0.49,0.47,0.49,0.5,0.0,0.88,-3.62,12.57
2972,0.49,0.47,0.51,0.5,0.0,0.84,-3.62,11.88
2973,0.46,0.47,0.51,0.5,0.19,0.6,-0.06,7.54
2974,0.49,0.47,0.5,0.5,0.36,0.49,3.13,5.35
2975,0.48,0.47,0.5,0.5,0.41,0.43,4.04,4.33
2976,0.43,0.47,0.5,0.5,0.6,0.14,7.47,-1.1
2977,0.43,0.47,0.5,0.5,0.7,0.0,9.29,-3.62
2978,0.46,0.47,0.49,0.5,0.97,0.0,14.24,-3.62
2979,0.43,0.47,0.5,0.5,0.66,0.05,8.61,-2.66
2980,0.48,0.47,0.49,0.5,0.62,0.02,7.79,-3.26
2981,0.51,0.47,0.5,0.5,0.48,0.0,5.18,-3.62
2982,0.48,0.47,0.51,0.5,0.13,0.22,-1.16,0.46
2983,0.48,0.47,0.51,0.5,0.06,0.52,-2.43,5.94
2984,0.48,0.47,0.5,0.5,0.0,0.56,-3.62,6.81
2985,0.46,0.47,0.5,0.5,0.0,0.59,-3.62,7.2
2986,0.5,0.47,0.5,0.5,0.0,0.55,-3.62,6.47
2987,0.43,0.47,0.51,0.5,0.12,0.45,-1.32,4.72
2988,0.42,0.47,0.5,0.5,0.0,0.44,-3.62,4.44
2989,0.43,0.47,0.49,0.5,0.0,0.62,-3.62,7.84
2990,0.42,0.47,0.49,0.5,0.0,0.51,-3.62,5.88
2991,0.51,0.47,0.49,0.5,0.0,0.36,-3.62,2.99
2992,0.43,0.47,0.49,0.5,0.0,0.38,-3.62,3.44
2993,0.43,0.47,0.49,0.5,0.0,0.43,-3.62,4.3
2994,0.51,0.47,0.49,0.5,0.03,0.07,-3.16,-2.37
2995,0.45,0.47,0.49,0.5,0.0,0.13,-3.62,-1.24
2996,0.46,0.47,0.48,0.5,0.22,0.0,0.44,-3.62
2997,0.49,0.47,0.48,0.5,0.0,0.15,-3.62,-0.86
2998,0.47,0.47,0.48,0.5,0.24,0.0,0.74,-3.62
2999,0.51,0.47,0.49,0.5,0.08,0.0,-2.24,-3.62
3000,0.45,0.47,0.49,0.5,0.28,0.0,1.47,-3.62
3001,0.49,0.47,0.48,0.5,0.09,0.0,-2.0,-3.62
3002,0.44,0.47,0.49,0.5,0.0,0.09,-3.62,-2.01
3003,0.42,0.47,0.49,0.5,0.09,0.26,-2.0,1.24
3004,0.51,0.47,0.48,0.5,0.31,0.11,2.15,-1.53
3005,0.42,0.47,0.48,0.5,0.35,0.31,2.79,2.02
3006,0.43,0.47,0.47,0.5,0.48,0.34,5.31,2.63
3007,0.46,0.47,0.48,0.5,0.72,0.06,9.71,-2.45
3008,0.42,0.47,0.49,0.5,0.35,0.26,2.85,1.13
3009,0.46,0.47,0.51,0.5,0.48,0.13,5.31,-1.23
3010,0.5,0.47,0.5,0.5,0.65,0.13,8.44,-1.14
3011,0.48,0.47,0.5,0.5,0.74,0.22,10.04,0.52
3012,0.42,0.47,0.51,0.5,0.6,0.16,7.54,-0.64
3013,0.47,0.47,0.51,0.5,0.56,0.0,6.76,-3.62
3014,0.49,0.47,0.49,0.5,0.5,0.0,5.56,-3.62
3015,0.44,0.47,0.5,0.5,0.66,0.0,8.66,-3.62
3016,0.42,0.47,0.5,0.5,0.55,0.0,6.59,-3.6
3017,0.51,0.47,0.49,0.5,0.24,0.32,0.77,2.24
3018,0.47,0.47,0.49,0.5,0.36,0.2,3.04,0.02
