t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
3433,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
3434,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
3435,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
3436,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
3437,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
3438,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3439,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
3440,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
3441,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3442,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
3443,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
3444,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
3445,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3446,0.42,0.46,0.42,0.42,0.2,0.19,-0.01,-0.02
3447,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
3448,0.42,0.46,0.42,0.42,0.2,0.2,-0.01,-0.02
3449,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
3450,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
3451,0.43,0.46,0.44,0.42,0.2,0.2,0.02,0.01
3452,0.49,0.46,0.44,0.42,0.19,0.2,-0.05,0.14
3453,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.01
3454,0.51,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
3455,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
3456,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
3457,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,-0.0
3458,0.49,0.46,0.43,0.42,0.19,0.2,-0.09,0.14
3459,0.45,0.46,0.44,0.42,0.2,0.2,0.01,0.05
3460,0.48,0.46,0.44,0.42,0.2,0.2,-0.01,0.1
3461,0.47,0.46,0.45,0.42,0.2,0.2,0.02,0.09
3462,0.47,0.46,0.46,0.42,0.2,0.2,0.04,0.07
3463,0.46,0.46,0.44,0.42,0.2,0.2,0.02,0.06
3464,0.45,0.46,0.44,0.42,0.2,0.2,0.03,0.04
3465,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.09
3466,0.5,0.46,0.44,0.42,0.19,0.2,-0.08,0.16
3467,0.49,0.46,0.43,0.42,0.19,0.2,-0.06,0.12
3468,0.44,0.46,0.43,0.42,0.2,0.2,0.01,0.03
3469,0.44,0.46,0.44,0.42,0.2,0.2,0.01,0.03
3470,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.03
3471,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
3472,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.02
3473,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
3474,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3475,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
3476,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
3477,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
3478,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
3479,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
3480,0.5,0.46,0.42,0.42,0.19,0.2,-0.11,0.14
3481,0.5,0.46,0.43,0.42,0.19,0.2,-0.08,0.15
3482,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
3483,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
3484,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
3485,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3486,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3487,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
3488,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
3489,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
3490,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
3491,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
3492,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
3493,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3494,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
3495,0.49,0.46,0.43,0.42,0.19,0.2,-0.06,0.13
3496,0.42,0.46,0.43,0.42,0.2,0.2,0.0,-0.02
3497,0.42,0.46,0.43,0.42,0.2,0.2,-0.0,-0.02
3498,0.49,0.46,0.43,0.42,0.19,0.2,-0.06,0.12
3499,0.48,0.46,0.44,0.42,0.19,0.2,-0.03,0.11
3500,0.49,0.46,0.44,0.42,0.19,0.2,-0.04,0.13
3501,0.42,0.46,0.43,0.42,0.2,0.19,0.0,-0.02
3502,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.05
3503,0.42,0.46,0.44,0.42,0.2,0.2,0.02,-0.01
3504,0.45,0.46,0.43,0.42,0.2,0.2,-0.0,0.05
3505,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.08
3506,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
3507,0.48,0.46,0.42,0.42,0.19,0.2,-0.06,0.1
3508,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
3509,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
3510,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
3511,0.49,0.46,0.42,0.42,0.19,0.2,-0.07,0.12
3512,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.14
3513,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
3514,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
3515,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.1
3516,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
3517,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.09
3518,0.5,0.46,0.44,0.42,0.19,0.2,-0.07,0.15
3519,0.44,0.46,0.44,0.42,0.2,0.2,0.02,0.02
3520,0.42,0.46,0.43,0.42,0.2,0.2,0.0,-0.01
3521,0.44,0.46,0.44,0.42,0.2,0.2,0.01,0.03
3522,0.47,0.46,0.44,0.42,0.2,0.2,0.01,0.08
3523,0.49,0.46,0.44,0.43,0.19,0.2,-0.06,0.13
3524,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.16
3525,0.45,0.46,0.43,0.43,0.2,0.2,-0.0,0.04
3526,0.44,0.46,0.44,0.43,0.2,0.2,0.01,0.03
3527,0.43,0.46,0.43,0.43,0.2,0.2,0.0,0.0
3528,0.47,0.46,0.43,0.43,0.19,0.2,-0.03,0.08
3529,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.09
3530,0.51,0.46,0.42,0.43,0.19,0.2,-0.14,0.16
3531,0.43,0.46,0.43,0.43,0.2,0.2,-0.0,0.0
3532,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
3533,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
3534,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.14
3535,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
3536,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
3537,0.44,0.46,0.42,0.43,0.2,0.2,-0.01,0.03
3538,0.5,0.46,0.43,0.43,0.19,0.2,-0.08,0.15
3539,0.42,0.46,0.42,0.43,0.2,0.19,-0.01,-0.02
3540,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
3541,0.51,0.46,0.43,0.43,0.19,0.21,-0.14,0.17
3542,0.47,0.46,0.44,0.43,0.2,0.2,-0.01,0.09
3543,0.44,0.46,0.44,0.43,0.2,0.2,0.02,0.02
3544,0.45,0.46,0.44,0.43,0.2,0.2,0.01,0.05
3545,0.46,0.46,0.43,0.43,0.19,0.2,-0.02,0.07
3546,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
3547,0.51,0.46,0.42,0.43,0.19,0.2,-0.14,0.16
3548,0.42,0.46,0.42,0.43,0.2,0.19,-0.01,-0.02
3549,0.49,0.46,0.43,0.43,0.19,0.2,-0.09,0.14
3550,0.49,0.46,0.43,0.43,0.19,0.2,-0.07,0.13
3551,0.45,0.46,0.44,0.43,0.2,0.2,0.01,0.04
3552,0.49,0.46,0.44,0.43,0.19,0.2,-0.05,0.13
3553,0.42,0.46,0.44,0.43,0.2,0.19,0.02,-0.02
3554,0.42,0.46,0.43,0.43,0.2,0.2,0.0,-0.02
3555,0.43,0.46,0.43,0.43,0.2,0.2,0.0,0.0
3556,0.43,0.46,0.43,0.43,0.2,0.2,0.01,-0.0
3557,0.49,0.46,0.44,0.43,0.19,0.2,-0.04,0.12
3558,0.46,0.46,0.44,0.43,0.2,0.2,0.0,0.07
3559,0.42,0.46,0.43,0.43,0.2,0.2,-0.0,-0.01
3560,0.5,0.46,0.44,0.43,0.19,0.2,-0.07,0.15
3561,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
3562,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
3563,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.09
3564,0.49,0.46,0.42,0.43,0.19,0.2,-0.11,0.13
3565,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
3566,0.5,0.46,0.42,0.43,0.19,0.2,-0.14,0.15
3567,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
3568,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
3569,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
3570,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
3571,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
3572,0.5,0.46,0.42,0.43,0.19,0.2,-0.13,0.15
3573,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.14
3574,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.13
3575,0.42,0.46,0.43,0.43,0.2,0.2,-0.0,-0.02
3576,0.47,0.46,0.42,0.43,0.19,0.2,-0.04,0.08
3577,0.44,0.46,0.43,0.43,0.2,0.2,0.0,0.03
3578,0.45,0.46,0.43,0.43,0.2,0.2,-0.0,0.04
3579,0.43,0.46,0.42,0.43,0.2,0.2,-0.01,-0.0
3580,0.43,0.46,0.43,0.43,0.2,0.2,-0.0,-0.0
3581,0.51,0.46,0.43,0.43,0.19,0.2,-0.13,0.17
3582,0.48,0.46,0.43,0.43,0.19,0.2,-0.04,0.11
3583,0.51,0.46,0.43,0.43,0.19,0.2,-0.13,0.17
3584,0.42,0.46,0.43,0.43,0.2,0.19,-0.0,-0.02
3585,0.43,0.46,0.42,0.43,0.2,0.2,-0.02,-0.0
3586,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
3587,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
3588,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
3589,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
3590,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
3591,0.5,0.46,0.42,0.43,0.19,0.2,-0.14,0.15
3592,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
3593,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
3594,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
3595,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
3596,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.14
3597,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
3598,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
3599,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.11
3600,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
3601,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
3602,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
3603,0.49,0.46,0.42,0.43,0.19,0.2,-0.11,0.13
3604,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
3605,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
3606,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
3607,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
3608,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
3609,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
3610,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
3611,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
3612,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
3613,0.47,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
3614,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
3615,0.5,0.46,0.42,0.43,0.19,0.2,-0.14,0.15
3616,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
3617,0.5,0.46,0.42,0.43,0.19,0.2,-0.14,0.15
3618,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
3619,0.46,0.46,0.43,0.43,0.19,0.2,-0.02,0.07
3620,0.46,0.46,0.42,0.43,0.19,0.2,-0.03,0.06
3621,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
3622,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
3623,0.45,0.46,0.42,0.43,0.2,0.2,-0.02,0.04
3624,0.47,0.46,0.43,0.43,0.19,0.2,-0.03,0.09
3625,0.48,0.46,0.43,0.43,0.19,0.2,-0.04,0.1
3626,0.48,0.46,0.43,0.43,0.19,0.2,-0.03,0.1
3627,0.42,0.46,0.44,0.43,0.2,0.2,0.02,-0.01
3628,0.46,0.46,0.44,0.43,0.2,0.2,0.0,0.07
3629,0.48,0.46,0.43,0.43,0.19,0.2,-0.04,0.1
3630,0.51,0.46,0.43,0.43,0.19,0.21,-0.14,0.17
3631,0.42,0.46,0.44,0.43,0.2,0.2,0.02,-0.01
3632,0.45,0.46,0.43,0.43,0.2,0.2,-0.0,0.04
3633,0.47,0.46,0.43,0.43,0.19,0.2,-0.02,0.09
3634,0.47,0.46,0.44,0.43,0.2,0.2,0.0,0.08
3635,0.49,0.46,0.44,0.43,0.19,0.2,-0.06,0.13
3636,0.45,0.46,0.43,0.43,0.2,0.2,-0.0,0.04
3637,0.45,0.46,0.43,0.43,0.2,0.2,-0.01,0.05
3638,0.49,0.46,0.44,0.43,0.19,0.2,-0.07,0.14
3639,0.49,0.46,0.45,0.43,0.19,0.2,-0.03,0.13
3640,0.43,0.46,0.45,0.43,0.2,0.2,0.04,0.01
3641,0.46,0.46,0.45,0.43,0.2,0.2,0.04,0.05
3642,0.5,0.46,0.45,0.43,0.19,0.2,-0.03,0.14
3643,0.44,0.46,0.44,0.43,0.2,0.2,0.02,0.02
3644,0.49,0.46,0.42,0.43,0.19,0.2,-0.09,0.13
3645,0.49,0.46,0.43,0.43,0.19,0.2,-0.07,0.14
3646,0.49,0.46,0.43,0.43,0.19,0.2,-0.07,0.13
3647,0.42,0.46,0.42,0.43,0.2,0.2,-0.01,-0.02
3648,0.47,0.46,0.42,0.43,0.19,0.2,-0.04,0.08
3649,0.5,0.46,0.42,0.43,0.19,0.2,-0.13,0.15
3650,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
3651,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
3652,0.51,0.46,0.42,0.43,0.19,0.2,-0.15,0.16
3653,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
3654,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.14
3655,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
3656,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
3657,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
3658,0.45,0.46,0.42,0.43,0.19,0.2,-0.04,0.05
3659,0.45,0.46,0.43,0.43,0.2,0.2,-0.0,0.05
3660,0.43,0.46,0.44,0.43,0.2,0.2,0.03,0.0
3661,0.43,0.46,0.44,0.43,0.2,0.2,0.02,0.0
3662,0.45,0.46,0.45,0.43,0.2,0.2,0.03,0.04
3663,0.51,0.46,0.44,0.43,0.19,0.21,-0.09,0.17
3664,0.43,0.46,0.45,0.43,0.2,0.2,0.04,-0.0
3665,0.49,0.46,0.44,0.43,0.19,0.2,-0.04,0.13
3666,0.46,0.46,0.44,0.43,0.2,0.2,0.01,0.07
3667,0.43,0.46,0.43,0.43,0.2,0.2,0.01,0.01
3668,0.43,0.46,0.43,0.43,0.2,0.2,0.0,-0.0
3669,0.46,0.46,0.42,0.43,0.19,0.2,-0.03,0.07
3670,0.46,0.46,0.43,0.43,0.19,0.2,-0.03,0.07
3671,0.43,0.46,0.43,0.43,0.2,0.2,-0.0,0.01
3672,0.47,0.46,0.43,0.43,0.19,0.2,-0.03,0.08
3673,0.46,0.46,0.43,0.43,0.19,0.2,-0.03,0.07
3674,0.47,0.46,0.42,0.43,0.19,0.2,-0.04,0.08
3675,0.46,0.46,0.43,0.43,0.19,0.2,-0.02,0.06
3676,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
3677,0.51,0.46,0.42,0.43,0.19,0.2,-0.16,0.17
3678,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
3679,0.51,0.46,0.42,0.43,0.19,0.2,-0.16,0.17
3680,0.46,0.46,0.42,0.43,0.19,0.2,-0.04,0.06
3681,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
3682,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
3683,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
3684,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
3685,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
3686,0.5,0.46,0.42,0.43,0.19,0.2,-0.12,0.14
3687,0.49,0.46,0.42,0.43,0.19,0.2,-0.11,0.13
3688,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
3689,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
3690,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.0
3691,0.46,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
3692,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
3693,0.46,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
3694,0.51,0.46,0.42,0.43,0.19,0.2,-0.16,0.17
3695,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
3696,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
3697,0.46,0.46,0.42,0.43,0.19,0.2,-0.05,0.07
3698,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
3699,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
3700,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
3701,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
3702,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
3703,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
3704,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3705,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.13
3706,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
3707,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
3708,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
3709,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
3710,0.49,0.46,0.42,0.42,0.19,0.2,-0.08,0.12
3711,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
3712,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
3713,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
3714,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
3715,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
3716,0.49,0.46,0.42,0.42,0.19,0.2,-0.1,0.12
3717,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
3718,0.5,0.46,0.44,0.43,0.19,0.2,-0.09,0.16
3719,0.46,0.46,0.45,0.43,0.2,0.2,0.03,0.05
3720,0.49,0.46,0.44,0.43,0.19,0.2,-0.04,0.13
3721,0.47,0.46,0.44,0.43,0.2,0.2,0.0,0.08
3722,0.46,0.46,0.45,0.43,0.2,0.2,0.03,0.06
3723,0.48,0.46,0.44,0.43,0.19,0.2,-0.03,0.11
3724,0.47,0.46,0.44,0.43,0.2,0.2,-0.0,0.08
3725,0.5,0.46,0.43,0.43,0.19,0.2,-0.09,0.15
3726,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.03
3727,0.45,0.46,0.42,0.43,0.19,0.2,-0.03,0.04
3728,0.44,0.46,0.42,0.43,0.19,0.2,-0.02,0.02
3729,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
3730,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
3731,0.5,0.46,0.42,0.43,0.19,0.2,-0.13,0.15
3732,0.42,0.46,0.42,0.43,0.19,0.2,-0.02,-0.01
3733,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,0.01
3734,0.44,0.46,0.42,0.43,0.19,0.2,-0.03,0.02
3735,0.47,0.46,0.42,0.43,0.19,0.2,-0.06,0.09
3736,0.48,0.46,0.42,0.43,0.19,0.2,-0.08,0.11
3737,0.42,0.46,0.42,0.43,0.2,0.2,-0.01,-0.02
3738,0.43,0.46,0.42,0.43,0.19,0.2,-0.02,-0.0
3739,0.49,0.46,0.42,0.43,0.19,0.2,-0.1,0.12
3740,0.48,0.46,0.42,0.43,0.19,0.2,-0.07,0.1
3741,0.42,0.46,0.42,0.43,0.19,0.19,-0.02,-0.02
3742,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
3743,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
3744,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
3745,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
3746,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3747,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
3748,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
3749,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3750,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
3751,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.12
3752,0.49,0.46,0.42,0.42,0.19,0.2,-0.09,0.11
3753,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,-0.0
3754,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.06
3755,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3756,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
3757,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.16
3758,0.42,0.46,0.44,0.42,0.2,0.19,0.02,-0.02
3759,0.43,0.46,0.43,0.42,0.2,0.2,-0.0,-0.0
3760,0.49,0.46,0.44,0.42,0.19,0.2,-0.05,0.13
3761,0.47,0.46,0.42,0.42,0.19,0.2,-0.04,0.08
3762,0.46,0.46,0.42,0.42,0.19,0.2,-0.05,0.07
3763,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.01
3764,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
3765,0.44,0.46,0.42,0.42,0.19,0.2,-0.03,0.02
3766,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3767,0.48,0.46,0.42,0.42,0.19,0.2,-0.07,0.09
3768,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
3769,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
3770,0.42,0.46,0.42,0.42,0.19,0.2,-0.02,-0.01
3771,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
3772,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,-0.0
3773,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.02
3774,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3775,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3776,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
3777,0.49,0.46,0.42,0.42,0.19,0.2,-0.11,0.13
3778,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.09
3779,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.04
3780,0.47,0.46,0.42,0.42,0.19,0.2,-0.06,0.08
3781,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
3782,0.46,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3783,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3784,0.47,0.46,0.42,0.42,0.19,0.2,-0.05,0.08
3785,0.51,0.46,0.42,0.42,0.19,0.2,-0.15,0.16
3786,0.5,0.46,0.42,0.42,0.19,0.2,-0.14,0.15
3787,0.5,0.46,0.42,0.42,0.19,0.2,-0.12,0.14
3788,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
3789,0.45,0.46,0.42,0.42,0.19,0.2,-0.04,0.05
3790,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.01
3791,0.43,0.46,0.42,0.42,0.19,0.2,-0.02,0.0
3792,0.5,0.46,0.42,0.42,0.19,0.2,-0.13,0.15
3793,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.03
3794,0.48,0.46,0.42,0.42,0.19,0.2,-0.08,0.11
3795,0.51,0.46,0.42,0.42,0.19,0.21,-0.15,0.17
3796,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.05
3797,0.42,0.46,0.42,0.42,0.19,0.19,-0.02,-0.02
3798,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.0
3799,0.43,0.46,0.42,0.42,0.2,0.2,-0.01,-0.0
3800,0.42,0.46,0.43,0.42,0.2,0.2,0.01,-0.01
3801,0.51,0.46,0.43,0.42,0.19,0.21,-0.14,0.17
3802,0.43,0.46,0.42,0.42,0.2,0.2,-0.02,0.01
3803,0.45,0.46,0.42,0.42,0.19,0.2,-0.03,0.05
3804,0.44,0.46,0.43,0.42,0.2,0.2,-0.01,0.02
3805,0.47,0.46,0.43,0.42,0.19,0.2,-0.02,0.09
3806,0.49,0.46,0.44,0.42,0.19,0.2,-0.04,0.12
3807,0.49,0.46,0.43,0.42,0.19,0.2,-0.07,0.13
3808,0.44,0.46,0.42,0.42,0.19,0.2,-0.02,0.03
3809,0.42,0.46,0.42,0.42,0.2,0.2,-0.02,-0.02
3810,0.46,0.46,0.42,0.42,0.19,0.2,-0.03,0.06
3811,0.44,0.46,0.42,0.42,0.2,0.2,-0.01,0.03
3812,0.45,0.46,0.42,0.42,0.19,0.2,-0.02,0.04
3813,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.08
3814,0.46,0.46,0.42,0.42,0.19,0.2,-0.02,0.06
3815,0.47,0.46,0.44,0.42,0.2,0.2,-0.01,0.09
3816,0.47,0.46,0.43,0.42,0.19,0.2,-0.03,0.09
3817,0.5,0.46,0.43,0.42,0.19,0.2,-0.09,0.15
3818,0.42,0.46,0.43,0.42,0.2,0.19,0.01,-0.02
