t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4608,1.57,1.68,1.65,1.69,0.33,0.21,-0.9,-5.47
4609,1.69,1.68,1.81,1.69,0.35,0.25,-0.11,-3.7
4610,1.45,1.68,1.55,1.69,0.27,0.17,-2.9,-6.83
4611,1.45,1.68,1.93,1.69,0.32,0.13,-1.1,-8.27
4612,1.45,1.68,1.49,1.69,0.24,0.2,-4.26,-5.6
4613,1.51,1.68,1.85,1.69,0.42,0.1,2.62,-9.67
4614,1.87,1.68,1.91,1.69,0.57,0.18,8.41,-6.34
4615,1.83,1.68,1.85,1.69,0.57,0.15,8.52,-7.66
4616,1.55,1.68,1.89,1.69,0.49,0.05,5.19,-11.33
4617,1.41,1.68,1.45,1.69,0.33,0.07,-0.76,-10.62
4618,1.69,1.68,1.85,1.69,0.56,0.07,8.01,-10.5
4619,1.95,1.68,1.61,1.69,0.42,0.24,2.66,-4.23
4620,1.93,1.68,1.87,1.69,0.46,0.2,4.18,-5.85
4621,1.71,1.68,1.75,1.69,0.47,0.16,4.6,-7.37
4622,1.93,1.68,1.53,1.69,0.19,0.38,-6.11,1.03
4623,1.59,1.68,1.73,1.69,0.4,0.2,1.77,-5.76
4624,1.71,1.68,1.95,1.69,0.34,0.33,-0.41,-0.6
4625,1.53,1.68,1.43,1.69,0.11,0.32,-9.03,-0.99
4626,1.69,1.68,1.81,1.69,0.28,0.39,-2.67,1.55
4627,1.63,1.68,1.43,1.69,0.15,0.3,-7.45,-1.8
4628,1.63,1.68,1.79,1.69,0.27,0.36,-2.88,0.43
4629,1.61,1.68,1.45,1.69,0.06,0.38,-10.93,1.3
4630,1.59,1.68,1.85,1.69,0.16,0.51,-7.18,6.07
4631,1.87,1.68,1.55,1.69,0.03,0.5,-12.05,5.58
4632,1.43,1.68,1.93,1.69,0.24,0.3,-4.15,-1.87
4633,1.49,1.68,1.75,1.69,0.19,0.39,-6.23,1.62
4634,1.97,1.68,1.51,1.69,0.06,0.44,-11.17,3.32
4635,1.99,1.68,1.87,1.69,0.12,0.54,-8.6,7.19
4636,1.67,1.68,1.75,1.69,0.13,0.49,-8.19,5.34
4637,1.81,1.68,1.45,1.69,0.05,0.39,-11.32,1.34
4638,1.53,1.68,1.63,1.69,0.08,0.49,-10.31,5.22
4639,1.45,1.68,1.55,1.69,0.1,0.4,-9.58,1.8
4640,1.65,1.68,1.63,1.69,0.11,0.45,-9.01,3.66
4641,1.97,1.68,1.85,1.69,0.08,0.62,-10.27,10.22
4642,1.79,1.68,1.89,1.69,0.16,0.51,-7.07,6.01
4643,1.99,1.68,1.43,1.69,0.02,0.38,-12.43,1.22
4644,1.57,1.68,1.41,1.69,0.1,0.3,-9.53,-1.78
4645,1.73,1.68,1.67,1.69,0.18,0.4,-6.59,1.87
4646,1.65,1.68,1.51,1.68,0.12,0.36,-8.73,0.37
4647,1.73,1.68,1.77,1.68,0.24,0.38,-4.29,1.0
4648,1.45,1.68,1.77,1.69,0.25,0.25,-3.86,-3.87
4649,1.67,1.68,1.73,1.69,0.16,0.48,-7.32,5.08
4650,1.87,1.68,1.47,1.68,0.04,0.42,-11.64,2.79
4651,1.87,1.68,1.77,1.68,0.07,0.61,-10.49,10.04
4652,1.55,1.68,1.89,1.69,0.2,0.44,-5.72,3.55
4653,1.75,1.68,1.89,1.69,0.19,0.48,-6.06,4.85
4654,1.87,1.68,1.55,1.69,0.04,0.47,-11.73,4.68
4655,1.91,1.68,1.99,1.69,0.14,0.52,-7.83,6.37
4656,1.61,1.68,1.63,1.69,0.1,0.49,-9.68,5.15
4657,1.93,1.68,1.59,1.69,0.05,0.51,-11.46,6.25
4658,1.65,1.68,1.47,1.69,0.06,0.4,-11.05,2.02
4659,1.57,1.68,1.57,1.69,0.18,0.35,-6.34,-0.09
4660,1.83,1.68,1.95,1.69,0.27,0.42,-3.05,2.5
4661,1.83,1.68,1.79,1.69,0.09,0.59,-9.99,9.16
4662,1.41,1.68,1.97,1.69,0.24,0.27,-4.2,-3.22
4663,1.61,1.68,1.89,1.69,0.21,0.4,-5.37,1.99
4664,1.93,1.68,1.93,1.69,0.17,0.42,-7.04,2.79
4665,1.51,1.68,1.71,1.69,0.25,0.27,-3.81,-2.99
4666,1.45,1.68,1.57,1.69,0.18,0.28,-6.51,-2.65
4667,1.49,1.68,1.95,1.69,0.36,0.11,0.5,-9.12
4668,1.97,1.68,1.43,1.69,0.07,0.35,-10.48,-0.18
4669,1.63,1.68,1.63,1.69,0.35,0.2,0.16,-5.73
4670,1.53,1.68,1.99,1.69,0.39,0.13,1.63,-8.22
4671,1.89,1.68,1.59,1.69,0.17,0.4,-6.89,1.9
4672,1.99,1.68,1.53,1.69,0.07,0.44,-10.76,3.27
4673,1.65,1.68,1.65,1.69,0.11,0.47,-9.18,4.67
4674,1.99,1.68,1.81,1.69,0.09,0.59,-9.91,9.2
4675,1.89,1.68,1.43,1.68,0.03,0.4,-12.37,1.87
4676,1.77,1.68,1.87,1.68,0.22,0.45,-4.96,3.74
4677,1.63,1.68,1.87,1.69,0.28,0.36,-2.63,0.52
4678,1.69,1.68,1.59,1.69,0.14,0.42,-7.99,2.79
4679,1.79,1.68,1.85,1.69,0.13,0.57,-8.51,8.48
4680,1.45,1.68,1.41,1.69,0.07,0.33,-10.84,-0.68
4681,1.73,1.68,1.41,1.69,0.06,0.36,-11.21,0.34
4682,1.83,1.68,1.95,1.69,0.25,0.43,-3.66,2.96
4683,1.61,1.68,1.67,1.69,0.29,0.29,-2.2,-2.28
4684,1.67,1.68,1.81,1.69,0.36,0.25,0.34,-3.77
4685,1.97,1.68,1.95,1.69,0.28,0.41,-2.83,2.15
4686,1.61,1.68,1.57,1.68,0.2,0.31,-5.68,-1.47
4687,1.61,1.68,1.71,1.68,0.26,0.31,-3.48,-1.56
4688,1.63,1.68,1.57,1.68,0.18,0.33,-6.3,-0.68
4689,1.41,1.68,1.93,1.68,0.32,0.11,-1.14,-9.12
4690,1.45,1.68,1.79,1.68,0.35,0.09,0.1,-9.74
4691,1.69,1.68,1.55,1.68,0.3,0.23,-2.03,-4.38
4692,1.45,1.68,1.55,1.68,0.32,0.11,-1.06,-9.16
4693,1.61,1.68,1.97,1.69,0.47,0.11,4.43,-9.31
4694,1.57,1.68,1.57,1.68,0.3,0.22,-1.88,-4.85
4695,1.69,1.68,1.59,1.68,0.21,0.35,-5.25,0.09
4696,1.71,1.68,1.63,1.68,0.18,0.39,-6.55,1.5
4697,1.97,1.68,1.63,1.68,0.05,0.53,-11.52,6.74
4698,1.45,1.68,1.77,1.68,0.17,0.36,-6.69,0.52
4699,1.71,1.68,1.85,1.68,0.11,0.54,-9.09,7.36
4700,1.85,1.68,1.75,1.68,0.08,0.54,-10.21,7.06
4701,1.85,1.68,1.93,1.69,0.25,0.35,-3.79,0.13
4702,1.71,1.68,1.89,1.69,0.28,0.25,-2.52,-3.87
4703,1.91,1.68,1.55,1.69,0.17,0.32,-6.91,-1.17
4704,1.93,1.68,1.49,1.69,0.12,0.36,-8.68,0.46
4705,1.43,1.68,1.85,1.69,0.28,0.2,-2.51,-5.56
4706,1.59,1.68,1.71,1.69,0.27,0.31,-3.13,-1.66
4707,1.55,1.68,1.73,1.69,0.35,0.2,0.02,-5.9
4708,1.79,1.68,1.89,1.69,0.33,0.29,-0.79,-2.27
4709,1.61,1.68,1.43,1.69,0.16,0.28,-7.19,-2.71
4710,1.77,1.68,1.63,1.69,0.2,0.38,-5.57,1.13
4711,1.45,1.68,1.89,1.69,0.36,0.12,0.25,-8.77
4712,1.87,1.68,1.99,1.69,0.46,0.25,4.26,-3.98
4713,1.69,1.68,1.41,1.69,0.14,0.31,-7.95,-1.64
4714,1.43,1.68,1.97,1.69,0.37,0.08,0.76,-10.25
4715,1.99,1.68,1.51,1.69,0.3,0.3,-1.71,-2.0
4716,1.81,1.68,1.95,1.69,0.61,0.12,9.98,-8.74
4717,1.45,1.68,1.97,1.69,0.38,0.09,1.22,-10.08
4718,1.59,1.68,1.61,1.69,0.36,0.2,0.39,-5.72
4719,1.67,1.68,1.97,1.69,0.53,0.11,6.83,-9.21
4720,1.59,1.68,1.49,1.69,0.42,0.12,2.64,-8.88
4721,1.59,1.68,1.57,1.69,0.46,0.09,4.1,-10.01
4722,1.57,1.68,1.43,1.69,0.33,0.15,-0.69,-7.55
4723,1.93,1.68,1.55,1.69,0.19,0.39,-5.97,1.54
4724,1.45,1.68,1.85,1.69,0.39,0.08,1.49,-10.39
4725,1.67,1.68,1.73,1.69,0.48,0.15,5.11,-7.69
4726,1.73,1.68,1.45,1.69,0.23,0.27,-4.42,-2.87
4727,1.79,1.68,1.83,1.69,0.5,0.24,5.86,-4.21
4728,1.55,1.68,1.87,1.69,0.43,0.14,3.01,-7.98
4729,1.69,1.68,1.59,1.69,0.27,0.3,-3.14,-1.84
4730,1.83,1.68,1.61,1.69,0.22,0.37,-5.01,0.7
4731,1.57,1.68,1.51,1.69,0.24,0.25,-4.1,-3.95
4732,1.45,1.68,1.79,1.69,0.3,0.16,-1.77,-7.32
4733,1.59,1.68,1.91,1.69,0.38,0.15,1.26,-7.73
4734,1.47,1.68,1.75,1.69,0.25,0.24,-3.74,-4.05
4735,1.83,1.68,1.83,1.69,0.19,0.4,-5.92,2.08
4736,1.89,1.68,1.67,1.69,0.1,0.47,-9.42,4.39
4737,1.65,1.68,1.65,1.69,0.2,0.34,-5.74,-0.25
4738,1.59,1.68,1.59,1.69,0.24,0.29,-4.26,-2.39
4739,1.77,1.68,1.67,1.69,0.17,0.42,-6.71,2.59
4740,1.47,1.68,1.77,1.69,0.31,0.17,-1.59,-7.04
4741,1.59,1.68,1.67,1.69,0.27,0.29,-3.06,-2.33
4742,1.81,1.68,1.73,1.69,0.25,0.39,-3.92,1.36
4743,1.41,1.68,1.71,1.69,0.28,0.17,-2.52,-6.7
4744,1.59,1.68,1.83,1.69,0.4,0.21,1.9,-5.48
4745,1.51,1.68,1.95,1.69,0.39,0.15,1.63,-7.56
4746,1.41,1.68,1.45,1.69,0.2,0.21,-5.84,-5.18
4747,1.53,1.68,1.85,1.69,0.35,0.21,-0.07,-5.32
4748,1.91,1.68,1.65,1.69,0.26,0.4,-3.47,1.78
4749,1.85,1.68,1.93,1.69,0.46,0.26,4.36,-3.57
4750,1.85,1.68,1.69,1.69,0.4,0.27,2.02,-3.0
4751,1.41,1.68,1.65,1.69,0.34,0.08,-0.32,-10.13
4752,1.87,1.68,1.95,1.69,0.6,0.14,9.62,-8.1
4753,1.57,1.68,1.61,1.69,0.39,0.15,1.57,-7.47
4754,1.73,1.68,1.85,1.69,0.48,0.17,4.94,-6.75
4755,1.47,1.68,1.69,1.69,0.33,0.16,-0.82,-7.09
4756,1.83,1.68,1.59,1.69,0.21,0.39,-5.49,1.5
4757,1.85,1.68,1.75,1.69,0.16,0.51,-7.09,6.06
4758,1.59,1.68,1.47,1.69,0.09,0.38,-10.0,1.04
4759,1.93,1.68,1.55,1.69,0.06,0.47,-11.2,4.68
4760,1.53,1.68,1.83,1.69,0.28,0.31,-2.83,-1.41
4761,1.53,1.68,1.51,1.69,0.13,0.35,-8.35,0.14
4762,1.75,1.68,1.45,1.69,0.09,0.38,-10.09,1.07
4763,1.51,1.68,1.67,1.69,0.19,0.37,-6.14,0.94
4764,1.97,1.68,1.55,1.69,0.08,0.45,-10.25,3.82
4765,1.87,1.68,1.75,1.69,0.16,0.5,-7.22,5.79
4766,1.51,1.68,1.79,1.69,0.24,0.33,-4.3,-0.84
4767,1.65,1.68,1.77,1.69,0.29,0.3,-2.27,-1.77
4768,1.79,1.68,1.95,1.69,0.36,0.19,0.51,-6.17
4769,1.85,1.68,1.41,1.69,0.15,0.28,-7.72,-2.82
4770,1.85,1.68,1.83,1.69,0.26,0.3,-3.33,-1.77
4771,1.87,1.68,1.93,1.69,0.26,0.3,-3.34,-1.89
4772,1.63,1.68,1.65,1.69,0.24,0.28,-4.02,-2.75
4773,1.59,1.68,1.53,1.69,0.31,0.19,-1.5,-6.04
4774,1.93,1.68,1.99,1.69,0.35,0.27,-0.17,-3.07
4775,1.45,1.68,1.95,1.69,0.3,0.18,-1.91,-6.61
4776,1.63,1.68,1.55,1.69,0.14,0.37,-7.82,0.63
4777,1.45,1.68,1.59,1.69,0.23,0.24,-4.46,-4.17
4778,1.73,1.68,1.93,1.69,0.41,0.21,2.36,-5.23
4779,1.73,1.68,1.83,1.69,0.28,0.31,-2.48,-1.42
4780,1.85,1.68,1.41,1.69,0.07,0.34,-10.71,-0.42
4781,1.67,1.68,1.97,1.69,0.36,0.18,0.36,-6.47
4782,1.99,1.68,1.55,1.69,0.16,0.34,-7.14,-0.26
4783,1.67,1.68,1.97,1.69,0.4,0.21,2.07,-5.4
4784,1.73,1.68,1.47,1.69,0.18,0.31,-6.44,-1.7
4785,1.71,1.68,1.97,1.69,0.45,0.16,3.65,-7.09
4786,1.79,1.68,1.59,1.69,0.29,0.24,-2.29,-4.1
4787,1.43,1.68,1.73,1.69,0.27,0.19,-2.93,-5.99
4788,1.91,1.68,1.59,1.69,0.11,0.42,-9.2,2.65
4789,1.71,1.68,1.57,1.69,0.21,0.32,-5.16,-1.32
4790,1.71,1.68,1.47,1.69,0.07,0.39,-10.5,1.54
4791,1.99,1.68,1.69,1.69,0.14,0.48,-7.85,5.1
4792,1.49,1.68,1.69,1.69,0.27,0.24,-2.87,-4.21
4793,1.41,1.68,1.81,1.69,0.3,0.17,-2.0,-6.75
4794,1.91,1.68,1.53,1.69,0.26,0.33,-3.52,-0.91
4795,1.85,1.68,1.63,1.69,0.38,0.28,1.08,-2.54
4796,1.49,1.68,1.67,1.69,0.34,0.17,-0.22,-6.91
4797,1.41,1.68,1.55,1.69,0.25,0.2,-3.96,-5.87
4798,1.85,1.68,1.85,1.69,0.23,0.47,-4.45,4.72
4799,1.55,1.68,1.45,1.69,0.07,0.37,-10.5,0.66
4800,1.95,1.68,1.77,1.69,0.08,0.6,-10.3,9.39
4801,1.73,1.68,1.79,1.69,0.18,0.48,-6.56,4.99
4802,1.87,1.68,1.87,1.69,0.25,0.48,-3.8,4.96
4803,1.73,1.68,1.71,1.7,0.2,0.44,-5.71,3.58
4804,1.77,1.68,1.49,1.7,0.06,0.42,-11.14,2.61
4805,1.43,1.68,1.87,1.7,0.24,0.27,-4.15,-3.18
4806,1.59,1.68,1.57,1.7,0.11,0.4,-8.96,2.01
4807,1.57,1.68,1.85,1.7,0.23,0.38,-4.47,1.31
4808,1.45,1.68,1.85,1.7,0.29,0.2,-2.26,-5.53
4809,1.53,1.68,1.71,1.7,0.33,0.2,-0.58,-5.88
4810,1.53,1.68,1.89,1.7,0.43,0.09,2.97,-9.83
4811,1.71,1.68,1.85,1.7,0.39,0.26,1.48,-3.31
4812,1.81,1.68,1.61,1.7,0.31,0.32,-1.42,-1.18
4813,1.47,1.68,1.97,1.7,0.4,0.06,1.98,-11.18
4814,1.75,1.68,1.61,1.7,0.37,0.24,0.68,-4.34
4815,1.41,1.68,1.61,1.7,0.3,0.12,-1.97,-8.91
4816,1.99,1.68,1.85,1.7,0.2,0.37,-5.78,0.76
4817,1.79,1.68,1.65,1.7,0.19,0.35,-6.03,0.13
4818,1.83,1.68,1.81,1.7,0.33,0.25,-0.84,-3.97
4819,1.97,1.68,1.47,1.7,0.07,0.37,-10.58,0.89
4820,1.71,1.68,1.43,1.7,0.15,0.3,-7.53,-2.01
4821,1.43,1.68,1.57,1.7,0.27,0.17,-3.08,-6.82
4822,1.73,1.68,1.53,1.7,0.35,0.22,-0.17,-4.76
4823,1.93,1.68,1.43,1.69,0.28,0.24,-2.67,-4.13
4824,1.93,1.68,1.95,1.69,0.62,0.11,10.3,-9.23
4825,1.55,1.68,1.99,1.7,0.49,0.03,5.48,-12.28
4826,1.81,1.68,1.71,1.69,0.56,0.13,7.9,-8.31
4827,1.63,1.68,1.55,1.69,0.46,0.09,4.27,-9.78
4828,1.89,1.68,1.87,1.69,0.6,0.11,9.57,-9.18
4829,1.73,1.68,1.85,1.69,0.57,0.08,8.42,-10.38
4830,1.87,1.69,1.75,1.69,0.5,0.14,5.83,-7.92
4831,1.75,1.69,1.81,1.69,0.49,0.09,5.18,-9.86
4832,1.65,1.69,1.51,1.69,0.28,0.19,-2.52,-6.16
4833,1.79,1.69,1.49,1.69,0.29,0.2,-2.32,-5.79
4834,1.83,1.69,1.95,1.69,0.44,0.12,3.32,-8.79
4835,1.63,1.69,1.55,1.69,0.37,0.14,0.95,-7.94
4836,1.57,1.69,1.95,1.69,0.47,0.04,4.5,-11.67
4837,1.87,1.69,1.49,1.69,0.35,0.21,-0.06,-5.19
4838,1.91,1.69,1.67,1.69,0.4,0.24,1.82,-4.19
4839,1.97,1.69,1.95,1.69,0.44,0.24,3.5,-4.0
4840,1.43,1.69,1.41,1.69,0.28,0.12,-2.71,-8.76
4841,1.49,1.69,1.55,1.69,0.34,0.13,-0.38,-8.37
4842,1.83,1.69,1.87,1.69,0.47,0.21,4.44,-5.24
4843,1.89,1.69,1.41,1.69,0.27,0.24,-2.99,-4.37
4844,1.71,1.69,1.73,1.69,0.42,0.18,2.84,-6.3
4845,1.63,1.69,1.57,1.69,0.35,0.19,-0.01,-6.15
4846,1.77,1.69,1.91,1.69,0.5,0.11,5.73,-9.14
4847,1.87,1.69,1.69,1.69,0.43,0.18,3.03,-6.38
4848,1.91,1.69,1.83,1.69,0.57,0.15,8.35,-7.46
4849,1.59,1.69,1.63,1.69,0.48,0.07,5.06,-10.56
4850,1.93,1.69,1.71,1.69,0.44,0.3,3.53,-2.02
4851,1.71,1.69,1.79,1.69,0.56,0.12,7.84,-8.63
4852,1.43,1.69,1.81,1.69,0.36,0.1,0.25,-9.6
4853,1.61,1.69,1.75,1.69,0.38,0.23,1.09,-4.5
4854,1.61,1.69,1.75,1.69,0.31,0.31,-1.34,-1.6
4855,1.61,1.69,1.51,1.69,0.2,0.32,-5.55,-1.13
4856,1.81,1.69,1.89,1.69,0.45,0.3,3.73,-2.06
4857,1.49,1.69,1.73,1.69,0.34,0.18,-0.3,-6.36
4858,1.61,1.69,1.87,1.69,0.29,0.34,-2.13,-0.19
4859,1.69,1.69,1.59,1.69,0.19,0.37,-6.1,0.76
4860,1.77,1.69,1.89,1.69,0.18,0.49,-6.61,5.34
4861,1.55,1.69,1.83,1.69,0.14,0.46,-8.04,4.35
4862,1.59,1.69,1.45,1.69,0.06,0.37,-11.18,0.76
4863,1.59,1.69,1.43,1.69,0.03,0.38,-12.0,1.09
4864,1.73,1.69,1.91,1.69,0.12,0.59,-8.79,9.11
4865,1.51,1.69,1.43,1.69,0.05,0.37,-11.45,0.6
4866,1.71,1.69,1.63,1.69,0.07,0.5,-10.51,5.63
4867,1.41,1.69,1.83,1.69,0.16,0.37,-7.1,0.9
4868,1.79,1.69,1.95,1.69,0.24,0.38,-4.25,1.03
4869,1.85,1.69,1.93,1.69,0.19,0.46,-5.97,4.18
4870,1.43,1.69,1.67,1.69,0.19,0.32,-6.11,-0.97
4871,1.83,1.69,1.51,1.69,0.08,0.42,-10.11,2.69
4872,1.43,1.69,1.83,1.69,0.29,0.21,-2.41,-5.3
4873,1.81,1.69,1.87,1.69,0.23,0.46,-4.57,4.2
4874,1.49,1.68,1.49,1.69,0.13,0.33,-8.48,-0.6
4875,1.81,1.68,1.73,1.69,0.1,0.57,-9.52,8.3
4876,1.79,1.68,1.57,1.69,0.05,0.5,-11.4,5.56
4877,1.73,1.68,1.51,1.69,0.07,0.44,-10.81,3.27
4878,1.49,1.68,1.57,1.69,0.1,0.42,-9.34,2.52
4879,1.57,1.68,1.73,1.69,0.12,0.53,-8.82,6.87
4880,1.49,1.68,1.57,1.69,0.06,0.48,-11.13,5.01
4881,1.89,1.68,1.57,1.69,0.02,0.53,-12.47,6.99
4882,1.49,1.68,1.59,1.69,0.1,0.43,-9.38,3.2
4883,1.55,1.68,1.75,1.69,0.16,0.45,-7.24,3.81
4884,1.53,1.68,1.57,1.69,0.14,0.36,-8.13,0.37
4885,1.83,1.68,1.87,1.69,0.28,0.33,-2.66,-0.77
4886,1.65,1.68,1.87,1.69,0.34,0.23,-0.47,-4.39
4887,1.61,1.68,1.61,1.69,0.18,0.36,-6.58,0.23
4888,1.55,1.68,1.49,1.69,0.11,0.36,-9.19,0.2
4889,1.59,1.68,1.77,1.69,0.28,0.3,-2.64,-1.98
4890,1.59,1.68,1.47,1.69,0.08,0.38,-10.23,1.25
4891,1.55,1.68,1.85,1.69,0.2,0.45,-5.79,3.7
4892,1.95,1.68,1.83,1.69,0.11,0.63,-9.33,10.56
4893,1.53,1.68,1.57,1.69,0.09,0.44,-9.91,3.4
4894,1.55,1.68,1.53,1.69,0.07,0.43,-10.8,3.21
4895,1.55,1.68,1.61,1.69,0.11,0.45,-8.98,3.68
4896,1.87,1.68,1.83,1.69,0.12,0.62,-8.7,10.19
4897,1.75,1.68,1.45,1.69,0.07,0.39,-10.85,1.49
4898,1.61,1.68,1.73,1.69,0.19,0.45,-6.0,3.68
4899,1.81,1.68,1.63,1.69,0.15,0.46,-7.75,4.27
4900,1.73,1.68,1.73,1.69,0.14,0.51,-7.92,6.18
4901,1.81,1.68,1.55,1.69,0.21,0.36,-5.19,0.48
4902,1.81,1.68,1.45,1.69,0.09,0.37,-9.81,0.9
4903,1.65,1.68,1.59,1.69,0.14,0.41,-7.82,2.45
4904,1.51,1.68,1.99,1.69,0.33,0.19,-0.94,-5.95
4905,1.59,1.68,1.53,1.69,0.14,0.37,-7.96,0.66
4906,1.61,1.68,1.87,1.69,0.24,0.44,-4.05,3.27
4907,1.93,1.68,1.41,1.69,0.04,0.37,-11.72,0.87
4908,1.67,1.68,1.79,1.69,0.27,0.41,-3.09,2.28
4909,1.77,1.68,1.87,1.69,0.21,0.51,-5.18,6.03
4910,1.53,1.68,1.57,1.69,0.21,0.31,-5.35,-1.62
4911,1.53,1.68,1.73,1.69,0.29,0.28,-2.47,-2.53
4912,1.69,1.68,1.73,1.69,0.23,0.42,-4.66,2.62
4913,1.65,1.68,1.45,1.69,0.14,0.33,-8.06,-0.83
4914,1.73,1.68,1.89,1.69,0.34,0.29,-0.42,-2.31
4915,1.91,1.68,1.73,1.69,0.18,0.44,-6.34,3.41
4916,1.61,1.68,1.57,1.69,0.24,0.3,-4.24,-1.99
4917,1.91,1.68,1.83,1.69,0.25,0.45,-3.67,3.78
4918,1.81,1.68,1.73,1.69,0.23,0.44,-4.53,3.34
4919,1.51,1.68,1.73,1.69,0.3,0.24,-1.88,-4.07
4920,1.97,1.68,1.67,1.69,0.13,0.51,-8.49,6.17
4921,1.67,1.68,1.79,1.69,0.36,0.28,0.31,-2.48
4922,1.61,1.68,1.95,1.7,0.48,0.1,4.91,-9.45
4923,1.81,1.68,1.73,1.7,0.22,0.41,-4.99,2.13
4924,1.43,1.68,1.73,1.7,0.2,0.35,-5.77,-0.03
4925,1.61,1.68,1.53,1.7,0.16,0.36,-7.32,0.45
4926,1.97,1.68,1.45,1.7,0.07,0.38,-10.56,1.16
4927,1.97,1.68,1.99,1.7,0.32,0.42,-1.16,2.73
4928,1.91,1.68,1.75,1.7,0.12,0.57,-8.62,8.31
4929,1.45,1.68,1.95,1.7,0.32,0.16,-1.11,-7.1
4930,1.41,1.68,1.81,1.7,0.27,0.19,-3.09,-6.03
4931,1.97,1.68,1.57,1.7,0.08,0.46,-10.45,4.37
4932,1.65,1.68,1.73,1.7,0.35,0.25,0.09,-3.82
4933,1.61,1.68,1.43,1.7,0.23,0.23,-4.68,-4.58
4934,1.69,1.68,1.45,1.7,0.24,0.23,-4.12,-4.46
4935,1.43,1.68,1.75,1.7,0.34,0.07,-0.45,-10.71
4936,1.81,1.68,1.67,1.7,0.36,0.19,0.55,-6.22
4937,1.81,1.68,1.75,1.69,0.44,0.13,3.49,-8.45
4938,1.87,1.68,1.75,1.7,0.42,0.14,2.59,-7.83
4939,1.95,1.68,1.63,1.69,0.17,0.29,-7.01,-2.38
4940,1.63,1.68,1.51,1.69,0.15,0.29,-7.51,-2.41
4941,1.43,1.68,1.71,1.69,0.21,0.2,-5.21,-5.72
4942,1.95,1.68,1.57,1.69,0.11,0.33,-9.22,-0.67
4943,1.93,1.68,1.99,1.69,0.22,0.32,-4.78,-1.25
4944,1.45,1.68,1.73,1.69,0.21,0.26,-5.44,-3.49
4945,1.85,1.68,1.45,1.69,0.06,0.37,-11.2,0.69
4946,1.87,1.68,1.63,1.69,0.12,0.37,-8.92,0.92
4947,1.73,1.68,1.95,1.69,0.27,0.2,-2.97,-5.56
4948,1.65,1.68,1.61,1.7,0.19,0.3,-6.15,-1.78
4949,1.81,1.68,1.87,1.7,0.17,0.29,-7.01,-2.47
4950,1.95,1.68,1.65,1.7,0.05,0.47,-11.4,4.52
4951,1.51,1.68,1.51,1.7,0.13,0.32,-8.2,-1.29
4952,1.59,1.68,1.73,1.7,0.31,0.23,-1.44,-4.74
4953,1.85,1.68,1.61,1.7,0.22,0.34,-4.82,-0.53
4954,1.77,1.68,1.47,1.69,0.17,0.33,-6.92,-0.76
4955,1.87,1.68,1.55,1.69,0.22,0.35,-5.03,0.12
4956,1.71,1.68,1.95,1.7,0.47,0.19,4.57,-6.12
4957,1.81,1.68,1.43,1.69,0.22,0.28,-4.93,-2.85
4958,1.83,1.68,1.53,1.69,0.27,0.29,-3.21,-2.39
4959,1.83,1.68,1.55,1.69,0.32,0.22,-1.31,-4.89
4960,1.83,1.68,1.97,1.69,0.5,0.1,5.69,-9.52
4961,1.87,1.68,1.65,1.7,0.47,0.14,4.64,-8.05
4962,1.91,1.69,1.53,1.7,0.53,0.11,6.88,-9.04
4963,1.63,1.69,1.55,1.69,0.49,0.07,5.25,-10.83
4964,1.91,1.69,1.75,1.69,0.51,0.13,6.17,-8.32
4965,1.79,1.69,1.63,1.69,0.45,0.14,3.74,-7.97
4966,1.55,1.69,1.65,1.69,0.33,0.17,-0.58,-6.99
4967,1.73,1.69,1.79,1.7,0.3,0.29,-1.94,-2.43
4968,1.51,1.69,1.65,1.7,0.21,0.31,-5.49,-1.63
4969,1.93,1.69,1.85,1.7,0.21,0.38,-5.41,1.2
4970,1.51,1.69,1.53,1.69,0.23,0.23,-4.68,-4.45
4971,1.99,1.69,1.65,1.7,0.14,0.4,-8.03,2.01
4972,1.83,1.69,1.65,1.7,0.25,0.34,-3.94,-0.48
4973,1.73,1.69,1.69,1.7,0.37,0.2,0.69,-5.61
4974,1.81,1.69,1.63,1.7,0.34,0.22,-0.24,-5.04
4975,1.85,1.69,1.87,1.7,0.36,0.23,0.2,-4.59
4976,1.65,1.69,1.75,1.7,0.44,0.11,3.54,-9.06
4977,1.89,1.69,1.85,1.7,0.42,0.17,2.63,-6.77
4978,1.75,1.69,1.81,1.7,0.54,0.08,7.09,-10.21
4979,1.59,1.69,1.51,1.7,0.36,0.15,0.29,-7.61
4980,1.81,1.69,1.87,1.7,0.48,0.17,5.08,-6.97
4981,1.59,1.69,1.87,1.7,0.45,0.1,3.96,-9.62
4982,1.79,1.69,1.87,1.7,0.44,0.19,3.44,-6.23
4983,1.63,1.69,1.91,1.7,0.49,0.07,5.2,-10.48
4984,1.79,1.69,1.79,1.7,0.45,0.22,3.69,-5.04
4985,1.97,1.69,1.69,1.7,0.18,0.42,-6.36,2.8
4986,1.85,1.69,1.73,1.7,0.33,0.3,-0.69,-1.95
4987,1.59,1.69,1.49,1.7,0.18,0.3,-6.58,-1.74
4988,1.79,1.69,1.67,1.7,0.24,0.36,-4.36,0.5
4989,1.41,1.69,1.73,1.7,0.28,0.16,-2.68,-7.17
4990,1.67,1.69,1.55,1.7,0.14,0.36,-7.84,0.49
