t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6208,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,0.0
6209,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.04
6210,0.5,0.46,0.47,0.46,0.2,0.2,-0.01,0.14
6211,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
6212,0.51,0.46,0.42,0.46,0.19,0.2,-0.16,0.17
6213,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.02
6214,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
6215,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.03
6216,0.46,0.46,0.43,0.46,0.2,0.2,-0.0,0.06
6217,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.0
6218,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.0
6219,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.01
6220,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.03
6221,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
6222,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.07
6223,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
6224,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.05
6225,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.12
6226,0.45,0.46,0.48,0.46,0.2,0.2,0.1,-0.0
6227,0.46,0.46,0.48,0.46,0.2,0.2,0.09,0.03
6228,0.51,0.46,0.46,0.46,0.19,0.2,-0.05,0.16
6229,0.49,0.46,0.47,0.46,0.2,0.2,0.04,0.09
6230,0.46,0.46,0.45,0.46,0.2,0.2,0.04,0.06
6231,0.49,0.46,0.42,0.46,0.19,0.2,-0.09,0.11
6232,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.05
6233,0.45,0.46,0.43,0.46,0.2,0.2,0.0,0.04
6234,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
6235,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.11
6236,0.49,0.46,0.46,0.46,0.2,0.2,0.01,0.11
6237,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.07
6238,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.04
6239,0.47,0.46,0.44,0.46,0.2,0.2,-0.0,0.08
6240,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.03
6241,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.05
6242,0.49,0.46,0.43,0.46,0.19,0.2,-0.06,0.13
6243,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
6244,0.44,0.46,0.45,0.46,0.2,0.2,0.05,0.01
6245,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.13
6246,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
6247,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.05
6248,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.15
6249,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
6250,0.47,0.46,0.42,0.46,0.19,0.2,-0.04,0.08
6251,0.49,0.46,0.42,0.46,0.19,0.2,-0.08,0.12
6252,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.07
6253,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.14
6254,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
6255,0.46,0.46,0.44,0.46,0.2,0.2,0.02,0.06
6256,0.42,0.46,0.42,0.46,0.2,0.19,-0.01,-0.02
6257,0.5,0.46,0.5,0.46,0.2,0.2,0.07,0.08
6258,0.48,0.46,0.42,0.46,0.19,0.2,-0.06,0.1
6259,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.0
6260,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
6261,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.02
6262,0.44,0.46,0.43,0.46,0.2,0.2,-0.0,0.02
6263,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,-0.0
6264,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
6265,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
6266,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.14
6267,0.51,0.46,0.51,0.46,0.2,0.2,0.07,0.07
6268,0.43,0.46,0.51,0.46,0.21,0.19,0.17,-0.13
6269,0.5,0.46,0.43,0.46,0.19,0.2,-0.1,0.15
6270,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
6271,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.11
6272,0.45,0.46,0.49,0.46,0.2,0.19,0.14,-0.03
6273,0.47,0.46,0.46,0.46,0.2,0.2,0.04,0.07
6274,0.43,0.46,0.49,0.46,0.2,0.19,0.12,-0.05
6275,0.5,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
6276,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.01
6277,0.46,0.46,0.46,0.46,0.2,0.2,0.04,0.05
6278,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
6279,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.04
6280,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
6281,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
6282,0.43,0.46,0.46,0.46,0.2,0.19,0.07,-0.02
6283,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.11
6284,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
6285,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.0
6286,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.1
6287,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.07
6288,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
6289,0.51,0.46,0.43,0.46,0.19,0.21,-0.12,0.18
6290,0.45,0.46,0.46,0.46,0.2,0.2,0.07,0.03
6291,0.46,0.46,0.51,0.46,0.2,0.19,0.16,-0.05
6292,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
6293,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.0
6294,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
6295,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
6296,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
6297,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.06
6298,0.46,0.46,0.49,0.46,0.2,0.2,0.12,-0.0
6299,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.02
6300,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.14
6301,0.5,0.46,0.48,0.46,0.2,0.2,0.01,0.13
6302,0.48,0.46,0.47,0.46,0.2,0.2,0.06,0.07
6303,0.48,0.46,0.45,0.46,0.2,0.2,-0.0,0.1
6304,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
6305,0.42,0.46,0.43,0.46,0.2,0.2,0.0,-0.02
6306,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
6307,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.03
6308,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,-0.0
6309,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
6310,0.46,0.46,0.43,0.46,0.2,0.2,-0.0,0.06
6311,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.05
6312,0.5,0.46,0.48,0.46,0.2,0.2,0.02,0.12
6313,0.48,0.46,0.51,0.46,0.2,0.2,0.14,-0.01
6314,0.47,0.46,0.49,0.46,0.2,0.2,0.12,0.01
6315,0.47,0.46,0.44,0.46,0.2,0.2,-0.0,0.09
6316,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.14
6317,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.07
6318,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
6319,0.45,0.46,0.49,0.46,0.2,0.19,0.12,-0.02
6320,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.14
6321,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.03
6322,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
6323,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.11
6324,0.5,0.46,0.49,0.46,0.2,0.2,0.07,0.08
6325,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.06
6326,0.49,0.46,0.44,0.46,0.19,0.2,-0.05,0.13
6327,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
6328,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.11
6329,0.43,0.46,0.51,0.46,0.21,0.19,0.17,-0.14
6330,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.12
6331,0.43,0.46,0.43,0.46,0.2,0.2,0.0,-0.0
6332,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.0
6333,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.04
6334,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.01
6335,0.44,0.46,0.51,0.46,0.21,0.19,0.18,-0.11
6336,0.45,0.46,0.48,0.46,0.2,0.2,0.1,0.01
6337,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
6338,0.44,0.46,0.51,0.46,0.21,0.19,0.17,-0.1
6339,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
6340,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
6341,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.14
6342,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.03
6343,0.47,0.46,0.46,0.46,0.2,0.2,0.04,0.07
6344,0.51,0.46,0.5,0.46,0.2,0.2,0.07,0.08
6345,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.0
6346,0.47,0.46,0.45,0.46,0.2,0.2,0.03,0.07
6347,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.05
6348,0.49,0.46,0.51,0.46,0.2,0.2,0.13,0.01
6349,0.43,0.46,0.49,0.46,0.2,0.19,0.12,-0.05
6350,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.1
6351,0.48,0.46,0.45,0.46,0.2,0.2,0.0,0.11
6352,0.49,0.46,0.42,0.46,0.19,0.2,-0.09,0.12
6353,0.48,0.46,0.48,0.46,0.2,0.2,0.06,0.07
6354,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
6355,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.08
6356,0.49,0.46,0.47,0.46,0.2,0.2,0.02,0.12
6357,0.5,0.46,0.46,0.46,0.19,0.2,-0.03,0.14
6358,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
6359,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
6360,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.04
6361,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.12
6362,0.43,0.46,0.43,0.46,0.2,0.2,0.0,0.0
6363,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.07
6364,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.04
6365,0.47,0.46,0.43,0.46,0.2,0.2,-0.02,0.08
6366,0.48,0.46,0.42,0.46,0.19,0.2,-0.06,0.1
6367,0.42,0.46,0.43,0.46,0.2,0.2,0.01,-0.02
6368,0.51,0.46,0.49,0.46,0.2,0.2,0.01,0.13
6369,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
6370,0.51,0.46,0.48,0.46,0.2,0.2,-0.01,0.14
6371,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.08
6372,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
6373,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.05
6374,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.03
6375,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.04
6376,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.03
6377,0.45,0.46,0.5,0.46,0.2,0.19,0.14,-0.03
6378,0.49,0.46,0.46,0.46,0.2,0.2,0.0,0.11
6379,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
6380,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.14
6381,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.02
6382,0.42,0.46,0.5,0.46,0.2,0.19,0.14,-0.12
6383,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
6384,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
6385,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.05
6386,0.45,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
6387,0.46,0.46,0.49,0.46,0.2,0.2,0.13,-0.01
6388,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.05
6389,0.49,0.46,0.48,0.46,0.2,0.2,0.05,0.09
6390,0.47,0.46,0.5,0.46,0.2,0.2,0.13,-0.0
6391,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.13
6392,0.42,0.46,0.49,0.46,0.2,0.19,0.11,-0.09
6393,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.06
6394,0.44,0.46,0.46,0.46,0.2,0.2,0.07,0.0
6395,0.47,0.46,0.51,0.46,0.2,0.2,0.15,-0.01
6396,0.43,0.46,0.46,0.46,0.2,0.2,0.07,-0.01
6397,0.48,0.46,0.46,0.46,0.2,0.2,0.03,0.09
6398,0.43,0.46,0.45,0.46,0.2,0.2,0.04,-0.0
6399,0.5,0.46,0.47,0.46,0.2,0.2,0.0,0.13
6400,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.0
6401,0.5,0.46,0.5,0.46,0.2,0.2,0.09,0.06
6402,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.0
6403,0.46,0.46,0.45,0.46,0.2,0.2,0.02,0.07
6404,0.51,0.46,0.42,0.46,0.19,0.21,-0.15,0.17
6405,0.48,0.46,0.49,0.46,0.2,0.2,0.08,0.06
6406,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.09
6407,0.45,0.46,0.5,0.46,0.2,0.19,0.14,-0.03
6408,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.06
6409,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
6410,0.49,0.46,0.44,0.46,0.19,0.2,-0.07,0.14
6411,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
6412,0.45,0.46,0.42,0.46,0.2,0.2,-0.02,0.04
6413,0.51,0.46,0.43,0.46,0.19,0.2,-0.12,0.17
6414,0.51,0.46,0.42,0.46,0.19,0.2,-0.13,0.16
6415,0.45,0.46,0.42,0.46,0.19,0.2,-0.02,0.04
6416,0.49,0.46,0.44,0.46,0.19,0.2,-0.03,0.12
6417,0.51,0.46,0.47,0.46,0.19,0.2,-0.03,0.16
6418,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.04
6419,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
6420,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.03
6421,0.42,0.46,0.45,0.46,0.2,0.19,0.05,-0.03
6422,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
6423,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.01
6424,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.0
6425,0.49,0.46,0.47,0.46,0.2,0.2,0.02,0.11
6426,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.08
6427,0.45,0.46,0.51,0.46,0.21,0.19,0.17,-0.07
6428,0.42,0.46,0.49,0.46,0.2,0.19,0.14,-0.1
6429,0.44,0.46,0.48,0.46,0.2,0.19,0.1,-0.02
6430,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.05
6431,0.42,0.46,0.42,0.46,0.2,0.19,-0.01,-0.02
6432,0.5,0.46,0.45,0.46,0.19,0.2,-0.04,0.14
6433,0.47,0.46,0.45,0.46,0.2,0.2,0.0,0.09
6434,0.47,0.46,0.44,0.46,0.2,0.2,-0.0,0.09
6435,0.47,0.46,0.47,0.46,0.2,0.2,0.06,0.06
6436,0.47,0.46,0.48,0.46,0.2,0.2,0.07,0.06
6437,0.45,0.46,0.45,0.46,0.2,0.2,0.04,0.03
6438,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.14
6439,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.02
6440,0.45,0.46,0.51,0.46,0.21,0.19,0.17,-0.09
6441,0.43,0.46,0.44,0.46,0.2,0.2,0.03,-0.01
6442,0.51,0.46,0.5,0.46,0.2,0.2,0.07,0.08
6443,0.51,0.46,0.43,0.46,0.19,0.21,-0.14,0.17
6444,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.06
6445,0.42,0.46,0.43,0.46,0.2,0.2,-0.0,-0.01
6446,0.5,0.46,0.46,0.46,0.19,0.2,-0.03,0.15
6447,0.49,0.46,0.43,0.46,0.19,0.2,-0.09,0.14
6448,0.42,0.46,0.5,0.46,0.2,0.19,0.16,-0.12
6449,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.04
6450,0.42,0.46,0.45,0.46,0.2,0.2,0.04,-0.02
6451,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.0
6452,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.03
6453,0.5,0.46,0.49,0.46,0.2,0.2,0.06,0.09
6454,0.5,0.46,0.45,0.46,0.19,0.2,-0.06,0.15
6455,0.47,0.46,0.47,0.46,0.2,0.2,0.05,0.07
6456,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.1
6457,0.47,0.46,0.5,0.46,0.2,0.2,0.13,0.0
6458,0.47,0.46,0.49,0.46,0.2,0.2,0.12,0.01
6459,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.08
6460,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.04
6461,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.08
6462,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
6463,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
6464,0.51,0.46,0.46,0.46,0.19,0.2,-0.04,0.16
6465,0.42,0.46,0.44,0.46,0.2,0.19,0.03,-0.03
6466,0.47,0.46,0.49,0.46,0.2,0.2,0.12,0.0
6467,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.11
6468,0.48,0.46,0.48,0.46,0.2,0.2,0.06,0.08
6469,0.48,0.46,0.42,0.46,0.19,0.2,-0.06,0.1
6470,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.02
6471,0.47,0.46,0.47,0.46,0.2,0.2,0.07,0.06
6472,0.43,0.46,0.51,0.46,0.21,0.19,0.17,-0.13
6473,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.18
6474,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.04
6475,0.46,0.46,0.49,0.46,0.2,0.2,0.12,-0.0
6476,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.04
6477,0.51,0.46,0.43,0.46,0.19,0.21,-0.11,0.17
6478,0.42,0.46,0.5,0.46,0.2,0.19,0.14,-0.11
6479,0.45,0.46,0.48,0.46,0.2,0.2,0.11,0.0
6480,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.1
6481,0.42,0.46,0.44,0.46,0.2,0.2,0.03,-0.01
6482,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
6483,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.11
6484,0.47,0.46,0.44,0.46,0.2,0.2,-0.0,0.09
6485,0.48,0.46,0.43,0.46,0.19,0.2,-0.03,0.1
6486,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.07
6487,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.08
6488,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.09
6489,0.45,0.46,0.51,0.46,0.21,0.19,0.17,-0.07
6490,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.09
6491,0.42,0.46,0.49,0.46,0.2,0.19,0.14,-0.1
6492,0.42,0.46,0.5,0.46,0.2,0.19,0.14,-0.12
6493,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.1
6494,0.45,0.46,0.46,0.46,0.2,0.2,0.07,0.03
6495,0.45,0.46,0.51,0.46,0.2,0.19,0.17,-0.07
6496,0.45,0.46,0.49,0.46,0.2,0.19,0.12,-0.02
6497,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.03
6498,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.04
6499,0.45,0.46,0.42,0.46,0.19,0.2,-0.02,0.04
6500,0.45,0.46,0.51,0.46,0.2,0.19,0.17,-0.07
6501,0.46,0.46,0.43,0.46,0.2,0.2,-0.0,0.06
6502,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.05
6503,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.05
6504,0.45,0.46,0.42,0.46,0.2,0.2,-0.02,0.04
6505,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
6506,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.01
6507,0.45,0.46,0.43,0.46,0.2,0.2,0.01,0.04
6508,0.45,0.46,0.43,0.46,0.2,0.2,0.0,0.04
6509,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.03
6510,0.42,0.46,0.42,0.46,0.19,0.2,-0.02,-0.01
6511,0.51,0.46,0.45,0.46,0.19,0.21,-0.09,0.17
6512,0.43,0.46,0.49,0.46,0.2,0.19,0.14,-0.07
6513,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.15
6514,0.42,0.46,0.42,0.46,0.2,0.2,-0.01,-0.01
6515,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
6516,0.42,0.46,0.43,0.46,0.2,0.2,0.01,-0.01
6517,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.06
6518,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.05
6519,0.49,0.46,0.49,0.46,0.2,0.2,0.09,0.06
6520,0.42,0.46,0.49,0.46,0.2,0.19,0.14,-0.1
6521,0.5,0.46,0.47,0.46,0.2,0.2,0.0,0.13
6522,0.47,0.46,0.46,0.46,0.2,0.2,0.04,0.07
6523,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.04
6524,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.04
6525,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.03
6526,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.06
6527,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
6528,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
6529,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.03
6530,0.42,0.46,0.45,0.46,0.2,0.2,0.04,-0.02
6531,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.12
6532,0.47,0.46,0.49,0.46,0.2,0.2,0.12,0.01
6533,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
6534,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.15
6535,0.43,0.46,0.49,0.46,0.2,0.19,0.14,-0.07
6536,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.06
6537,0.49,0.46,0.43,0.46,0.19,0.2,-0.06,0.13
6538,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.05
6539,0.5,0.46,0.43,0.46,0.19,0.2,-0.1,0.16
6540,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.0
6541,0.43,0.46,0.43,0.46,0.2,0.2,0.0,0.01
6542,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
6543,0.48,0.46,0.43,0.46,0.19,0.2,-0.05,0.1
6544,0.5,0.46,0.48,0.46,0.2,0.2,0.03,0.11
6545,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
6546,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.04
6547,0.51,0.46,0.46,0.46,0.19,0.2,-0.05,0.16
6548,0.48,0.46,0.42,0.46,0.19,0.2,-0.06,0.1
6549,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.11
6550,0.5,0.46,0.43,0.46,0.19,0.2,-0.08,0.15
6551,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.1
6552,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.05
6553,0.5,0.46,0.46,0.46,0.19,0.2,-0.02,0.14
6554,0.5,0.46,0.43,0.46,0.19,0.2,-0.09,0.15
6555,0.42,0.46,0.42,0.46,0.19,0.2,-0.02,-0.01
6556,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
6557,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
6558,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
6559,0.48,0.46,0.5,0.46,0.2,0.2,0.11,0.03
6560,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,0.01
6561,0.45,0.46,0.42,0.46,0.19,0.2,-0.02,0.04
6562,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.02
6563,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.05
6564,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
6565,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
6566,0.42,0.46,0.45,0.46,0.2,0.19,0.05,-0.02
6567,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.01
6568,0.43,0.46,0.49,0.46,0.2,0.19,0.12,-0.07
6569,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.04
6570,0.45,0.46,0.51,0.46,0.2,0.19,0.17,-0.08
6571,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
6572,0.47,0.46,0.43,0.46,0.2,0.2,-0.02,0.08
6573,0.48,0.46,0.45,0.46,0.2,0.2,-0.0,0.1
6574,0.45,0.46,0.51,0.46,0.2,0.19,0.16,-0.06
6575,0.47,0.46,0.48,0.46,0.2,0.2,0.08,0.05
6576,0.49,0.46,0.43,0.46,0.19,0.2,-0.09,0.14
6577,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.06
6578,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.07
6579,0.42,0.46,0.42,0.46,0.2,0.19,-0.01,-0.02
6580,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.07
6581,0.42,0.46,0.42,0.46,0.2,0.2,-0.01,-0.02
6582,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.14
6583,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.16
6584,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.08
6585,0.51,0.46,0.5,0.46,0.2,0.2,0.05,0.1
6586,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.05
6587,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,0.0
6588,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.02
6589,0.42,0.46,0.48,0.46,0.2,0.19,0.11,-0.07
6590,0.42,0.46,0.49,0.46,0.2,0.19,0.14,-0.1
6591,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.0
6592,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.12
6593,0.49,0.46,0.51,0.46,0.2,0.2,0.12,0.03
6594,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.1
6595,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
6596,0.49,0.46,0.47,0.46,0.2,0.2,0.01,0.12
6597,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
