t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
4489,1.83,1.69,1.59,1.67,0.2,0.37,-0.2,1.32
4490,1.67,1.69,1.77,1.67,0.35,0.27,1.07,0.37
4491,1.71,1.69,1.77,1.67,0.34,0.29,1.01,0.57
4492,1.91,1.69,1.49,1.67,0.13,0.37,-0.84,1.29
4493,1.67,1.69,1.59,1.67,0.25,0.31,0.26,0.73
4494,1.49,1.69,1.81,1.67,0.35,0.16,1.08,-0.57
4495,1.71,1.69,1.59,1.67,0.24,0.33,0.16,0.89
4496,1.99,1.69,1.57,1.67,0.13,0.42,-0.78,1.7
4497,1.55,1.69,1.69,1.67,0.32,0.23,0.81,0.02
4498,1.59,1.69,1.67,1.67,0.31,0.25,0.73,0.26
4499,1.63,1.69,1.57,1.67,0.25,0.29,0.25,0.58
4500,1.63,1.69,1.51,1.67,0.22,0.29,-0.02,0.57
4501,1.71,1.69,1.57,1.67,0.23,0.33,0.07,0.89
4502,1.67,1.69,1.57,1.67,0.24,0.31,0.16,0.74
4503,1.55,1.69,1.75,1.67,0.34,0.21,1.02,-0.14
4504,1.63,1.69,1.91,1.67,0.41,0.19,1.6,-0.29
4505,1.61,1.69,1.57,1.67,0.25,0.28,0.28,0.5
4506,1.51,1.68,1.57,1.67,0.26,0.23,0.35,0.07
4507,1.63,1.68,1.93,1.67,0.41,0.18,1.66,-0.36
4508,1.61,1.68,1.93,1.67,0.41,0.17,1.63,-0.45
4509,1.83,1.68,1.43,1.67,0.13,0.33,-0.84,0.91
4510,1.79,1.68,1.95,1.67,0.4,0.25,1.58,0.28
4511,1.55,1.68,1.73,1.67,0.33,0.21,0.96,-0.08
4512,1.63,1.68,1.71,1.67,0.32,0.26,0.87,0.35
4513,1.63,1.68,1.57,1.67,0.25,0.29,0.25,0.58
4514,1.65,1.68,1.49,1.67,0.21,0.29,-0.15,0.62
4515,1.47,1.68,1.45,1.67,0.21,0.22,-0.1,-0.03
4516,1.51,1.68,1.57,1.67,0.26,0.23,0.35,0.07
4517,1.49,1.68,1.99,1.67,0.39,0.1,1.42,-1.04
4518,1.49,1.68,1.63,1.67,0.29,0.21,0.56,-0.11
4519,1.89,1.68,1.59,1.67,0.18,0.39,-0.4,1.5
4520,1.55,1.68,1.49,1.67,0.22,0.25,0.01,0.27
4521,1.59,1.68,1.43,1.67,0.19,0.26,-0.29,0.34
4522,1.93,1.68,1.43,1.66,0.1,0.35,-1.08,1.07
4523,1.75,1.68,1.49,1.67,0.18,0.33,-0.4,0.93
4524,1.97,1.68,1.69,1.67,0.19,0.43,-0.25,1.79
4525,1.43,1.68,1.51,1.67,0.23,0.2,0.09,-0.19
4526,1.53,1.68,1.57,1.67,0.26,0.24,0.35,0.16
4527,1.91,1.68,1.65,1.67,0.2,0.41,-0.2,1.61
4528,1.67,1.68,1.71,1.67,0.32,0.28,0.81,0.54
4529,1.67,1.69,1.93,1.67,0.41,0.2,1.67,-0.19
4530,1.61,1.68,1.59,1.67,0.27,0.28,0.37,0.48
4531,1.83,1.69,1.93,1.67,0.38,0.29,1.39,0.55
4532,1.71,1.69,1.43,1.67,0.16,0.3,-0.55,0.67
4533,1.83,1.69,1.57,1.67,0.19,0.37,-0.29,1.3
4534,1.67,1.68,1.55,1.67,0.23,0.31,0.07,0.74
4535,1.87,1.69,1.57,1.67,0.18,0.38,-0.42,1.41
4536,1.85,1.69,1.97,1.67,0.39,0.28,1.48,0.46
4537,1.57,1.69,1.57,1.67,0.26,0.26,0.33,0.33
4538,1.53,1.68,1.45,1.67,0.21,0.24,-0.13,0.18
4539,1.63,1.68,1.69,1.67,0.31,0.27,0.78,0.4
4540,1.49,1.68,1.99,1.67,0.39,0.1,1.42,-1.04
4541,1.55,1.68,1.87,1.67,0.38,0.17,1.38,-0.5
4542,1.55,1.68,1.69,1.67,0.32,0.23,0.81,0.02
4543,1.57,1.68,1.83,1.67,0.37,0.19,1.3,-0.29
4544,1.45,1.68,1.91,1.67,0.35,0.11,1.13,-0.97
4545,1.71,1.68,1.99,1.67,0.43,0.2,1.84,-0.24
4546,1.69,1.68,1.69,1.67,0.3,0.3,0.68,0.68
4547,1.57,1.68,1.99,1.67,0.42,0.13,1.7,-0.78
4548,1.71,1.68,1.61,1.67,0.25,0.32,0.26,0.88
4549,1.67,1.68,1.51,1.67,0.21,0.3,-0.11,0.71
4550,1.83,1.68,1.71,1.67,0.27,0.37,0.37,1.27
4551,1.67,1.68,1.93,1.67,0.41,0.2,1.67,-0.19
4552,1.77,1.68,1.85,1.67,0.36,0.29,1.22,0.59
4553,1.61,1.68,1.59,1.67,0.27,0.28,0.37,0.48
4554,1.63,1.68,1.87,1.67,0.39,0.21,1.47,-0.15
4555,1.81,1.68,1.67,1.67,0.25,0.36,0.24,1.24
4556,1.71,1.68,1.57,1.67,0.23,0.33,0.07,0.89
4557,1.43,1.68,1.79,1.67,0.32,0.14,0.84,-0.74
4558,1.67,1.68,1.77,1.67,0.35,0.27,1.07,0.37
4559,1.69,1.68,1.61,1.67,0.26,0.31,0.31,0.8
4560,1.91,1.68,1.63,1.67,0.19,0.41,-0.29,1.6
4561,1.97,1.68,1.85,1.67,0.28,0.39,0.46,1.48
4562,1.57,1.68,1.69,1.67,0.32,0.24,0.82,0.12
4563,1.47,1.68,1.65,1.67,0.29,0.2,0.6,-0.24
4564,1.95,1.68,1.69,1.67,0.2,0.42,-0.18,1.73
4565,1.57,1.68,1.97,1.67,0.41,0.14,1.66,-0.73
4566,1.81,1.68,1.81,1.67,0.33,0.33,0.92,0.92
4567,1.53,1.68,1.77,1.67,0.34,0.19,1.06,-0.28
4568,1.63,1.68,1.69,1.67,0.31,0.27,0.78,0.4
4569,1.81,1.68,1.43,1.67,0.13,0.32,-0.79,0.88
4570,1.83,1.68,1.55,1.67,0.18,0.37,-0.38,1.27
4571,1.95,1.68,1.49,1.67,0.12,0.38,-0.94,1.36
4572,1.59,1.68,1.67,1.67,0.31,0.25,0.73,0.26
4573,1.67,1.68,1.91,1.67,0.41,0.21,1.6,-0.12
4574,1.97,1.68,1.85,1.67,0.28,0.39,0.46,1.48
4575,1.57,1.68,1.51,1.67,0.23,0.26,0.07,0.35
4576,1.87,1.68,1.95,1.67,0.38,0.3,1.33,0.64
4577,1.83,1.68,1.57,1.67,0.19,0.37,-0.29,1.3
4578,1.63,1.68,1.99,1.67,0.43,0.16,1.81,-0.56
4579,1.61,1.68,1.81,1.67,0.37,0.22,1.26,-0.04
4580,1.49,1.68,1.43,1.67,0.2,0.23,-0.18,0.02
4581,1.45,1.68,1.65,1.67,0.29,0.19,0.56,-0.33
4582,1.95,1.68,1.75,1.67,0.23,0.41,0.09,1.67
4583,1.57,1.68,1.85,1.67,0.38,0.18,1.36,-0.35
4584,1.71,1.68,1.53,1.67,0.21,0.32,-0.12,0.87
4585,1.63,1.68,1.49,1.67,0.21,0.29,-0.11,0.56
4586,1.71,1.68,1.67,1.67,0.28,0.32,0.54,0.81
4587,1.71,1.68,1.95,1.67,0.42,0.21,1.72,-0.09
4588,1.99,1.68,1.99,1.68,0.33,0.33,0.97,0.97
4589,1.51,1.68,1.61,1.68,0.28,0.22,0.5,0.01
4590,1.71,1.69,1.55,1.67,0.22,0.32,-0.03,0.89
4591,1.79,1.69,1.63,1.67,0.24,0.36,0.12,1.19
4592,1.97,1.69,1.51,1.67,0.12,0.39,-0.93,1.47
4593,1.81,1.69,1.99,1.68,0.42,0.25,1.68,0.2
4594,1.79,1.69,1.81,1.68,0.34,0.32,0.98,0.83
4595,1.57,1.69,1.55,1.68,0.25,0.26,0.24,0.34
4596,1.77,1.69,1.97,1.68,0.42,0.23,1.7,0.1
4597,1.55,1.69,1.83,1.68,0.37,0.18,1.27,-0.38
4598,1.61,1.69,1.87,1.68,0.39,0.2,1.46,-0.24
4599,1.49,1.69,1.63,1.68,0.29,0.21,0.56,-0.11
4600,1.55,1.68,1.57,1.68,0.26,0.25,0.34,0.24
4601,1.43,1.68,1.59,1.68,0.26,0.19,0.34,-0.29
4602,1.75,1.68,1.85,1.68,0.37,0.28,1.27,0.49
4603,1.73,1.68,1.53,1.68,0.2,0.33,-0.17,0.94
4604,1.43,1.68,1.81,1.68,0.32,0.13,0.88,-0.79
4605,1.53,1.68,1.59,1.68,0.27,0.24,0.43,0.13
4606,1.69,1.68,1.61,1.68,0.26,0.31,0.31,0.8
4607,1.85,1.69,1.41,1.68,0.11,0.32,-0.96,0.86
4608,1.45,1.68,1.61,1.68,0.27,0.19,0.44,-0.25
4609,1.69,1.68,1.45,1.68,0.18,0.3,-0.42,0.67
4610,1.97,1.68,1.77,1.68,0.23,0.42,0.1,1.7
4611,1.69,1.68,1.53,1.68,0.22,0.31,-0.07,0.8
4612,1.61,1.68,1.53,1.68,0.23,0.28,0.1,0.51
4613,1.83,1.68,1.61,1.68,0.21,0.38,-0.11,1.33
4614,1.49,1.68,1.71,1.68,0.32,0.19,0.81,-0.3
4615,1.71,1.68,1.93,1.68,0.41,0.22,1.65,-0.01
4616,1.83,1.68,1.77,1.68,0.3,0.35,0.66,1.13
4617,1.95,1.69,1.99,1.68,0.36,0.32,1.16,0.81
4618,1.83,1.69,1.51,1.68,0.16,0.36,-0.54,1.18
4619,1.51,1.69,1.85,1.68,0.36,0.15,1.23,-0.6
4620,1.57,1.69,1.45,1.68,0.2,0.26,-0.18,0.31
4621,1.89,1.69,1.61,1.68,0.19,0.4,-0.31,1.52
4622,1.55,1.69,1.97,1.68,0.41,0.13,1.6,-0.8
4623,1.97,1.69,1.83,1.68,0.27,0.4,0.37,1.55
4624,1.57,1.69,1.87,1.68,0.38,0.18,1.41,-0.42
4625,1.85,1.69,1.65,1.68,0.22,0.38,0.01,1.4
4626,1.47,1.69,1.65,1.68,0.29,0.2,0.6,-0.24
4627,1.71,1.69,1.77,1.68,0.34,0.29,1.01,0.57
4628,1.81,1.69,1.73,1.68,0.28,0.35,0.53,1.14
4629,1.71,1.69,1.97,1.68,0.43,0.2,1.78,-0.16
4630,1.71,1.69,1.71,1.68,0.31,0.31,0.73,0.73
4631,1.99,1.69,1.99,1.68,0.33,0.33,0.97,0.97
4632,1.83,1.69,1.65,1.68,0.23,0.38,0.08,1.33
4633,1.91,1.69,1.69,1.68,0.22,0.41,-0.02,1.6
4634,1.41,1.69,1.65,1.68,0.28,0.17,0.46,-0.49
4635,1.89,1.69,1.67,1.68,0.22,0.4,-0.04,1.54
4636,1.75,1.69,1.59,1.68,0.23,0.34,0.05,1.04
4637,1.99,1.69,1.73,1.68,0.21,0.43,-0.16,1.83
4638,1.67,1.69,1.55,1.68,0.23,0.31,0.07,0.74
4639,1.93,1.69,1.79,1.68,0.26,0.4,0.36,1.5
4640,1.75,1.69,1.53,1.68,0.2,0.34,-0.23,1.0
4641,1.51,1.69,1.55,1.68,0.25,0.23,0.28,0.1
4642,1.55,1.69,1.55,1.68,0.25,0.25,0.26,0.26
4643,1.41,1.69,1.77,1.68,0.31,0.14,0.72,-0.77
4644,1.71,1.69,1.41,1.68,0.15,0.29,-0.63,0.6
4645,1.43,1.69,1.43,1.68,0.2,0.2,-0.18,-0.18
4646,1.85,1.69,1.47,1.68,0.14,0.35,-0.75,1.11
4647,1.61,1.69,1.85,1.68,0.38,0.2,1.4,-0.18
4648,1.43,1.69,1.91,1.68,0.34,0.1,1.04,-1.03
4649,1.87,1.69,1.53,1.68,0.16,0.38,-0.58,1.33
4650,1.85,1.69,1.61,1.68,0.2,0.38,-0.18,1.4
4651,1.55,1.69,1.77,1.68,0.35,0.2,1.09,-0.19
4652,1.97,1.69,1.75,1.68,0.22,0.42,0.01,1.74
4653,1.65,1.69,1.87,1.68,0.39,0.22,1.47,-0.06
4654,1.55,1.69,1.75,1.68,0.34,0.21,1.02,-0.14
4655,1.55,1.69,1.57,1.68,0.26,0.25,0.34,0.24
4656,1.91,1.69,1.45,1.68,0.11,0.35,-0.97,1.13
4657,1.89,1.69,1.99,1.68,0.39,0.29,1.42,0.55
4658,1.81,1.69,1.47,1.68,0.15,0.34,-0.64,1.02
4659,1.67,1.69,1.53,1.68,0.22,0.31,-0.02,0.73
4660,1.41,1.69,1.83,1.68,0.32,0.12,0.83,-0.91
4661,1.67,1.69,1.57,1.68,0.24,0.31,0.16,0.74
4662,1.67,1.69,1.55,1.68,0.23,0.31,0.07,0.74
4663,1.65,1.69,1.81,1.68,0.37,0.24,1.26,0.15
4664,1.53,1.69,1.57,1.68,0.26,0.24,0.35,0.16
4665,1.45,1.69,1.43,1.67,0.2,0.21,-0.17,-0.11
4666,1.45,1.69,1.45,1.67,0.21,0.21,-0.1,-0.1
4667,1.65,1.69,1.71,1.67,0.32,0.27,0.84,0.45
4668,1.45,1.69,1.69,1.67,0.3,0.18,0.67,-0.42
4669,1.77,1.69,1.87,1.67,0.37,0.28,1.31,0.51
4670,1.55,1.69,1.73,1.67,0.33,0.21,0.96,-0.08
4671,1.45,1.69,1.53,1.67,0.24,0.21,0.18,-0.13
4672,1.99,1.69,1.63,1.67,0.16,0.43,-0.56,1.81
4673,1.49,1.69,1.61,1.67,0.28,0.21,0.49,-0.07
4674,1.45,1.69,1.63,1.67,0.28,0.19,0.5,-0.28
4675,1.87,1.69,1.63,1.67,0.21,0.39,-0.15,1.47
4676,1.47,1.69,1.79,1.67,0.33,0.16,0.98,-0.59
4677,1.77,1.69,1.63,1.67,0.24,0.35,0.18,1.11
4678,1.61,1.69,1.63,1.67,0.29,0.27,0.54,0.43
4679,1.77,1.69,1.63,1.67,0.24,0.35,0.18,1.11
4680,1.87,1.69,1.67,1.67,0.23,0.39,0.03,1.47
4681,1.69,1.69,1.43,1.67,0.17,0.29,-0.5,0.62
4682,1.63,1.69,1.61,1.67,0.27,0.29,0.43,0.54
4683,1.77,1.69,1.63,1.67,0.24,0.35,0.18,1.11
4684,1.59,1.69,1.73,1.67,0.33,0.24,0.97,0.11
4685,1.77,1.69,1.99,1.67,0.43,0.23,1.77,0.02
4686,1.53,1.69,1.69,1.67,0.31,0.22,0.8,-0.07
4687,1.85,1.69,1.47,1.67,0.14,0.35,-0.75,1.11
4688,1.83,1.69,1.69,1.67,0.25,0.37,0.27,1.3
4689,1.45,1.69,1.59,1.67,0.27,0.2,0.38,-0.21
4690,1.49,1.69,1.69,1.67,0.31,0.19,0.75,-0.25
4691,1.45,1.69,1.47,1.67,0.22,0.21,-0.03,-0.1
4692,1.69,1.69,1.81,1.67,0.36,0.26,1.21,0.34
4693,1.57,1.69,1.77,1.67,0.35,0.21,1.11,-0.1
4694,1.63,1.69,1.99,1.67,0.43,0.16,1.81,-0.56
4695,1.75,1.69,1.61,1.67,0.24,0.34,0.14,1.04
4696,1.93,1.69,1.61,1.67,0.17,0.41,-0.45,1.63
4697,1.59,1.69,1.71,1.67,0.33,0.24,0.89,0.16
4698,1.59,1.69,1.61,1.67,0.28,0.27,0.48,0.37
4699,1.97,1.69,1.49,1.67,0.11,0.38,-0.99,1.39
4700,1.59,1.69,1.71,1.67,0.33,0.24,0.89,0.16
4701,1.89,1.69,1.59,1.67,0.18,0.39,-0.4,1.5
4702,1.87,1.69,1.61,1.67,0.2,0.39,-0.24,1.46
4703,1.71,1.69,1.97,1.67,0.43,0.2,1.78,-0.16
4704,1.79,1.69,1.81,1.67,0.34,0.32,0.98,0.83
4705,1.43,1.69,1.57,1.67,0.26,0.19,0.28,-0.26
4706,1.91,1.69,1.63,1.67,0.19,0.41,-0.29,1.6
4707,1.61,1.69,1.61,1.67,0.28,0.28,0.46,0.46
4708,1.79,1.69,1.95,1.67,0.4,0.25,1.58,0.28
4709,1.87,1.69,1.55,1.67,0.17,0.38,-0.5,1.38
4710,1.81,1.69,1.99,1.67,0.42,0.25,1.68,0.2
4711,1.93,1.69,1.51,1.67,0.13,0.38,-0.82,1.4
4712,1.89,1.69,1.51,1.67,0.14,0.37,-0.71,1.32
4713,1.89,1.69,1.73,1.67,0.25,0.39,0.24,1.47
4714,1.77,1.69,1.49,1.67,0.17,0.34,-0.46,0.98
4715,1.89,1.69,1.93,1.67,0.36,0.32,1.17,0.82
4716,1.77,1.69,1.55,1.67,0.2,0.35,-0.19,1.09
4717,1.93,1.69,1.93,1.67,0.34,0.34,1.0,1.0
4718,1.85,1.69,1.89,1.67,0.35,0.32,1.15,0.81
4719,1.57,1.69,1.65,1.67,0.3,0.25,0.66,0.21
4720,1.77,1.69,1.61,1.67,0.23,0.35,0.08,1.12
4721,1.95,1.69,1.51,1.67,0.12,0.39,-0.88,1.44
4722,1.55,1.69,1.97,1.67,0.41,0.13,1.6,-0.8
4723,1.65,1.69,1.51,1.67,0.22,0.3,-0.07,0.65
4724,1.73,1.69,1.53,1.67,0.2,0.33,-0.17,0.94
4725,1.57,1.69,1.65,1.67,0.3,0.25,0.66,0.21
4726,1.49,1.69,1.57,1.67,0.26,0.22,0.35,-0.01
4727,1.77,1.69,1.69,1.67,0.28,0.34,0.47,1.04
4728,1.71,1.69,1.65,1.67,0.27,0.32,0.45,0.84
4729,1.75,1.69,1.43,1.67,0.15,0.31,-0.64,0.76
4730,1.51,1.69,1.51,1.67,0.24,0.24,0.12,0.12
4731,1.53,1.69,1.73,1.67,0.33,0.2,0.94,-0.17
4732,1.65,1.69,1.89,1.68,0.4,0.21,1.54,-0.13
4733,1.85,1.69,1.97,1.68,0.39,0.28,1.48,0.46
4734,1.81,1.69,1.97,1.68,0.41,0.26,1.61,0.28
4735,1.43,1.69,1.79,1.68,0.32,0.14,0.84,-0.74
4736,1.41,1.69,1.95,1.68,0.34,0.09,0.99,-1.17
4737,1.65,1.69,1.41,1.68,0.17,0.28,-0.49,0.46
4738,1.95,1.69,1.49,1.68,0.12,0.38,-0.94,1.36
4739,1.85,1.69,1.87,1.68,0.34,0.32,1.06,0.89
4740,1.93,1.69,1.49,1.68,0.12,0.38,-0.89,1.33
4741,1.85,1.69,1.73,1.68,0.27,0.37,0.39,1.31
4742,1.55,1.69,1.79,1.68,0.35,0.19,1.15,-0.25
4743,1.65,1.69,1.61,1.68,0.27,0.3,0.39,0.63
4744,1.83,1.69,1.89,1.68,0.36,0.3,1.22,0.72
4745,1.87,1.69,1.85,1.68,0.32,0.34,0.89,1.06
4746,1.53,1.69,1.51,1.68,0.24,0.25,0.11,0.2
4747,1.81,1.69,1.87,1.68,0.36,0.3,1.19,0.7
4748,1.45,1.69,1.95,1.68,0.36,0.1,1.19,-1.06
4749,1.63,1.69,1.93,1.68,0.41,0.18,1.66,-0.36
4750,1.61,1.69,1.83,1.68,0.38,0.21,1.33,-0.11
4751,1.97,1.69,1.55,1.68,0.13,0.41,-0.8,1.6
4752,1.47,1.69,1.45,1.68,0.21,0.22,-0.1,-0.03
4753,1.77,1.69,1.53,1.68,0.19,0.34,-0.28,1.06
4754,1.77,1.69,1.87,1.68,0.37,0.28,1.31,0.51
4755,1.41,1.69,1.53,1.68,0.24,0.19,0.13,-0.29
4756,1.77,1.69,1.63,1.68,0.24,0.35,0.18,1.11
4757,1.75,1.69,1.73,1.68,0.31,0.32,0.72,0.87
4758,1.87,1.69,1.73,1.68,0.26,0.38,0.32,1.39
4759,1.77,1.69,1.97,1.68,0.42,0.23,1.7,0.1
4760,1.93,1.69,1.49,1.68,0.12,0.38,-0.89,1.33
4761,1.77,1.69,1.65,1.68,0.25,0.35,0.28,1.1
4762,1.43,1.69,1.49,1.68,0.23,0.2,0.02,-0.18
4763,1.77,1.69,1.79,1.68,0.33,0.31,0.95,0.79
4764,1.77,1.69,1.59,1.68,0.22,0.35,-0.01,1.12
4765,1.77,1.69,1.75,1.68,0.31,0.33,0.76,0.91
4766,1.43,1.69,1.85,1.68,0.33,0.12,0.95,-0.89
4767,1.91,1.69,1.63,1.68,0.19,0.41,-0.29,1.6
4768,1.49,1.69,1.79,1.68,0.34,0.16,1.03,-0.51
4769,1.63,1.69,1.61,1.68,0.27,0.29,0.43,0.54
4770,1.97,1.69,1.47,1.68,0.1,0.37,-1.05,1.31
4771,1.51,1.69,1.95,1.68,0.39,0.12,1.44,-0.88
4772,1.65,1.69,1.67,1.68,0.3,0.28,0.67,0.54
4773,1.63,1.69,1.87,1.68,0.39,0.21,1.47,-0.15
4774,1.63,1.69,1.83,1.68,0.38,0.22,1.34,-0.02
4775,1.57,1.69,1.73,1.68,0.33,0.22,0.97,0.01
4776,1.59,1.69,1.95,1.68,0.41,0.16,1.65,-0.59
4777,1.89,1.69,1.47,1.68,0.12,0.36,-0.86,1.18
4778,1.67,1.69,1.65,1.68,0.28,0.3,0.54,0.67
4779,1.63,1.69,1.57,1.68,0.25,0.29,0.25,0.58
4780,1.63,1.69,1.47,1.68,0.2,0.28,-0.2,0.53
4781,1.71,1.69,1.63,1.68,0.26,0.32,0.35,0.87
4782,1.65,1.69,1.73,1.68,0.33,0.27,0.93,0.39
4783,1.53,1.69,1.73,1.68,0.33,0.2,0.94,-0.17
4784,1.63,1.69,1.85,1.68,0.38,0.21,1.41,-0.08
4785,1.59,1.69,1.57,1.68,0.26,0.27,0.31,0.41
4786,1.69,1.69,1.53,1.68,0.22,0.31,-0.07,0.8
4787,1.59,1.69,1.51,1.68,0.23,0.27,0.05,0.43
4788,1.55,1.69,1.57,1.68,0.26,0.25,0.34,0.24
4789,1.55,1.69,1.69,1.68,0.32,0.23,0.81,0.02
4790,1.69,1.69,1.75,1.68,0.33,0.28,0.96,0.53
4791,1.47,1.69,1.83,1.68,0.35,0.14,1.07,-0.7
4792,1.51,1.69,1.89,1.68,0.37,0.14,1.32,-0.71
4793,1.87,1.69,1.57,1.68,0.18,0.38,-0.42,1.41
4794,1.69,1.69,1.47,1.68,0.18,0.3,-0.33,0.72
4795,1.97,1.69,1.57,1.68,0.14,0.41,-0.73,1.66
4796,1.83,1.69,1.65,1.68,0.23,0.38,0.08,1.33
4797,1.81,1.69,1.91,1.68,0.38,0.28,1.37,0.54
4798,1.57,1.69,1.77,1.68,0.35,0.21,1.11,-0.1
4799,1.81,1.69,1.87,1.68,0.36,0.3,1.19,0.7
4800,1.57,1.69,1.75,1.68,0.34,0.22,1.04,-0.04
4801,1.57,1.69,1.75,1.68,0.34,0.22,1.04,-0.04
4802,1.65,1.69,1.97,1.68,0.43,0.18,1.78,-0.42
4803,1.91,1.69,1.75,1.68,0.25,0.4,0.26,1.52
4804,1.51,1.69,1.51,1.68,0.24,0.24,0.12,0.12
4805,1.47,1.69,1.57,1.68,0.26,0.21,0.33,-0.1
4806,1.57,1.69,1.57,1.68,0.26,0.26,0.33,0.33
4807,1.77,1.69,1.73,1.68,0.3,0.33,0.66,0.96
4808,1.87,1.69,1.61,1.68,0.2,0.39,-0.24,1.46
4809,1.63,1.69,1.91,1.68,0.41,0.19,1.6,-0.29
4810,1.73,1.69,1.65,1.68,0.27,0.33,0.39,0.93
4811,1.65,1.69,1.45,1.68,0.19,0.29,-0.33,0.56
4812,1.65,1.69,1.75,1.68,0.34,0.26,1.01,0.34
4813,1.43,1.69,1.41,1.68,0.19,0.2,-0.25,-0.19
4814,1.99,1.69,1.75,1.68,0.22,0.43,-0.07,1.8
4815,1.95,1.69,1.69,1.68,0.2,0.42,-0.18,1.73
4816,1.77,1.69,1.85,1.68,0.36,0.29,1.22,0.59
4817,1.69,1.69,1.59,1.68,0.25,0.32,0.21,0.81
4818,1.65,1.69,1.59,1.68,0.26,0.3,0.3,0.65
4819,1.63,1.69,1.49,1.68,0.21,0.29,-0.11,0.56
4820,1.91,1.69,1.51,1.68,0.13,0.38,-0.77,1.36
4821,1.85,1.69,1.57,1.68,0.18,0.38,-0.35,1.36
4822,1.63,1.69,1.57,1.68,0.25,0.29,0.25,0.58
4823,1.63,1.69,1.67,1.68,0.3,0.27,0.69,0.44
4824,1.43,1.69,1.71,1.68,0.3,0.16,0.67,-0.55
4825,1.77,1.69,1.41,1.68,0.14,0.31,-0.77,0.72
4826,1.91,1.69,1.61,1.68,0.18,0.4,-0.38,1.58
4827,1.67,1.69,1.61,1.68,0.26,0.31,0.35,0.72
4828,1.67,1.69,1.99,1.68,0.43,0.18,1.85,-0.41
4829,1.95,1.69,1.79,1.68,0.25,0.4,0.28,1.58
4830,1.87,1.69,1.55,1.68,0.17,0.38,-0.5,1.38
4831,1.67,1.69,1.45,1.68,0.18,0.29,-0.37,0.62
4832,1.97,1.69,1.97,1.68,0.34,0.34,0.99,0.99
4833,1.81,1.69,1.61,1.68,0.22,0.37,-0.04,1.26
4834,1.95,1.69,1.71,1.68,0.21,0.42,-0.09,1.72
4835,1.65,1.69,1.95,1.68,0.42,0.18,1.73,-0.35
4836,1.59,1.69,1.75,1.68,0.34,0.23,1.04,0.05
4837,1.45,1.69,1.65,1.68,0.29,0.19,0.56,-0.33
4838,1.91,1.69,1.51,1.68,0.13,0.38,-0.77,1.36
4839,1.85,1.69,1.55,1.68,0.17,0.37,-0.44,1.33
4840,1.57,1.69,1.99,1.68,0.42,0.13,1.7,-0.78
4841,1.91,1.69,1.75,1.68,0.25,0.4,0.26,1.52
4842,1.59,1.69,1.87,1.68,0.39,0.19,1.44,-0.33
4843,1.93,1.69,1.75,1.68,0.24,0.41,0.17,1.59
4844,1.73,1.69,1.43,1.68,0.15,0.3,-0.59,0.71
4845,1.73,1.69,1.55,1.68,0.21,0.33,-0.08,0.96
4846,1.69,1.69,1.43,1.68,0.17,0.29,-0.5,0.62
4847,1.81,1.69,1.93,1.68,0.39,0.28,1.45,0.46
4848,1.53,1.69,1.43,1.68,0.2,0.24,-0.21,0.16
4849,1.43,1.69,1.53,1.68,0.24,0.2,0.16,-0.21
4850,1.85,1.69,1.49,1.68,0.15,0.36,-0.68,1.17
4851,1.69,1.69,1.81,1.68,0.36,0.26,1.21,0.34
4852,1.71,1.69,1.61,1.68,0.25,0.32,0.26,0.88
4853,1.45,1.69,1.47,1.68,0.22,0.21,-0.03,-0.1
4854,1.69,1.69,1.73,1.68,0.32,0.29,0.87,0.59
4855,1.77,1.69,1.55,1.68,0.2,0.35,-0.19,1.09
4856,1.91,1.69,1.85,1.68,0.31,0.36,0.73,1.24
4857,1.73,1.69,1.53,1.68,0.2,0.33,-0.17,0.94
4858,1.87,1.69,1.63,1.68,0.21,0.39,-0.15,1.47
4859,1.43,1.69,1.97,1.68,0.35,0.09,1.12,-1.16
4860,1.57,1.69,1.67,1.68,0.31,0.24,0.74,0.16
4861,1.59,1.69,1.41,1.68,0.18,0.26,-0.38,0.3
4862,1.67,1.69,1.49,1.68,0.2,0.3,-0.2,0.69
4863,1.41,1.69,1.41,1.68,0.19,0.19,-0.26,-0.26
4864,1.81,1.69,1.95,1.68,0.4,0.27,1.53,0.37
4865,1.55,1.69,1.57,1.68,0.26,0.25,0.34,0.24
4866,1.85,1.69,1.95,1.68,0.38,0.29,1.4,0.55
4867,1.51,1.69,1.55,1.68,0.25,0.23,0.28,0.1
4868,1.81,1.69,1.67,1.68,0.25,0.36,0.24,1.24
4869,1.65,1.69,1.73,1.68,0.33,0.27,0.93,0.39
4870,1.47,1.69,1.69,1.68,0.3,0.18,0.72,-0.33
4871,1.55,1.69,1.69,1.68,0.32,0.23,0.81,0.02
4872,1.55,1.69,1.69,1.68,0.32,0.23,0.81,0.02
4873,1.99,1.69,1.71,1.68,0.2,0.43,-0.24,1.84
4874,1.93,1.69,1.55,1.68,0.15,0.4,-0.68,1.52
4875,1.43,1.69,1.89,1.68,0.34,0.11,1.01,-0.99
4876,1.99,1.69,1.73,1.68,0.21,0.43,-0.16,1.83
4877,1.55,1.69,1.83,1.68,0.37,0.18,1.27,-0.38
4878,1.47,1.69,1.73,1.68,0.32,0.17,0.83,-0.43
4879,1.63,1.69,1.41,1.68,0.17,0.27,-0.45,0.41
