t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8722,1.49,1.68,1.69,1.68,0.38,0.1,1.21,-9.7
8723,1.47,1.68,1.41,1.68,0.26,0.16,-3.65,-7.42
8724,1.49,1.68,1.53,1.67,0.37,0.1,0.78,-9.72
8725,1.47,1.68,1.53,1.67,0.36,0.1,0.3,-9.66
8726,1.69,1.68,1.79,1.67,0.41,0.24,2.2,-4.15
8727,1.57,1.68,1.45,1.67,0.18,0.29,-6.72,-2.45
8728,1.95,1.68,1.67,1.67,0.15,0.47,-7.68,4.64
8729,1.87,1.68,1.65,1.67,0.24,0.4,-4.18,1.74
8730,1.95,1.68,1.67,1.67,0.23,0.41,-4.62,2.33
8731,1.95,1.68,1.81,1.67,0.32,0.37,-1.14,0.74
8732,1.79,1.68,1.51,1.67,0.09,0.41,-9.95,2.24
8733,1.61,1.68,1.49,1.67,0.11,0.36,-9.14,0.42
8734,1.61,1.68,1.93,1.67,0.38,0.23,1.04,-4.8
8735,1.79,1.68,1.71,1.67,0.24,0.39,-4.38,1.42
8736,1.83,1.68,1.79,1.68,0.25,0.38,-4.06,1.01
8737,1.61,1.68,1.79,1.68,0.4,0.16,1.86,-7.51
8738,1.85,1.68,1.83,1.68,0.41,0.2,2.26,-5.79
8739,1.55,1.68,1.41,1.68,0.36,0.11,0.41,-9.2
8740,1.55,1.68,1.91,1.68,0.49,0.03,5.22,-12.24
8741,1.61,1.68,1.71,1.68,0.52,0.06,6.58,-11.27
8742,1.61,1.68,1.71,1.68,0.51,0.07,6.25,-10.87
8743,1.61,1.68,1.71,1.68,0.47,0.1,4.64,-9.71
8744,1.61,1.68,1.95,1.68,0.44,0.1,3.47,-9.61
8745,1.79,1.68,1.71,1.68,0.29,0.26,-2.22,-3.61
8746,1.77,1.68,1.71,1.68,0.2,0.34,-5.7,-0.53
8747,1.55,1.68,1.71,1.68,0.25,0.28,-3.86,-2.78
8748,1.79,1.68,1.71,1.68,0.27,0.34,-3.18,-0.51
8749,1.81,1.68,1.93,1.68,0.36,0.3,0.37,-1.77
8750,1.57,1.68,1.77,1.68,0.26,0.29,-3.48,-2.2
8751,1.67,1.68,1.41,1.68,0.12,0.31,-8.98,-1.68
8752,1.69,1.68,1.71,1.68,0.36,0.24,0.29,-4.15
8753,1.55,1.68,1.61,1.68,0.3,0.24,-1.99,-4.26
8754,1.67,1.68,1.59,1.68,0.2,0.36,-5.64,0.51
8755,1.85,1.68,1.61,1.67,0.21,0.4,-5.45,1.77
8756,1.59,1.68,1.43,1.67,0.22,0.24,-4.94,-4.33
8757,1.55,1.68,1.61,1.67,0.24,0.27,-4.16,-2.96
8758,1.53,1.68,1.85,1.68,0.32,0.2,-1.0,-5.68
8759,1.65,1.68,1.75,1.68,0.28,0.31,-2.81,-1.62
8760,1.51,1.68,1.71,1.68,0.21,0.36,-5.61,0.19
8761,1.87,1.68,1.91,1.68,0.19,0.52,-6.08,6.72
8762,1.65,1.68,1.97,1.68,0.21,0.49,-5.6,5.23
8763,1.97,1.68,1.75,1.68,0.03,0.65,-12.38,11.53
8764,1.51,1.68,1.57,1.68,0.06,0.47,-11.13,4.59
8765,1.81,1.68,1.91,1.68,0.09,0.69,-10.26,13.02
8766,1.57,1.68,1.59,1.68,0.03,0.53,-12.43,6.96
8767,1.53,1.68,1.47,1.68,0.02,0.43,-12.88,3.23
8768,1.81,1.68,1.71,1.68,0.04,0.59,-12.18,9.17
8769,1.57,1.68,1.97,1.68,0.15,0.48,-7.6,4.95
8770,1.85,1.68,1.81,1.68,0.05,0.66,-11.65,12.0
8771,1.45,1.68,1.49,1.68,0.05,0.39,-11.57,1.63
8772,1.69,1.68,1.71,1.68,0.06,0.56,-11.37,8.19
8773,1.55,1.68,1.61,1.68,0.1,0.43,-9.79,3.07
8774,1.49,1.68,1.97,1.68,0.25,0.27,-3.9,-3.08
8775,1.69,1.68,1.59,1.68,0.08,0.44,-10.46,3.5
8776,1.45,1.68,1.65,1.68,0.09,0.43,-10.11,3.15
8777,1.89,1.68,1.45,1.68,0.01,0.42,-13.14,2.59
8778,1.99,1.68,1.65,1.68,0.04,0.54,-12.04,7.23
8779,1.41,1.68,1.65,1.68,0.2,0.27,-5.7,-3.26
8780,1.67,1.68,1.81,1.68,0.3,0.29,-1.76,-2.16
8781,1.85,1.68,1.65,1.68,0.1,0.49,-9.76,5.55
8782,1.47,1.68,1.67,1.68,0.21,0.32,-5.39,-1.34
8783,1.55,1.68,1.65,1.68,0.2,0.35,-5.74,-0.07
8784,1.55,1.68,1.63,1.68,0.25,0.29,-3.88,-2.3
8785,1.55,1.68,1.45,1.68,0.19,0.27,-6.34,-3.14
8786,1.85,1.68,1.49,1.68,0.15,0.36,-7.94,0.53
8787,1.67,1.68,1.79,1.68,0.41,0.21,2.43,-5.29
8788,1.99,1.68,1.69,1.68,0.28,0.36,-2.79,0.31
8789,1.69,1.68,1.69,1.68,0.43,0.2,3.07,-5.89
8790,1.49,1.68,1.69,1.68,0.37,0.12,0.88,-8.96
8791,1.67,1.68,1.61,1.68,0.37,0.21,0.92,-5.44
8792,1.51,1.68,1.61,1.68,0.3,0.21,-2.06,-5.47
8793,1.47,1.67,1.41,1.67,0.15,0.26,-7.94,-3.45
8794,1.81,1.67,1.43,1.67,0.09,0.35,-9.91,0.04
8795,1.67,1.67,1.55,1.67,0.24,0.32,-4.27,-1.37
8796,1.67,1.68,1.83,1.67,0.46,0.19,4.1,-6.16
8797,1.67,1.68,1.91,1.67,0.47,0.19,4.67,-6.41
8798,1.67,1.68,1.55,1.67,0.28,0.27,-2.65,-2.94
8799,1.67,1.68,1.81,1.67,0.47,0.16,4.82,-7.19
8800,1.83,1.68,1.63,1.67,0.33,0.31,-0.68,-1.47
8801,1.89,1.68,1.85,1.67,0.45,0.32,3.69,-1.32
8802,1.75,1.68,1.87,1.67,0.5,0.19,5.7,-6.03
8803,1.73,1.68,1.93,1.67,0.44,0.22,3.58,-5.0
8804,1.83,1.68,1.67,1.67,0.33,0.33,-0.96,-0.85
8805,1.73,1.68,1.67,1.67,0.37,0.26,0.72,-3.5
8806,1.53,1.68,1.71,1.67,0.39,0.12,1.67,-8.95
8807,1.69,1.68,1.89,1.68,0.5,0.13,5.99,-8.72
8808,1.73,1.68,1.91,1.68,0.44,0.21,3.48,-5.36
8809,1.73,1.68,1.63,1.68,0.21,0.39,-5.42,1.7
8810,1.61,1.68,1.71,1.68,0.31,0.29,-1.57,-2.52
8811,1.59,1.68,1.73,1.68,0.31,0.26,-1.48,-3.49
8812,1.49,1.68,1.65,1.68,0.18,0.37,-6.5,0.6
8813,1.57,1.68,1.63,1.68,0.22,0.35,-5.02,-0.1
8814,1.49,1.68,1.79,1.68,0.28,0.26,-2.55,-3.52
8815,1.95,1.68,1.89,1.68,0.32,0.4,-1.17,1.88
8816,1.73,1.68,1.79,1.68,0.29,0.4,-2.39,1.77
8817,1.61,1.68,1.83,1.68,0.32,0.3,-1.12,-2.04
8818,1.83,1.68,1.83,1.68,0.41,0.27,2.44,-3.08
8819,1.73,1.68,1.91,1.68,0.58,0.09,8.94,-10.07
8820,1.99,1.68,1.83,1.68,0.67,0.12,12.59,-8.75
8821,1.91,1.68,1.57,1.68,0.44,0.23,3.39,-4.76
8822,1.53,1.68,1.57,1.68,0.4,0.11,1.91,-9.37
8823,1.43,1.68,1.59,1.68,0.34,0.1,-0.37,-9.9
8824,1.83,1.68,1.89,1.68,0.47,0.28,4.79,-2.6
8825,1.95,1.68,1.65,1.68,0.19,0.47,-6.19,4.61
8826,1.87,1.68,1.53,1.68,0.27,0.32,-3.17,-1.07
8827,1.61,1.68,1.91,1.68,0.51,0.1,6.27,-9.9
8828,1.93,1.68,1.83,1.68,0.51,0.26,6.26,-3.33
8829,1.61,1.68,1.57,1.68,0.36,0.2,0.35,-5.69
8830,1.61,1.68,1.97,1.68,0.47,0.13,4.75,-8.59
8831,1.47,1.68,1.61,1.68,0.28,0.21,-2.69,-5.5
8832,1.89,1.68,1.87,1.68,0.2,0.52,-5.78,6.67
8833,1.67,1.68,1.59,1.68,0.21,0.35,-5.5,0.03
8834,1.61,1.68,1.41,1.68,0.14,0.29,-8.08,-2.24
8835,1.81,1.68,1.71,1.68,0.26,0.37,-3.35,0.71
8836,1.59,1.68,1.61,1.68,0.21,0.32,-5.35,-1.16
8837,1.75,1.68,1.91,1.68,0.29,0.34,-2.4,-0.22
8838,1.85,1.68,1.87,1.68,0.25,0.39,-4.01,1.71
8839,1.45,1.68,1.53,1.68,0.16,0.3,-7.57,-2.0
8840,1.55,1.68,1.47,1.68,0.11,0.34,-9.5,-0.52
8841,1.67,1.68,1.71,1.68,0.23,0.34,-4.67,-0.58
8842,1.67,1.68,1.79,1.68,0.25,0.34,-4.09,-0.56
8843,1.67,1.68,1.51,1.68,0.14,0.35,-8.07,0.04
8844,1.53,1.68,1.67,1.68,0.35,0.15,0.07,-7.84
8845,1.73,1.68,1.53,1.67,0.19,0.31,-6.08,-1.6
8846,1.67,1.68,1.51,1.67,0.25,0.23,-3.85,-4.83
8847,1.49,1.68,1.73,1.67,0.35,0.12,-0.1,-9.06
8848,1.75,1.68,1.69,1.67,0.33,0.19,-0.75,-6.15
8849,1.67,1.68,1.43,1.67,0.29,0.17,-2.22,-7.07
8850,1.53,1.68,1.73,1.67,0.38,0.08,1.15,-10.61
8851,1.87,1.68,1.97,1.67,0.37,0.13,0.57,-8.39
8852,1.91,1.68,1.43,1.67,0.09,0.31,-9.96,-1.5
8853,1.71,1.68,1.57,1.67,0.13,0.37,-8.42,0.95
8854,1.75,1.68,1.61,1.67,0.16,0.4,-7.57,1.74
8855,1.71,1.68,1.91,1.67,0.29,0.31,-2.49,-1.43
8856,1.57,1.68,1.79,1.67,0.29,0.25,-2.32,-3.96
8857,1.57,1.68,1.55,1.67,0.22,0.28,-5.07,-2.79
8858,1.71,1.68,1.45,1.67,0.1,0.32,-9.62,-1.02
8859,1.43,1.68,1.89,1.67,0.29,0.15,-2.35,-7.89
8860,1.91,1.68,1.65,1.67,0.11,0.43,-9.16,3.17
8861,1.89,1.68,1.73,1.67,0.17,0.4,-7.02,2.06
8862,1.47,1.68,1.89,1.67,0.34,0.13,-0.46,-8.41
8863,1.79,1.68,1.69,1.67,0.24,0.38,-4.37,0.97
8864,1.73,1.68,1.77,1.67,0.26,0.36,-3.61,0.4
8865,1.73,1.68,1.53,1.67,0.13,0.38,-8.65,1.12
8866,1.73,1.68,1.67,1.67,0.17,0.39,-7.03,1.37
8867,1.43,1.68,1.47,1.67,0.18,0.24,-6.68,-4.32
8868,1.91,1.68,1.81,1.67,0.13,0.5,-8.51,5.86
8869,1.73,1.68,1.63,1.67,0.09,0.48,-10.18,4.93
8870,1.79,1.68,1.61,1.67,0.11,0.44,-9.34,3.46
8871,1.47,1.68,1.59,1.67,0.23,0.26,-4.84,-3.68
8872,1.69,1.68,1.61,1.67,0.15,0.39,-7.76,1.67
8873,1.67,1.68,1.97,1.67,0.35,0.22,-0.05,-5.09
8874,1.99,1.68,1.63,1.67,0.1,0.41,-9.76,2.36
8875,1.55,1.68,1.97,1.67,0.26,0.22,-3.36,-5.04
8876,1.91,1.68,1.65,1.67,0.21,0.35,-5.51,0.03
8877,1.65,1.68,1.63,1.67,0.33,0.21,-0.81,-5.59
8878,1.69,1.68,1.63,1.67,0.23,0.33,-4.85,-0.8
8879,1.63,1.68,1.63,1.67,0.26,0.28,-3.58,-2.81
8880,1.75,1.68,1.53,1.67,0.26,0.26,-3.61,-3.38
8881,1.67,1.68,1.95,1.67,0.34,0.18,-0.59,-6.78
8882,1.81,1.68,1.41,1.67,0.08,0.33,-10.55,-0.98
8883,1.75,1.68,1.83,1.67,0.31,0.29,-1.6,-2.18
8884,1.81,1.68,1.79,1.67,0.31,0.31,-1.7,-1.5
8885,1.69,1.68,1.45,1.67,0.19,0.29,-6.26,-2.52
8886,1.95,1.68,1.51,1.67,0.21,0.32,-5.27,-1.24
8887,1.87,1.68,1.45,1.67,0.32,0.24,-1.11,-4.31
8888,1.71,1.68,1.73,1.67,0.51,0.14,6.32,-8.29
8889,1.49,1.68,1.71,1.67,0.4,0.09,1.94,-10.08
8890,1.49,1.68,1.71,1.67,0.38,0.11,1.13,-9.23
8891,1.85,1.68,1.51,1.67,0.23,0.32,-4.67,-1.24
8892,1.59,1.68,1.85,1.67,0.48,0.1,5.11,-9.87
8893,1.83,1.68,1.53,1.67,0.25,0.31,-3.97,-1.48
8894,1.49,1.68,1.93,1.67,0.43,0.07,3.01,-10.9
8895,1.69,1.68,1.49,1.67,0.29,0.25,-2.34,-3.82
8896,1.59,1.68,1.87,1.67,0.38,0.23,1.09,-4.65
8897,1.55,1.68,1.45,1.67,0.19,0.27,-6.14,-3.14
8898,1.59,1.68,1.55,1.67,0.23,0.31,-4.66,-1.73
8899,1.79,1.68,1.59,1.67,0.15,0.44,-7.92,3.56
8900,1.55,1.68,1.59,1.67,0.19,0.35,-6.36,-0.0
8901,1.91,1.68,1.65,1.67,0.23,0.41,-4.81,2.43
8902,1.53,1.68,1.59,1.67,0.29,0.23,-2.18,-4.57
8903,1.49,1.68,1.59,1.67,0.28,0.23,-2.75,-4.86
8904,1.73,1.68,1.67,1.67,0.25,0.39,-3.95,1.48
8905,1.85,1.68,1.63,1.67,0.21,0.43,-5.46,3.08
8906,1.61,1.68,1.51,1.67,0.14,0.37,-8.14,0.8
8907,1.61,1.68,1.99,1.67,0.4,0.22,1.89,-4.98
8908,1.81,1.68,1.43,1.67,0.07,0.37,-10.95,0.8
8909,1.71,1.68,1.69,1.67,0.16,0.47,-7.58,4.57
8910,1.91,1.68,1.91,1.67,0.17,0.51,-6.93,6.26
8911,1.55,1.68,1.57,1.67,0.09,0.44,-10.06,3.44
8912,1.83,1.68,1.43,1.67,0.04,0.38,-11.98,1.22
8913,1.99,1.68,1.79,1.67,0.12,0.58,-8.8,8.81
8914,1.71,1.68,1.73,1.67,0.19,0.47,-6.36,4.73
8915,1.71,1.68,1.59,1.67,0.17,0.41,-6.93,2.41
8916,1.59,1.68,1.71,1.67,0.31,0.27,-1.5,-2.98
8917,1.41,1.68,1.71,1.67,0.24,0.24,-4.1,-4.33
8918,1.41,1.68,1.71,1.67,0.25,0.24,-4.08,-4.46
8919,1.77,1.68,1.71,1.67,0.19,0.44,-6.39,3.44
8920,1.67,1.68,1.55,1.67,0.11,0.41,-9.47,2.21
8921,1.41,1.68,1.81,1.67,0.21,0.29,-5.62,-2.44
8922,1.53,1.68,1.73,1.67,0.19,0.38,-6.33,1.09
8923,1.89,1.68,1.71,1.67,0.12,0.49,-9.09,5.3
8924,1.97,1.68,1.85,1.67,0.15,0.34,-7.59,-0.47
8925,1.67,1.68,1.67,1.67,0.19,0.31,-6.31,-1.53
8926,1.61,1.68,1.53,1.67,0.1,0.34,-9.59,-0.38
8927,1.45,1.68,1.83,1.67,0.17,0.23,-6.84,-4.63
8928,1.81,1.68,1.53,1.67,0.05,0.38,-11.63,1.25
8929,1.63,1.68,1.79,1.67,0.13,0.33,-8.54,-0.77
8930,1.81,1.68,1.97,1.67,0.12,0.35,-9.12,-0.12
8931,1.81,1.68,1.43,1.67,0.02,0.38,-12.72,1.08
8932,1.43,1.68,1.57,1.67,0.13,0.31,-8.48,-1.5
8933,1.79,1.68,1.79,1.67,0.17,0.36,-7.16,0.46
8934,1.93,1.68,1.71,1.67,0.13,0.38,-8.55,1.05
8935,1.57,1.68,1.75,1.67,0.29,0.23,-2.47,-4.73
8936,1.57,1.68,1.41,1.67,0.17,0.25,-6.87,-3.87
8937,1.57,1.68,1.45,1.67,0.29,0.18,-2.47,-6.47
8938,1.69,1.68,1.71,1.67,0.35,0.2,0.12,-5.7
8939,1.51,1.68,1.73,1.67,0.42,0.07,2.72,-10.92
8940,1.91,1.68,1.85,1.67,0.51,0.16,6.24,-7.48
8941,1.81,1.68,1.69,1.67,0.46,0.17,4.15,-6.92
8942,1.97,1.68,1.99,1.67,0.44,0.15,3.57,-7.75
8943,1.81,1.68,1.57,1.67,0.33,0.24,-0.95,-4.12
8944,1.65,1.68,1.67,1.67,0.35,0.21,0.09,-5.6
8945,1.79,1.68,1.67,1.67,0.32,0.3,-1.1,-2.06
8946,1.89,1.68,1.77,1.67,0.34,0.35,-0.45,0.09
8947,1.65,1.68,1.63,1.67,0.17,0.39,-6.97,1.72
8948,1.85,1.68,1.77,1.67,0.15,0.46,-7.68,4.13
8949,1.65,1.68,1.57,1.67,0.23,0.29,-4.58,-2.32
8950,1.47,1.68,1.85,1.67,0.36,0.12,0.3,-9.0
8951,1.63,1.68,1.55,1.67,0.29,0.24,-2.4,-4.09
8952,1.99,1.68,1.49,1.67,0.13,0.35,-8.66,-0.16
8953,1.41,1.68,1.51,1.67,0.28,0.13,-2.9,-8.55
8954,1.95,1.68,1.71,1.67,0.33,0.32,-0.8,-1.34
8955,1.59,1.68,1.95,1.67,0.51,0.06,6.07,-11.39
8956,1.71,1.68,1.81,1.67,0.49,0.17,5.39,-7.15
8957,1.59,1.68,1.41,1.67,0.16,0.28,-7.46,-2.72
8958,1.81,1.68,1.67,1.67,0.17,0.45,-6.85,3.96
8959,1.89,1.68,1.45,1.67,0.06,0.4,-11.41,1.97
8960,1.59,1.68,1.61,1.67,0.18,0.37,-6.42,0.64
8961,1.61,1.68,1.63,1.67,0.16,0.42,-7.51,2.66
8962,1.93,1.68,1.75,1.67,0.09,0.6,-10.25,9.52
8963,1.59,1.68,1.99,1.67,0.29,0.34,-2.39,-0.29
8964,1.85,1.68,1.79,1.67,0.18,0.48,-6.42,5.12
8965,1.65,1.68,1.61,1.67,0.18,0.38,-6.66,1.25
8966,1.97,1.68,1.67,1.67,0.14,0.46,-8.08,4.44
8967,1.59,1.68,1.63,1.67,0.29,0.28,-2.25,-2.83
8968,1.79,1.68,1.81,1.67,0.4,0.27,1.79,-3.13
8969,1.67,1.68,1.55,1.67,0.26,0.29,-3.61,-2.19
8970,1.59,1.68,1.91,1.67,0.4,0.16,1.93,-7.3
8971,1.57,1.68,1.63,1.67,0.28,0.27,-2.76,-3.31
8972,1.83,1.68,1.47,1.67,0.13,0.32,-8.43,-1.06
8973,1.85,1.68,1.81,1.67,0.23,0.31,-4.71,-1.47
8974,1.83,1.68,1.63,1.67,0.21,0.3,-5.64,-1.81
8975,1.67,1.68,1.63,1.67,0.24,0.27,-4.15,-3.06
8976,1.81,1.68,1.87,1.67,0.31,0.3,-1.54,-1.97
8977,1.89,1.68,1.61,1.67,0.19,0.35,-6.3,-0.05
8978,1.51,1.68,1.63,1.67,0.31,0.17,-1.41,-7.04
8979,1.59,1.68,1.69,1.67,0.37,0.16,0.79,-7.34
8980,1.69,1.68,1.69,1.67,0.41,0.17,2.42,-6.81
8981,1.77,1.68,1.97,1.67,0.5,0.17,5.72,-7.14
8982,1.63,1.68,1.61,1.67,0.33,0.24,-0.71,-4.37
8983,1.69,1.68,1.69,1.67,0.37,0.25,0.76,-3.74
8984,1.87,1.68,1.69,1.67,0.33,0.29,-0.94,-2.16
8985,1.57,1.68,1.69,1.67,0.42,0.13,2.66,-8.38
8986,1.45,1.68,1.75,1.67,0.35,0.12,-0.04,-8.93
8987,1.43,1.68,1.73,1.67,0.34,0.11,-0.27,-9.37
8988,1.57,1.68,1.61,1.67,0.35,0.2,-0.11,-5.68
8989,1.83,1.68,1.53,1.67,0.27,0.31,-3.01,-1.46
8990,1.97,1.68,1.91,1.67,0.38,0.4,1.2,2.07
8991,1.57,1.68,1.67,1.67,0.36,0.21,0.29,-5.64
8992,1.43,1.68,1.75,1.67,0.29,0.2,-2.42,-5.93
8993,1.61,1.68,1.47,1.67,0.16,0.32,-7.48,-1.16
8994,1.47,1.68,1.69,1.67,0.27,0.25,-3.05,-3.91
8995,1.69,1.68,1.53,1.67,0.22,0.33,-5.17,-0.72
8996,1.59,1.68,1.91,1.67,0.47,0.12,4.52,-9.02
8997,1.69,1.68,1.75,1.67,0.32,0.32,-1.02,-1.2
8998,1.69,1.68,1.75,1.67,0.27,0.38,-3.28,1.26
8999,1.93,1.68,1.59,1.67,0.07,0.49,-11.03,5.46
9000,1.47,1.68,1.85,1.67,0.25,0.28,-3.84,-2.57
9001,1.69,1.68,1.59,1.67,0.1,0.45,-9.58,3.9
9002,1.61,1.68,1.75,1.67,0.16,0.48,-7.25,4.87
9003,1.71,1.68,1.81,1.67,0.18,0.51,-6.69,6.05
9004,1.81,1.68,1.73,1.67,0.1,0.57,-9.75,8.45
9005,1.61,1.68,1.55,1.67,0.1,0.43,-9.7,3.22
9006,1.55,1.68,1.89,1.67,0.24,0.44,-4.46,3.4
9007,1.47,1.68,1.59,1.67,0.15,0.37,-7.65,0.88
9008,1.47,1.68,1.67,1.67,0.24,0.3,-4.45,-2.05
9009,1.47,1.68,1.57,1.67,0.18,0.32,-6.53,-1.19
9010,1.73,1.68,1.69,1.67,0.16,0.49,-7.23,5.47
9011,1.43,1.68,1.77,1.67,0.28,0.23,-2.91,-4.86
9012,1.41,1.68,1.63,1.67,0.23,0.22,-4.68,-4.9
9013,1.47,1.68,1.97,1.67,0.31,0.2,-1.57,-5.67
9014,1.95,1.68,1.69,1.67,0.25,0.39,-4.08,1.51
9015,1.69,1.68,1.87,1.67,0.46,0.15,4.26,-7.77
9016,1.97,1.68,1.87,1.67,0.48,0.24,5.13,-4.37
9017,1.81,1.68,1.87,1.67,0.49,0.21,5.57,-5.32
9018,1.73,1.68,1.63,1.67,0.32,0.28,-1.23,-2.68
9019,1.41,1.68,1.97,1.67,0.36,0.06,0.43,-11.13
9020,1.59,1.68,1.61,1.67,0.33,0.24,-0.95,-4.27
9021,1.69,1.68,1.87,1.67,0.41,0.24,2.16,-4.4
9022,1.63,1.68,1.99,1.68,0.31,0.31,-1.45,-1.62
9023,1.93,1.68,1.79,1.68,0.09,0.55,-10.08,7.58
9024,1.67,1.68,1.59,1.67,0.13,0.41,-8.68,2.47
9025,1.55,1.68,1.55,1.67,0.07,0.45,-10.84,3.76
9026,1.55,1.68,1.81,1.67,0.17,0.46,-6.85,4.39
9027,1.59,1.68,1.45,1.67,0.05,0.39,-11.53,1.37
9028,1.69,1.68,1.81,1.67,0.19,0.45,-6.41,3.87
9029,1.55,1.68,1.93,1.68,0.34,0.17,-0.31,-7.01
9030,1.77,1.68,1.59,1.67,0.24,0.3,-4.12,-1.82
9031,1.55,1.68,1.59,1.67,0.37,0.13,0.8,-8.42
9032,1.55,1.68,1.71,1.67,0.36,0.15,0.18,-7.94
9033,1.55,1.68,1.69,1.67,0.32,0.14,-1.17,-8.2
9034,1.69,1.68,1.63,1.67,0.24,0.24,-4.38,-4.25
9035,1.53,1.68,1.71,1.67,0.27,0.22,-3.15,-5.02
9036,1.55,1.68,1.53,1.67,0.26,0.21,-3.55,-5.51
9037,1.81,1.68,1.41,1.67,0.11,0.3,-9.17,-2.03
9038,1.65,1.68,1.91,1.67,0.43,0.13,3.19,-8.41
9039,1.83,1.68,1.71,1.67,0.24,0.37,-4.44,0.89
9040,1.45,1.68,1.71,1.67,0.3,0.17,-2.01,-7.14
9041,1.51,1.68,1.57,1.67,0.32,0.15,-1.3,-7.74
9042,1.53,1.68,1.71,1.67,0.4,0.07,2.11,-10.82
9043,1.47,1.68,1.71,1.67,0.37,0.08,0.7,-10.31
9044,1.75,1.68,1.85,1.67,0.49,0.12,5.42,-8.95
9045,1.95,1.68,1.91,1.67,0.4,0.22,1.94,-4.99
9046,1.71,1.68,1.89,1.67,0.35,0.26,-0.11,-3.63
9047,1.65,1.68,1.91,1.67,0.31,0.26,-1.56,-3.45
9048,1.47,1.68,1.67,1.68,0.16,0.36,-7.28,0.41
9049,1.47,1.68,1.75,1.68,0.25,0.23,-3.81,-4.54
9050,1.55,1.68,1.55,1.68,0.25,0.24,-3.96,-4.18
9051,1.83,1.68,1.65,1.68,0.27,0.31,-3.08,-1.52
9052,1.55,1.68,1.57,1.68,0.22,0.3,-5.13,-2.0
9053,1.55,1.68,1.95,1.68,0.43,0.11,3.02,-9.51
9054,1.55,1.68,1.43,1.68,0.13,0.3,-8.41,-1.82
9055,1.55,1.68,1.91,1.68,0.28,0.37,-2.71,0.81
9056,1.85,1.68,1.55,1.68,0.09,0.46,-10.01,4.24
9057,1.57,1.68,1.47,1.68,0.13,0.34,-8.5,-0.37
9058,1.63,1.68,1.73,1.68,0.21,0.41,-5.61,2.46
9059,1.49,1.68,1.73,1.68,0.25,0.3,-3.99,-1.83
9060,1.57,1.68,1.67,1.68,0.18,0.38,-6.59,1.19
9061,1.57,1.68,1.77,1.68,0.17,0.45,-6.85,3.88
9062,1.57,1.67,1.47,1.68,0.1,0.36,-9.6,0.44
9063,1.47,1.67,1.67,1.68,0.27,0.25,-3.21,-3.89
9064,1.77,1.68,1.73,1.68,0.31,0.37,-1.45,0.75
9065,1.45,1.67,1.51,1.68,0.16,0.31,-7.31,-1.68
9066,1.55,1.67,1.73,1.68,0.24,0.35,-4.38,0.04
9067,1.57,1.67,1.87,1.68,0.37,0.22,0.66,-4.97
9068,1.63,1.67,1.43,1.68,0.22,0.26,-5.06,-3.48
9069,1.93,1.67,1.87,1.68,0.34,0.44,-0.54,3.47
9070,1.73,1.67,1.49,1.68,0.24,0.31,-4.46,-1.42
9071,1.77,1.67,1.67,1.68,0.37,0.31,0.63,-1.42
9072,1.67,1.67,1.87,1.68,0.5,0.18,5.65,-6.45
9073,1.73,1.67,1.87,1.68,0.5,0.23,5.92,-4.82
9074,1.43,1.67,1.87,1.68,0.35,0.13,0.16,-8.67
9075,1.43,1.67,1.93,1.68,0.32,0.19,-1.01,-6.26
9076,1.47,1.67,1.69,1.68,0.3,0.22,-1.84,-4.97
9077,1.63,1.67,1.83,1.68,0.34,0.34,-0.27,-0.56
9078,1.47,1.67,1.61,1.68,0.28,0.22,-2.61,-4.96
9079,1.47,1.67,1.71,1.68,0.37,0.13,0.76,-8.5
9080,1.75,1.67,1.61,1.68,0.27,0.36,-2.98,0.44
9081,1.63,1.67,1.65,1.68,0.4,0.21,1.98,-5.27
9082,1.43,1.67,1.49,1.68,0.35,0.08,-0.02,-10.49
9083,1.59,1.67,1.85,1.68,0.52,0.07,6.66,-10.94
9084,1.75,1.67,1.55,1.68,0.43,0.2,3.19,-5.77
9085,1.59,1.67,1.47,1.68,0.34,0.18,-0.42,-6.72
9086,1.99,1.67,1.95,1.68,0.53,0.24,6.83,-4.19
9087,1.85,1.67,1.59,1.68,0.24,0.37,-4.23,0.67
9088,1.59,1.67,1.83,1.68,0.32,0.29,-1.36,-2.32
9089,1.57,1.67,1.59,1.68,0.18,0.35,-6.45,0.12
9090,1.43,1.67,1.85,1.68,0.27,0.21,-3.06,-5.29
9091,1.85,1.67,1.59,1.68,0.2,0.36,-5.77,0.22
9092,1.59,1.67,1.65,1.68,0.26,0.25,-3.53,-3.73
9093,1.59,1.67,1.89,1.68,0.35,0.14,0.17,-7.99
9094,1.85,1.67,1.45,1.68,0.1,0.3,-9.82,-1.77
9095,1.61,1.67,1.89,1.68,0.36,0.09,0.39,-9.98
9096,1.57,1.67,1.63,1.68,0.33,0.14,-0.76,-8.21
9097,1.47,1.67,1.91,1.68,0.34,0.08,-0.27,-10.61
9098,1.57,1.67,1.91,1.68,0.42,0.07,2.52,-10.99
9099,1.59,1.67,1.83,1.68,0.37,0.13,0.91,-8.44
9100,1.53,1.67,1.69,1.68,0.27,0.21,-3.29,-5.34
9101,1.57,1.67,1.65,1.68,0.24,0.26,-4.25,-3.55
9102,1.47,1.67,1.97,1.68,0.39,0.06,1.45,-11.37
9103,1.91,1.67,1.75,1.68,0.32,0.29,-1.03,-2.18
