t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
7672,0.49,0.51,0.43,0.42,0.38,0.0,3.39,-3.62
7673,0.49,0.51,0.44,0.42,0.5,0.0,5.61,-3.62
7674,0.5,0.51,0.44,0.42,0.28,0.14,1.52,-0.95
7675,0.51,0.51,0.45,0.42,0.32,0.21,2.37,0.19
7676,0.51,0.51,0.44,0.42,0.52,0.0,6.01,-3.62
7677,0.5,0.51,0.43,0.42,0.53,0.0,6.1,-3.62
7678,0.51,0.51,0.42,0.42,0.51,0.0,5.81,-3.62
7679,0.51,0.51,0.42,0.42,0.36,0.0,3.01,-3.62
7680,0.51,0.51,0.43,0.42,0.36,0.0,3.11,-3.62
7681,0.51,0.51,0.42,0.42,0.47,0.0,5.09,-3.62
7682,0.51,0.51,0.42,0.42,0.61,0.0,7.7,-3.62
7683,0.51,0.51,0.42,0.42,0.45,0.0,4.63,-3.62
7684,0.51,0.51,0.42,0.42,0.73,0.0,9.89,-3.62
7685,0.51,0.51,0.42,0.42,0.44,0.0,4.45,-3.62
7686,0.51,0.51,0.42,0.42,0.34,0.0,2.59,-3.62
7687,0.51,0.51,0.42,0.42,0.37,0.0,3.13,-3.62
7688,0.51,0.51,0.42,0.42,0.17,0.0,-0.52,-3.62
7689,0.51,0.51,0.43,0.42,0.14,0.0,-0.97,-3.62
7690,0.51,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
7691,0.51,0.51,0.42,0.42,0.0,0.08,-3.62,-2.1
7692,0.51,0.51,0.42,0.42,0.0,0.08,-3.62,-2.19
7693,0.51,0.51,0.43,0.42,0.21,0.0,0.33,-3.62
7694,0.5,0.51,0.43,0.42,0.13,0.05,-1.17,-2.78
7695,0.51,0.51,0.43,0.42,0.0,0.21,-3.62,0.31
7696,0.51,0.51,0.43,0.42,0.0,0.31,-3.62,2.17
7697,0.51,0.51,0.44,0.42,0.0,0.25,-3.62,1.09
7698,0.51,0.51,0.44,0.42,0.0,0.1,-3.62,-1.76
7699,0.51,0.51,0.44,0.42,0.0,0.14,-3.62,-1.12
7700,0.51,0.51,0.44,0.42,0.0,0.0,-3.62,-3.62
7701,0.5,0.51,0.43,0.42,0.0,0.0,-3.62,-3.62
7702,0.51,0.51,0.43,0.42,0.0,0.0,-3.62,-3.62
7703,0.51,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
7704,0.51,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
7705,0.51,0.51,0.42,0.42,0.11,0.0,-1.67,-3.62
7706,0.5,0.51,0.42,0.42,0.2,0.0,0.15,-3.62
7707,0.51,0.51,0.42,0.42,0.02,0.0,-3.27,-3.62
7708,0.51,0.51,0.42,0.42,0.07,0.0,-2.25,-3.62
7709,0.51,0.51,0.42,0.42,0.23,0.0,0.6,-3.62
7710,0.51,0.51,0.42,0.42,0.19,0.0,-0.11,-3.62
7711,0.51,0.51,0.42,0.42,0.03,0.0,-3.1,-3.62
7712,0.51,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
7713,0.5,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
7714,0.5,0.51,0.42,0.42,0.47,0.0,5.11,-3.62
7715,0.5,0.51,0.42,0.42,0.63,0.0,7.95,-3.62
7716,0.5,0.51,0.42,0.42,0.33,0.0,2.45,-3.62
7717,0.51,0.51,0.42,0.42,0.13,0.29,-1.29,1.67
7718,0.51,0.51,0.42,0.42,0.1,0.32,-1.78,2.38
7719,0.51,0.51,0.42,0.42,0.27,0.4,1.29,3.83
7720,0.51,0.51,0.42,0.42,0.33,0.33,2.42,2.42
7721,0.51,0.51,0.42,0.42,0.41,0.18,3.97,-0.22
7722,0.51,0.51,0.42,0.42,0.1,0.24,-1.78,0.77
7723,0.51,0.51,0.42,0.42,0.0,0.37,-3.62,3.21
7724,0.51,0.51,0.42,0.42,0.0,0.42,-3.62,4.09
7725,0.51,0.51,0.42,0.42,0.0,0.44,-3.62,4.6
7726,0.51,0.51,0.42,0.42,0.0,0.44,-3.62,4.5
7727,0.51,0.51,0.42,0.42,0.0,0.21,-3.62,0.22
7728,0.51,0.51,0.42,0.42,0.0,0.27,-3.62,1.37
7729,0.51,0.51,0.42,0.42,0.0,0.36,-3.62,2.97
7730,0.51,0.51,0.42,0.42,0.0,0.45,-3.62,4.63
7731,0.51,0.51,0.43,0.42,0.0,0.69,-3.62,9.17
7732,0.51,0.51,0.43,0.42,0.0,0.71,-3.62,9.53
7733,0.51,0.51,0.42,0.42,0.0,1.01,-3.62,14.98
7734,0.51,0.51,0.43,0.42,0.0,0.95,-3.62,13.86
7735,0.51,0.51,0.43,0.42,0.0,1.14,-3.62,17.44
7736,0.51,0.51,0.43,0.42,0.0,1.13,-3.62,17.31
7737,0.51,0.51,0.43,0.42,0.0,1.09,-3.62,16.48
7738,0.51,0.51,0.43,0.42,0.0,1.14,-3.62,17.43
7739,0.51,0.51,0.44,0.42,0.0,1.06,-3.62,16.07
7740,0.51,0.51,0.43,0.42,0.0,0.77,-3.62,10.65
7741,0.51,0.51,0.42,0.42,0.0,0.71,-3.62,9.5
7742,0.51,0.51,0.42,0.42,0.0,0.37,-3.62,3.23
7743,0.51,0.51,0.42,0.42,0.0,0.47,-3.62,5.08
7744,0.51,0.51,0.42,0.42,0.03,0.27,-3.13,1.36
7745,0.51,0.51,0.42,0.42,0.11,0.23,-1.52,0.61
7746,0.51,0.51,0.42,0.42,0.46,0.12,4.92,-1.43
7747,0.5,0.51,0.42,0.42,0.54,0.09,6.29,-1.89
7748,0.51,0.51,0.42,0.42,0.52,0.07,6.08,-2.38
7749,0.49,0.51,0.42,0.42,0.59,0.0,7.28,-3.62
7750,0.49,0.51,0.42,0.42,0.55,0.0,6.62,-3.62
7751,0.5,0.51,0.42,0.42,0.6,0.0,7.49,-3.62
7752,0.5,0.51,0.42,0.42,0.29,0.14,1.66,-0.97
7753,0.5,0.51,0.42,0.42,0.26,0.03,1.1,-3.04
7754,0.49,0.51,0.42,0.42,0.12,0.29,-1.41,1.66
7755,0.51,0.51,0.42,0.42,0.25,0.15,0.99,-0.87
7756,0.5,0.51,0.43,0.42,0.02,0.09,-3.32,-1.95
7757,0.5,0.51,0.43,0.42,0.08,0.24,-2.14,0.91
7758,0.5,0.51,0.42,0.42,0.12,0.09,-1.36,-1.94
7759,0.5,0.51,0.42,0.42,0.0,0.11,-3.62,-1.58
7760,0.5,0.51,0.43,0.42,0.0,0.08,-3.62,-2.06
7761,0.51,0.51,0.42,0.42,0.0,0.01,-3.62,-3.36
7762,0.51,0.51,0.42,0.42,0.0,0.15,-3.62,-0.77
7763,0.5,0.51,0.42,0.42,0.0,0.15,-3.62,-0.89
7764,0.49,0.51,0.42,0.42,0.18,0.06,-0.33,-2.56
7765,0.49,0.51,0.42,0.42,0.24,0.06,0.77,-2.54
7766,0.5,0.51,0.42,0.42,0.0,0.23,-3.62,0.71
7767,0.51,0.51,0.42,0.42,0.07,0.24,-2.41,0.73
7768,0.5,0.51,0.43,0.42,0.06,0.07,-2.55,-2.29
7769,0.51,0.51,0.43,0.42,0.1,0.04,-1.76,-2.8
7770,0.51,0.51,0.43,0.42,0.0,0.08,-3.62,-2.22
7771,0.51,0.51,0.43,0.42,0.0,0.13,-3.62,-1.28
7772,0.51,0.51,0.43,0.42,0.0,0.0,-3.62,-3.62
7773,0.51,0.51,0.43,0.42,0.0,0.0,-3.62,-3.62
7774,0.51,0.51,0.43,0.42,0.15,0.0,-0.84,-3.62
7775,0.51,0.51,0.42,0.42,0.22,0.0,0.44,-3.62
7776,0.5,0.51,0.42,0.42,0.43,0.0,4.26,-3.62
7777,0.5,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
7778,0.5,0.51,0.43,0.42,0.03,0.0,-3.01,-3.62
7779,0.5,0.51,0.43,0.42,0.01,0.09,-3.35,-1.87
7780,0.49,0.51,0.43,0.42,0.09,0.17,-2.02,-0.44
7781,0.5,0.51,0.42,0.42,0.27,0.05,1.29,-2.68
7782,0.5,0.51,0.42,0.42,0.62,0.0,7.9,-3.62
7783,0.5,0.51,0.42,0.42,0.52,0.0,5.98,-3.62
7784,0.5,0.51,0.42,0.42,0.41,0.0,3.99,-3.62
7785,0.5,0.51,0.42,0.42,0.67,0.0,8.68,-3.62
7786,0.5,0.51,0.42,0.42,0.54,0.0,6.32,-3.62
7787,0.51,0.51,0.42,0.42,0.5,0.0,5.56,-3.62
7788,0.51,0.51,0.42,0.42,0.55,0.0,6.56,-3.62
7789,0.51,0.51,0.42,0.42,0.6,0.0,7.41,-3.62
7790,0.51,0.51,0.42,0.42,0.51,0.0,5.79,-3.62
7791,0.51,0.51,0.42,0.42,0.18,0.11,-0.36,-1.54
7792,0.51,0.51,0.42,0.42,0.3,0.02,1.96,-3.25
7793,0.51,0.51,0.42,0.42,0.36,0.0,2.96,-3.62
7794,0.51,0.51,0.42,0.42,0.11,0.0,-1.62,-3.62
7795,0.51,0.51,0.42,0.42,0.12,0.0,-1.43,-3.62
7796,0.51,0.51,0.42,0.42,0.36,0.0,2.96,-3.62
7797,0.51,0.51,0.42,0.42,0.24,0.0,0.85,-3.62
7798,0.51,0.51,0.42,0.42,0.33,0.0,2.55,-3.62
7799,0.51,0.51,0.42,0.42,0.59,0.0,7.33,-3.62
7800,0.51,0.51,0.42,0.42,0.39,0.0,3.67,-3.62
7801,0.51,0.51,0.42,0.42,0.54,0.0,6.36,-3.62
7802,0.51,0.51,0.42,0.42,0.5,0.0,5.69,-3.62
7803,0.51,0.51,0.42,0.42,0.55,0.0,6.62,-3.62
7804,0.51,0.51,0.42,0.42,0.5,0.0,5.59,-3.62
7805,0.51,0.51,0.42,0.42,0.61,0.0,7.65,-3.62
7806,0.51,0.51,0.42,0.42,0.27,0.01,1.44,-3.44
7807,0.51,0.51,0.42,0.42,0.25,0.0,1.05,-3.62
7808,0.51,0.51,0.42,0.42,0.26,0.09,1.15,-1.9
7809,0.51,0.51,0.42,0.42,0.0,0.18,-3.62,-0.24
7810,0.51,0.51,0.42,0.42,0.25,0.0,1.09,-3.58
7811,0.51,0.51,0.42,0.42,0.15,0.19,-0.85,-0.15
7812,0.51,0.51,0.42,0.42,0.11,0.2,-1.65,0.14
7813,0.51,0.51,0.43,0.42,0.13,0.26,-1.15,1.27
7814,0.5,0.51,0.43,0.42,0.13,0.35,-1.31,2.77
7815,0.49,0.51,0.43,0.42,0.07,0.36,-2.4,3.03
7816,0.47,0.51,0.42,0.42,0.02,0.51,-3.32,5.84
7817,0.47,0.51,0.43,0.42,0.0,0.53,-3.62,6.14
7818,0.49,0.51,0.43,0.42,0.02,0.5,-3.2,5.65
7819,0.49,0.51,0.42,0.42,0.09,0.46,-2.01,4.91
7820,0.49,0.51,0.42,0.42,0.0,0.59,-3.62,7.25
7821,0.49,0.51,0.42,0.42,0.3,0.27,1.91,1.37
7822,0.5,0.51,0.42,0.42,0.52,0.25,6.01,1.01
7823,0.5,0.51,0.43,0.42,0.5,0.08,5.7,-2.11
7824,0.49,0.51,0.42,0.42,0.63,0.0,7.99,-3.62
7825,0.5,0.51,0.42,0.42,0.63,0.12,7.97,-1.44
7826,0.5,0.51,0.42,0.42,0.7,0.09,9.39,-1.96
7827,0.5,0.51,0.42,0.42,0.43,0.14,4.29,-0.97
7828,0.5,0.51,0.42,0.42,0.61,0.11,7.72,-1.62
7829,0.5,0.51,0.42,0.42,0.76,0.0,10.51,-3.62
7830,0.51,0.51,0.42,0.42,0.66,0.0,8.6,-3.62
7831,0.51,0.51,0.42,0.42,0.76,0.0,10.47,-3.62
7832,0.51,0.51,0.42,0.42,0.7,0.0,9.29,-3.62
7833,0.51,0.51,0.42,0.42,0.81,0.09,11.34,-1.92
7834,0.51,0.51,0.42,0.42,0.79,0.05,10.98,-2.64
7835,0.51,0.51,0.42,0.42,0.44,0.18,4.46,-0.36
7836,0.5,0.51,0.42,0.42,0.3,0.31,1.97,2.07
7837,0.5,0.51,0.42,0.42,0.25,0.42,0.95,4.06
7838,0.51,0.51,0.42,0.42,0.46,0.29,4.85,1.72
7839,0.51,0.51,0.42,0.42,0.1,0.33,-1.71,2.41
7840,0.51,0.51,0.42,0.42,0.11,0.17,-1.59,-0.51
7841,0.51,0.51,0.42,0.42,0.0,0.26,-3.58,1.15
7842,0.51,0.51,0.42,0.42,0.14,0.17,-1.04,-0.41
7843,0.51,0.51,0.42,0.42,0.18,0.23,-0.27,0.56
7844,0.51,0.51,0.42,0.42,0.39,0.0,3.52,-3.62
7845,0.51,0.51,0.42,0.42,0.44,0.0,4.6,-3.62
7846,0.5,0.51,0.42,0.42,0.39,0.0,3.52,-3.62
7847,0.5,0.51,0.42,0.42,0.4,0.0,3.86,-3.62
7848,0.5,0.51,0.42,0.42,0.34,0.09,2.73,-1.92
7849,0.51,0.51,0.42,0.42,0.41,0.0,3.98,-3.62
7850,0.51,0.51,0.42,0.42,0.42,0.0,4.21,-3.62
7851,0.5,0.51,0.42,0.42,0.3,0.0,1.87,-3.62
7852,0.5,0.51,0.42,0.42,0.19,0.0,-0.15,-3.62
7853,0.49,0.51,0.42,0.42,0.28,0.0,1.57,-3.62
7854,0.48,0.51,0.43,0.42,0.33,0.0,2.53,-3.62
7855,0.48,0.51,0.42,0.42,0.23,0.0,0.69,-3.62
7856,0.48,0.51,0.42,0.42,0.17,0.0,-0.56,-3.62
7857,0.48,0.51,0.42,0.42,0.09,0.0,-1.87,-3.62
7858,0.49,0.51,0.42,0.42,0.03,0.0,-3.13,-3.62
7859,0.5,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
7860,0.5,0.51,0.42,0.42,0.0,0.0,-3.62,-3.62
7861,0.49,0.51,0.42,0.42,0.0,0.08,-3.62,-2.13
7862,0.5,0.51,0.42,0.42,0.0,0.22,-3.62,0.41
7863,0.5,0.51,0.42,0.42,0.0,0.2,-3.62,0.05
7864,0.51,0.51,0.42,0.42,0.0,0.07,-3.62,-2.33
7865,0.51,0.51,0.43,0.42,0.0,0.15,-3.62,-0.93
7866,0.51,0.51,0.43,0.42,0.0,0.0,-3.62,-3.62
7867,0.51,0.51,0.43,0.42,0.0,0.33,-3.62,2.44
7868,0.51,0.51,0.43,0.42,0.0,0.28,-3.62,1.48
7869,0.51,0.51,0.44,0.42,0.16,0.13,-0.6,-1.2
7870,0.51,0.51,0.43,0.42,0.39,0.07,3.61,-2.27
7871,0.51,0.51,0.43,0.42,0.61,0.08,7.74,-2.23
7872,0.51,0.51,0.42,0.42,0.62,0.0,7.92,-3.62
7873,0.51,0.51,0.43,0.42,0.71,0.0,9.47,-3.62
7874,0.51,0.51,0.42,0.42,0.6,0.0,7.48,-3.62
7875,0.51,0.51,0.42,0.42,0.77,0.0,10.65,-3.62
7876,0.51,0.51,0.42,0.42,0.77,0.0,10.65,-3.62
7877,0.51,0.51,0.42,0.42,1.09,0.0,16.51,-3.62
7878,0.51,0.51,0.42,0.42,1.51,0.0,24.31,-3.62
7879,0.5,0.51,0.42,0.42,1.14,0.0,17.43,-3.62
7880,0.51,0.51,0.42,0.42,1.15,0.0,17.62,-3.62
7881,0.5,0.51,0.42,0.42,1.06,0.13,15.89,-1.13
7882,0.5,0.51,0.42,0.42,1.25,0.04,19.49,-2.87
7883,0.5,0.51,0.42,0.42,1.13,0.17,17.27,-0.39
7884,0.51,0.51,0.42,0.42,1.15,0.11,17.56,-1.54
7885,0.51,0.51,0.42,0.42,1.47,0.0,23.47,-3.62
7886,0.51,0.51,0.42,0.42,1.45,0.0,23.28,-3.62
7887,0.51,0.51,0.42,0.42,1.14,0.04,17.51,-2.87
7888,0.51,0.51,0.42,0.42,1.13,0.24,17.27,0.8
7889,0.5,0.51,0.42,0.42,1.11,0.0,16.92,-3.62
7890,0.5,0.51,0.42,0.42,1.08,0.0,16.33,-3.62
7891,0.5,0.51,0.42,0.42,1.04,0.0,15.56,-3.62
7892,0.51,0.51,0.42,0.42,0.89,0.17,12.85,-0.49
7893,0.51,0.51,0.42,0.42,0.86,0.12,12.19,-1.41
7894,0.51,0.51,0.42,0.42,0.67,0.01,8.69,-3.35
7895,0.51,0.51,0.42,0.42,0.7,0.01,9.25,-3.36
7896,0.51,0.51,0.42,0.42,0.56,0.02,6.65,-3.18
7897,0.51,0.51,0.42,0.42,0.41,0.21,3.93,0.2
7898,0.51,0.51,0.42,0.42,0.45,0.25,4.62,0.92
7899,0.51,0.51,0.42,0.42,0.63,0.25,7.98,1.06
7900,0.5,0.51,0.42,0.42,0.63,0.26,8.1,1.2
7901,0.5,0.51,0.42,0.42,0.77,0.0,10.69,-3.62
7902,0.51,0.51,0.42,0.42,0.64,0.0,8.3,-3.62
7903,0.51,0.51,0.43,0.42,0.81,0.0,11.44,-3.62
7904,0.51,0.51,0.43,0.42,0.72,0.0,9.78,-3.62
7905,0.51,0.51,0.42,0.42,0.84,0.0,11.96,-3.62
7906,0.51,0.51,0.42,0.42,0.65,0.07,8.37,-2.35
7907,0.51,0.51,0.42,0.42,0.68,0.18,9.02,-0.31
7908,0.51,0.51,0.42,0.42,0.58,0.21,7.08,0.21
7909,0.51,0.51,0.42,0.42,0.33,0.46,2.53,4.79
7910,0.51,0.51,0.42,0.42,0.35,0.32,2.79,2.22
7911,0.51,0.51,0.42,0.42,0.28,0.33,1.5,2.52
7912,0.51,0.51,0.42,0.42,0.33,0.36,2.54,3.12
7913,0.51,0.51,0.42,0.42,0.53,0.04,6.11,-2.8
7914,0.51,0.51,0.42,0.42,0.66,0.0,8.53,-3.62
7915,0.51,0.51,0.42,0.42,0.79,0.0,10.98,-3.62
7916,0.51,0.51,0.42,0.42,0.63,0.0,7.99,-3.62
7917,0.51,0.51,0.43,0.42,0.62,0.0,7.88,-3.62
7918,0.51,0.51,0.42,0.42,0.56,0.0,6.82,-3.62
7919,0.51,0.51,0.42,0.42,0.48,0.0,5.28,-3.62
7920,0.51,0.51,0.42,0.42,0.44,0.0,4.52,-3.62
7921,0.51,0.51,0.42,0.42,0.44,0.0,4.55,-3.62
7922,0.5,0.51,0.42,0.42,0.38,0.0,3.38,-3.62
7923,0.5,0.51,0.42,0.42,0.35,0.0,2.79,-3.62
7924,0.5,0.51,0.42,0.42,0.02,0.0,-3.19,-3.62
7925,0.5,0.51,0.42,0.42,0.26,0.12,1.14,-1.35
7926,0.51,0.51,0.42,0.42,0.11,0.14,-1.55,-1.04
7927,0.51,0.51,0.42,0.42,0.06,0.32,-2.59,2.27
7928,0.51,0.51,0.43,0.42,0.08,0.32,-2.13,2.24
7929,0.51,0.51,0.43,0.42,0.21,0.19,0.29,-0.07
7930,0.51,0.51,0.43,0.42,0.13,0.27,-1.15,1.46
7931,0.51,0.51,0.43,0.42,0.0,0.3,-3.62,2.01
7932,0.51,0.51,0.44,0.42,0.3,0.25,1.88,0.93
7933,0.51,0.51,0.43,0.42,0.37,0.22,3.31,0.44
7934,0.51,0.51,0.43,0.42,0.33,0.27,2.55,1.4
7935,0.49,0.51,0.43,0.42,0.3,0.45,1.94,4.63
7936,0.49,0.51,0.43,0.42,0.33,0.33,2.54,2.48
7937,0.5,0.51,0.42,0.42,0.21,0.22,0.18,0.5
7938,0.51,0.51,0.42,0.42,0.14,0.16,-1.07,-0.61
7939,0.51,0.51,0.42,0.42,0.17,0.31,-0.55,2.02
7940,0.51,0.51,0.42,0.42,0.0,0.55,-3.62,6.58
7941,0.51,0.51,0.42,0.42,0.0,0.71,-3.62,9.47
7942,0.51,0.51,0.42,0.42,0.0,0.83,-3.62,11.81
7943,0.51,0.51,0.42,0.42,0.0,0.62,-3.62,7.88
7944,0.51,0.51,0.42,0.42,0.02,0.54,-3.18,6.4
7945,0.5,0.51,0.42,0.42,0.27,0.48,1.32,5.19
7946,0.51,0.51,0.42,0.42,0.26,0.29,1.17,1.67
7947,0.51,0.51,0.42,0.42,0.14,0.34,-1.0,2.65
7948,0.5,0.51,0.42,0.42,0.03,0.21,-3.03,0.34
7949,0.51,0.51,0.42,0.42,0.34,0.0,2.67,-3.62
7950,0.51,0.51,0.42,0.42,0.3,0.0,1.89,-3.62
7951,0.5,0.51,0.43,0.42,0.55,0.0,6.46,-3.62
7952,0.51,0.51,0.43,0.42,0.51,0.0,5.9,-3.62
7953,0.51,0.51,0.43,0.42,0.48,0.02,5.21,-3.32
7954,0.51,0.51,0.44,0.42,0.73,0.0,9.8,-3.62
7955,0.51,0.51,0.43,0.42,0.81,0.0,11.33,-3.62
7956,0.51,0.51,0.43,0.42,0.5,0.09,5.7,-1.96
7957,0.51,0.51,0.43,0.42,0.31,0.32,2.19,2.31
7958,0.51,0.51,0.43,0.42,0.24,0.3,0.82,1.95
7959,0.51,0.51,0.43,0.42,0.42,0.36,4.12,3.06
7960,0.51,0.51,0.42,0.42,0.2,0.46,-0.01,4.93
7961,0.51,0.51,0.42,0.42,0.08,0.4,-2.11,3.83
7962,0.51,0.51,0.42,0.42,0.26,0.37,1.1,3.17
7963,0.51,0.51,0.42,0.42,0.44,0.27,4.43,1.39
7964,0.51,0.51,0.42,0.42,0.68,0.31,8.89,2.19
7965,0.51,0.51,0.42,0.42,0.52,0.15,6.02,-0.87
7966,0.51,0.51,0.42,0.42,0.6,0.0,7.47,-3.62
7967,0.51,0.51,0.42,0.42,0.36,0.0,3.09,-3.62
7968,0.51,0.51,0.42,0.42,0.19,0.14,-0.18,-1.06
7969,0.51,0.51,0.42,0.42,0.16,0.0,-0.63,-3.62
7970,0.51,0.51,0.42,0.42,0.3,0.06,1.9,-2.56
7971,0.51,0.51,0.42,0.42,0.65,0.0,8.33,-3.62
7972,0.51,0.51,0.42,0.42,0.27,0.14,1.42,-0.98
7973,0.51,0.51,0.42,0.42,0.01,0.36,-3.52,3.01
7974,0.51,0.51,0.42,0.42,0.18,0.18,-0.27,-0.3
7975,0.51,0.51,0.42,0.42,0.55,0.0,6.61,-3.62
7976,0.51,0.51,0.42,0.42,0.37,0.0,3.19,-3.62
7977,0.51,0.51,0.42,0.42,0.21,0.0,0.17,-3.62
7978,0.51,0.51,0.42,0.42,0.12,0.09,-1.38,-1.97
7979,0.51,0.51,0.42,0.42,0.29,0.0,1.66,-3.58
7980,0.5,0.51,0.43,0.42,0.15,0.2,-0.8,0.16
7981,0.51,0.51,0.42,0.42,0.35,0.16,2.82,-0.59
7982,0.5,0.51,0.43,0.42,0.34,0.16,2.62,-0.59
7983,0.51,0.51,0.44,0.42,0.44,0.2,4.57,0.09
7984,0.51,0.51,0.43,0.42,0.32,0.17,2.24,-0.46
7985,0.51,0.51,0.42,0.42,0.51,0.17,5.81,-0.5
7986,0.51,0.51,0.42,0.42,0.03,0.29,-3.04,1.75
7987,0.51,0.51,0.42,0.42,0.0,0.11,-3.62,-1.52
7988,0.5,0.51,0.42,0.42,0.2,0.0,0.1,-3.62
7989,0.5,0.51,0.42,0.42,0.46,0.0,4.97,-3.62
7990,0.5,0.51,0.42,0.42,0.49,0.0,5.39,-3.62
7991,0.5,0.51,0.43,0.42,0.65,0.0,8.35,-3.62
7992,0.51,0.51,0.43,0.42,0.78,0.0,10.87,-3.62
7993,0.51,0.51,0.43,0.42,0.64,0.0,8.27,-3.62
7994,0.51,0.51,0.43,0.42,0.78,0.0,10.71,-3.62
7995,0.51,0.51,0.42,0.42,0.51,0.0,5.89,-3.62
7996,0.51,0.51,0.43,0.42,0.41,0.0,3.91,-3.62
7997,0.51,0.51,0.43,0.42,0.47,0.0,5.09,-3.62
7998,0.51,0.51,0.43,0.42,0.41,0.18,3.97,-0.21
7999,0.51,0.51,0.43,0.42,0.36,0.29,3.04,1.68
8000,0.51,0.51,0.43,0.42,0.17,0.34,-0.52,2.6
8001,0.51,0.51,0.42,0.42,0.0,0.33,-3.62,2.44
8002,0.51,0.51,0.42,0.42,0.0,0.29,-3.62,1.72
8003,0.51,0.51,0.42,0.42,0.0,0.35,-3.62,2.78
8004,0.51,0.51,0.42,0.42,0.1,0.38,-1.84,3.4
8005,0.51,0.51,0.42,0.42,0.01,0.53,-3.5,6.23
8006,0.51,0.51,0.42,0.42,0.0,0.74,-3.62,10.14
8007,0.51,0.51,0.42,0.42,0.0,0.67,-3.62,8.81
8008,0.51,0.51,0.42,0.42,0.14,0.56,-1.07,6.8
8009,0.51,0.51,0.42,0.42,0.05,0.63,-2.79,8.09
8010,0.51,0.51,0.42,0.42,0.0,0.74,-3.62,10.13
8011,0.51,0.51,0.42,0.42,0.23,0.36,0.71,2.98
8012,0.51,0.51,0.42,0.42,0.0,0.6,-3.62,7.51
8013,0.51,0.51,0.42,0.42,0.0,0.45,-3.62,4.67
8014,0.51,0.51,0.42,0.42,0.0,0.49,-3.62,5.42
8015,0.51,0.51,0.42,0.42,0.0,0.59,-3.62,7.34
8016,0.51,0.51,0.42,0.42,0.0,0.29,-3.62,1.74
8017,0.51,0.51,0.42,0.42,0.0,0.3,-3.62,1.86
8018,0.51,0.51,0.42,0.42,0.0,0.18,-3.62,-0.35
8019,0.51,0.51,0.42,0.42,0.0,0.39,-3.62,3.54
8020,0.51,0.51,0.42,0.42,0.0,0.31,-3.62,2.11
8021,0.51,0.51,0.42,0.42,0.0,0.4,-3.62,3.79
8022,0.51,0.51,0.42,0.42,0.05,0.43,-2.69,4.37
8023,0.51,0.51,0.42,0.42,0.0,0.6,-3.62,7.48
8024,0.51,0.51,0.42,0.42,0.0,0.76,-3.62,10.46
8025,0.51,0.51,0.42,0.42,0.0,0.61,-3.62,7.7
8026,0.51,0.51,0.42,0.42,0.36,0.55,2.97,6.6
8027,0.51,0.51,0.42,0.42,0.03,0.46,-3.15,4.97
8028,0.51,0.51,0.42,0.42,0.18,0.18,-0.35,-0.28
8029,0.51,0.51,0.42,0.42,0.15,0.43,-0.84,4.24
8030,0.51,0.51,0.42,0.42,0.07,0.47,-2.29,5.09
8031,0.51,0.51,0.43,0.42,0.03,0.4,-3.07,3.86
8032,0.51,0.51,0.42,0.42,0.1,0.41,-1.8,3.92
8033,0.51,0.51,0.42,0.42,0.25,0.15,1.09,-0.93
8034,0.5,0.51,0.43,0.42,0.01,0.32,-3.36,2.38
8035,0.49,0.51,0.42,0.42,0.1,0.29,-1.74,1.72
8036,0.48,0.51,0.42,0.42,0.0,0.26,-3.62,1.23
8037,0.49,0.51,0.42,0.42,0.13,0.15,-1.26,-0.86
8038,0.49,0.51,0.42,0.42,0.23,0.11,0.66,-1.58
8039,0.5,0.51,0.42,0.42,0.29,0.05,1.65,-2.64
8040,0.5,0.51,0.42,0.42,0.23,0.0,0.58,-3.62
8041,0.5,0.51,0.42,0.42,0.17,0.05,-0.4,-2.78
8042,0.5,0.51,0.42,0.42,0.09,0.16,-1.97,-0.73
8043,0.51,0.51,0.42,0.42,0.04,0.16,-2.97,-0.71
8044,0.51,0.51,0.44,0.42,0.04,0.23,-2.81,0.64
8045,0.51,0.51,0.43,0.42,0.13,0.24,-1.16,0.75
8046,0.51,0.51,0.43,0.42,0.48,0.09,5.19,-2.04
8047,0.51,0.51,0.42,0.42,0.55,0.1,6.51,-1.77
8048,0.51,0.51,0.42,0.42,0.55,0.13,6.56,-1.28
8049,0.51,0.51,0.43,0.42,0.36,0.37,3.12,3.19
8050,0.51,0.51,0.42,0.42,0.2,0.57,0.02,6.87
8051,0.51,0.51,0.42,0.42,0.2,0.65,0.05,8.43
8052,0.51,0.51,0.42,0.42,0.61,0.64,7.71,8.21
8053,0.51,0.51,0.42,0.42,0.8,0.58,11.17,7.14
8054,0.51,0.51,0.43,0.42,1.01,0.68,15.04,8.95
8055,0.51,0.51,0.44,0.42,1.03,0.58,15.39,7.15
8056,0.51,0.51,0.43,0.42,1.06,0.52,15.95,5.92
8057,0.51,0.51,0.42,0.42,1.03,0.32,15.45,2.28
