t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2827,1.04,1.13,1.23,1.13,0.62,0.5,0.96,-0.01
2828,0.97,1.13,1.24,1.13,0.62,0.45,0.94,-0.37
2829,1.13,1.13,1.25,1.13,0.63,0.55,1.08,0.4
2830,1.14,1.13,1.04,1.13,0.51,0.57,0.11,0.58
2831,0.98,1.13,1.0,1.13,0.5,0.49,-0.02,-0.06
2832,0.96,1.13,1.19,1.13,0.59,0.46,0.71,-0.32
2833,1.1,1.13,1.25,1.13,0.63,0.53,1.08,0.23
2834,1.14,1.13,1.28,1.13,0.65,0.55,1.18,0.42
2835,1.13,1.13,1.19,1.13,0.6,0.56,0.78,0.48
2836,1.28,1.13,1.11,1.13,0.53,0.65,0.25,1.18
2837,1.29,1.13,1.09,1.13,0.51,0.65,0.11,1.22
2838,1.03,1.13,1.24,1.13,0.62,0.49,1.0,-0.09
2839,1.03,1.13,1.1,1.13,0.55,0.51,0.4,0.09
2840,1.04,1.13,1.06,1.13,0.53,0.52,0.26,0.16
2841,1.02,1.13,1.28,1.13,0.64,0.47,1.12,-0.21
2842,1.09,1.13,1.2,1.13,0.6,0.53,0.83,0.25
2843,0.98,1.13,0.97,1.13,0.49,0.49,-0.1,-0.06
2844,1.07,1.13,1.27,1.13,0.64,0.51,1.12,0.1
2845,0.96,1.13,1.12,1.13,0.56,0.47,0.45,-0.22
2846,1.14,1.13,1.27,1.13,0.64,0.55,1.13,0.44
2847,1.04,1.13,1.04,1.13,0.52,0.52,0.16,0.16
2848,1.29,1.13,1.03,1.13,0.48,0.65,-0.18,1.18
2849,1.21,1.13,1.11,1.13,0.54,0.61,0.35,0.88
2850,0.97,1.13,0.98,1.13,0.49,0.49,-0.06,-0.1
2851,1.12,1.13,0.97,1.13,0.48,0.56,-0.17,0.46
2852,1.01,1.13,1.09,1.13,0.54,0.5,0.35,0.0
2853,1.25,1.13,1.29,1.13,0.65,0.62,1.18,0.98
2854,1.25,1.13,1.2,1.13,0.59,0.63,0.73,1.06
2855,1.05,1.13,1.25,1.13,0.63,0.5,1.06,0.0
2856,0.96,1.13,1.24,1.13,0.62,0.45,0.93,-0.42
2857,1.05,1.13,1.23,1.13,0.62,0.51,0.96,0.04
2858,1.16,1.13,1.02,1.13,0.5,0.58,-0.02,0.67
2859,1.16,1.13,0.98,1.13,0.48,0.58,-0.18,0.65
2860,1.03,1.13,1.22,1.13,0.61,0.49,0.9,-0.05
2861,1.21,1.13,1.07,1.13,0.52,0.61,0.19,0.88
2862,1.09,1.13,1.15,1.13,0.58,0.54,0.64,0.3
2863,1.16,1.13,1.19,1.13,0.6,0.58,0.76,0.64
2864,1.13,1.13,1.24,1.13,0.63,0.55,1.03,0.41
2865,1.09,1.13,1.23,1.13,0.62,0.53,0.98,0.21
2866,1.25,1.13,1.04,1.13,0.49,0.63,-0.05,1.05
2867,1.2,1.13,1.15,1.13,0.57,0.6,0.58,0.82
2868,1.1,1.13,1.28,1.13,0.65,0.52,1.17,0.19
2869,1.24,1.13,1.05,1.13,0.5,0.63,0.02,1.01
2870,1.23,1.13,0.98,1.13,0.46,0.61,-0.29,0.91
2871,1.09,1.13,1.04,1.13,0.52,0.54,0.15,0.35
2872,0.97,1.13,1.01,1.13,0.5,0.49,0.03,-0.11
2873,1.14,1.13,1.12,1.13,0.56,0.57,0.46,0.58
2874,1.22,1.13,1.22,1.13,0.61,0.61,0.88,0.88
2875,1.03,1.13,0.96,1.13,0.48,0.51,-0.16,0.11
2876,1.13,1.13,1.16,1.13,0.58,0.56,0.67,0.5
2877,1.14,1.13,0.96,1.13,0.47,0.57,-0.25,0.54
2878,0.96,1.13,1.13,1.13,0.56,0.47,0.5,-0.24
2879,1.07,1.13,1.23,1.13,0.62,0.52,0.97,0.15
2880,1.13,1.13,1.18,1.13,0.59,0.56,0.73,0.49
2881,0.98,1.13,1.15,1.13,0.58,0.48,0.6,-0.16
2882,0.96,1.13,1.25,1.13,0.62,0.44,0.97,-0.45
2883,1.19,1.13,1.15,1.13,0.57,0.6,0.59,0.77
2884,1.07,1.13,1.0,1.13,0.5,0.54,-0.04,0.3
2885,1.27,1.13,1.16,1.13,0.57,0.64,0.55,1.13
2886,1.15,1.13,1.05,1.13,0.52,0.58,0.15,0.63
2887,1.13,1.13,1.0,1.13,0.49,0.57,-0.09,0.52
2888,1.13,1.13,1.18,1.13,0.59,0.56,0.73,0.49
2889,1.25,1.13,1.09,1.13,0.52,0.63,0.17,1.07
2890,1.01,1.13,1.21,1.13,0.61,0.48,0.84,-0.14
2891,1.03,1.13,1.16,1.13,0.58,0.5,0.67,0.03
2892,0.96,1.13,1.22,1.13,0.61,0.45,0.84,-0.38
2893,1.23,1.13,1.25,1.13,0.63,0.61,1.04,0.9
2894,0.97,1.13,1.19,1.13,0.59,0.47,0.72,-0.26
2895,1.04,1.13,1.16,1.13,0.58,0.51,0.68,0.08
2896,1.14,1.13,1.13,1.13,0.56,0.57,0.52,0.57
2897,1.2,1.13,1.18,1.13,0.59,0.6,0.68,0.81
2898,1.27,1.13,1.22,1.13,0.6,0.64,0.83,1.1
2899,1.04,1.13,1.05,1.13,0.53,0.52,0.21,0.16
2900,0.98,1.13,1.11,1.13,0.55,0.49,0.43,-0.11
2901,0.96,1.13,1.06,1.13,0.53,0.48,0.24,-0.18
2902,1.11,1.13,1.04,1.13,0.52,0.56,0.13,0.44
2903,1.04,1.13,1.2,1.13,0.6,0.5,0.82,0.04
2904,1.29,1.13,1.12,1.13,0.54,0.65,0.28,1.23
2905,0.98,1.13,1.1,1.13,0.55,0.49,0.38,-0.1
2906,1.11,1.13,1.16,1.13,0.59,0.55,0.68,0.4
2907,1.16,1.13,0.96,1.13,0.46,0.58,-0.28,0.63
2908,1.01,1.13,1.04,1.13,0.52,0.5,0.16,0.02
2909,1.15,1.13,1.27,1.13,0.64,0.56,1.13,0.49
2910,0.97,1.13,1.18,1.13,0.59,0.47,0.68,-0.25
2911,1.28,1.13,0.98,1.13,0.45,0.64,-0.38,1.09
2912,1.28,1.13,1.0,1.13,0.46,0.64,-0.33,1.1
2913,1.21,1.13,1.18,1.13,0.58,0.61,0.67,0.86
2914,1.05,1.13,1.15,1.13,0.58,0.52,0.63,0.15
2915,1.28,1.13,1.29,1.13,0.65,0.64,1.16,1.09
2916,1.18,1.13,1.27,1.13,0.64,0.58,1.12,0.61
2917,1.04,1.13,1.12,1.13,0.56,0.52,0.49,0.13
2918,1.28,1.13,1.19,1.13,0.58,0.65,0.65,1.17
2919,0.97,1.13,1.15,1.13,0.57,0.47,0.59,-0.21
2920,1.09,1.13,1.25,1.13,0.63,0.52,1.07,0.17
2921,1.09,1.13,1.2,1.13,0.6,0.53,0.83,0.25
2922,1.09,1.13,1.03,1.13,0.51,0.54,0.1,0.35
2923,1.28,1.13,1.04,1.13,0.49,0.64,-0.1,1.14
2924,1.23,1.13,1.28,1.13,0.64,0.61,1.15,0.88
2925,1.06,1.13,1.22,1.13,0.62,0.51,0.92,0.12
2926,1.25,1.13,1.29,1.13,0.65,0.62,1.18,0.98
2927,1.06,1.13,1.02,1.13,0.51,0.53,0.06,0.26
2928,1.1,1.13,1.28,1.13,0.65,0.52,1.17,0.19
2929,1.18,1.13,1.25,1.13,0.63,0.58,1.07,0.62
2930,1.06,1.13,1.01,1.13,0.5,0.53,0.02,0.26
2931,1.13,1.13,1.05,1.13,0.52,0.57,0.17,0.54
2932,1.19,1.13,1.22,1.13,0.61,0.59,0.91,0.72
2933,1.13,1.13,1.12,1.13,0.56,0.57,0.47,0.53
2934,1.01,1.13,1.05,1.13,0.53,0.5,0.21,0.02
2935,1.06,1.13,1.16,1.13,0.59,0.52,0.68,0.19
2936,0.97,1.13,1.09,1.13,0.54,0.48,0.33,-0.14
2937,1.0,1.13,1.01,1.13,0.5,0.5,0.03,-0.02
2938,0.97,1.13,1.06,1.13,0.53,0.48,0.24,-0.13
2939,1.25,1.13,1.29,1.13,0.65,0.62,1.18,0.98
2940,1.24,1.13,1.04,1.13,0.5,0.63,-0.03,1.0
2941,1.22,1.13,1.15,1.13,0.57,0.62,0.55,0.92
2942,1.03,1.12,1.27,1.13,0.64,0.48,1.09,-0.13
2943,1.12,1.12,1.21,1.13,0.61,0.55,0.88,0.4
2944,1.12,1.12,1.07,1.13,0.53,0.56,0.28,0.49
2945,1.25,1.13,1.2,1.13,0.59,0.63,0.73,1.06
2946,1.16,1.13,1.21,1.13,0.61,0.58,0.87,0.62
2947,1.25,1.13,1.25,1.13,0.63,0.63,1.02,1.02
2948,1.16,1.13,1.07,1.13,0.53,0.59,0.24,0.68
2949,1.25,1.13,1.2,1.13,0.59,0.63,0.73,1.06
2950,1.27,1.13,1.04,1.13,0.49,0.64,-0.07,1.1
2951,1.2,1.13,1.07,1.13,0.53,0.6,0.2,0.83
2952,1.04,1.13,0.98,1.13,0.49,0.52,-0.07,0.16
2953,1.21,1.13,1.19,1.13,0.59,0.61,0.73,0.85
2954,1.22,1.13,1.25,1.13,0.63,0.61,1.05,0.85
2955,1.21,1.13,1.23,1.13,0.62,0.6,0.94,0.82
2956,1.09,1.13,1.07,1.13,0.54,0.54,0.29,0.35
2957,1.22,1.13,0.97,1.13,0.46,0.61,-0.32,0.86
2958,1.18,1.13,1.28,1.13,0.65,0.57,1.18,0.59
2959,1.01,1.13,1.07,1.13,0.54,0.5,0.3,0.01
2960,1.06,1.13,1.24,1.13,0.63,0.51,1.02,0.08
2961,1.06,1.13,1.03,1.13,0.51,0.53,0.11,0.26
2962,1.02,1.13,1.2,1.13,0.6,0.49,0.8,-0.07
2963,1.25,1.13,1.14,1.13,0.56,0.63,0.45,1.08
2964,0.96,1.13,1.15,1.13,0.57,0.47,0.58,-0.27
2965,1.14,1.13,1.04,1.13,0.51,0.57,0.11,0.58
2966,1.18,1.13,1.23,1.13,0.62,0.58,0.97,0.65
2967,1.12,1.13,1.22,1.13,0.62,0.55,0.93,0.39
2968,1.04,1.13,0.98,1.13,0.49,0.52,-0.07,0.16
2969,1.14,1.13,1.04,1.13,0.51,0.57,0.11,0.58
2970,1.27,1.13,1.04,1.13,0.49,0.64,-0.07,1.1
2971,1.01,1.13,0.97,1.13,0.49,0.5,-0.11,0.03
2972,1.06,1.13,1.07,1.13,0.54,0.53,0.3,0.25
2973,1.03,1.13,1.06,1.13,0.53,0.51,0.26,0.11
2974,1.07,1.13,1.06,1.13,0.53,0.54,0.25,0.3
2975,1.15,1.13,1.29,1.13,0.65,0.56,1.23,0.46
2976,0.98,1.13,1.06,1.13,0.53,0.49,0.25,-0.08
2977,1.16,1.13,1.12,1.13,0.56,0.58,0.45,0.68
2978,1.06,1.13,1.29,1.13,0.65,0.5,1.21,-0.0
2979,1.29,1.13,1.21,1.13,0.59,0.65,0.75,1.22
2980,1.2,1.13,1.23,1.13,0.62,0.6,0.95,0.76
2981,1.06,1.13,1.07,1.13,0.54,0.53,0.3,0.25
2982,1.1,1.13,1.16,1.13,0.59,0.54,0.68,0.34
2983,1.23,1.13,1.11,1.13,0.54,0.62,0.32,0.98
2984,1.18,1.13,1.2,1.13,0.6,0.59,0.81,0.68
2985,1.1,1.13,1.23,1.13,0.62,0.53,0.98,0.26
2986,1.0,1.13,1.11,1.13,0.55,0.49,0.43,-0.06
2987,1.04,1.13,1.06,1.13,0.53,0.52,0.26,0.16
2988,0.98,1.13,1.27,1.13,0.63,0.46,1.04,-0.36
2989,1.19,1.13,1.13,1.13,0.56,0.6,0.48,0.78
2990,1.21,1.13,1.15,1.13,0.57,0.61,0.57,0.87
2991,1.21,1.13,1.15,1.13,0.57,0.61,0.57,0.87
2992,1.06,1.13,1.16,1.13,0.59,0.52,0.68,0.19
2993,0.98,1.13,1.03,1.13,0.51,0.49,0.12,-0.07
2994,1.16,1.13,1.15,1.13,0.58,0.58,0.6,0.66
2995,1.01,1.13,1.16,1.13,0.58,0.49,0.66,-0.07
2996,1.02,1.13,1.1,1.13,0.55,0.51,0.39,0.04
2997,1.14,1.13,1.19,1.13,0.6,0.57,0.77,0.53
2998,1.11,1.13,1.28,1.13,0.65,0.53,1.18,0.25
2999,1.15,1.13,1.22,1.13,0.62,0.57,0.92,0.55
3000,0.96,1.13,1.12,1.13,0.56,0.47,0.45,-0.22
3001,1.28,1.13,1.24,1.13,0.62,0.64,0.93,1.14
3002,0.97,1.13,1.22,1.13,0.61,0.46,0.86,-0.32
3003,1.14,1.13,1.2,1.13,0.6,0.57,0.82,0.52
3004,1.16,1.13,1.05,1.13,0.52,0.59,0.14,0.68
3005,1.28,1.13,1.2,1.13,0.59,0.65,0.7,1.17
3006,1.14,1.13,1.0,1.13,0.49,0.57,-0.1,0.56
3007,1.24,1.13,1.07,1.13,0.52,0.63,0.14,1.02
3008,0.96,1.13,1.19,1.13,0.59,0.46,0.71,-0.32
3009,1.2,1.13,1.2,1.13,0.6,0.6,0.79,0.79
3010,1.12,1.13,1.29,1.13,0.65,0.54,1.23,0.28
3011,0.98,1.13,1.01,1.13,0.5,0.49,0.03,-0.06
3012,1.07,1.13,1.03,1.13,0.51,0.54,0.11,0.3
3013,1.01,1.12,1.29,1.13,0.64,0.46,1.16,-0.29
3014,1.27,1.12,1.16,1.13,0.57,0.64,0.55,1.13
3015,1.18,1.12,1.22,1.13,0.61,0.58,0.91,0.66
3016,1.03,1.12,1.09,1.13,0.54,0.51,0.35,0.1
3017,1.02,1.12,1.12,1.13,0.56,0.5,0.49,0.03
3018,1.0,1.12,1.1,1.13,0.55,0.49,0.39,-0.05
3019,1.06,1.12,1.21,1.13,0.61,0.52,0.87,0.13
3020,1.2,1.12,1.02,1.13,0.49,0.6,-0.07,0.8
3021,1.29,1.12,1.0,1.13,0.46,0.64,-0.35,1.15
3022,1.06,1.12,1.12,1.13,0.56,0.53,0.49,0.23
3023,1.07,1.12,1.0,1.13,0.5,0.54,-0.04,0.3
3024,1.05,1.12,1.14,1.13,0.57,0.52,0.59,0.16
3025,1.04,1.12,1.01,1.13,0.5,0.52,0.02,0.16
3026,1.04,1.12,1.11,1.13,0.56,0.52,0.44,0.13
3027,1.05,1.12,1.16,1.13,0.59,0.52,0.68,0.14
3028,1.24,1.12,1.03,1.13,0.49,0.62,-0.09,1.0
3029,1.25,1.12,1.07,1.13,0.51,0.63,0.12,1.07
3030,1.23,1.12,1.01,1.13,0.48,0.62,-0.18,0.93
3031,1.27,1.12,1.28,1.13,0.64,0.63,1.12,1.05
3032,1.03,1.13,1.19,1.13,0.6,0.5,0.77,0.0
3033,1.23,1.13,1.05,1.13,0.51,0.62,0.04,0.96
3034,1.07,1.12,1.19,1.13,0.6,0.53,0.78,0.21
3035,1.0,1.12,0.96,1.13,0.48,0.5,-0.15,-0.02
3036,1.24,1.12,1.21,1.13,0.6,0.62,0.8,1.0
3037,0.96,1.12,1.22,1.13,0.61,0.45,0.84,-0.38
3038,1.13,1.12,0.98,1.13,0.48,0.56,-0.14,0.51
3039,1.21,1.12,1.03,1.13,0.5,0.61,-0.03,0.86
3040,1.25,1.12,1.14,1.13,0.56,0.63,0.45,1.08
3041,0.96,1.12,1.05,1.13,0.52,0.48,0.2,-0.17
3042,1.14,1.12,1.13,1.13,0.56,0.57,0.52,0.57
3043,1.04,1.12,1.07,1.13,0.54,0.52,0.3,0.15
3044,1.03,1.12,1.06,1.13,0.53,0.51,0.26,0.11
3045,1.21,1.12,1.2,1.13,0.6,0.61,0.78,0.85
3046,1.1,1.12,1.28,1.13,0.65,0.52,1.17,0.19
3047,1.27,1.12,1.12,1.13,0.54,0.64,0.32,1.13
3048,1.0,1.12,1.01,1.13,0.5,0.5,0.03,-0.02
3049,1.2,1.12,1.22,1.13,0.61,0.6,0.9,0.77
3050,1.14,1.12,1.1,1.13,0.55,0.57,0.36,0.58
3051,0.96,1.12,0.97,1.13,0.49,0.48,-0.11,-0.15
3052,1.03,1.12,1.14,1.13,0.57,0.51,0.58,0.06
3053,1.11,1.12,1.2,1.13,0.6,0.55,0.83,0.36
3054,1.14,1.12,0.98,1.13,0.48,0.57,-0.15,0.56
3055,1.29,1.12,0.96,1.13,0.43,0.64,-0.52,1.1
3056,0.96,1.12,1.06,1.13,0.53,0.48,0.24,-0.18
3057,1.04,1.12,1.29,1.13,0.65,0.49,1.19,-0.12
3058,1.05,1.12,1.03,1.13,0.51,0.53,0.11,0.21
3059,1.14,1.12,1.13,1.13,0.56,0.57,0.52,0.57
3060,1.2,1.12,1.14,1.13,0.57,0.6,0.52,0.82
3061,1.01,1.12,1.23,1.13,0.62,0.48,0.93,-0.18
3062,1.24,1.12,1.12,1.13,0.54,0.63,0.36,1.03
3063,1.05,1.12,1.2,1.13,0.6,0.51,0.82,0.09
3064,1.04,1.12,1.15,1.13,0.58,0.51,0.63,0.1
3065,0.98,1.12,1.06,1.13,0.53,0.49,0.25,-0.08
3066,1.12,1.12,1.18,1.13,0.59,0.55,0.73,0.44
3067,0.97,1.12,1.19,1.13,0.59,0.47,0.72,-0.26
3068,1.28,1.12,1.18,1.13,0.57,0.65,0.59,1.18
3069,1.11,1.12,1.23,1.13,0.62,0.54,0.98,0.32
3070,1.24,1.12,1.18,1.13,0.58,0.63,0.64,1.02
3071,1.18,1.12,1.09,1.13,0.54,0.59,0.28,0.73
3072,1.16,1.12,1.24,1.13,0.63,0.57,1.02,0.58
3073,1.19,1.12,1.22,1.13,0.61,0.59,0.91,0.72
3074,1.04,1.12,1.28,1.13,0.64,0.49,1.14,-0.1
3075,1.16,1.12,0.97,1.13,0.47,0.58,-0.23,0.64
3076,1.13,1.12,1.1,1.13,0.55,0.57,0.37,0.54
3077,1.1,1.12,1.02,1.13,0.51,0.55,0.04,0.39
3078,1.25,1.12,1.29,1.13,0.65,0.62,1.18,0.98
3079,1.25,1.12,1.12,1.13,0.54,0.63,0.34,1.08
3080,1.25,1.12,1.02,1.13,0.48,0.63,-0.16,1.03
3081,1.05,1.12,1.21,1.13,0.61,0.51,0.87,0.08
3082,1.02,1.12,1.01,1.13,0.5,0.51,0.03,0.07
3083,1.05,1.12,1.07,1.13,0.54,0.53,0.3,0.2
3084,0.96,1.12,0.96,1.13,0.48,0.48,-0.15,-0.15
3085,1.11,1.12,1.04,1.13,0.52,0.56,0.13,0.44
3086,1.07,1.12,1.11,1.13,0.56,0.54,0.44,0.28
3087,1.22,1.12,1.24,1.13,0.62,0.61,0.99,0.86
3088,0.96,1.12,1.11,1.13,0.55,0.47,0.41,-0.21
3089,1.1,1.12,1.14,1.13,0.57,0.55,0.58,0.36
3090,1.12,1.12,1.09,1.13,0.54,0.56,0.33,0.49
3091,1.1,1.12,1.22,1.13,0.62,0.53,0.93,0.28
3092,1.11,1.12,1.2,1.13,0.6,0.55,0.83,0.36
3093,1.28,1.12,1.29,1.13,0.65,0.64,1.16,1.09
3094,1.27,1.12,1.23,1.13,0.61,0.64,0.89,1.09
3095,1.16,1.12,1.07,1.13,0.53,0.59,0.24,0.68
3096,1.06,1.12,1.15,1.13,0.58,0.52,0.63,0.2
3097,1.21,1.12,1.2,1.13,0.6,0.61,0.78,0.85
3098,1.02,1.12,0.96,1.13,0.48,0.51,-0.15,0.07
3099,1.29,1.12,1.2,1.13,0.59,0.65,0.69,1.22
3100,1.09,1.12,0.97,1.13,0.48,0.54,-0.14,0.33
3101,1.02,1.12,1.29,1.13,0.65,0.47,1.17,-0.24
3102,1.0,1.12,1.0,1.13,0.5,0.5,-0.02,-0.02
3103,1.27,1.12,1.09,1.13,0.52,0.64,0.15,1.12
3104,0.98,1.12,1.29,1.13,0.64,0.45,1.13,-0.41
3105,1.27,1.12,1.29,1.13,0.65,0.63,1.17,1.03
3106,1.18,1.12,1.09,1.13,0.54,0.59,0.28,0.73
3107,1.25,1.12,1.29,1.13,0.65,0.62,1.18,0.98
3108,0.96,1.12,1.2,1.13,0.59,0.46,0.76,-0.34
3109,1.27,1.12,1.29,1.13,0.65,0.63,1.17,1.03
3110,1.0,1.12,1.05,1.13,0.53,0.5,0.21,-0.03
3111,1.23,1.12,1.25,1.13,0.63,0.61,1.04,0.9
3112,1.21,1.12,1.09,1.13,0.53,0.61,0.24,0.88
3113,1.03,1.12,1.28,1.13,0.64,0.48,1.13,-0.15
3114,1.27,1.12,1.11,1.13,0.53,0.64,0.27,1.13
3115,1.03,1.12,1.19,1.13,0.6,0.5,0.77,0.0
3116,1.01,1.12,1.06,1.13,0.53,0.5,0.26,0.02
3117,1.24,1.12,1.28,1.13,0.64,0.62,1.14,0.93
3118,1.13,1.12,1.15,1.13,0.58,0.56,0.62,0.51
3119,1.04,1.12,1.12,1.13,0.56,0.52,0.49,0.13
3120,1.01,1.12,1.07,1.13,0.54,0.5,0.3,0.01
3121,1.03,1.12,1.05,1.13,0.53,0.51,0.21,0.11
3122,1.03,1.12,1.28,1.13,0.64,0.48,1.13,-0.15
3123,1.18,1.12,1.01,1.13,0.49,0.59,-0.09,0.71
3124,1.13,1.12,1.06,1.13,0.53,0.57,0.22,0.54
3125,1.27,1.12,0.97,1.13,0.45,0.63,-0.41,1.03
3126,1.22,1.12,1.1,1.13,0.53,0.62,0.28,0.93
3127,0.98,1.12,1.05,1.13,0.53,0.49,0.2,-0.07
3128,1.12,1.12,1.06,1.13,0.53,0.56,0.23,0.49
3129,0.98,1.12,1.29,1.13,0.64,0.45,1.13,-0.41
3130,1.06,1.12,1.24,1.13,0.63,0.51,1.02,0.08
3131,1.05,1.12,1.2,1.13,0.6,0.51,0.82,0.09
3132,1.07,1.12,1.25,1.13,0.63,0.51,1.07,0.12
3133,1.27,1.12,0.96,1.13,0.44,0.63,-0.47,1.01
3134,0.96,1.12,0.98,1.13,0.49,0.48,-0.06,-0.15
3135,1.11,1.12,0.96,1.13,0.47,0.55,-0.21,0.41
3136,1.02,1.12,1.02,1.13,0.51,0.51,0.07,0.07
3137,1.15,1.12,1.2,1.13,0.6,0.57,0.82,0.58
3138,1.04,1.12,1.0,1.13,0.5,0.52,-0.02,0.16
3139,1.23,1.12,1.1,1.13,0.53,0.62,0.26,0.98
3140,1.05,1.12,1.22,1.13,0.61,0.51,0.92,0.06
3141,1.09,1.12,1.09,1.13,0.54,0.54,0.34,0.34
3142,1.07,1.12,1.13,1.13,0.57,0.53,0.54,0.27
3143,0.96,1.12,1.15,1.13,0.57,0.47,0.58,-0.27
3144,1.2,1.12,1.24,1.13,0.63,0.59,1.01,0.75
3145,1.2,1.12,0.98,1.13,0.47,0.6,-0.23,0.78
3146,1.07,1.12,1.24,1.13,0.63,0.52,1.02,0.14
3147,1.02,1.12,1.1,1.13,0.55,0.51,0.39,0.04
3148,0.98,1.12,1.23,1.13,0.61,0.46,0.91,-0.29
3149,1.0,1.12,1.0,1.13,0.5,0.5,-0.02,-0.02
3150,1.29,1.12,1.13,1.13,0.54,0.65,0.34,1.23
3151,1.29,1.12,0.96,1.13,0.43,0.64,-0.52,1.1
3152,1.27,1.12,1.03,1.13,0.48,0.64,-0.13,1.09
3153,1.07,1.12,1.06,1.13,0.53,0.54,0.25,0.3
3154,1.07,1.12,1.07,1.13,0.54,0.54,0.3,0.3
3155,1.16,1.12,1.23,1.13,0.62,0.57,0.97,0.59
3156,1.14,1.12,1.23,1.13,0.62,0.56,0.98,0.48
3157,1.0,1.12,1.12,1.13,0.56,0.49,0.48,-0.07
3158,0.98,1.12,1.14,1.13,0.57,0.48,0.56,-0.15
3159,1.13,1.12,1.07,1.13,0.53,0.57,0.27,0.54
3160,1.16,1.12,1.22,1.13,0.61,0.58,0.92,0.61
3161,1.09,1.12,1.13,1.13,0.57,0.54,0.54,0.32
3162,1.04,1.12,1.01,1.13,0.5,0.52,0.02,0.16
3163,1.15,1.12,1.22,1.13,0.62,0.57,0.92,0.55
3164,1.24,1.12,0.98,1.13,0.46,0.62,-0.31,0.96
3165,0.98,1.12,0.96,1.13,0.48,0.49,-0.15,-0.06
3166,0.98,1.12,1.19,1.13,0.59,0.47,0.73,-0.21
3167,1.28,1.12,1.09,1.13,0.52,0.65,0.13,1.17
3168,1.07,1.12,1.07,1.13,0.54,0.54,0.3,0.3
3169,1.14,1.12,1.04,1.13,0.51,0.57,0.11,0.58
3170,1.12,1.12,1.25,1.13,0.63,0.54,1.08,0.34
3171,1.21,1.12,1.0,1.13,0.48,0.6,-0.19,0.83
3172,1.12,1.12,1.24,1.13,0.63,0.54,1.03,0.36
3173,0.97,1.12,1.2,1.13,0.6,0.46,0.77,-0.28
3174,1.1,1.12,1.09,1.13,0.54,0.55,0.34,0.39
3175,1.06,1.12,1.03,1.13,0.51,0.53,0.11,0.26
3176,1.15,1.12,1.1,1.13,0.54,0.58,0.35,0.63
3177,1.23,1.12,1.16,1.13,0.57,0.62,0.59,0.97
3178,1.03,1.12,1.11,1.13,0.56,0.51,0.44,0.09
3179,1.24,1.12,1.04,1.13,0.5,0.63,-0.03,1.0
3180,1.22,1.12,1.21,1.13,0.6,0.61,0.83,0.89
3181,1.27,1.12,1.03,1.13,0.48,0.64,-0.13,1.09
3182,1.28,1.12,1.19,1.13,0.58,0.65,0.65,1.17
3183,1.02,1.12,1.02,1.13,0.51,0.51,0.07,0.07
3184,1.27,1.12,0.97,1.13,0.45,0.63,-0.41,1.03
3185,0.98,1.12,1.06,1.13,0.53,0.49,0.25,-0.08
3186,1.14,1.12,1.28,1.13,0.65,0.55,1.18,0.42
3187,1.14,1.12,1.14,1.13,0.57,0.57,0.57,0.57
3188,1.19,1.12,1.06,1.13,0.52,0.6,0.16,0.78
3189,1.29,1.12,1.03,1.13,0.48,0.65,-0.18,1.18
3190,1.12,1.12,1.23,1.13,0.62,0.55,0.98,0.37
3191,1.15,1.12,0.97,1.13,0.47,0.57,-0.21,0.59
3192,1.2,1.12,1.18,1.13,0.59,0.6,0.68,0.81
3193,1.13,1.12,1.02,1.13,0.5,0.57,0.02,0.53
3194,1.12,1.12,1.28,1.13,0.65,0.54,1.18,0.3
3195,1.16,1.12,1.09,1.13,0.54,0.59,0.29,0.68
3196,1.21,1.12,1.12,1.13,0.55,0.61,0.4,0.88
3197,1.05,1.12,1.24,1.13,0.63,0.5,1.01,0.02
3198,1.25,1.12,1.23,1.13,0.61,0.63,0.9,1.04
3199,1.0,1.12,1.25,1.13,0.63,0.47,1.01,-0.28
3200,1.05,1.12,1.11,1.13,0.56,0.52,0.44,0.18
3201,1.13,1.12,1.14,1.13,0.57,0.56,0.57,0.52
3202,1.23,1.12,1.05,1.13,0.51,0.62,0.04,0.96
3203,1.27,1.12,1.28,1.13,0.64,0.63,1.12,1.05
3204,1.15,1.12,1.11,1.13,0.55,0.58,0.41,0.63
3205,1.15,1.12,1.24,1.13,0.63,0.57,1.03,0.53
3206,1.14,1.12,1.1,1.13,0.55,0.57,0.36,0.58
3207,1.2,1.12,1.19,1.13,0.59,0.6,0.74,0.8
3208,1.25,1.12,1.06,1.13,0.51,0.63,0.06,1.06
3209,1.19,1.12,1.11,1.13,0.55,0.6,0.37,0.78
3210,0.98,1.12,1.14,1.13,0.57,0.48,0.56,-0.15
3211,1.25,1.12,1.16,1.13,0.57,0.63,0.57,1.07
3212,1.0,1.12,0.96,1.13,0.48,0.5,-0.15,-0.02
3213,1.14,1.12,1.01,1.13,0.49,0.57,-0.05,0.57
3214,1.29,1.12,1.05,1.13,0.49,0.65,-0.06,1.2
3215,0.96,1.12,1.23,1.13,0.61,0.45,0.89,-0.4
3216,0.98,1.12,1.0,1.13,0.5,0.49,-0.02,-0.06
3217,1.1,1.12,0.97,1.13,0.48,0.55,-0.15,0.37
3218,1.19,1.12,1.06,1.13,0.52,0.6,0.16,0.78
3219,1.0,1.12,1.25,1.13,0.63,0.47,1.01,-0.28
