t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8288,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8289,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
8290,1.97,1.96,1.97,1.96,0.34,0.34,0.99,0.99
8291,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
8292,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
8293,1.97,1.96,1.93,1.96,0.32,0.36,0.82,1.17
8294,1.99,1.96,1.91,1.96,0.3,0.38,0.64,1.34
8295,1.99,1.96,1.95,1.96,0.32,0.36,0.81,1.16
8296,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
8297,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8298,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
8299,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
8300,1.97,1.96,1.97,1.96,0.34,0.34,0.99,0.99
8301,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
8302,1.97,1.96,1.93,1.96,0.32,0.36,0.82,1.17
8303,1.97,1.96,1.91,1.96,0.31,0.37,0.73,1.25
8304,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8305,1.99,1.96,1.95,1.96,0.32,0.36,0.81,1.16
8306,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
8307,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
8308,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
8309,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
8310,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
8311,1.89,1.96,1.99,1.96,0.39,0.29,1.42,0.55
8312,1.91,1.96,1.99,1.96,0.38,0.3,1.34,0.64
8313,1.91,1.96,1.99,1.96,0.38,0.3,1.34,0.64
8314,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
8315,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
8316,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
8317,1.89,1.96,1.99,1.96,0.39,0.29,1.42,0.55
8318,1.85,1.96,1.99,1.96,0.4,0.27,1.56,0.37
8319,1.97,1.96,1.93,1.96,0.32,0.36,0.82,1.17
8320,1.99,1.96,1.87,1.96,0.28,0.39,0.46,1.49
8321,1.99,1.96,1.89,1.96,0.29,0.39,0.55,1.42
8322,1.99,1.96,1.91,1.96,0.3,0.38,0.64,1.34
8323,1.97,1.96,1.93,1.96,0.32,0.36,0.82,1.17
8324,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8325,1.99,1.96,1.95,1.96,0.32,0.36,0.81,1.16
8326,1.99,1.96,1.95,1.96,0.32,0.36,0.81,1.16
8327,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8328,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
8329,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8330,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
8331,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8332,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8333,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
8334,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8335,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8336,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8337,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8338,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8339,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8340,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8341,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8342,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8343,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8344,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
8345,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
8346,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8347,1.95,1.96,1.93,1.96,0.33,0.35,0.91,1.09
8348,1.93,1.96,1.87,1.96,0.31,0.37,0.73,1.25
8349,1.95,1.96,1.83,1.96,0.28,0.39,0.46,1.47
8350,1.99,1.96,1.87,1.96,0.28,0.39,0.46,1.49
8351,1.93,1.96,1.85,1.96,0.3,0.37,0.64,1.32
8352,1.95,1.96,1.93,1.96,0.33,0.35,0.91,1.09
8353,1.97,1.96,1.97,1.96,0.34,0.34,0.99,0.99
8354,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
8355,1.91,1.96,1.99,1.96,0.38,0.3,1.34,0.64
8356,1.89,1.96,1.99,1.96,0.39,0.29,1.42,0.55
8357,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
8358,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
8359,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
8360,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8361,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8362,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8363,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
8364,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
8365,1.89,1.96,1.99,1.96,0.39,0.29,1.42,0.55
8366,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
8367,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
8368,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
8369,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
8370,1.87,1.96,1.99,1.96,0.39,0.28,1.49,0.46
8371,1.83,1.96,1.97,1.96,0.4,0.27,1.55,0.37
8372,1.87,1.96,1.99,1.96,0.39,0.28,1.49,0.46
8373,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
8374,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8375,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
8376,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
8377,1.89,1.96,1.99,1.96,0.39,0.29,1.42,0.55
8378,1.87,1.96,1.99,1.96,0.39,0.28,1.49,0.46
8379,1.91,1.96,1.99,1.96,0.38,0.3,1.34,0.64
8380,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8381,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8382,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8383,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8384,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
8385,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8386,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8387,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8388,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8389,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8390,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
8391,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
8392,1.97,1.96,1.97,1.96,0.34,0.34,0.99,0.99
8393,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
8394,1.93,1.96,1.93,1.96,0.34,0.34,1.0,1.0
8395,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
8396,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
8397,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8398,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8399,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
8400,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
8401,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
8402,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
8403,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8404,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8405,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8406,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8407,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
8408,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
8409,1.87,1.96,1.99,1.97,0.39,0.28,1.49,0.46
8410,1.89,1.96,1.99,1.97,0.39,0.29,1.42,0.55
8411,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
8412,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
8413,1.91,1.96,1.99,1.97,0.38,0.3,1.34,0.64
8414,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
8415,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
8416,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
8417,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8418,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8419,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8420,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8421,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8422,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8423,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
8424,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
8425,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
8426,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
8427,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
8428,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
8429,1.99,1.96,1.91,1.97,0.3,0.38,0.64,1.34
8430,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
8431,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
8432,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
8433,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
8434,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8435,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8436,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8437,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8438,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8439,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8440,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8441,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8442,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
8443,1.95,1.96,1.93,1.97,0.33,0.35,0.91,1.09
8444,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
8445,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
8446,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
8447,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8448,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
8449,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
8450,1.93,1.96,1.95,1.97,0.35,0.33,1.09,0.91
8451,1.93,1.96,1.97,1.97,0.36,0.32,1.17,0.82
8452,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
8453,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
8454,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
8455,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
8456,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
8457,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
8458,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
8459,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
8460,1.91,1.96,1.99,1.97,0.38,0.3,1.34,0.64
8461,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
8462,1.89,1.96,1.99,1.97,0.39,0.29,1.42,0.55
8463,1.91,1.96,1.99,1.97,0.38,0.3,1.34,0.64
8464,1.83,1.96,1.99,1.97,0.41,0.26,1.62,0.29
8465,1.81,1.96,1.99,1.97,0.42,0.25,1.68,0.2
8466,1.89,1.96,1.99,1.97,0.39,0.29,1.42,0.55
8467,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
8468,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
8469,1.91,1.96,1.99,1.97,0.38,0.3,1.34,0.64
8470,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
8471,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
8472,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8473,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
8474,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
8475,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
8476,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8477,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
8478,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
8479,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
8480,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
8481,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
8482,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
8483,1.91,1.96,1.99,1.97,0.38,0.3,1.34,0.64
8484,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
8485,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
8486,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
8487,1.91,1.96,1.93,1.97,0.35,0.33,1.09,0.91
8488,1.93,1.96,1.91,1.97,0.33,0.35,0.91,1.09
8489,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
8490,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8491,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
8492,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
8493,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8494,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8495,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
8496,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
8497,1.97,1.96,1.89,1.97,0.3,0.38,0.64,1.34
8498,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
8499,1.97,1.96,1.93,1.97,0.32,0.36,0.82,1.17
8500,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
8501,1.99,1.96,1.91,1.97,0.3,0.38,0.64,1.34
8502,1.91,1.96,1.97,1.97,0.37,0.31,1.25,0.73
8503,1.87,1.96,1.99,1.97,0.39,0.28,1.49,0.46
8504,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
8505,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
8506,1.93,1.96,1.97,1.97,0.36,0.32,1.17,0.82
8507,1.87,1.96,1.93,1.97,0.37,0.31,1.25,0.73
8508,1.85,1.96,1.97,1.97,0.39,0.28,1.48,0.46
8509,1.87,1.96,1.93,1.97,0.37,0.31,1.25,0.73
8510,1.89,1.96,1.93,1.97,0.36,0.32,1.17,0.82
8511,1.95,1.96,1.87,1.97,0.3,0.38,0.64,1.33
8512,1.91,1.96,1.87,1.97,0.32,0.36,0.82,1.16
8513,1.95,1.96,1.87,1.97,0.3,0.38,0.64,1.33
8514,1.95,1.96,1.87,1.97,0.3,0.38,0.64,1.33
8515,1.91,1.96,1.83,1.97,0.3,0.37,0.63,1.3
8516,1.93,1.96,1.83,1.97,0.29,0.38,0.55,1.39
8517,1.99,1.96,1.81,1.97,0.25,0.42,0.2,1.68
8518,1.99,1.96,1.77,1.97,0.23,0.43,0.02,1.77
8519,1.99,1.96,1.81,1.97,0.25,0.42,0.2,1.68
8520,1.99,1.96,1.89,1.97,0.29,0.39,0.55,1.42
8521,1.99,1.96,1.85,1.97,0.27,0.4,0.37,1.56
8522,1.99,1.96,1.87,1.97,0.28,0.39,0.46,1.49
8523,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
8524,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
8525,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
8526,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
8527,1.91,1.96,1.95,1.97,0.36,0.32,1.17,0.82
8528,1.89,1.96,1.99,1.97,0.39,0.29,1.42,0.55
8529,1.93,1.96,1.95,1.97,0.35,0.33,1.09,0.91
8530,1.97,1.96,1.97,1.97,0.34,0.34,0.99,0.99
8531,1.95,1.96,1.97,1.97,0.35,0.33,1.08,0.9
8532,1.97,1.96,1.97,1.97,0.34,0.34,0.99,0.99
8533,1.91,1.96,1.97,1.97,0.37,0.31,1.25,0.73
8534,1.91,1.96,1.95,1.97,0.36,0.32,1.17,0.82
8535,1.89,1.96,1.93,1.97,0.36,0.32,1.17,0.82
8536,1.91,1.96,1.97,1.97,0.37,0.31,1.25,0.73
8537,1.89,1.96,1.99,1.97,0.39,0.29,1.42,0.55
8538,1.93,1.96,1.97,1.97,0.36,0.32,1.17,0.82
8539,1.91,1.96,1.97,1.97,0.37,0.31,1.25,0.73
8540,1.95,1.96,1.91,1.97,0.32,0.36,0.82,1.17
8541,1.87,1.96,1.93,1.97,0.37,0.31,1.25,0.73
8542,1.95,1.96,1.95,1.97,0.34,0.34,1.0,1.0
8543,1.95,1.96,1.95,1.97,0.34,0.34,1.0,1.0
8544,1.97,1.96,1.95,1.97,0.33,0.35,0.9,1.08
8545,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
8546,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
8547,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
8548,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
8549,1.99,1.96,1.91,1.97,0.3,0.38,0.64,1.34
8550,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
8551,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
8552,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
8553,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
8554,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
8555,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
8556,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
8557,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
8558,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
8559,1.99,1.96,1.89,1.97,0.29,0.39,0.55,1.42
8560,1.99,1.96,1.87,1.97,0.28,0.39,0.46,1.49
8561,1.99,1.96,1.87,1.96,0.28,0.39,0.46,1.49
8562,1.99,1.96,1.79,1.96,0.24,0.42,0.11,1.73
8563,1.99,1.96,1.79,1.96,0.24,0.42,0.11,1.73
8564,1.95,1.96,1.79,1.96,0.25,0.4,0.28,1.58
8565,1.95,1.96,1.87,1.96,0.3,0.38,0.64,1.33
8566,1.89,1.96,1.85,1.96,0.32,0.35,0.81,1.15
8567,1.95,1.96,1.81,1.96,0.27,0.4,0.37,1.53
8568,1.93,1.96,1.83,1.96,0.29,0.38,0.55,1.39
8569,1.95,1.96,1.79,1.96,0.25,0.4,0.28,1.58
8570,1.97,1.96,1.79,1.96,0.24,0.41,0.19,1.66
8571,1.99,1.96,1.81,1.96,0.25,0.42,0.2,1.68
8572,1.95,1.96,1.83,1.96,0.28,0.39,0.46,1.47
8573,1.93,1.96,1.85,1.96,0.3,0.37,0.64,1.32
8574,1.97,1.96,1.93,1.96,0.32,0.36,0.82,1.17
8575,1.95,1.96,1.95,1.96,0.34,0.34,1.0,1.0
8576,1.93,1.96,1.95,1.96,0.35,0.33,1.09,0.91
8577,1.91,1.96,1.95,1.96,0.36,0.32,1.17,0.82
8578,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
8579,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
8580,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
8581,1.95,1.96,1.97,1.96,0.35,0.33,1.08,0.9
8582,1.91,1.96,1.97,1.96,0.37,0.31,1.25,0.73
8583,1.93,1.96,1.95,1.96,0.35,0.33,1.09,0.91
8584,1.97,1.96,1.95,1.96,0.33,0.35,0.9,1.08
8585,1.95,1.96,1.95,1.96,0.34,0.34,1.0,1.0
8586,1.99,1.96,1.95,1.96,0.32,0.36,0.81,1.16
8587,1.99,1.96,1.93,1.96,0.31,0.37,0.72,1.25
8588,1.99,1.96,1.95,1.96,0.32,0.36,0.81,1.16
8589,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
8590,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8591,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8592,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
8593,1.95,1.96,1.99,1.96,0.36,0.32,1.16,0.81
8594,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8595,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
8596,1.99,1.96,1.93,1.96,0.31,0.37,0.72,1.25
8597,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
8598,1.99,1.96,1.93,1.96,0.31,0.37,0.72,1.25
8599,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8600,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8601,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
8602,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8603,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
8604,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8605,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8606,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8607,1.99,1.96,1.97,1.96,0.32,0.35,0.89,1.07
8608,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8609,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8610,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8611,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8612,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8613,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8614,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8615,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8616,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8617,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8618,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8619,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8620,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8621,1.99,1.96,1.99,1.96,0.33,0.33,0.97,0.97
8622,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
8623,1.95,1.96,1.97,1.96,0.35,0.33,1.08,0.9
8624,1.89,1.96,1.99,1.96,0.39,0.29,1.42,0.55
8625,1.91,1.96,1.97,1.96,0.37,0.31,1.25,0.73
8626,1.87,1.96,1.93,1.96,0.37,0.31,1.25,0.73
8627,1.93,1.96,1.89,1.96,0.32,0.36,0.82,1.17
8628,1.97,1.96,1.85,1.96,0.28,0.39,0.46,1.48
8629,1.95,1.96,1.91,1.96,0.32,0.36,0.82,1.17
8630,1.91,1.96,1.91,1.96,0.34,0.34,1.0,1.0
8631,1.97,1.96,1.95,1.96,0.33,0.35,0.9,1.08
8632,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
8633,1.97,1.96,1.99,1.96,0.35,0.32,1.07,0.89
8634,1.95,1.96,1.97,1.96,0.35,0.33,1.08,0.9
8635,1.91,1.96,1.99,1.96,0.38,0.3,1.34,0.64
8636,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
8637,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
8638,1.93,1.96,1.99,1.96,0.37,0.31,1.25,0.72
8639,1.89,1.96,1.93,1.96,0.36,0.32,1.17,0.82
8640,1.83,1.95,1.87,1.96,0.35,0.31,1.13,0.8
8641,1.81,1.95,1.87,1.96,0.36,0.3,1.19,0.7
8642,1.87,1.95,1.87,1.96,0.34,0.34,0.98,0.98
8643,1.91,1.95,1.87,1.96,0.32,0.36,0.82,1.16
8644,1.93,1.95,1.87,1.96,0.31,0.37,0.73,1.25
8645,1.97,1.95,1.83,1.96,0.27,0.4,0.37,1.55
8646,1.97,1.95,1.85,1.96,0.28,0.39,0.46,1.48
8647,1.95,1.95,1.87,1.96,0.3,0.38,0.64,1.33
8648,1.99,1.95,1.89,1.96,0.29,0.39,0.55,1.42
8649,1.99,1.95,1.93,1.96,0.31,0.37,0.72,1.25
8650,1.99,1.95,1.99,1.96,0.33,0.33,0.97,0.97
8651,1.99,1.95,1.97,1.96,0.32,0.35,0.89,1.07
8652,1.99,1.95,1.99,1.96,0.33,0.33,0.97,0.97
8653,1.95,1.95,1.99,1.96,0.36,0.32,1.16,0.81
8654,1.95,1.95,1.99,1.96,0.36,0.32,1.16,0.81
8655,1.99,1.95,1.95,1.96,0.32,0.36,0.81,1.16
8656,1.97,1.95,1.95,1.96,0.33,0.35,0.9,1.08
8657,1.91,1.95,1.95,1.96,0.36,0.32,1.17,0.82
8658,1.97,1.95,1.93,1.96,0.32,0.36,0.82,1.17
8659,1.93,1.95,1.89,1.96,0.32,0.36,0.82,1.17
8660,1.91,1.95,1.89,1.96,0.33,0.35,0.91,1.08
8661,1.89,1.95,1.87,1.96,0.33,0.35,0.9,1.07
8662,1.87,1.95,1.89,1.96,0.35,0.33,1.07,0.9
8663,1.93,1.95,1.89,1.96,0.32,0.36,0.82,1.17
8664,1.85,1.95,1.93,1.96,0.37,0.3,1.32,0.64
8665,1.85,1.95,1.99,1.96,0.4,0.27,1.56,0.37
8666,1.85,1.95,1.97,1.96,0.39,0.28,1.48,0.46
8667,1.89,1.95,1.95,1.96,0.37,0.31,1.25,0.73
8668,1.91,1.95,1.91,1.96,0.34,0.34,1.0,1.0
8669,1.93,1.95,1.93,1.96,0.34,0.34,1.0,1.0
8670,1.91,1.95,1.95,1.96,0.36,0.32,1.17,0.82
8671,1.95,1.95,1.99,1.96,0.36,0.32,1.16,0.81
8672,1.97,1.95,1.99,1.96,0.35,0.32,1.07,0.89
8673,1.99,1.95,1.97,1.96,0.32,0.35,0.89,1.07
8674,1.97,1.95,1.97,1.96,0.34,0.34,0.99,0.99
8675,1.99,1.95,1.93,1.96,0.31,0.37,0.72,1.25
8676,1.99,1.95,1.93,1.96,0.31,0.37,0.72,1.25
8677,1.99,1.95,1.99,1.96,0.33,0.33,0.97,0.97
8678,1.99,1.95,1.99,1.96,0.33,0.33,0.97,0.97
8679,1.99,1.95,1.99,1.96,0.33,0.33,0.97,0.97
8680,1.97,1.95,1.99,1.96,0.35,0.32,1.07,0.89
8681,1.95,1.95,1.95,1.96,0.34,0.34,1.0,1.0
8682,1.99,1.95,1.93,1.96,0.31,0.37,0.72,1.25
8683,1.93,1.95,1.95,1.96,0.35,0.33,1.09,0.91
8684,1.99,1.95,1.85,1.96,0.27,0.4,0.37,1.56
8685,1.95,1.95,1.83,1.96,0.28,0.39,0.46,1.47
