t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
1691,0.46,0.46,0.49,0.46,0.2,0.2,0.13,-0.0
1692,0.5,0.46,0.43,0.46,0.19,0.2,-0.11,0.16
1693,0.51,0.46,0.47,0.46,0.19,0.2,-0.02,0.15
1694,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.16
1695,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.07
1696,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.06
1697,0.49,0.46,0.51,0.46,0.2,0.2,0.11,0.03
1698,0.42,0.46,0.48,0.46,0.2,0.19,0.09,-0.07
1699,0.43,0.46,0.45,0.46,0.2,0.2,0.04,0.0
1700,0.51,0.46,0.49,0.46,0.2,0.2,0.04,0.11
1701,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.05
1702,0.46,0.46,0.47,0.47,0.2,0.2,0.07,0.05
1703,0.51,0.46,0.44,0.46,0.19,0.21,-0.11,0.18
1704,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.03
1705,0.5,0.46,0.51,0.46,0.2,0.2,0.09,0.06
1706,0.43,0.46,0.46,0.46,0.2,0.2,0.06,-0.01
1707,0.51,0.46,0.51,0.46,0.2,0.2,0.07,0.07
1708,0.42,0.46,0.43,0.46,0.2,0.19,-0.0,-0.02
1709,0.48,0.46,0.42,0.46,0.19,0.2,-0.08,0.11
1710,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.01
1711,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.04
1712,0.49,0.46,0.49,0.46,0.2,0.2,0.05,0.1
1713,0.49,0.46,0.42,0.46,0.19,0.2,-0.08,0.12
1714,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.06
1715,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.1
1716,0.47,0.46,0.45,0.46,0.2,0.2,0.01,0.09
1717,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,-0.0
1718,0.51,0.46,0.47,0.46,0.19,0.2,-0.03,0.15
1719,0.48,0.46,0.51,0.46,0.2,0.2,0.14,0.0
1720,0.47,0.46,0.45,0.46,0.2,0.2,0.03,0.07
1721,0.49,0.46,0.45,0.46,0.19,0.2,-0.04,0.14
1722,0.47,0.46,0.49,0.46,0.2,0.2,0.11,0.02
1723,0.45,0.46,0.51,0.46,0.2,0.19,0.17,-0.07
1724,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.12
1725,0.5,0.46,0.47,0.46,0.2,0.2,0.0,0.13
1726,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
1727,0.44,0.46,0.46,0.46,0.2,0.2,0.07,-0.0
1728,0.46,0.46,0.51,0.46,0.2,0.19,0.16,-0.05
1729,0.45,0.46,0.43,0.46,0.2,0.2,-0.01,0.04
1730,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.1
1731,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
1732,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,-0.0
1733,0.5,0.46,0.49,0.46,0.2,0.2,0.07,0.08
1734,0.51,0.46,0.5,0.46,0.2,0.2,0.05,0.1
1735,0.45,0.46,0.49,0.46,0.2,0.19,0.14,-0.03
1736,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
1737,0.45,0.46,0.48,0.46,0.2,0.2,0.1,0.01
1738,0.45,0.46,0.43,0.46,0.2,0.2,0.0,0.04
1739,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.13
1740,0.49,0.46,0.49,0.46,0.2,0.2,0.07,0.08
1741,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.06
1742,0.5,0.46,0.51,0.46,0.2,0.2,0.09,0.06
1743,0.49,0.46,0.47,0.46,0.2,0.2,0.02,0.11
1744,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
1745,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.17
1746,0.51,0.46,0.49,0.46,0.2,0.2,0.04,0.11
1747,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.01
1748,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.02
1749,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.07
1750,0.5,0.46,0.45,0.46,0.19,0.2,-0.06,0.16
1751,0.47,0.46,0.44,0.46,0.2,0.2,-0.0,0.09
1752,0.49,0.46,0.5,0.46,0.2,0.2,0.09,0.06
1753,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.04
1754,0.46,0.46,0.43,0.46,0.2,0.2,-0.0,0.06
1755,0.42,0.46,0.51,0.46,0.21,0.19,0.17,-0.15
1756,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.07
1757,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.07
1758,0.45,0.46,0.49,0.46,0.2,0.2,0.12,-0.01
1759,0.49,0.46,0.42,0.46,0.19,0.2,-0.09,0.12
1760,0.48,0.46,0.42,0.46,0.19,0.2,-0.07,0.11
1761,0.45,0.46,0.49,0.46,0.2,0.19,0.14,-0.03
1762,0.43,0.46,0.44,0.46,0.2,0.2,0.03,0.01
1763,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,0.0
1764,0.51,0.46,0.43,0.46,0.19,0.21,-0.12,0.18
1765,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.1
1766,0.5,0.46,0.43,0.46,0.19,0.2,-0.08,0.15
1767,0.48,0.46,0.49,0.46,0.2,0.2,0.11,0.04
1768,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.06
1769,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.06
1770,0.46,0.46,0.47,0.46,0.2,0.2,0.08,0.03
1771,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
1772,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
1773,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.08
1774,0.47,0.46,0.51,0.46,0.2,0.19,0.15,-0.02
1775,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,0.01
1776,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.0
1777,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.05
1778,0.48,0.46,0.45,0.46,0.2,0.2,0.0,0.11
1779,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.13
1780,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
1781,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.06
1782,0.49,0.46,0.51,0.46,0.2,0.2,0.11,0.03
1783,0.48,0.46,0.46,0.46,0.2,0.2,0.03,0.09
1784,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.08
1785,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.02
1786,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
1787,0.48,0.46,0.45,0.46,0.2,0.2,-0.0,0.1
1788,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
1789,0.48,0.46,0.43,0.46,0.19,0.2,-0.06,0.11
1790,0.49,0.46,0.46,0.46,0.2,0.2,-0.01,0.13
1791,0.5,0.46,0.47,0.46,0.19,0.2,-0.02,0.15
1792,0.47,0.46,0.44,0.46,0.2,0.2,0.01,0.08
1793,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.02
1794,0.47,0.46,0.5,0.47,0.2,0.2,0.13,0.0
1795,0.5,0.46,0.5,0.47,0.2,0.2,0.08,0.08
1796,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.04
1797,0.42,0.46,0.46,0.47,0.2,0.19,0.07,-0.05
1798,0.42,0.46,0.46,0.46,0.2,0.19,0.05,-0.04
1799,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.02
1800,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.14
1801,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.02
1802,0.5,0.46,0.49,0.47,0.2,0.2,0.07,0.08
1803,0.42,0.46,0.46,0.46,0.2,0.19,0.07,-0.03
1804,0.51,0.46,0.46,0.46,0.19,0.2,-0.05,0.16
1805,0.45,0.46,0.48,0.46,0.2,0.2,0.11,0.0
1806,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.04
1807,0.48,0.46,0.49,0.46,0.2,0.2,0.08,0.06
1808,0.51,0.46,0.42,0.46,0.19,0.2,-0.15,0.16
1809,0.48,0.46,0.47,0.46,0.2,0.2,0.06,0.07
1810,0.43,0.46,0.43,0.46,0.2,0.2,0.01,0.01
1811,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.04
1812,0.5,0.46,0.48,0.46,0.2,0.2,0.04,0.11
1813,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
1814,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.08
1815,0.47,0.46,0.46,0.46,0.2,0.2,0.05,0.07
1816,0.49,0.46,0.49,0.46,0.2,0.2,0.08,0.08
1817,0.45,0.46,0.45,0.46,0.2,0.2,0.05,0.04
1818,0.45,0.46,0.49,0.46,0.2,0.19,0.13,-0.03
1819,0.42,0.46,0.45,0.46,0.2,0.2,0.04,-0.02
1820,0.43,0.46,0.51,0.46,0.21,0.19,0.17,-0.13
1821,0.49,0.46,0.51,0.46,0.2,0.2,0.12,0.03
1822,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.05
1823,0.5,0.46,0.47,0.46,0.2,0.2,-0.0,0.14
1824,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.05
1825,0.5,0.46,0.43,0.46,0.19,0.2,-0.1,0.16
1826,0.49,0.46,0.46,0.46,0.2,0.2,0.01,0.11
1827,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
1828,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
1829,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
1830,0.51,0.46,0.48,0.46,0.2,0.2,-0.01,0.14
1831,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.07
1832,0.47,0.46,0.49,0.46,0.2,0.2,0.1,0.03
1833,0.49,0.46,0.46,0.46,0.2,0.2,0.0,0.12
1834,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.11
1835,0.48,0.46,0.44,0.46,0.2,0.2,-0.01,0.11
1836,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.02
1837,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.14
1838,0.49,0.46,0.5,0.46,0.2,0.2,0.11,0.04
1839,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.0
1840,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.15
1841,0.43,0.46,0.46,0.46,0.2,0.2,0.06,-0.0
1842,0.42,0.46,0.44,0.46,0.2,0.19,0.03,-0.02
1843,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
1844,0.43,0.46,0.5,0.46,0.2,0.19,0.16,-0.1
1845,0.48,0.46,0.48,0.46,0.2,0.2,0.06,0.08
1846,0.48,0.46,0.49,0.46,0.2,0.2,0.1,0.04
1847,0.43,0.46,0.45,0.46,0.2,0.2,0.04,0.01
1848,0.5,0.46,0.45,0.46,0.19,0.2,-0.03,0.14
1849,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.11
1850,0.43,0.46,0.49,0.46,0.2,0.19,0.13,-0.07
1851,0.44,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
1852,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.03
1853,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.02
1854,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
1855,0.44,0.46,0.44,0.46,0.2,0.2,0.01,0.03
1856,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.01
1857,0.5,0.46,0.43,0.46,0.19,0.2,-0.09,0.15
1858,0.46,0.46,0.49,0.46,0.2,0.2,0.13,-0.01
1859,0.49,0.46,0.5,0.46,0.2,0.2,0.09,0.06
1860,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
1861,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
1862,0.42,0.46,0.43,0.46,0.2,0.19,-0.0,-0.02
1863,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
1864,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.12
1865,0.5,0.46,0.46,0.46,0.19,0.2,-0.04,0.15
1866,0.47,0.46,0.44,0.46,0.2,0.2,-0.0,0.08
1867,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.18
1868,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.1
1869,0.45,0.46,0.47,0.46,0.2,0.2,0.09,0.02
1870,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.06
1871,0.49,0.46,0.51,0.46,0.2,0.2,0.13,0.01
1872,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.13
1873,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
1874,0.47,0.46,0.42,0.46,0.19,0.2,-0.04,0.08
1875,0.47,0.46,0.46,0.46,0.2,0.2,0.03,0.08
1876,0.43,0.46,0.49,0.46,0.2,0.19,0.14,-0.09
1877,0.45,0.46,0.5,0.46,0.2,0.19,0.14,-0.03
1878,0.47,0.46,0.47,0.46,0.2,0.2,0.07,0.05
1879,0.51,0.46,0.47,0.46,0.2,0.2,-0.01,0.15
1880,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.06
1881,0.42,0.46,0.43,0.46,0.2,0.19,-0.0,-0.02
1882,0.49,0.46,0.51,0.46,0.2,0.2,0.11,0.03
1883,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.01
1884,0.49,0.46,0.46,0.46,0.19,0.2,-0.02,0.13
1885,0.46,0.46,0.43,0.46,0.19,0.2,-0.03,0.07
1886,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.05
1887,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
1888,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.11
1889,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.01
1890,0.46,0.46,0.49,0.46,0.2,0.19,0.13,-0.02
1891,0.49,0.46,0.46,0.46,0.19,0.2,-0.02,0.13
1892,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.07
1893,0.48,0.46,0.49,0.46,0.2,0.2,0.1,0.04
1894,0.47,0.46,0.46,0.46,0.2,0.2,0.05,0.07
1895,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.1
1896,0.49,0.46,0.46,0.46,0.2,0.2,-0.0,0.13
1897,0.46,0.46,0.45,0.46,0.2,0.2,0.04,0.05
1898,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.11
1899,0.42,0.46,0.43,0.46,0.2,0.2,0.01,-0.01
1900,0.47,0.46,0.46,0.46,0.2,0.2,0.04,0.07
1901,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.0
1902,0.49,0.46,0.45,0.46,0.2,0.2,-0.01,0.12
1903,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
1904,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.09
1905,0.48,0.46,0.49,0.46,0.2,0.2,0.08,0.06
1906,0.51,0.46,0.49,0.46,0.2,0.2,0.02,0.13
1907,0.42,0.46,0.45,0.46,0.2,0.19,0.05,-0.04
1908,0.46,0.46,0.43,0.46,0.2,0.2,-0.0,0.06
1909,0.49,0.46,0.51,0.46,0.2,0.2,0.11,0.03
1910,0.49,0.46,0.44,0.46,0.19,0.2,-0.03,0.13
1911,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.13
1912,0.47,0.46,0.49,0.46,0.2,0.2,0.12,0.02
1913,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.01
1914,0.46,0.46,0.5,0.47,0.2,0.19,0.15,-0.04
1915,0.42,0.46,0.5,0.47,0.2,0.19,0.16,-0.12
1916,0.48,0.46,0.48,0.47,0.2,0.2,0.06,0.08
1917,0.47,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
1918,0.45,0.46,0.5,0.47,0.2,0.19,0.15,-0.04
1919,0.5,0.46,0.48,0.47,0.2,0.2,0.03,0.11
1920,0.42,0.46,0.51,0.47,0.21,0.19,0.17,-0.15
1921,0.48,0.46,0.45,0.47,0.2,0.2,0.01,0.1
1922,0.46,0.46,0.5,0.47,0.2,0.19,0.15,-0.04
1923,0.49,0.46,0.51,0.47,0.2,0.2,0.11,0.03
1924,0.43,0.46,0.49,0.47,0.2,0.19,0.12,-0.07
1925,0.46,0.46,0.48,0.47,0.2,0.2,0.09,0.02
1926,0.46,0.46,0.47,0.47,0.2,0.2,0.08,0.04
1927,0.49,0.46,0.47,0.47,0.2,0.2,0.01,0.12
1928,0.42,0.46,0.5,0.47,0.2,0.19,0.14,-0.11
1929,0.51,0.46,0.47,0.47,0.19,0.2,-0.04,0.16
1930,0.48,0.46,0.5,0.47,0.2,0.2,0.11,0.04
1931,0.49,0.46,0.45,0.47,0.19,0.2,-0.03,0.13
1932,0.46,0.46,0.43,0.47,0.2,0.2,-0.01,0.07
1933,0.51,0.46,0.43,0.47,0.19,0.2,-0.13,0.17
1934,0.5,0.46,0.42,0.47,0.19,0.2,-0.13,0.15
1935,0.5,0.46,0.47,0.47,0.2,0.2,0.0,0.13
1936,0.46,0.46,0.44,0.47,0.2,0.2,0.02,0.06
1937,0.48,0.46,0.51,0.47,0.2,0.2,0.14,-0.01
1938,0.48,0.46,0.5,0.47,0.2,0.2,0.12,0.02
1939,0.45,0.46,0.44,0.47,0.2,0.2,0.01,0.04
1940,0.49,0.46,0.49,0.47,0.2,0.2,0.08,0.07
1941,0.42,0.46,0.44,0.47,0.2,0.2,0.02,-0.01
1942,0.47,0.46,0.5,0.47,0.2,0.2,0.14,-0.0
1943,0.44,0.46,0.48,0.47,0.2,0.19,0.11,-0.03
1944,0.49,0.46,0.42,0.47,0.19,0.2,-0.08,0.12
1945,0.5,0.46,0.45,0.47,0.19,0.2,-0.03,0.14
1946,0.47,0.46,0.49,0.47,0.2,0.2,0.12,0.01
1947,0.51,0.46,0.47,0.47,0.19,0.2,-0.04,0.16
1948,0.46,0.46,0.49,0.47,0.2,0.2,0.11,0.01
1949,0.49,0.46,0.49,0.47,0.2,0.2,0.06,0.09
1950,0.51,0.47,0.49,0.47,0.2,0.2,0.03,0.12
1951,0.43,0.47,0.45,0.47,0.2,0.2,0.04,-0.0
1952,0.5,0.47,0.43,0.47,0.19,0.2,-0.11,0.16
1953,0.45,0.47,0.51,0.47,0.21,0.19,0.17,-0.07
1954,0.47,0.47,0.42,0.47,0.19,0.2,-0.04,0.08
1955,0.45,0.47,0.45,0.47,0.2,0.2,0.03,0.03
1956,0.44,0.47,0.46,0.47,0.2,0.2,0.07,0.01
1957,0.45,0.46,0.45,0.47,0.2,0.2,0.03,0.03
1958,0.5,0.46,0.49,0.47,0.2,0.2,0.05,0.1
1959,0.49,0.47,0.45,0.47,0.19,0.2,-0.03,0.14
1960,0.5,0.47,0.5,0.47,0.2,0.2,0.08,0.08
1961,0.48,0.47,0.49,0.47,0.2,0.2,0.09,0.05
1962,0.45,0.47,0.42,0.47,0.19,0.2,-0.04,0.05
1963,0.46,0.47,0.48,0.47,0.2,0.2,0.08,0.04
1964,0.47,0.47,0.45,0.47,0.2,0.2,0.02,0.07
1965,0.43,0.46,0.5,0.47,0.2,0.19,0.15,-0.09
1966,0.49,0.46,0.49,0.47,0.2,0.2,0.1,0.05
1967,0.47,0.46,0.44,0.47,0.2,0.2,-0.01,0.09
1968,0.42,0.46,0.51,0.47,0.2,0.19,0.16,-0.15
1969,0.45,0.46,0.43,0.47,0.2,0.2,-0.0,0.04
1970,0.47,0.46,0.43,0.47,0.19,0.2,-0.02,0.09
1971,0.44,0.46,0.42,0.47,0.19,0.2,-0.02,0.02
1972,0.48,0.46,0.49,0.47,0.2,0.2,0.1,0.04
1973,0.42,0.46,0.5,0.47,0.2,0.19,0.14,-0.11
1974,0.45,0.46,0.51,0.47,0.21,0.19,0.17,-0.07
1975,0.45,0.46,0.44,0.47,0.2,0.2,0.01,0.05
1976,0.48,0.46,0.5,0.47,0.2,0.2,0.12,0.03
1977,0.43,0.46,0.49,0.47,0.2,0.19,0.12,-0.07
1978,0.51,0.46,0.48,0.47,0.2,0.2,-0.01,0.15
1979,0.46,0.46,0.49,0.47,0.2,0.2,0.12,0.0
1980,0.47,0.46,0.48,0.47,0.2,0.2,0.08,0.04
1981,0.51,0.47,0.49,0.47,0.2,0.2,0.03,0.11
1982,0.45,0.47,0.44,0.47,0.2,0.2,0.02,0.04
1983,0.43,0.47,0.49,0.47,0.2,0.19,0.13,-0.06
1984,0.42,0.46,0.47,0.47,0.2,0.19,0.08,-0.05
1985,0.46,0.46,0.47,0.47,0.2,0.2,0.08,0.04
1986,0.44,0.46,0.49,0.47,0.2,0.19,0.13,-0.04
1987,0.47,0.46,0.49,0.47,0.2,0.2,0.1,0.03
1988,0.48,0.46,0.46,0.47,0.2,0.2,0.04,0.08
1989,0.5,0.46,0.51,0.47,0.2,0.2,0.08,0.07
1990,0.5,0.46,0.5,0.47,0.2,0.2,0.08,0.07
1991,0.46,0.46,0.47,0.47,0.2,0.2,0.07,0.04
1992,0.51,0.47,0.46,0.47,0.19,0.2,-0.05,0.16
1993,0.49,0.47,0.47,0.47,0.2,0.2,0.04,0.09
1994,0.46,0.47,0.47,0.47,0.2,0.2,0.07,0.04
1995,0.44,0.47,0.45,0.47,0.2,0.2,0.04,0.03
1996,0.48,0.47,0.47,0.47,0.2,0.2,0.05,0.08
1997,0.47,0.47,0.47,0.47,0.2,0.2,0.06,0.06
1998,0.42,0.47,0.5,0.47,0.2,0.19,0.15,-0.11
1999,0.51,0.47,0.51,0.47,0.2,0.2,0.07,0.07
2000,0.47,0.47,0.48,0.47,0.2,0.2,0.08,0.05
2001,0.46,0.47,0.49,0.47,0.2,0.2,0.13,-0.0
2002,0.48,0.47,0.44,0.47,0.19,0.2,-0.04,0.11
2003,0.48,0.47,0.44,0.47,0.19,0.2,-0.03,0.11
2004,0.46,0.47,0.43,0.47,0.2,0.2,-0.01,0.07
2005,0.47,0.47,0.44,0.47,0.19,0.2,-0.02,0.09
2006,0.48,0.47,0.47,0.47,0.2,0.2,0.04,0.08
2007,0.49,0.47,0.45,0.47,0.19,0.2,-0.02,0.13
2008,0.44,0.47,0.5,0.47,0.2,0.19,0.16,-0.08
2009,0.49,0.47,0.46,0.47,0.2,0.2,-0.01,0.13
2010,0.45,0.47,0.49,0.47,0.2,0.19,0.13,-0.03
2011,0.48,0.47,0.46,0.47,0.2,0.2,0.02,0.1
2012,0.45,0.47,0.49,0.47,0.2,0.19,0.13,-0.03
2013,0.5,0.47,0.51,0.47,0.2,0.2,0.1,0.05
2014,0.51,0.47,0.51,0.47,0.2,0.2,0.07,0.08
2015,0.5,0.47,0.43,0.47,0.19,0.2,-0.1,0.15
2016,0.47,0.47,0.5,0.47,0.2,0.2,0.14,-0.0
2017,0.48,0.47,0.51,0.47,0.2,0.2,0.14,-0.01
2018,0.49,0.47,0.42,0.47,0.19,0.2,-0.08,0.12
2019,0.44,0.47,0.48,0.47,0.2,0.19,0.11,-0.02
2020,0.46,0.47,0.47,0.47,0.2,0.2,0.07,0.04
2021,0.43,0.47,0.5,0.47,0.2,0.19,0.15,-0.11
2022,0.46,0.47,0.43,0.47,0.19,0.2,-0.02,0.07
2023,0.46,0.47,0.42,0.47,0.19,0.2,-0.03,0.06
2024,0.45,0.47,0.45,0.47,0.2,0.2,0.05,0.03
2025,0.43,0.47,0.45,0.47,0.2,0.2,0.05,-0.0
2026,0.51,0.47,0.45,0.47,0.19,0.21,-0.07,0.17
2027,0.43,0.47,0.42,0.47,0.2,0.2,-0.02,-0.0
2028,0.45,0.47,0.46,0.47,0.2,0.2,0.06,0.03
2029,0.49,0.47,0.49,0.47,0.2,0.2,0.07,0.08
2030,0.5,0.47,0.43,0.47,0.19,0.2,-0.12,0.16
2031,0.43,0.47,0.44,0.47,0.2,0.2,0.03,-0.01
2032,0.46,0.47,0.46,0.47,0.2,0.2,0.05,0.05
2033,0.47,0.47,0.48,0.47,0.2,0.2,0.08,0.05
2034,0.47,0.47,0.46,0.47,0.2,0.2,0.04,0.07
2035,0.45,0.47,0.5,0.47,0.2,0.19,0.15,-0.06
2036,0.49,0.47,0.43,0.47,0.19,0.2,-0.08,0.14
2037,0.42,0.47,0.5,0.47,0.2,0.19,0.15,-0.13
2038,0.49,0.47,0.49,0.47,0.2,0.2,0.08,0.07
2039,0.51,0.47,0.43,0.47,0.19,0.21,-0.12,0.18
2040,0.49,0.47,0.42,0.47,0.19,0.2,-0.1,0.13
2041,0.46,0.47,0.49,0.47,0.2,0.19,0.13,-0.02
2042,0.5,0.47,0.47,0.47,0.2,0.2,0.01,0.12
2043,0.49,0.47,0.43,0.47,0.19,0.2,-0.06,0.12
2044,0.49,0.47,0.5,0.47,0.2,0.2,0.09,0.06
2045,0.44,0.47,0.49,0.47,0.2,0.19,0.12,-0.04
2046,0.49,0.47,0.46,0.47,0.2,0.2,0.02,0.11
2047,0.45,0.47,0.49,0.47,0.2,0.19,0.14,-0.03
2048,0.5,0.47,0.49,0.47,0.2,0.2,0.05,0.1
2049,0.46,0.47,0.45,0.47,0.2,0.2,0.04,0.06
2050,0.47,0.47,0.46,0.47,0.2,0.2,0.04,0.07
2051,0.45,0.47,0.51,0.47,0.21,0.19,0.17,-0.07
2052,0.43,0.47,0.47,0.47,0.2,0.19,0.09,-0.02
2053,0.42,0.47,0.47,0.47,0.2,0.19,0.09,-0.06
2054,0.5,0.47,0.47,0.47,0.2,0.2,-0.0,0.13
2055,0.45,0.47,0.45,0.47,0.2,0.2,0.03,0.03
2056,0.5,0.47,0.5,0.47,0.2,0.2,0.07,0.08
2057,0.48,0.47,0.44,0.47,0.19,0.2,-0.03,0.11
2058,0.44,0.47,0.5,0.47,0.2,0.19,0.15,-0.08
2059,0.5,0.47,0.43,0.47,0.19,0.2,-0.11,0.15
2060,0.49,0.47,0.46,0.47,0.19,0.2,-0.02,0.13
2061,0.45,0.47,0.48,0.47,0.2,0.2,0.1,0.01
2062,0.44,0.47,0.48,0.47,0.2,0.2,0.1,-0.01
2063,0.49,0.47,0.44,0.47,0.19,0.2,-0.05,0.14
2064,0.46,0.47,0.43,0.47,0.2,0.2,-0.01,0.07
2065,0.43,0.47,0.49,0.47,0.2,0.19,0.13,-0.07
2066,0.5,0.47,0.51,0.47,0.2,0.2,0.09,0.06
2067,0.5,0.47,0.51,0.47,0.2,0.2,0.09,0.06
2068,0.5,0.47,0.51,0.47,0.2,0.2,0.09,0.06
2069,0.51,0.47,0.43,0.47,0.19,0.21,-0.13,0.17
2070,0.5,0.47,0.44,0.47,0.19,0.2,-0.08,0.15
2071,0.45,0.47,0.43,0.47,0.2,0.2,-0.0,0.05
2072,0.45,0.47,0.45,0.47,0.2,0.2,0.05,0.03
2073,0.48,0.47,0.43,0.47,0.19,0.2,-0.05,0.11
2074,0.47,0.47,0.51,0.47,0.2,0.19,0.15,-0.02
2075,0.51,0.47,0.51,0.47,0.2,0.2,0.08,0.07
2076,0.44,0.47,0.46,0.47,0.2,0.2,0.06,0.01
2077,0.43,0.47,0.42,0.47,0.19,0.2,-0.02,0.0
2078,0.46,0.47,0.49,0.47,0.2,0.2,0.11,0.01
2079,0.42,0.47,0.48,0.47,0.2,0.19,0.11,-0.07
2080,0.47,0.47,0.49,0.47,0.2,0.2,0.1,0.03
2081,0.42,0.47,0.47,0.47,0.2,0.19,0.09,-0.05
