t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8368,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8369,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8370,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8371,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8372,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
8373,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8374,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.02
8375,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.01
8376,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
8377,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
8378,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
8379,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8380,0.5,0.51,0.5,0.51,0.2,0.2,0.09,0.06
8381,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8382,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8383,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8384,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8385,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8386,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8387,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8388,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8389,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8390,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8391,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8392,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8393,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8394,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8395,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8396,0.51,0.51,0.5,0.51,0.2,0.2,0.07,0.08
8397,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.12
8398,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
8399,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
8400,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
8401,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
8402,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8403,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
8404,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
8405,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8406,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8407,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8408,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8409,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8410,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8411,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8412,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8413,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8414,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8415,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
8416,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8417,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8418,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8419,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8420,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8421,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8422,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8423,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8424,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8425,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8426,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8427,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
8428,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8429,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8430,0.51,0.51,0.5,0.51,0.2,0.2,0.07,0.08
8431,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8432,0.5,0.51,0.5,0.51,0.2,0.2,0.07,0.08
8433,0.49,0.51,0.49,0.51,0.2,0.2,0.08,0.08
8434,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
8435,0.5,0.51,0.5,0.51,0.2,0.2,0.09,0.06
8436,0.5,0.51,0.5,0.51,0.2,0.2,0.07,0.08
8437,0.5,0.51,0.49,0.51,0.2,0.2,0.05,0.1
8438,0.49,0.51,0.48,0.51,0.2,0.2,0.04,0.1
8439,0.49,0.51,0.49,0.51,0.2,0.2,0.05,0.1
8440,0.5,0.51,0.5,0.51,0.2,0.2,0.09,0.06
8441,0.5,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8442,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
8443,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8444,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.12
8445,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8446,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8447,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8448,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8449,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8450,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8451,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8452,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
8453,0.5,0.51,0.49,0.51,0.2,0.2,0.04,0.11
8454,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
8455,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
8456,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8457,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8458,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8459,0.51,0.51,0.5,0.51,0.2,0.2,0.07,0.08
8460,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8461,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8462,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8463,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8464,0.5,0.51,0.5,0.51,0.2,0.2,0.09,0.06
8465,0.49,0.51,0.5,0.51,0.2,0.2,0.1,0.05
8466,0.49,0.51,0.5,0.51,0.2,0.2,0.1,0.05
8467,0.49,0.51,0.5,0.51,0.2,0.2,0.1,0.04
8468,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8469,0.49,0.51,0.5,0.51,0.2,0.2,0.11,0.04
8470,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
8471,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8472,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8473,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8474,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8475,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8476,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8477,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8478,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8479,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8480,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8481,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8482,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8483,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8484,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8485,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8486,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8487,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8488,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8489,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8490,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8491,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8492,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8493,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8494,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8495,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8496,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8497,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8498,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
8499,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
8500,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8501,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8502,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8503,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8504,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8505,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8506,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8507,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8508,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8509,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8510,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8511,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8512,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8513,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8514,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
8515,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
8516,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8517,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8518,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8519,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8520,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8521,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8522,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
8523,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8524,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8525,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8526,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8527,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8528,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8529,0.49,0.51,0.5,0.51,0.2,0.2,0.09,0.06
8530,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.08
8531,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
8532,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.02
8533,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
8534,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8535,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8536,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8537,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8538,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8539,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8540,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
8541,0.51,0.51,0.49,0.51,0.2,0.2,0.03,0.11
8542,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8543,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8544,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8545,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8546,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8547,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8548,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8549,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8550,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8551,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.07
8552,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.07
8553,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8554,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8555,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8556,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8557,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8558,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8559,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8560,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8561,0.51,0.51,0.5,0.51,0.2,0.2,0.07,0.08
8562,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8563,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8564,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8565,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8566,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8567,0.49,0.51,0.5,0.51,0.2,0.2,0.08,0.07
8568,0.49,0.51,0.5,0.51,0.2,0.2,0.1,0.04
8569,0.49,0.51,0.49,0.51,0.2,0.2,0.1,0.05
8570,0.48,0.51,0.49,0.51,0.2,0.2,0.09,0.06
8571,0.48,0.51,0.5,0.51,0.2,0.2,0.12,0.03
8572,0.49,0.51,0.5,0.51,0.2,0.2,0.11,0.04
8573,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
8574,0.5,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8575,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8576,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8577,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8578,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8579,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8580,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8581,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8582,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8583,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8584,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8585,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8586,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8587,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8588,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8589,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8590,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8591,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8592,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8593,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8594,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8595,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
8596,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.01
8597,0.48,0.51,0.51,0.51,0.2,0.2,0.14,0.0
8598,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
8599,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8600,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8601,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8602,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8603,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8604,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8605,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8606,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8607,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8608,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8609,0.5,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8610,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8611,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8612,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8613,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8614,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8615,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8616,0.49,0.51,0.5,0.51,0.2,0.2,0.11,0.04
8617,0.49,0.51,0.5,0.51,0.2,0.2,0.1,0.05
8618,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8619,0.49,0.51,0.5,0.51,0.2,0.2,0.1,0.05
8620,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8621,0.5,0.51,0.5,0.51,0.2,0.2,0.08,0.07
8622,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8623,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8624,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8625,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8626,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8627,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8628,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8629,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
8630,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8631,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8632,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8633,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8634,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8635,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8636,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8637,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8638,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8639,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8640,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.02
8641,0.48,0.51,0.51,0.51,0.2,0.2,0.14,0.0
8642,0.48,0.51,0.51,0.51,0.2,0.2,0.14,-0.01
8643,0.48,0.51,0.51,0.51,0.2,0.2,0.14,-0.01
8644,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.01
8645,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
8646,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
8647,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8648,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
8649,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
8650,0.48,0.51,0.51,0.51,0.2,0.2,0.14,0.0
8651,0.48,0.51,0.51,0.51,0.2,0.2,0.14,-0.01
8652,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
8653,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8654,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
8655,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8656,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8657,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8658,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8659,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8660,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8661,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8662,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8663,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8664,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8665,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8666,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8667,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8668,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8669,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8670,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8671,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8672,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8673,0.5,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8674,0.49,0.51,0.5,0.51,0.2,0.2,0.1,0.05
8675,0.49,0.51,0.5,0.51,0.2,0.2,0.08,0.07
8676,0.49,0.51,0.5,0.51,0.2,0.2,0.11,0.04
8677,0.48,0.51,0.51,0.51,0.2,0.2,0.14,0.0
8678,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.02
8679,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.02
8680,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8681,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8682,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8683,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8684,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8685,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8686,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8687,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8688,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8689,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8690,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8691,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8692,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8693,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8694,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8695,0.51,0.51,0.5,0.51,0.2,0.2,0.04,0.11
8696,0.51,0.51,0.5,0.51,0.2,0.2,0.05,0.1
8697,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8698,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8699,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8700,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8701,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8702,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8703,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8704,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
8705,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.01
8706,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.01
8707,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8708,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8709,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8710,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8711,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8712,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8713,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8714,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8715,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8716,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8717,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8718,0.51,0.51,0.5,0.51,0.2,0.2,0.06,0.09
8719,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8720,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8721,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8722,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8723,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
8724,0.5,0.51,0.51,0.51,0.2,0.2,0.1,0.05
8725,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
8726,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
8727,0.49,0.51,0.51,0.51,0.2,0.2,0.11,0.03
8728,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
8729,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.02
8730,0.49,0.51,0.51,0.51,0.2,0.2,0.12,0.03
8731,0.49,0.51,0.51,0.51,0.2,0.2,0.13,0.02
8732,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8733,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8734,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8735,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8736,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8737,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8738,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8739,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8740,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8741,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8742,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8743,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8744,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8745,0.5,0.51,0.51,0.51,0.2,0.2,0.11,0.04
8746,0.5,0.51,0.51,0.51,0.2,0.2,0.09,0.06
8747,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8748,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8749,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.08
8750,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8751,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8752,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8753,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8754,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8755,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8756,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8757,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8758,0.51,0.51,0.51,0.51,0.2,0.2,0.08,0.07
8759,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8760,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8761,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8762,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8763,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8764,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
8765,0.51,0.51,0.51,0.51,0.2,0.2,0.07,0.07
