t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2751,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.02
2752,0.43,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
2753,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
2754,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
2755,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
2756,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.01
2757,0.47,0.47,0.51,0.5,0.2,0.19,0.15,-0.02
2758,0.5,0.47,0.51,0.5,0.2,0.2,0.11,0.04
2759,0.43,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
2760,0.42,0.47,0.51,0.5,0.2,0.19,0.17,-0.16
2761,0.5,0.47,0.51,0.5,0.2,0.2,0.09,0.06
2762,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
2763,0.47,0.47,0.51,0.5,0.2,0.19,0.15,-0.02
2764,0.46,0.47,0.5,0.5,0.2,0.19,0.15,-0.04
2765,0.49,0.47,0.51,0.5,0.2,0.2,0.12,0.03
2766,0.46,0.47,0.51,0.5,0.2,0.19,0.16,-0.05
2767,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.11
2768,0.48,0.47,0.51,0.5,0.2,0.2,0.14,0.0
2769,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.07
2770,0.45,0.47,0.51,0.5,0.2,0.19,0.16,-0.06
2771,0.46,0.47,0.51,0.5,0.2,0.19,0.17,-0.06
2772,0.5,0.47,0.51,0.5,0.2,0.2,0.11,0.04
2773,0.43,0.47,0.5,0.5,0.2,0.19,0.15,-0.09
2774,0.44,0.47,0.49,0.5,0.2,0.19,0.14,-0.06
2775,0.43,0.47,0.49,0.5,0.2,0.19,0.14,-0.09
2776,0.47,0.47,0.49,0.5,0.2,0.2,0.11,0.02
2777,0.5,0.47,0.5,0.5,0.2,0.2,0.09,0.06
2778,0.46,0.47,0.51,0.5,0.21,0.19,0.17,-0.06
2779,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
2780,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.09
2781,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.02
2782,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.07
2783,0.43,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
2784,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.03
2785,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.07
2786,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
2787,0.46,0.47,0.51,0.5,0.21,0.19,0.17,-0.06
2788,0.47,0.47,0.5,0.5,0.2,0.19,0.15,-0.02
2789,0.51,0.47,0.5,0.5,0.2,0.2,0.05,0.1
2790,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.15
2791,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.02
2792,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.07
2793,0.43,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
2794,0.46,0.47,0.51,0.5,0.21,0.19,0.17,-0.06
2795,0.5,0.47,0.51,0.5,0.2,0.2,0.1,0.05
2796,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.1
2797,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
2798,0.49,0.47,0.51,0.5,0.2,0.2,0.12,0.03
2799,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
2800,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.02
2801,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.1
2802,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
2803,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
2804,0.48,0.47,0.51,0.5,0.2,0.2,0.15,-0.01
2805,0.46,0.47,0.51,0.5,0.2,0.19,0.17,-0.06
2806,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.01
2807,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.01
2808,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.1
2809,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.07
2810,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.15
2811,0.46,0.47,0.51,0.5,0.21,0.19,0.17,-0.06
2812,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.15
2813,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.08
2814,0.47,0.47,0.51,0.5,0.2,0.19,0.15,-0.02
2815,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.07
2816,0.51,0.47,0.51,0.5,0.2,0.2,0.08,0.07
2817,0.46,0.47,0.51,0.5,0.2,0.19,0.17,-0.06
2818,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.07
2819,0.48,0.47,0.51,0.5,0.2,0.2,0.15,-0.01
2820,0.47,0.47,0.51,0.5,0.2,0.19,0.16,-0.03
2821,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.15
2822,0.47,0.47,0.51,0.5,0.2,0.19,0.16,-0.03
2823,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.02
2824,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.07
2825,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.11
2826,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
2827,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.08
2828,0.46,0.47,0.51,0.5,0.2,0.19,0.16,-0.05
2829,0.48,0.47,0.5,0.5,0.2,0.2,0.12,0.02
2830,0.48,0.47,0.5,0.5,0.2,0.2,0.11,0.03
2831,0.43,0.47,0.49,0.5,0.2,0.19,0.13,-0.07
2832,0.5,0.47,0.49,0.5,0.2,0.2,0.05,0.1
2833,0.48,0.47,0.49,0.5,0.2,0.2,0.09,0.06
2834,0.42,0.47,0.49,0.5,0.2,0.19,0.14,-0.1
2835,0.43,0.47,0.49,0.5,0.2,0.19,0.14,-0.09
2836,0.51,0.47,0.49,0.5,0.2,0.2,0.03,0.11
2837,0.44,0.47,0.5,0.5,0.2,0.19,0.16,-0.08
2838,0.43,0.47,0.5,0.5,0.2,0.19,0.15,-0.1
2839,0.45,0.47,0.5,0.5,0.2,0.19,0.14,-0.03
2840,0.43,0.47,0.5,0.5,0.2,0.19,0.15,-0.09
2841,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.04
2842,0.48,0.47,0.5,0.5,0.2,0.2,0.13,0.01
2843,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.11
2844,0.51,0.47,0.51,0.5,0.2,0.2,0.08,0.07
2845,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.09
2846,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
2847,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.07
2848,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
2849,0.43,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
2850,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.08
2851,0.48,0.47,0.51,0.5,0.2,0.2,0.14,0.0
2852,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.15
2853,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.08
2854,0.46,0.47,0.51,0.5,0.21,0.19,0.17,-0.06
2855,0.48,0.47,0.51,0.5,0.2,0.2,0.13,0.01
2856,0.49,0.47,0.5,0.5,0.2,0.2,0.11,0.04
2857,0.49,0.47,0.5,0.5,0.2,0.2,0.1,0.05
2858,0.44,0.47,0.5,0.5,0.2,0.19,0.15,-0.08
2859,0.43,0.47,0.49,0.5,0.2,0.19,0.14,-0.07
2860,0.49,0.47,0.5,0.5,0.2,0.2,0.1,0.04
2861,0.5,0.47,0.5,0.5,0.2,0.2,0.07,0.08
2862,0.47,0.47,0.51,0.5,0.2,0.19,0.16,-0.03
2863,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.08
2864,0.46,0.47,0.51,0.5,0.21,0.19,0.17,-0.06
2865,0.49,0.47,0.51,0.5,0.2,0.2,0.12,0.03
2866,0.5,0.47,0.51,0.5,0.2,0.2,0.09,0.06
2867,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.15
2868,0.5,0.47,0.51,0.5,0.2,0.2,0.1,0.05
2869,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
2870,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
2871,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.1
2872,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.07
2873,0.49,0.47,0.51,0.5,0.2,0.2,0.12,0.03
2874,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.07
2875,0.5,0.47,0.51,0.5,0.2,0.2,0.09,0.06
2876,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.1
2877,0.42,0.47,0.51,0.5,0.2,0.19,0.17,-0.16
2878,0.43,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
2879,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.07
2880,0.49,0.47,0.51,0.5,0.2,0.2,0.12,0.03
2881,0.5,0.47,0.51,0.5,0.2,0.2,0.09,0.06
2882,0.5,0.47,0.51,0.51,0.2,0.2,0.1,0.05
2883,0.49,0.47,0.51,0.51,0.2,0.2,0.13,0.01
2884,0.42,0.47,0.5,0.51,0.2,0.19,0.16,-0.13
2885,0.46,0.47,0.51,0.51,0.2,0.19,0.16,-0.05
2886,0.42,0.47,0.51,0.51,0.21,0.19,0.17,-0.14
2887,0.48,0.47,0.51,0.51,0.2,0.2,0.14,-0.01
2888,0.46,0.47,0.51,0.51,0.2,0.19,0.17,-0.06
2889,0.43,0.47,0.51,0.51,0.21,0.19,0.17,-0.14
2890,0.47,0.47,0.51,0.51,0.2,0.19,0.15,-0.02
2891,0.46,0.47,0.51,0.51,0.2,0.19,0.16,-0.05
2892,0.47,0.47,0.51,0.51,0.2,0.19,0.16,-0.03
2893,0.44,0.47,0.51,0.51,0.21,0.19,0.18,-0.1
2894,0.5,0.47,0.51,0.51,0.2,0.2,0.11,0.04
2895,0.43,0.47,0.51,0.51,0.21,0.19,0.17,-0.13
2896,0.46,0.47,0.5,0.51,0.2,0.19,0.15,-0.04
2897,0.45,0.47,0.5,0.51,0.2,0.19,0.15,-0.05
2898,0.47,0.47,0.51,0.51,0.2,0.19,0.15,-0.03
2899,0.49,0.47,0.51,0.51,0.2,0.2,0.11,0.03
2900,0.47,0.47,0.5,0.51,0.2,0.2,0.13,0.0
2901,0.47,0.47,0.49,0.51,0.2,0.2,0.11,0.02
2902,0.46,0.47,0.49,0.51,0.2,0.2,0.13,-0.0
2903,0.46,0.47,0.5,0.51,0.2,0.19,0.15,-0.03
2904,0.44,0.47,0.49,0.51,0.2,0.19,0.13,-0.06
2905,0.49,0.47,0.49,0.51,0.2,0.2,0.08,0.07
2906,0.44,0.47,0.49,0.51,0.2,0.19,0.14,-0.05
2907,0.43,0.47,0.51,0.51,0.21,0.19,0.17,-0.13
2908,0.42,0.47,0.51,0.51,0.2,0.19,0.16,-0.13
2909,0.42,0.47,0.5,0.51,0.2,0.19,0.16,-0.13
2910,0.48,0.47,0.5,0.51,0.2,0.2,0.13,0.0
2911,0.44,0.47,0.51,0.51,0.21,0.19,0.17,-0.09
2912,0.51,0.47,0.51,0.51,0.2,0.2,0.08,0.07
2913,0.47,0.47,0.51,0.51,0.2,0.19,0.16,-0.04
2914,0.42,0.47,0.51,0.51,0.21,0.19,0.17,-0.14
2915,0.5,0.47,0.5,0.51,0.2,0.2,0.08,0.08
2916,0.51,0.47,0.5,0.51,0.2,0.2,0.06,0.09
2917,0.42,0.47,0.51,0.51,0.2,0.19,0.16,-0.14
2918,0.43,0.47,0.5,0.51,0.2,0.19,0.16,-0.1
2919,0.49,0.47,0.51,0.51,0.2,0.2,0.11,0.04
2920,0.49,0.47,0.51,0.51,0.2,0.2,0.11,0.03
2921,0.48,0.47,0.51,0.51,0.2,0.2,0.15,-0.01
2922,0.49,0.47,0.51,0.51,0.2,0.2,0.11,0.03
2923,0.43,0.47,0.51,0.51,0.21,0.19,0.17,-0.14
2924,0.42,0.47,0.51,0.51,0.21,0.19,0.17,-0.14
2925,0.43,0.47,0.51,0.51,0.21,0.19,0.18,-0.12
2926,0.49,0.47,0.51,0.51,0.2,0.2,0.12,0.03
2927,0.43,0.47,0.51,0.51,0.21,0.19,0.18,-0.12
2928,0.48,0.47,0.51,0.51,0.2,0.2,0.14,0.0
2929,0.48,0.47,0.49,0.51,0.2,0.2,0.1,0.04
2930,0.49,0.47,0.5,0.51,0.2,0.2,0.09,0.06
2931,0.42,0.47,0.51,0.51,0.21,0.19,0.17,-0.15
2932,0.46,0.47,0.5,0.51,0.2,0.19,0.14,-0.03
2933,0.5,0.47,0.5,0.51,0.2,0.2,0.07,0.08
2934,0.48,0.47,0.5,0.51,0.2,0.2,0.11,0.03
2935,0.48,0.47,0.51,0.51,0.2,0.2,0.14,-0.01
2936,0.43,0.47,0.51,0.51,0.21,0.19,0.17,-0.11
2937,0.48,0.47,0.51,0.51,0.2,0.2,0.13,0.01
2938,0.43,0.47,0.5,0.51,0.2,0.19,0.15,-0.1
2939,0.5,0.47,0.48,0.5,0.2,0.2,0.04,0.11
2940,0.48,0.47,0.49,0.5,0.2,0.2,0.09,0.05
2941,0.42,0.47,0.49,0.5,0.2,0.19,0.13,-0.09
2942,0.49,0.47,0.5,0.5,0.2,0.2,0.08,0.07
2943,0.49,0.47,0.5,0.5,0.2,0.2,0.1,0.05
2944,0.5,0.47,0.5,0.5,0.2,0.2,0.06,0.09
2945,0.49,0.47,0.49,0.5,0.2,0.2,0.08,0.08
2946,0.44,0.47,0.49,0.5,0.2,0.19,0.13,-0.06
2947,0.44,0.47,0.49,0.5,0.2,0.19,0.13,-0.04
2948,0.43,0.47,0.49,0.5,0.2,0.19,0.13,-0.08
2949,0.43,0.47,0.51,0.5,0.2,0.19,0.17,-0.13
2950,0.49,0.47,0.51,0.5,0.2,0.2,0.12,0.03
2951,0.5,0.47,0.51,0.5,0.2,0.2,0.11,0.04
2952,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.08
2953,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
2954,0.43,0.47,0.51,0.5,0.21,0.19,0.17,-0.13
2955,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
2956,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
2957,0.47,0.47,0.51,0.5,0.2,0.19,0.16,-0.04
2958,0.49,0.47,0.51,0.5,0.2,0.2,0.12,0.03
2959,0.51,0.47,0.51,0.5,0.2,0.2,0.08,0.07
2960,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.15
2961,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.02
2962,0.43,0.47,0.5,0.5,0.2,0.19,0.15,-0.08
2963,0.46,0.47,0.51,0.5,0.21,0.19,0.17,-0.06
2964,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.02
2965,0.49,0.47,0.5,0.5,0.2,0.2,0.11,0.04
2966,0.42,0.47,0.5,0.5,0.2,0.19,0.15,-0.11
2967,0.45,0.47,0.49,0.5,0.2,0.19,0.13,-0.03
2968,0.43,0.47,0.5,0.5,0.2,0.19,0.15,-0.1
2969,0.44,0.47,0.49,0.5,0.2,0.19,0.13,-0.05
2970,0.46,0.47,0.5,0.5,0.2,0.19,0.14,-0.02
2971,0.48,0.47,0.5,0.5,0.2,0.2,0.13,0.0
2972,0.44,0.47,0.5,0.5,0.2,0.19,0.15,-0.08
2973,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.08
2974,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.1
2975,0.46,0.47,0.51,0.5,0.2,0.19,0.17,-0.06
2976,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.03
2977,0.45,0.47,0.51,0.5,0.2,0.19,0.16,-0.06
2978,0.5,0.47,0.51,0.5,0.2,0.2,0.09,0.06
2979,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.07
2980,0.5,0.47,0.5,0.5,0.2,0.2,0.07,0.08
2981,0.49,0.47,0.5,0.5,0.2,0.2,0.08,0.07
2982,0.48,0.47,0.5,0.5,0.2,0.2,0.11,0.04
2983,0.47,0.47,0.49,0.5,0.2,0.2,0.12,0.0
2984,0.44,0.47,0.49,0.5,0.2,0.19,0.12,-0.03
2985,0.5,0.47,0.5,0.5,0.2,0.2,0.08,0.07
2986,0.49,0.47,0.5,0.5,0.2,0.2,0.1,0.04
2987,0.51,0.47,0.5,0.5,0.2,0.2,0.05,0.1
2988,0.5,0.47,0.5,0.5,0.2,0.2,0.08,0.07
2989,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.03
2990,0.48,0.47,0.5,0.5,0.2,0.2,0.12,0.02
2991,0.48,0.47,0.5,0.5,0.2,0.2,0.12,0.02
2992,0.5,0.47,0.51,0.5,0.2,0.2,0.09,0.06
2993,0.43,0.47,0.51,0.5,0.2,0.19,0.17,-0.12
2994,0.43,0.47,0.51,0.51,0.21,0.19,0.17,-0.13
2995,0.46,0.47,0.51,0.51,0.21,0.19,0.17,-0.06
2996,0.43,0.47,0.51,0.51,0.21,0.19,0.17,-0.13
2997,0.43,0.47,0.51,0.51,0.21,0.19,0.17,-0.14
2998,0.46,0.47,0.51,0.51,0.2,0.19,0.17,-0.06
2999,0.47,0.47,0.51,0.51,0.2,0.19,0.16,-0.04
3000,0.42,0.47,0.51,0.51,0.21,0.19,0.17,-0.14
3001,0.49,0.47,0.51,0.51,0.2,0.2,0.11,0.03
3002,0.45,0.47,0.5,0.51,0.2,0.19,0.16,-0.05
3003,0.42,0.47,0.51,0.51,0.2,0.19,0.16,-0.15
3004,0.46,0.47,0.5,0.51,0.2,0.19,0.15,-0.03
3005,0.5,0.47,0.5,0.51,0.2,0.2,0.07,0.08
3006,0.51,0.47,0.5,0.51,0.2,0.2,0.06,0.09
3007,0.49,0.47,0.49,0.51,0.2,0.2,0.07,0.08
3008,0.5,0.47,0.48,0.5,0.2,0.2,0.02,0.12
3009,0.5,0.47,0.47,0.5,0.2,0.2,0.0,0.13
3010,0.51,0.47,0.48,0.5,0.2,0.2,0.0,0.14
3011,0.49,0.47,0.47,0.5,0.2,0.2,0.02,0.12
3012,0.5,0.47,0.48,0.5,0.2,0.2,0.02,0.12
3013,0.48,0.47,0.48,0.5,0.2,0.2,0.07,0.07
3014,0.51,0.47,0.49,0.5,0.2,0.2,0.03,0.12
3015,0.5,0.47,0.5,0.5,0.2,0.2,0.08,0.07
3016,0.43,0.47,0.5,0.5,0.2,0.19,0.15,-0.1
3017,0.43,0.47,0.51,0.5,0.21,0.19,0.17,-0.13
3018,0.48,0.47,0.51,0.5,0.2,0.2,0.13,0.01
3019,0.46,0.47,0.5,0.5,0.2,0.19,0.16,-0.04
3020,0.46,0.47,0.49,0.5,0.2,0.2,0.13,-0.0
3021,0.47,0.47,0.5,0.5,0.2,0.2,0.14,-0.01
3022,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.1
3023,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.15
3024,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
3025,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.07
3026,0.46,0.47,0.51,0.5,0.2,0.19,0.16,-0.05
3027,0.5,0.47,0.51,0.5,0.2,0.2,0.11,0.04
3028,0.47,0.47,0.51,0.5,0.2,0.19,0.16,-0.03
3029,0.49,0.47,0.49,0.5,0.2,0.2,0.08,0.07
3030,0.49,0.47,0.5,0.5,0.2,0.2,0.11,0.04
3031,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.1
3032,0.46,0.47,0.51,0.5,0.21,0.19,0.17,-0.06
3033,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.07
3034,0.45,0.47,0.51,0.5,0.21,0.19,0.17,-0.08
3035,0.44,0.47,0.51,0.5,0.21,0.19,0.17,-0.09
3036,0.51,0.47,0.49,0.5,0.2,0.2,0.03,0.12
3037,0.49,0.47,0.49,0.5,0.2,0.2,0.07,0.07
3038,0.44,0.47,0.49,0.5,0.2,0.19,0.12,-0.04
3039,0.49,0.47,0.48,0.5,0.2,0.2,0.05,0.09
3040,0.5,0.47,0.49,0.5,0.2,0.2,0.04,0.1
3041,0.44,0.47,0.49,0.5,0.2,0.19,0.13,-0.05
3042,0.49,0.47,0.49,0.5,0.2,0.2,0.08,0.07
3043,0.46,0.47,0.5,0.5,0.2,0.19,0.14,-0.03
3044,0.44,0.47,0.51,0.5,0.21,0.19,0.17,-0.09
3045,0.49,0.47,0.49,0.5,0.2,0.2,0.07,0.07
3046,0.42,0.47,0.49,0.5,0.2,0.19,0.12,-0.1
3047,0.49,0.47,0.49,0.5,0.2,0.2,0.07,0.07
3048,0.46,0.47,0.5,0.5,0.2,0.19,0.14,-0.02
3049,0.43,0.47,0.49,0.5,0.2,0.19,0.14,-0.09
3050,0.43,0.47,0.49,0.5,0.2,0.19,0.14,-0.08
3051,0.47,0.47,0.49,0.5,0.2,0.2,0.09,0.04
3052,0.48,0.47,0.5,0.5,0.2,0.2,0.11,0.03
3053,0.46,0.47,0.5,0.5,0.2,0.19,0.14,-0.02
3054,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
3055,0.45,0.47,0.51,0.5,0.2,0.19,0.17,-0.07
3056,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.03
3057,0.51,0.47,0.51,0.5,0.2,0.2,0.07,0.07
3058,0.46,0.47,0.51,0.5,0.2,0.19,0.17,-0.06
3059,0.46,0.47,0.51,0.5,0.21,0.19,0.17,-0.06
3060,0.5,0.47,0.51,0.5,0.2,0.2,0.09,0.06
3061,0.49,0.47,0.51,0.5,0.2,0.2,0.11,0.03
3062,0.51,0.47,0.51,0.5,0.2,0.2,0.08,0.07
3063,0.5,0.47,0.51,0.5,0.2,0.2,0.09,0.06
3064,0.43,0.47,0.51,0.5,0.21,0.19,0.17,-0.14
3065,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.02
3066,0.42,0.47,0.51,0.5,0.2,0.19,0.17,-0.16
3067,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.1
3068,0.49,0.47,0.51,0.5,0.2,0.2,0.12,0.03
3069,0.47,0.47,0.5,0.5,0.2,0.2,0.14,-0.0
3070,0.49,0.47,0.49,0.5,0.2,0.2,0.08,0.07
3071,0.49,0.47,0.49,0.5,0.2,0.2,0.05,0.1
3072,0.46,0.47,0.51,0.5,0.2,0.19,0.16,-0.05
3073,0.48,0.47,0.51,0.5,0.2,0.2,0.15,-0.01
3074,0.42,0.47,0.5,0.5,0.2,0.19,0.15,-0.11
3075,0.5,0.47,0.51,0.5,0.2,0.2,0.08,0.07
3076,0.51,0.47,0.5,0.5,0.2,0.2,0.04,0.11
3077,0.48,0.47,0.51,0.5,0.2,0.2,0.14,0.0
3078,0.5,0.47,0.5,0.5,0.2,0.2,0.08,0.07
3079,0.47,0.47,0.51,0.5,0.2,0.2,0.15,-0.01
3080,0.51,0.47,0.5,0.5,0.2,0.2,0.07,0.08
3081,0.48,0.47,0.51,0.5,0.2,0.2,0.14,-0.01
3082,0.45,0.47,0.5,0.5,0.2,0.19,0.15,-0.05
3083,0.46,0.47,0.5,0.5,0.2,0.19,0.14,-0.02
3084,0.51,0.47,0.49,0.5,0.2,0.2,0.03,0.11
3085,0.5,0.47,0.5,0.5,0.2,0.2,0.06,0.09
3086,0.43,0.47,0.49,0.5,0.2,0.19,0.14,-0.09
3087,0.47,0.47,0.5,0.5,0.2,0.2,0.13,0.0
3088,0.44,0.47,0.5,0.5,0.2,0.19,0.15,-0.07
3089,0.42,0.47,0.51,0.5,0.21,0.19,0.17,-0.15
3090,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.02
3091,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.11
3092,0.46,0.47,0.51,0.5,0.2,0.19,0.17,-0.06
3093,0.42,0.47,0.51,0.5,0.2,0.19,0.17,-0.16
3094,0.49,0.47,0.51,0.5,0.2,0.2,0.13,0.01
3095,0.5,0.47,0.51,0.5,0.2,0.2,0.09,0.06
3096,0.43,0.47,0.51,0.51,0.21,0.19,0.18,-0.12
3097,0.5,0.47,0.51,0.51,0.2,0.2,0.1,0.05
3098,0.5,0.47,0.51,0.51,0.2,0.2,0.09,0.06
3099,0.5,0.47,0.51,0.51,0.2,0.2,0.09,0.06
3100,0.45,0.47,0.51,0.51,0.21,0.19,0.17,-0.09
3101,0.44,0.47,0.51,0.51,0.21,0.19,0.18,-0.1
3102,0.5,0.47,0.51,0.51,0.2,0.2,0.09,0.06
3103,0.42,0.47,0.51,0.51,0.21,0.19,0.17,-0.15
3104,0.47,0.47,0.51,0.51,0.2,0.19,0.16,-0.04
3105,0.48,0.47,0.51,0.51,0.2,0.2,0.14,-0.01
3106,0.44,0.47,0.51,0.51,0.21,0.19,0.18,-0.1
3107,0.49,0.47,0.51,0.51,0.2,0.2,0.11,0.03
3108,0.51,0.47,0.51,0.51,0.2,0.2,0.08,0.07
3109,0.48,0.47,0.51,0.51,0.2,0.2,0.14,-0.01
3110,0.43,0.47,0.51,0.51,0.21,0.19,0.18,-0.12
3111,0.42,0.47,0.51,0.51,0.21,0.19,0.17,-0.15
3112,0.42,0.47,0.51,0.51,0.2,0.19,0.17,-0.16
3113,0.5,0.47,0.51,0.51,0.2,0.2,0.1,0.05
3114,0.48,0.47,0.51,0.51,0.2,0.2,0.14,-0.01
3115,0.47,0.47,0.51,0.51,0.2,0.19,0.16,-0.04
3116,0.49,0.47,0.51,0.51,0.2,0.2,0.12,0.03
3117,0.44,0.47,0.51,0.51,0.21,0.19,0.18,-0.1
3118,0.45,0.47,0.51,0.51,0.21,0.19,0.17,-0.08
3119,0.46,0.47,0.51,0.51,0.21,0.19,0.17,-0.06
3120,0.49,0.47,0.51,0.51,0.2,0.2,0.13,0.01
3121,0.44,0.47,0.51,0.51,0.21,0.19,0.18,-0.1
3122,0.49,0.47,0.51,0.51,0.2,0.2,0.13,0.02
3123,0.5,0.47,0.51,0.51,0.2,0.2,0.1,0.05
3124,0.51,0.47,0.5,0.51,0.2,0.2,0.06,0.09
3125,0.49,0.47,0.5,0.51,0.2,0.2,0.1,0.04
3126,0.46,0.47,0.51,0.51,0.2,0.19,0.16,-0.05
3127,0.48,0.47,0.5,0.51,0.2,0.2,0.12,0.02
3128,0.51,0.47,0.48,0.51,0.2,0.2,-0.01,0.14
3129,0.43,0.47,0.48,0.51,0.2,0.19,0.11,-0.05
3130,0.51,0.47,0.48,0.5,0.2,0.2,0.0,0.14
3131,0.42,0.47,0.5,0.5,0.2,0.19,0.14,-0.11
3132,0.43,0.47,0.5,0.5,0.2,0.19,0.16,-0.12
3133,0.43,0.47,0.51,0.5,0.2,0.19,0.17,-0.12
3134,0.44,0.47,0.51,0.5,0.21,0.19,0.18,-0.11
3135,0.45,0.47,0.5,0.5,0.2,0.19,0.16,-0.06
3136,0.44,0.47,0.5,0.5,0.2,0.19,0.15,-0.07
3137,0.5,0.47,0.5,0.5,0.2,0.2,0.08,0.08
3138,0.5,0.47,0.5,0.51,0.2,0.2,0.08,0.08
3139,0.5,0.47,0.51,0.51,0.2,0.2,0.1,0.05
3140,0.44,0.47,0.51,0.51,0.21,0.19,0.18,-0.1
3141,0.48,0.47,0.51,0.51,0.2,0.2,0.14,-0.01
