t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2710,0.49,0.47,0.47,0.46,0.31,0.77,2.13,10.58
2711,0.42,0.47,0.49,0.46,0.28,0.62,1.48,7.89
2712,0.46,0.47,0.45,0.46,0.37,0.54,3.24,6.36
2713,0.42,0.47,0.43,0.46,0.39,0.34,3.54,2.67
2714,0.5,0.47,0.48,0.46,0.26,0.36,1.25,3.08
2715,0.42,0.47,0.45,0.46,0.17,0.32,-0.5,2.34
2716,0.45,0.47,0.48,0.46,0.16,0.48,-0.69,5.26
2717,0.47,0.47,0.43,0.46,0.28,0.26,1.47,1.22
2718,0.46,0.47,0.48,0.46,0.35,0.04,2.88,-2.84
2719,0.45,0.47,0.49,0.46,0.47,0.0,4.98,-3.62
2720,0.49,0.47,0.5,0.47,0.37,0.0,3.18,-3.62
2721,0.42,0.47,0.5,0.47,0.17,0.17,-0.49,-0.47
2722,0.48,0.47,0.49,0.47,0.0,0.5,-3.62,5.65
2723,0.51,0.47,0.51,0.47,0.0,0.34,-3.62,2.68
2724,0.42,0.47,0.5,0.47,0.0,0.3,-3.62,1.91
2725,0.51,0.47,0.51,0.47,0.0,0.18,-3.62,-0.32
2726,0.49,0.47,0.48,0.47,0.0,0.21,-3.62,0.24
2727,0.47,0.47,0.5,0.47,0.17,0.05,-0.41,-2.64
2728,0.5,0.47,0.47,0.47,0.16,0.08,-0.6,-2.1
2729,0.45,0.47,0.49,0.47,0.03,0.16,-3.16,-0.63
2730,0.5,0.47,0.43,0.47,0.0,0.1,-3.62,-1.85
2731,0.49,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
2732,0.43,0.47,0.49,0.47,0.09,0.0,-2.05,-3.62
2733,0.48,0.47,0.45,0.47,0.12,0.0,-1.47,-3.62
2734,0.5,0.47,0.43,0.47,0.21,0.0,0.18,-3.62
2735,0.43,0.47,0.42,0.47,0.07,0.06,-2.37,-2.46
2736,0.47,0.47,0.46,0.47,0.0,0.13,-3.62,-1.16
2737,0.43,0.47,0.43,0.47,0.07,0.0,-2.39,-3.62
2738,0.46,0.47,0.5,0.47,0.0,0.17,-3.62,-0.54
2739,0.44,0.47,0.47,0.47,0.27,0.22,1.44,0.38
2740,0.5,0.47,0.42,0.47,0.29,0.19,1.74,-0.1
2741,0.5,0.47,0.49,0.47,0.18,0.08,-0.3,-2.1
2742,0.45,0.47,0.49,0.47,0.29,0.24,1.8,0.86
2743,0.51,0.47,0.49,0.47,0.32,0.19,2.23,-0.17
2744,0.48,0.47,0.45,0.47,0.36,0.14,3.09,-1.1
2745,0.51,0.47,0.47,0.47,0.23,0.22,0.56,0.41
2746,0.44,0.47,0.51,0.47,0.41,0.0,4.0,-3.62
2747,0.47,0.47,0.5,0.47,0.36,0.0,3.1,-3.62
2748,0.51,0.47,0.43,0.47,0.25,0.12,0.98,-1.49
2749,0.42,0.47,0.5,0.47,0.32,0.09,2.21,-1.92
2750,0.5,0.47,0.44,0.47,0.52,0.08,6.01,-2.13
2751,0.46,0.47,0.44,0.47,0.53,0.11,6.13,-1.58
2752,0.48,0.47,0.5,0.47,0.65,0.0,8.35,-3.62
2753,0.47,0.47,0.47,0.47,0.39,0.02,3.68,-3.27
2754,0.43,0.47,0.51,0.47,0.46,0.0,4.89,-3.62
2755,0.49,0.47,0.48,0.47,0.28,0.03,1.59,-3.14
2756,0.43,0.47,0.44,0.47,0.08,0.0,-2.12,-3.62
2757,0.51,0.47,0.46,0.47,0.2,0.0,0.16,-3.62
2758,0.45,0.47,0.48,0.47,0.33,0.0,2.41,-3.62
2759,0.49,0.47,0.43,0.47,0.32,0.0,2.22,-3.62
2760,0.51,0.47,0.45,0.47,0.54,0.0,6.35,-3.62
2761,0.51,0.47,0.43,0.47,0.36,0.0,3.03,-3.62
2762,0.43,0.47,0.44,0.47,0.36,0.0,3.1,-3.62
2763,0.48,0.47,0.44,0.47,0.42,0.0,4.16,-3.62
2764,0.51,0.47,0.47,0.47,0.41,0.0,3.96,-3.62
2765,0.51,0.47,0.47,0.47,0.05,0.0,-2.63,-3.62
2766,0.5,0.47,0.47,0.47,0.11,0.0,-1.66,-3.62
2767,0.46,0.47,0.43,0.47,0.0,0.0,-3.56,-3.62
2768,0.51,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
2769,0.47,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
2770,0.44,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
2771,0.46,0.47,0.47,0.47,0.0,0.13,-3.62,-1.27
2772,0.44,0.47,0.48,0.47,0.0,0.02,-3.62,-3.21
2773,0.45,0.47,0.45,0.47,0.0,0.13,-3.62,-1.22
2774,0.49,0.47,0.43,0.47,0.0,0.08,-3.62,-2.13
2775,0.45,0.47,0.47,0.47,0.0,0.22,-3.62,0.41
2776,0.44,0.47,0.45,0.47,0.0,0.39,-3.62,3.6
2777,0.46,0.47,0.46,0.47,0.0,0.57,-3.62,6.86
2778,0.51,0.47,0.42,0.47,0.03,0.39,-3.12,3.59
2779,0.45,0.47,0.5,0.47,0.32,0.37,2.37,3.31
2780,0.43,0.47,0.49,0.47,0.36,0.33,3.07,2.54
2781,0.47,0.47,0.43,0.47,0.22,0.22,0.38,0.39
2782,0.46,0.47,0.45,0.47,0.37,0.0,3.18,-3.62
2783,0.51,0.47,0.48,0.47,0.11,0.0,-1.59,-3.62
2784,0.47,0.47,0.49,0.47,0.17,0.0,-0.53,-3.62
2785,0.49,0.47,0.43,0.47,0.14,0.0,-1.11,-3.62
2786,0.47,0.47,0.49,0.47,0.14,0.0,-0.99,-3.62
2787,0.48,0.47,0.45,0.47,0.15,0.0,-0.8,-3.55
2788,0.43,0.47,0.44,0.47,0.18,0.06,-0.34,-2.44
2789,0.43,0.47,0.42,0.47,0.29,0.34,1.71,2.61
2790,0.45,0.47,0.47,0.47,0.37,0.13,3.22,-1.26
2791,0.49,0.47,0.47,0.47,0.22,0.0,0.52,-3.62
2792,0.45,0.47,0.47,0.47,0.32,0.0,2.23,-3.62
2793,0.48,0.47,0.43,0.47,0.49,0.0,5.5,-3.62
2794,0.48,0.47,0.45,0.47,0.28,0.0,1.59,-3.62
2795,0.49,0.47,0.5,0.47,0.31,0.0,2.14,-3.62
2796,0.42,0.47,0.5,0.47,0.24,0.0,0.81,-3.62
2797,0.49,0.47,0.42,0.47,0.29,0.0,1.75,-3.62
2798,0.45,0.47,0.49,0.47,0.18,0.0,-0.3,-3.62
2799,0.48,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
2800,0.49,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
2801,0.5,0.47,0.45,0.47,0.0,0.0,-3.62,-3.62
2802,0.43,0.47,0.45,0.47,0.0,0.05,-3.62,-2.62
2803,0.48,0.47,0.43,0.47,0.0,0.0,-3.62,-3.62
2804,0.49,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
2805,0.51,0.47,0.44,0.47,0.0,0.0,-3.62,-3.62
2806,0.45,0.47,0.42,0.47,0.01,0.0,-3.38,-3.62
2807,0.43,0.47,0.44,0.47,0.13,0.0,-1.31,-3.62
2808,0.43,0.47,0.45,0.47,0.04,0.0,-2.92,-3.62
2809,0.44,0.47,0.48,0.47,0.04,0.0,-2.94,-3.62
2810,0.51,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
2811,0.48,0.47,0.46,0.47,0.0,0.0,-3.62,-3.62
2812,0.49,0.47,0.42,0.47,0.0,0.0,-3.62,-3.62
2813,0.43,0.47,0.43,0.47,0.0,0.0,-3.62,-3.62
2814,0.42,0.47,0.46,0.47,0.0,0.0,-3.62,-3.62
2815,0.48,0.47,0.42,0.47,0.0,0.0,-3.62,-3.62
2816,0.47,0.47,0.49,0.47,0.0,0.0,-3.62,-3.62
2817,0.44,0.47,0.43,0.47,0.0,0.09,-3.62,-2.02
2818,0.44,0.47,0.51,0.47,0.0,0.42,-3.62,4.17
2819,0.49,0.47,0.5,0.47,0.13,0.44,-1.24,4.49
2820,0.45,0.47,0.5,0.47,0.0,0.21,-3.62,0.25
2821,0.43,0.47,0.45,0.47,0.02,0.04,-3.29,-2.93
2822,0.5,0.47,0.48,0.47,0.05,0.19,-2.73,-0.19
2823,0.5,0.47,0.45,0.47,0.0,0.32,-3.62,2.28
2824,0.42,0.47,0.5,0.47,0.0,0.31,-3.62,2.12
2825,0.45,0.47,0.47,0.47,0.0,0.34,-3.62,2.73
2826,0.49,0.47,0.46,0.47,0.2,0.12,0.06,-1.43
2827,0.45,0.47,0.44,0.47,0.3,0.18,2.0,-0.25
2828,0.43,0.47,0.43,0.47,0.44,0.04,4.5,-2.91
2829,0.44,0.47,0.42,0.47,0.43,0.0,4.39,-3.62
2830,0.46,0.47,0.42,0.47,0.39,0.0,3.51,-3.62
2831,0.44,0.47,0.42,0.47,0.39,0.0,3.63,-3.62
2832,0.43,0.47,0.48,0.47,0.46,0.0,4.95,-3.62
2833,0.42,0.47,0.51,0.47,0.53,0.0,6.11,-3.62
2834,0.47,0.47,0.49,0.47,0.82,0.0,11.6,-3.62
2835,0.46,0.47,0.5,0.47,0.8,0.0,11.11,-3.62
2836,0.47,0.47,0.47,0.47,0.86,0.0,12.34,-3.62
2837,0.46,0.47,0.48,0.47,1.0,0.0,14.94,-3.62
2838,0.5,0.47,0.46,0.47,0.88,0.08,12.69,-2.2
2839,0.5,0.47,0.49,0.47,0.71,0.17,9.46,-0.49
2840,0.42,0.47,0.42,0.47,0.7,0.0,9.38,-3.62
2841,0.43,0.47,0.48,0.47,0.59,0.0,7.24,-3.62
2842,0.42,0.47,0.49,0.47,0.63,0.0,8.11,-3.62
2843,0.48,0.47,0.48,0.47,0.72,0.09,9.66,-1.98
2844,0.5,0.47,0.5,0.47,0.62,0.13,7.77,-1.2
2845,0.44,0.47,0.51,0.47,0.54,0.02,6.42,-3.29
2846,0.47,0.47,0.46,0.47,0.38,0.19,3.37,-0.07
2847,0.45,0.47,0.42,0.47,0.1,0.3,-1.79,1.85
2848,0.42,0.47,0.46,0.47,0.26,0.1,1.27,-1.75
2849,0.43,0.47,0.49,0.47,0.24,0.3,0.85,1.88
2850,0.42,0.47,0.45,0.47,0.3,0.16,1.96,-0.75
2851,0.43,0.47,0.44,0.47,0.53,0.04,6.19,-2.92
2852,0.5,0.47,0.49,0.47,0.87,0.04,12.5,-2.93
2853,0.42,0.47,0.49,0.47,0.98,0.0,14.54,-3.62
2854,0.42,0.47,0.46,0.47,1.05,0.0,15.72,-3.62
2855,0.5,0.47,0.49,0.47,1.08,0.0,16.41,-3.62
2856,0.48,0.47,0.5,0.47,1.32,0.0,20.82,-3.62
2857,0.47,0.47,0.47,0.47,1.2,0.13,18.61,-1.21
2858,0.46,0.47,0.49,0.47,1.0,0.16,14.88,-0.75
2859,0.48,0.47,0.5,0.47,0.85,0.11,12.15,-1.53
2860,0.43,0.47,0.42,0.47,0.39,0.19,3.57,-0.09
2861,0.48,0.47,0.49,0.47,0.47,0.25,4.99,0.99
2862,0.48,0.47,0.43,0.47,0.82,0.0,11.54,-3.62
2863,0.43,0.47,0.49,0.47,0.76,0.0,10.48,-3.62
2864,0.51,0.47,0.42,0.47,0.8,0.0,11.11,-3.62
2865,0.49,0.47,0.48,0.47,0.77,0.0,10.63,-3.62
2866,0.5,0.47,0.44,0.47,1.01,0.0,14.97,-3.62
2867,0.46,0.47,0.5,0.47,0.93,0.0,13.6,-3.62
2868,0.49,0.47,0.51,0.47,0.9,0.0,12.99,-3.62
2869,0.47,0.47,0.47,0.47,0.89,0.0,12.8,-3.62
2870,0.51,0.47,0.49,0.47,0.93,0.0,13.65,-3.62
2871,0.42,0.47,0.5,0.47,0.71,0.04,9.47,-2.95
2872,0.49,0.47,0.5,0.47,0.64,0.18,8.13,-0.26
2873,0.49,0.47,0.44,0.47,0.73,0.0,9.9,-3.62
2874,0.48,0.47,0.49,0.47,0.83,0.0,11.68,-3.62
2875,0.5,0.47,0.46,0.47,0.72,0.08,9.76,-2.17
2876,0.5,0.47,0.43,0.47,0.63,0.33,8.05,2.49
2877,0.43,0.47,0.49,0.47,0.42,0.44,4.21,4.45
2878,0.47,0.47,0.48,0.47,0.27,0.76,1.43,10.39
2879,0.49,0.47,0.43,0.47,0.15,0.62,-0.89,7.92
2880,0.48,0.47,0.49,0.47,0.11,0.65,-1.63,8.37
2881,0.48,0.47,0.5,0.47,0.07,0.66,-2.27,8.61
2882,0.43,0.47,0.45,0.47,0.32,0.34,2.35,2.64
2883,0.43,0.47,0.42,0.47,0.23,0.34,0.65,2.62
2884,0.51,0.47,0.49,0.47,0.24,0.04,0.82,-2.92
2885,0.44,0.47,0.45,0.47,0.41,0.0,3.98,-3.62
2886,0.49,0.47,0.47,0.47,0.41,0.0,3.92,-3.62
2887,0.47,0.47,0.47,0.47,0.5,0.25,5.69,1.01
2888,0.43,0.47,0.51,0.47,0.36,0.16,2.95,-0.7
2889,0.5,0.47,0.47,0.47,0.48,0.16,5.17,-0.72
2890,0.47,0.47,0.49,0.47,0.33,0.12,2.56,-1.45
2891,0.42,0.47,0.43,0.47,0.24,0.17,0.84,-0.52
2892,0.42,0.47,0.42,0.47,0.27,0.04,1.45,-2.95
2893,0.43,0.47,0.49,0.47,0.11,0.11,-1.59,-1.57
2894,0.42,0.47,0.5,0.47,0.0,0.32,-3.62,2.23
2895,0.45,0.47,0.45,0.47,0.0,0.24,-3.62,0.8
2896,0.47,0.47,0.47,0.47,0.0,0.05,-3.62,-2.7
2897,0.48,0.47,0.42,0.47,0.0,0.28,-3.62,1.64
2898,0.47,0.47,0.48,0.47,0.02,0.27,-3.17,1.45
2899,0.51,0.47,0.44,0.47,0.09,0.13,-1.95,-1.29
2900,0.47,0.47,0.5,0.47,0.2,0.11,0.04,-1.64
2901,0.44,0.47,0.43,0.47,0.14,0.24,-1.1,0.9
2902,0.44,0.47,0.44,0.47,0.14,0.12,-1.11,-1.43
2903,0.5,0.47,0.43,0.47,0.09,0.27,-2.02,1.29
2904,0.43,0.47,0.48,0.47,0.15,0.27,-0.83,1.35
2905,0.49,0.47,0.48,0.47,0.0,0.28,-3.62,1.53
2906,0.42,0.47,0.42,0.47,0.14,0.24,-1.06,0.72
2907,0.43,0.47,0.47,0.47,0.0,0.24,-3.62,0.79
2908,0.43,0.47,0.48,0.47,0.0,0.3,-3.62,1.99
2909,0.42,0.47,0.42,0.47,0.07,0.4,-2.35,3.81
2910,0.46,0.47,0.42,0.47,0.35,0.39,2.85,3.52
2911,0.44,0.47,0.45,0.47,0.37,0.49,3.17,5.51
2912,0.47,0.47,0.44,0.47,0.12,0.78,-1.4,10.81
2913,0.51,0.47,0.51,0.47,0.34,0.7,2.71,9.26
2914,0.42,0.47,0.44,0.47,0.2,0.74,0.13,9.97
2915,0.51,0.47,0.47,0.47,0.12,0.66,-1.42,8.61
2916,0.46,0.47,0.49,0.47,0.38,0.48,3.36,5.21
2917,0.5,0.47,0.44,0.47,0.3,0.48,1.89,5.24
2918,0.47,0.47,0.49,0.47,0.63,0.38,8.1,3.45
2919,0.47,0.47,0.48,0.47,0.33,0.32,2.51,2.34
2920,0.48,0.47,0.48,0.47,0.23,0.52,0.65,6.08
2921,0.44,0.47,0.48,0.47,0.23,0.42,0.71,4.14
2922,0.5,0.47,0.49,0.47,0.14,0.28,-0.96,1.53
2923,0.45,0.47,0.43,0.47,0.07,0.34,-2.39,2.71
2924,0.49,0.47,0.45,0.47,0.26,0.41,1.12,3.89
2925,0.43,0.47,0.48,0.47,0.06,0.53,-2.6,6.16
2926,0.43,0.47,0.48,0.47,0.03,0.54,-3.09,6.31
2927,0.42,0.47,0.48,0.47,0.09,0.39,-1.9,3.63
2928,0.5,0.47,0.49,0.47,0.0,0.49,-3.62,5.43
2929,0.5,0.47,0.48,0.47,0.11,0.39,-1.58,3.6
2930,0.44,0.47,0.46,0.47,0.0,0.44,-3.62,4.47
2931,0.42,0.47,0.49,0.47,0.0,0.38,-3.62,3.37
2932,0.48,0.47,0.47,0.47,0.05,0.4,-2.65,3.71
2933,0.43,0.47,0.49,0.47,0.06,0.46,-2.49,4.92
2934,0.48,0.47,0.48,0.47,0.05,0.43,-2.75,4.4
2935,0.49,0.47,0.44,0.47,0.0,0.37,-3.62,3.25
2936,0.42,0.47,0.42,0.47,0.0,0.27,-3.62,1.3
2937,0.51,0.47,0.48,0.47,0.0,0.35,-3.62,2.86
2938,0.42,0.47,0.46,0.47,0.0,0.43,-3.62,4.3
2939,0.44,0.47,0.5,0.47,0.0,0.39,-3.62,3.59
2940,0.46,0.47,0.42,0.47,0.0,0.44,-3.62,4.57
2941,0.46,0.47,0.44,0.47,0.0,0.65,-3.62,8.42
2942,0.44,0.47,0.45,0.47,0.0,0.97,-3.62,14.25
2943,0.49,0.47,0.44,0.47,0.0,0.89,-3.62,12.8
2944,0.44,0.47,0.47,0.47,0.0,0.82,-3.62,11.54
2945,0.44,0.47,0.48,0.47,0.0,0.81,-3.62,11.32
2946,0.48,0.47,0.49,0.47,0.0,0.76,-3.62,10.44
2947,0.49,0.47,0.42,0.47,0.0,0.45,-3.62,4.68
2948,0.51,0.47,0.44,0.47,0.0,0.42,-3.62,4.16
2949,0.47,0.47,0.44,0.47,0.0,0.29,-3.62,1.67
2950,0.51,0.47,0.44,0.47,0.0,0.14,-3.62,-1.1
2951,0.48,0.47,0.45,0.47,0.0,0.12,-3.62,-1.39
2952,0.42,0.47,0.5,0.47,0.0,0.3,-3.62,1.97
2953,0.42,0.47,0.48,0.47,0.0,0.34,-3.62,2.69
2954,0.43,0.47,0.49,0.47,0.0,0.3,-3.62,1.99
2955,0.49,0.47,0.43,0.47,0.0,0.36,-3.62,3.0
2956,0.46,0.47,0.5,0.47,0.0,0.4,-3.62,3.75
2957,0.48,0.47,0.51,0.47,0.0,0.39,-3.62,3.6
2958,0.44,0.47,0.42,0.47,0.0,0.5,-3.62,5.63
2959,0.43,0.47,0.42,0.47,0.0,0.55,-3.62,6.57
2960,0.51,0.47,0.44,0.47,0.0,0.49,-3.62,5.41
2961,0.48,0.47,0.46,0.47,0.0,0.57,-3.62,7.0
2962,0.44,0.47,0.48,0.47,0.0,0.7,-3.62,9.35
2963,0.48,0.47,0.48,0.47,0.0,0.68,-3.62,9.0
2964,0.48,0.47,0.45,0.47,0.0,0.52,-3.62,5.96
2965,0.46,0.47,0.51,0.47,0.01,0.51,-3.43,5.77
2966,0.45,0.47,0.47,0.47,0.26,0.26,1.13,1.14
2967,0.48,0.47,0.43,0.47,0.0,0.31,-3.62,2.08
2968,0.45,0.47,0.47,0.47,0.0,0.22,-3.62,0.5
2969,0.45,0.47,0.49,0.47,0.04,0.07,-2.79,-2.3
2970,0.49,0.47,0.42,0.47,0.15,0.0,-0.9,-3.62
2971,0.49,0.47,0.43,0.47,0.12,0.27,-1.33,1.29
2972,0.46,0.47,0.49,0.47,0.16,0.31,-0.61,2.2
2973,0.42,0.47,0.49,0.47,0.23,0.38,0.57,3.36
2974,0.43,0.47,0.47,0.47,0.27,0.4,1.38,3.83
2975,0.44,0.47,0.49,0.47,0.14,0.55,-1.0,6.6
2976,0.45,0.47,0.43,0.47,0.06,0.66,-2.49,8.52
2977,0.47,0.47,0.43,0.47,0.0,0.49,-3.62,5.41
2978,0.51,0.47,0.45,0.47,0.15,0.48,-0.76,5.29
2979,0.44,0.47,0.44,0.47,0.0,0.61,-3.62,7.66
2980,0.51,0.47,0.47,0.47,0.12,0.32,-1.34,2.38
2981,0.42,0.47,0.48,0.47,0.0,0.58,-3.6,7.05
2982,0.45,0.47,0.49,0.47,0.0,0.45,-3.62,4.64
2983,0.5,0.47,0.46,0.47,0.07,0.51,-2.3,5.79
2984,0.42,0.47,0.49,0.47,0.02,0.52,-3.2,6.0
2985,0.44,0.47,0.49,0.47,0.16,0.65,-0.66,8.36
2986,0.51,0.47,0.47,0.47,0.0,0.73,-3.62,9.78
2987,0.47,0.47,0.46,0.47,0.0,0.82,-3.62,11.63
2988,0.42,0.47,0.44,0.47,0.0,0.9,-3.62,13.02
2989,0.49,0.47,0.48,0.47,0.09,0.83,-1.93,11.76
2990,0.51,0.47,0.46,0.47,0.41,0.77,3.96,10.56
2991,0.44,0.47,0.47,0.47,0.53,0.83,6.11,11.64
2992,0.49,0.47,0.48,0.47,0.33,0.6,2.55,7.5
2993,0.43,0.47,0.46,0.47,0.41,0.24,3.89,0.86
2994,0.49,0.47,0.42,0.47,0.49,0.25,5.41,0.96
2995,0.47,0.47,0.49,0.47,0.33,0.28,2.5,1.62
2996,0.49,0.47,0.47,0.47,0.44,0.07,4.52,-2.24
2997,0.5,0.47,0.49,0.47,0.19,0.36,-0.19,3.03
2998,0.42,0.47,0.43,0.47,0.12,0.43,-1.38,4.39
2999,0.46,0.47,0.45,0.47,0.02,0.61,-3.34,7.58
3000,0.45,0.47,0.45,0.47,0.0,0.64,-3.62,8.18
3001,0.45,0.47,0.43,0.47,0.08,0.42,-2.11,4.16
3002,0.43,0.47,0.48,0.47,0.19,0.04,-0.1,-2.9
3003,0.47,0.47,0.5,0.47,0.49,0.0,5.38,-3.62
3004,0.43,0.46,0.46,0.47,0.21,0.0,0.23,-3.62
3005,0.49,0.47,0.5,0.47,0.07,0.05,-2.28,-2.63
3006,0.47,0.47,0.44,0.47,0.04,0.0,-2.85,-3.61
3007,0.49,0.47,0.5,0.47,0.0,0.0,-3.62,-3.62
3008,0.43,0.46,0.44,0.47,0.0,0.0,-3.62,-3.62
3009,0.46,0.46,0.48,0.47,0.2,0.0,0.05,-3.62
3010,0.49,0.46,0.49,0.47,0.12,0.03,-1.39,-3.03
3011,0.42,0.46,0.42,0.47,0.13,0.1,-1.2,-1.71
3012,0.49,0.46,0.48,0.47,0.15,0.01,-0.86,-3.5
3013,0.45,0.47,0.51,0.47,0.09,0.0,-2.01,-3.62
3014,0.51,0.47,0.49,0.47,0.07,0.0,-2.4,-3.62
3015,0.49,0.47,0.43,0.47,0.0,0.0,-3.62,-3.62
3016,0.44,0.47,0.43,0.47,0.11,0.0,-1.56,-3.62
3017,0.42,0.47,0.44,0.47,0.09,0.0,-2.0,-3.62
3018,0.51,0.47,0.48,0.47,0.18,0.0,-0.26,-3.62
3019,0.48,0.47,0.45,0.47,0.42,0.0,4.07,-3.62
3020,0.51,0.47,0.48,0.47,0.01,0.0,-3.47,-3.62
3021,0.49,0.47,0.47,0.47,0.12,0.0,-1.33,-3.62
3022,0.5,0.47,0.43,0.47,0.25,0.0,0.92,-3.62
3023,0.51,0.47,0.45,0.47,0.22,0.0,0.37,-3.62
3024,0.46,0.47,0.44,0.47,0.1,0.0,-1.76,-3.62
3025,0.49,0.47,0.46,0.47,0.36,0.0,3.04,-3.62
3026,0.46,0.47,0.49,0.47,0.31,0.0,2.1,-3.62
3027,0.48,0.47,0.47,0.47,0.2,0.0,0.11,-3.62
3028,0.5,0.47,0.51,0.47,0.18,0.0,-0.23,-3.62
3029,0.45,0.47,0.45,0.47,0.03,0.0,-2.98,-3.62
3030,0.51,0.47,0.48,0.47,0.33,0.0,2.45,-3.62
3031,0.47,0.47,0.46,0.47,0.34,0.0,2.75,-3.62
3032,0.51,0.47,0.45,0.47,0.1,0.0,-1.72,-3.62
3033,0.43,0.47,0.47,0.47,0.05,0.0,-2.75,-3.62
3034,0.45,0.47,0.43,0.47,0.0,0.0,-3.62,-3.62
3035,0.5,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
3036,0.49,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
3037,0.45,0.47,0.45,0.47,0.08,0.0,-2.14,-3.62
3038,0.47,0.47,0.51,0.47,0.05,0.0,-2.73,-3.62
3039,0.49,0.47,0.46,0.47,0.1,0.0,-1.78,-3.62
3040,0.47,0.47,0.47,0.47,0.08,0.0,-2.06,-3.62
3041,0.49,0.47,0.45,0.47,0.01,0.0,-3.46,-3.62
3042,0.51,0.47,0.43,0.47,0.0,0.0,-3.62,-3.62
3043,0.45,0.47,0.43,0.47,0.0,0.0,-3.62,-3.62
3044,0.49,0.47,0.45,0.47,0.0,0.0,-3.62,-3.62
3045,0.5,0.47,0.44,0.47,0.0,0.02,-3.62,-3.16
3046,0.49,0.47,0.45,0.47,0.0,0.08,-3.62,-2.12
3047,0.44,0.47,0.49,0.47,0.0,0.22,-3.62,0.44
3048,0.49,0.47,0.5,0.47,0.0,0.16,-3.62,-0.75
3049,0.42,0.47,0.46,0.47,0.0,0.14,-3.62,-1.1
3050,0.48,0.47,0.46,0.47,0.0,0.42,-3.62,4.18
3051,0.49,0.47,0.43,0.47,0.0,0.65,-3.62,8.39
3052,0.51,0.47,0.48,0.47,0.0,0.65,-3.62,8.4
3053,0.49,0.47,0.44,0.47,0.19,0.7,-0.06,9.36
3054,0.42,0.47,0.43,0.47,0.22,0.66,0.48,8.63
3055,0.46,0.47,0.51,0.47,0.21,0.72,0.21,9.78
3056,0.46,0.47,0.44,0.47,0.05,0.6,-2.7,7.39
3057,0.47,0.47,0.46,0.47,0.08,0.19,-2.09,-0.08
3058,0.42,0.47,0.48,0.47,0.0,0.0,-3.62,-3.62
3059,0.51,0.47,0.47,0.47,0.0,0.0,-3.62,-3.62
3060,0.48,0.47,0.44,0.47,0.0,0.16,-3.62,-0.57
3061,0.49,0.47,0.42,0.47,0.0,0.31,-3.62,2.17
3062,0.43,0.47,0.44,0.47,0.0,0.44,-3.62,4.59
3063,0.46,0.47,0.5,0.47,0.0,0.48,-3.62,5.21
3064,0.42,0.47,0.45,0.47,0.0,0.33,-3.62,2.45
3065,0.43,0.47,0.49,0.47,0.0,0.35,-3.62,2.76
3066,0.49,0.47,0.47,0.47,0.0,0.37,-3.62,3.19
3067,0.42,0.47,0.42,0.47,0.0,0.51,-3.62,5.89
3068,0.44,0.47,0.47,0.47,0.01,0.37,-3.48,3.17
3069,0.47,0.47,0.5,0.47,0.0,0.4,-3.62,3.76
3070,0.43,0.47,0.47,0.47,0.19,0.23,-0.15,0.68
3071,0.42,0.47,0.45,0.47,0.07,0.26,-2.39,1.11
3072,0.43,0.47,0.5,0.47,0.2,0.16,0.01,-0.6
3073,0.44,0.47,0.42,0.47,0.31,0.17,2.04,-0.52
3074,0.45,0.47,0.51,0.47,0.38,0.06,3.48,-2.52
3075,0.44,0.47,0.5,0.47,0.42,0.0,4.15,-3.62
3076,0.42,0.47,0.45,0.47,0.52,0.02,6.06,-3.24
3077,0.49,0.47,0.49,0.47,0.49,0.23,5.41,0.6
3078,0.44,0.47,0.43,0.47,0.44,0.12,4.45,-1.49
3079,0.46,0.47,0.48,0.47,0.39,0.36,3.62,3.04
3080,0.48,0.47,0.46,0.47,0.58,0.2,7.02,0.0
3081,0.43,0.47,0.5,0.47,0.47,0.36,5.11,3.06
3082,0.43,0.47,0.46,0.47,0.52,0.32,6.07,2.33
3083,0.43,0.47,0.42,0.47,0.46,0.19,4.8,-0.13
3084,0.44,0.46,0.43,0.47,0.6,0.13,7.39,-1.17
3085,0.48,0.46,0.45,0.47,0.54,0.0,6.42,-3.62
3086,0.43,0.46,0.48,0.47,0.36,0.17,3.01,-0.57
3087,0.45,0.46,0.47,0.47,0.31,0.27,2.08,1.4
3088,0.46,0.46,0.42,0.47,0.18,0.41,-0.33,4.02
3089,0.47,0.46,0.44,0.47,0.11,0.58,-1.58,7.1
3090,0.43,0.46,0.48,0.47,0.15,0.29,-0.81,1.8
3091,0.45,0.46,0.42,0.47,0.1,0.26,-1.79,1.19
3092,0.51,0.46,0.43,0.47,0.03,0.28,-3.09,1.61
3093,0.43,0.46,0.46,0.47,0.0,0.19,-3.62,-0.12
3094,0.44,0.46,0.46,0.47,0.0,0.29,-3.62,1.71
