t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
2345,0.51,0.48,0.42,0.43,0.45,0.47,4.61,5.11
2346,0.51,0.48,0.42,0.43,0.21,0.53,0.28,6.1
2347,0.51,0.48,0.42,0.43,0.17,0.67,-0.46,8.84
2348,0.51,0.48,0.42,0.43,0.0,0.69,-3.62,9.05
2349,0.5,0.48,0.42,0.43,0.0,0.83,-3.62,11.81
2350,0.51,0.48,0.42,0.43,0.0,0.76,-3.62,10.49
2351,0.51,0.48,0.42,0.43,0.0,0.68,-3.62,8.98
2352,0.5,0.48,0.42,0.43,0.05,0.48,-2.78,5.28
2353,0.5,0.48,0.42,0.43,0.21,0.53,0.23,6.24
2354,0.5,0.48,0.42,0.43,0.26,0.29,1.11,1.7
2355,0.46,0.48,0.43,0.43,0.46,0.0,4.88,-3.62
2356,0.46,0.48,0.43,0.43,0.32,0.0,2.3,-3.62
2357,0.46,0.48,0.42,0.43,0.18,0.0,-0.3,-3.62
2358,0.45,0.48,0.42,0.43,0.0,0.16,-3.62,-0.71
2359,0.46,0.48,0.42,0.43,0.0,0.13,-3.57,-1.14
2360,0.46,0.48,0.43,0.43,0.0,0.16,-3.62,-0.64
2361,0.46,0.48,0.45,0.43,0.0,0.05,-3.62,-2.78
2362,0.46,0.48,0.45,0.43,0.0,0.22,-3.62,0.49
2363,0.46,0.48,0.44,0.43,0.0,0.24,-3.62,0.74
2364,0.48,0.48,0.42,0.43,0.0,0.47,-3.62,5.05
2365,0.48,0.48,0.42,0.43,0.0,0.46,-3.62,4.82
2366,0.49,0.48,0.42,0.43,0.14,0.2,-0.96,0.16
2367,0.49,0.48,0.42,0.43,0.13,0.08,-1.21,-2.14
2368,0.5,0.48,0.43,0.43,0.0,0.36,-3.62,3.04
2369,0.49,0.48,0.44,0.43,0.06,0.39,-2.58,3.63
2370,0.49,0.48,0.43,0.43,0.1,0.18,-1.84,-0.22
2371,0.48,0.47,0.42,0.43,0.0,0.43,-3.62,4.39
2372,0.47,0.47,0.42,0.43,0.0,0.43,-3.62,4.25
2373,0.45,0.47,0.42,0.43,0.0,0.18,-3.62,-0.24
2374,0.46,0.47,0.42,0.43,0.0,0.25,-3.62,0.96
2375,0.47,0.47,0.43,0.43,0.12,0.04,-1.32,-2.86
2376,0.48,0.47,0.44,0.43,0.11,0.06,-1.55,-2.51
2377,0.48,0.47,0.44,0.43,0.18,0.02,-0.26,-3.19
2378,0.47,0.47,0.44,0.43,0.52,0.0,6.06,-3.62
2379,0.46,0.47,0.44,0.43,0.37,0.0,3.23,-3.62
2380,0.46,0.47,0.44,0.43,0.55,0.0,6.51,-3.62
2381,0.45,0.47,0.43,0.43,0.66,0.0,8.65,-3.62
2382,0.45,0.47,0.44,0.43,0.47,0.0,5.0,-3.62
2383,0.46,0.47,0.43,0.43,0.3,0.07,1.87,-2.33
2384,0.46,0.47,0.43,0.43,0.26,0.0,1.15,-3.62
2385,0.45,0.47,0.43,0.43,0.16,0.0,-0.73,-3.62
2386,0.46,0.47,0.44,0.43,0.0,0.29,-3.62,1.66
2387,0.47,0.47,0.43,0.43,0.0,0.21,-3.62,0.22
2388,0.45,0.47,0.44,0.43,0.0,0.25,-3.62,0.91
2389,0.47,0.47,0.44,0.43,0.23,0.15,0.58,-0.92
2390,0.47,0.47,0.44,0.43,0.16,0.31,-0.59,2.17
2391,0.45,0.47,0.42,0.43,0.07,0.47,-2.37,5.1
2392,0.45,0.47,0.43,0.43,0.19,0.34,-0.15,2.61
2393,0.46,0.47,0.44,0.43,0.24,0.43,0.84,4.38
2394,0.47,0.47,0.44,0.43,0.38,0.21,3.49,0.31
2395,0.47,0.47,0.44,0.43,0.36,0.0,3.01,-3.62
2396,0.47,0.47,0.43,0.43,0.22,0.0,0.43,-3.62
2397,0.47,0.47,0.43,0.43,0.32,0.0,2.22,-3.62
2398,0.47,0.47,0.42,0.43,0.44,0.0,4.49,-3.62
2399,0.46,0.47,0.42,0.43,0.07,0.0,-2.33,-3.62
2400,0.47,0.47,0.42,0.43,0.17,0.0,-0.57,-3.62
2401,0.48,0.47,0.42,0.43,0.3,0.07,1.93,-2.39
2402,0.48,0.47,0.42,0.43,0.76,0.06,10.44,-2.55
2403,0.47,0.47,0.42,0.43,0.65,0.0,8.43,-3.62
2404,0.47,0.47,0.42,0.43,0.62,0.0,7.79,-3.62
2405,0.46,0.47,0.43,0.43,0.52,0.0,6.08,-3.62
2406,0.46,0.47,0.43,0.43,0.69,0.0,9.15,-3.62
2407,0.45,0.47,0.43,0.43,0.81,0.0,11.44,-3.62
2408,0.45,0.47,0.42,0.43,0.86,0.0,12.28,-3.62
2409,0.46,0.47,0.42,0.43,1.07,0.0,16.07,-3.62
2410,0.45,0.47,0.42,0.43,0.97,0.0,14.28,-3.62
2411,0.46,0.47,0.42,0.43,0.7,0.0,9.31,-3.62
2412,0.46,0.47,0.42,0.43,0.62,0.0,7.79,-3.62
2413,0.47,0.47,0.42,0.43,0.77,0.0,10.61,-3.62
2414,0.47,0.47,0.42,0.43,0.7,0.0,9.28,-3.62
2415,0.47,0.47,0.42,0.43,0.73,0.12,9.96,-1.32
2416,0.46,0.47,0.42,0.43,0.51,0.0,5.86,-3.62
2417,0.47,0.47,0.42,0.43,0.54,0.0,6.43,-3.62
2418,0.48,0.47,0.44,0.43,0.49,0.07,5.35,-2.41
2419,0.47,0.47,0.43,0.43,0.35,0.04,2.76,-2.88
2420,0.48,0.47,0.43,0.43,0.19,0.33,-0.09,2.54
2421,0.48,0.47,0.42,0.43,0.52,0.24,6.02,0.87
2422,0.48,0.47,0.43,0.43,0.32,0.1,2.24,-1.82
2423,0.48,0.47,0.43,0.43,0.39,0.11,3.63,-1.66
2424,0.48,0.47,0.42,0.43,0.43,0.07,4.31,-2.25
2425,0.49,0.47,0.43,0.43,0.6,0.0,7.39,-3.62
2426,0.49,0.47,0.43,0.43,0.26,0.09,1.16,-2.01
2427,0.49,0.47,0.42,0.43,0.53,0.0,6.13,-3.62
2428,0.47,0.47,0.42,0.43,0.47,0.0,5.1,-3.62
2429,0.48,0.47,0.42,0.43,0.4,0.05,3.76,-2.69
2430,0.47,0.47,0.42,0.43,0.18,0.05,-0.21,-2.63
2431,0.46,0.47,0.42,0.43,0.46,0.0,4.83,-3.62
2432,0.47,0.47,0.42,0.43,0.46,0.13,4.83,-1.21
2433,0.47,0.47,0.42,0.43,0.53,0.08,6.12,-2.19
2434,0.47,0.47,0.42,0.43,0.32,0.17,2.37,-0.49
2435,0.46,0.47,0.42,0.43,0.12,0.25,-1.4,1.08
2436,0.47,0.47,0.42,0.43,0.0,0.19,-3.62,-0.05
2437,0.46,0.47,0.42,0.43,0.11,0.26,-1.57,1.17
2438,0.47,0.47,0.42,0.43,0.0,0.1,-3.62,-1.77
2439,0.46,0.47,0.42,0.43,0.0,0.35,-3.62,2.86
2440,0.47,0.47,0.42,0.43,0.0,0.4,-3.62,3.73
2441,0.47,0.47,0.42,0.43,0.0,0.32,-3.62,2.33
2442,0.45,0.47,0.42,0.43,0.0,0.24,-3.62,0.76
2443,0.46,0.47,0.42,0.43,0.0,0.1,-3.62,-1.82
2444,0.46,0.47,0.42,0.43,0.15,0.0,-0.8,-3.62
2445,0.45,0.47,0.42,0.42,0.25,0.01,1.04,-3.52
2446,0.45,0.47,0.42,0.42,0.41,0.08,3.89,-2.14
2447,0.45,0.47,0.42,0.42,0.29,0.06,1.76,-2.46
2448,0.45,0.47,0.42,0.42,0.41,0.0,4.03,-3.62
2449,0.45,0.47,0.42,0.42,0.36,0.0,3.07,-3.62
2450,0.46,0.47,0.42,0.42,0.47,0.0,5.02,-3.62
2451,0.46,0.47,0.42,0.42,0.65,0.02,8.45,-3.28
2452,0.44,0.47,0.42,0.42,0.48,0.0,5.28,-3.62
2453,0.45,0.47,0.42,0.42,0.46,0.0,4.81,-3.62
2454,0.45,0.47,0.42,0.42,0.4,0.0,3.73,-3.62
2455,0.45,0.47,0.42,0.42,0.43,0.0,4.39,-3.62
2456,0.45,0.47,0.42,0.42,0.45,0.13,4.78,-1.31
2457,0.45,0.47,0.42,0.42,0.47,0.17,5.05,-0.5
2458,0.46,0.47,0.42,0.42,0.48,0.1,5.2,-1.72
2459,0.45,0.47,0.42,0.42,0.55,0.0,6.58,-3.62
2460,0.44,0.47,0.42,0.42,0.65,0.0,8.45,-3.62
2461,0.44,0.47,0.42,0.42,0.56,0.0,6.82,-3.62
2462,0.44,0.47,0.42,0.42,0.38,0.0,3.33,-3.62
2463,0.45,0.47,0.42,0.42,0.33,0.0,2.4,-3.62
2464,0.43,0.47,0.42,0.42,0.31,0.0,2.02,-3.62
2465,0.44,0.47,0.42,0.42,0.17,0.0,-0.49,-3.62
2466,0.43,0.47,0.42,0.42,0.06,0.0,-2.57,-3.57
2467,0.43,0.47,0.42,0.42,0.1,0.05,-1.79,-2.77
2468,0.44,0.47,0.42,0.42,0.2,0.11,0.06,-1.54
2469,0.45,0.47,0.42,0.42,0.28,0.04,1.5,-2.97
2470,0.45,0.47,0.42,0.42,0.18,0.02,-0.39,-3.19
2471,0.44,0.47,0.42,0.42,0.34,0.0,2.72,-3.62
2472,0.45,0.47,0.42,0.42,0.19,0.21,-0.09,0.29
2473,0.44,0.47,0.42,0.42,0.43,0.22,4.26,0.41
2474,0.45,0.47,0.42,0.42,0.26,0.21,1.14,0.31
2475,0.45,0.47,0.42,0.42,0.2,0.35,0.07,2.86
2476,0.44,0.47,0.42,0.42,0.25,0.36,1.0,3.11
2477,0.46,0.47,0.42,0.42,0.37,0.34,3.23,2.69
2478,0.43,0.47,0.42,0.42,0.49,0.0,5.51,-3.62
2479,0.46,0.47,0.42,0.42,0.87,0.0,12.43,-3.62
2480,0.45,0.47,0.42,0.42,0.89,0.0,12.83,-3.62
2481,0.44,0.47,0.42,0.42,1.03,0.0,15.49,-3.62
2482,0.45,0.47,0.42,0.42,1.02,0.0,15.2,-3.62
2483,0.45,0.47,0.42,0.42,0.81,0.0,11.36,-3.62
2484,0.47,0.47,0.42,0.42,0.8,0.03,11.12,-3.06
2485,0.47,0.47,0.42,0.42,0.68,0.18,8.86,-0.33
2486,0.47,0.47,0.42,0.42,0.78,0.0,10.77,-3.62
2487,0.46,0.47,0.42,0.42,0.54,0.03,6.38,-3.15
2488,0.46,0.47,0.42,0.42,0.23,0.01,0.56,-3.37
2489,0.48,0.47,0.42,0.42,0.17,0.0,-0.54,-3.62
2490,0.46,0.47,0.42,0.42,0.16,0.0,-0.59,-3.62
2491,0.45,0.47,0.42,0.42,0.08,0.06,-2.06,-2.59
2492,0.44,0.47,0.42,0.42,0.13,0.07,-1.21,-2.31
2493,0.44,0.47,0.42,0.42,0.39,0.03,3.57,-3.16
2494,0.45,0.47,0.42,0.42,0.69,0.0,9.18,-3.62
2495,0.46,0.47,0.42,0.42,0.46,0.0,4.8,-3.62
2496,0.47,0.47,0.42,0.42,0.65,0.0,8.36,-3.62
2497,0.47,0.47,0.42,0.42,0.61,0.0,7.66,-3.62
2498,0.48,0.47,0.42,0.42,0.47,0.0,5.16,-3.62
2499,0.46,0.47,0.42,0.42,0.4,0.07,3.71,-2.36
2500,0.47,0.47,0.42,0.42,0.37,0.0,3.19,-3.62
2501,0.47,0.47,0.42,0.42,0.55,0.0,6.6,-3.62
2502,0.46,0.47,0.42,0.42,0.53,0.0,6.15,-3.62
2503,0.46,0.47,0.42,0.42,0.68,0.0,8.91,-3.62
2504,0.46,0.47,0.42,0.42,0.63,0.02,8.01,-3.25
2505,0.47,0.47,0.42,0.42,0.52,0.21,5.99,0.3
2506,0.47,0.47,0.42,0.42,0.62,0.0,7.78,-3.62
2507,0.47,0.47,0.42,0.42,0.78,0.0,10.84,-3.62
2508,0.46,0.47,0.42,0.42,0.55,0.07,6.59,-2.35
2509,0.46,0.47,0.42,0.42,0.68,0.0,8.93,-3.62
2510,0.47,0.47,0.42,0.42,0.67,0.02,8.68,-3.32
2511,0.47,0.47,0.42,0.42,0.72,0.0,9.78,-3.62
2512,0.47,0.47,0.42,0.42,0.69,0.0,9.15,-3.62
2513,0.48,0.47,0.42,0.42,1.09,0.0,16.62,-3.62
2514,0.48,0.47,0.42,0.42,1.1,0.0,16.76,-3.62
2515,0.47,0.47,0.42,0.42,0.99,0.0,14.77,-3.62
2516,0.46,0.47,0.42,0.42,1.0,0.0,14.84,-3.62
2517,0.46,0.47,0.42,0.42,0.94,0.0,13.84,-3.62
2518,0.46,0.47,0.42,0.42,0.74,0.0,10.07,-3.62
2519,0.46,0.47,0.42,0.42,0.63,0.0,7.99,-3.62
2520,0.49,0.47,0.42,0.42,0.79,0.0,10.97,-3.62
2521,0.49,0.47,0.42,0.42,0.49,0.0,5.36,-3.62
2522,0.5,0.47,0.42,0.42,0.51,0.0,5.76,-3.62
2523,0.5,0.47,0.42,0.42,0.43,0.07,4.29,-2.36
2524,0.45,0.47,0.42,0.42,0.51,0.0,5.89,-3.62
2525,0.47,0.47,0.42,0.42,0.38,0.12,3.37,-1.38
2526,0.47,0.47,0.42,0.42,0.45,0.0,4.76,-3.62
2527,0.48,0.47,0.44,0.42,0.2,0.11,0.17,-1.6
2528,0.48,0.47,0.44,0.42,0.03,0.04,-2.99,-2.8
2529,0.49,0.47,0.43,0.42,0.09,0.0,-1.89,-3.62
2530,0.49,0.47,0.43,0.42,0.0,0.0,-3.62,-3.62
2531,0.48,0.47,0.43,0.42,0.0,0.38,-3.62,3.46
2532,0.47,0.47,0.43,0.42,0.01,0.25,-3.42,0.98
2533,0.47,0.47,0.43,0.42,0.02,0.34,-3.27,2.58
2534,0.46,0.47,0.42,0.42,0.16,0.36,-0.63,3.06
2535,0.43,0.47,0.42,0.42,0.0,0.37,-3.62,3.16
2536,0.44,0.47,0.42,0.42,0.13,0.31,-1.28,2.02
2537,0.43,0.47,0.42,0.42,0.0,0.45,-3.62,4.7
2538,0.43,0.47,0.42,0.42,0.03,0.4,-3.06,3.7
2539,0.43,0.47,0.42,0.42,0.18,0.06,-0.2,-2.51
2540,0.43,0.47,0.42,0.42,0.39,0.0,3.62,-3.62
2541,0.43,0.47,0.42,0.42,0.58,0.16,7.1,-0.65
2542,0.43,0.47,0.43,0.42,0.62,0.03,7.82,-3.14
2543,0.44,0.47,0.43,0.42,0.54,0.13,6.35,-1.22
2544,0.42,0.47,0.44,0.42,0.58,0.3,7.04,1.85
2545,0.42,0.47,0.43,0.42,0.4,0.25,3.84,0.98
2546,0.42,0.47,0.42,0.42,0.45,0.11,4.73,-1.63
2547,0.42,0.47,0.42,0.42,0.47,0.08,4.98,-2.17
2548,0.42,0.47,0.42,0.42,0.61,0.07,7.6,-2.31
2549,0.42,0.47,0.42,0.42,0.43,0.18,4.37,-0.31
2550,0.42,0.47,0.42,0.42,0.28,0.2,1.5,0.02
2551,0.42,0.47,0.42,0.42,0.55,0.15,6.55,-0.94
2552,0.42,0.47,0.42,0.42,0.2,0.14,0.11,-1.01
2553,0.42,0.46,0.42,0.42,0.1,0.17,-1.85,-0.53
2554,0.43,0.46,0.42,0.42,0.24,0.0,0.74,-3.58
2555,0.43,0.46,0.42,0.42,0.37,0.0,3.26,-3.62
2556,0.43,0.46,0.42,0.42,0.54,0.0,6.29,-3.62
2557,0.42,0.46,0.42,0.42,0.3,0.0,1.88,-3.62
2558,0.42,0.46,0.43,0.42,0.16,0.08,-0.59,-2.09
2559,0.42,0.46,0.42,0.42,0.0,0.06,-3.62,-2.49
2560,0.42,0.46,0.42,0.42,0.0,0.15,-3.62,-0.92
2561,0.42,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
2562,0.42,0.46,0.42,0.42,0.0,0.0,-3.62,-3.62
2563,0.42,0.46,0.42,0.42,0.3,0.0,1.84,-3.62
2564,0.42,0.46,0.42,0.42,0.12,0.0,-1.38,-3.62
2565,0.42,0.46,0.42,0.42,0.28,0.0,1.54,-3.62
2566,0.42,0.46,0.42,0.42,0.32,0.0,2.3,-3.62
2567,0.42,0.46,0.43,0.42,0.39,0.0,3.62,-3.62
2568,0.42,0.46,0.44,0.42,0.42,0.08,4.2,-2.11
2569,0.42,0.46,0.43,0.42,0.52,0.0,6.03,-3.62
2570,0.42,0.46,0.43,0.42,0.53,0.0,6.11,-3.62
2571,0.42,0.46,0.43,0.42,0.34,0.1,2.63,-1.74
2572,0.42,0.46,0.43,0.42,0.14,0.1,-1.09,-1.72
2573,0.42,0.46,0.44,0.42,0.0,0.34,-3.6,2.6
2574,0.42,0.46,0.43,0.42,0.13,0.44,-1.23,4.6
2575,0.42,0.46,0.44,0.42,0.0,0.41,-3.62,3.91
2576,0.42,0.46,0.43,0.42,0.0,0.39,-3.62,3.67
2577,0.42,0.46,0.45,0.42,0.0,0.34,-3.62,2.65
2578,0.42,0.46,0.44,0.42,0.0,0.37,-3.62,3.27
2579,0.42,0.46,0.45,0.42,0.0,0.4,-3.62,3.69
2580,0.42,0.46,0.45,0.42,0.0,0.4,-3.62,3.82
2581,0.42,0.46,0.45,0.42,0.04,0.23,-2.87,0.67
2582,0.42,0.46,0.44,0.42,0.0,0.29,-3.62,1.83
2583,0.42,0.46,0.44,0.42,0.0,0.28,-3.62,1.55
2584,0.42,0.46,0.43,0.42,0.04,0.33,-2.93,2.4
2585,0.42,0.46,0.43,0.42,0.0,0.51,-3.62,5.85
2586,0.42,0.46,0.44,0.42,0.0,0.62,-3.62,7.87
2587,0.42,0.46,0.43,0.42,0.0,0.48,-3.62,5.33
2588,0.42,0.46,0.43,0.42,0.0,0.54,-3.62,6.35
2589,0.42,0.46,0.42,0.42,0.0,0.55,-3.62,6.51
2590,0.42,0.46,0.44,0.42,0.0,0.59,-3.62,7.25
2591,0.42,0.46,0.44,0.42,0.15,0.44,-0.88,4.47
2592,0.42,0.46,0.44,0.42,0.16,0.21,-0.64,0.33
2593,0.42,0.46,0.43,0.42,0.02,0.5,-3.22,5.65
2594,0.42,0.46,0.43,0.42,0.0,0.6,-3.62,7.43
2595,0.42,0.46,0.43,0.42,0.23,0.46,0.56,4.81
2596,0.42,0.46,0.43,0.42,0.03,0.45,-3.08,4.66
2597,0.42,0.46,0.42,0.42,0.28,0.31,1.59,2.08
2598,0.42,0.46,0.42,0.42,0.45,0.17,4.68,-0.54
2599,0.42,0.46,0.42,0.42,0.17,0.26,-0.51,1.1
2600,0.42,0.46,0.42,0.42,0.09,0.3,-2.02,2.0
2601,0.42,0.46,0.42,0.42,0.34,0.29,2.7,1.72
2602,0.42,0.46,0.42,0.42,0.39,0.04,3.68,-2.96
2603,0.42,0.46,0.43,0.42,0.5,0.0,5.56,-3.62
2604,0.42,0.46,0.42,0.42,0.27,0.15,1.35,-0.81
2605,0.42,0.46,0.42,0.42,0.17,0.25,-0.41,1.03
2606,0.42,0.46,0.42,0.42,0.3,0.23,1.99,0.58
2607,0.43,0.46,0.42,0.42,0.1,0.18,-1.85,-0.37
2608,0.43,0.46,0.42,0.42,0.25,0.12,0.95,-1.42
2609,0.44,0.46,0.42,0.42,0.32,0.0,2.38,-3.62
2610,0.43,0.46,0.43,0.42,0.5,0.0,5.54,-3.62
2611,0.43,0.46,0.43,0.42,0.67,0.0,8.82,-3.62
2612,0.43,0.46,0.42,0.42,0.47,0.0,5.05,-3.62
2613,0.43,0.46,0.42,0.42,0.46,0.0,4.86,-3.62
2614,0.42,0.46,0.42,0.42,0.49,0.0,5.49,-3.62
2615,0.43,0.46,0.42,0.42,0.45,0.0,4.62,-3.62
2616,0.42,0.46,0.42,0.42,0.51,0.0,5.8,-3.62
2617,0.43,0.46,0.43,0.42,0.57,0.16,6.95,-0.69
2618,0.43,0.46,0.44,0.42,0.49,0.13,5.51,-1.21
2619,0.43,0.46,0.43,0.42,0.64,0.15,8.13,-0.77
2620,0.42,0.46,0.44,0.42,0.37,0.22,3.25,0.36
2621,0.42,0.46,0.44,0.42,0.02,0.42,-3.28,4.23
2622,0.43,0.46,0.45,0.42,0.0,0.13,-3.62,-1.3
2623,0.42,0.46,0.46,0.42,0.0,0.23,-3.62,0.63
2624,0.42,0.46,0.45,0.42,0.0,0.3,-3.62,1.9
2625,0.42,0.46,0.44,0.42,0.0,0.4,-3.62,3.72
2626,0.42,0.46,0.45,0.42,0.0,0.34,-3.62,2.74
2627,0.42,0.46,0.44,0.42,0.0,0.32,-3.62,2.37
2628,0.42,0.46,0.45,0.42,0.0,0.21,-3.62,0.21
2629,0.42,0.46,0.45,0.42,0.0,0.25,-3.62,0.97
2630,0.42,0.46,0.45,0.42,0.0,0.35,-3.62,2.78
2631,0.42,0.46,0.44,0.42,0.0,0.35,-3.62,2.92
2632,0.42,0.46,0.45,0.42,0.0,0.64,-3.62,8.21
2633,0.42,0.46,0.44,0.42,0.0,0.43,-3.62,4.41
2634,0.42,0.46,0.44,0.42,0.0,0.35,-3.62,2.81
2635,0.42,0.46,0.44,0.42,0.17,0.3,-0.51,1.85
2636,0.42,0.46,0.43,0.42,0.0,0.43,-3.62,4.34
2637,0.42,0.46,0.44,0.42,0.0,0.22,-3.62,0.38
2638,0.42,0.46,0.42,0.42,0.0,0.33,-3.62,2.39
2639,0.42,0.46,0.43,0.42,0.0,0.41,-3.62,3.91
2640,0.42,0.45,0.43,0.42,0.0,0.62,-3.62,7.91
2641,0.43,0.45,0.43,0.42,0.0,0.73,-3.62,9.95
2642,0.43,0.45,0.44,0.42,0.0,0.84,-3.62,12.0
2643,0.42,0.45,0.43,0.42,0.0,0.87,-3.62,12.49
2644,0.43,0.45,0.43,0.42,0.0,0.8,-3.62,11.23
2645,0.42,0.45,0.42,0.42,0.0,0.91,-3.62,13.23
2646,0.42,0.45,0.42,0.42,0.0,0.74,-3.62,10.09
2647,0.42,0.45,0.42,0.42,0.04,0.55,-2.84,6.53
2648,0.42,0.45,0.42,0.42,0.07,0.45,-2.28,4.62
2649,0.42,0.45,0.42,0.42,0.0,0.39,-3.62,3.55
2650,0.42,0.45,0.42,0.42,0.04,0.4,-2.87,3.69
2651,0.42,0.45,0.43,0.42,0.13,0.2,-1.26,-0.02
2652,0.42,0.45,0.42,0.42,0.07,0.31,-2.41,2.05
2653,0.42,0.45,0.42,0.42,0.06,0.33,-2.42,2.5
2654,0.42,0.45,0.42,0.42,0.22,0.24,0.51,0.77
2655,0.42,0.45,0.43,0.42,0.21,0.29,0.35,1.73
2656,0.42,0.45,0.42,0.42,0.18,0.55,-0.29,6.55
2657,0.42,0.45,0.42,0.42,0.26,0.24,1.18,0.75
2658,0.42,0.45,0.42,0.42,0.12,0.03,-1.34,-3.01
2659,0.42,0.45,0.42,0.42,0.05,0.33,-2.77,2.57
2660,0.42,0.45,0.42,0.42,0.06,0.22,-2.49,0.49
2661,0.42,0.45,0.42,0.42,0.14,0.08,-1.05,-2.2
2662,0.42,0.45,0.42,0.42,0.16,0.07,-0.68,-2.3
2663,0.42,0.45,0.42,0.42,0.01,0.22,-3.51,0.53
2664,0.42,0.45,0.42,0.42,0.0,0.18,-3.62,-0.34
2665,0.42,0.45,0.42,0.42,0.0,0.21,-3.62,0.23
2666,0.42,0.45,0.42,0.42,0.0,0.29,-3.62,1.81
2667,0.42,0.45,0.42,0.42,0.0,0.18,-3.62,-0.2
2668,0.43,0.45,0.42,0.42,0.0,0.26,-3.62,1.11
2669,0.42,0.45,0.42,0.42,0.0,0.15,-3.62,-0.8
2670,0.42,0.45,0.42,0.42,0.0,0.2,-3.62,0.09
2671,0.42,0.45,0.42,0.42,0.0,0.18,-3.62,-0.22
2672,0.42,0.45,0.42,0.42,0.0,0.19,-3.62,-0.09
2673,0.42,0.45,0.42,0.42,0.05,0.0,-2.78,-3.62
2674,0.42,0.45,0.42,0.42,0.1,0.0,-1.74,-3.62
2675,0.42,0.45,0.42,0.42,0.03,0.03,-3.05,-3.08
2676,0.42,0.45,0.42,0.42,0.02,0.19,-3.31,-0.16
2677,0.42,0.45,0.42,0.42,0.08,0.27,-2.1,1.34
2678,0.42,0.45,0.42,0.42,0.25,0.31,1.06,2.08
2679,0.42,0.45,0.42,0.42,0.35,0.43,2.89,4.42
2680,0.42,0.45,0.42,0.42,0.4,0.4,3.71,3.72
2681,0.42,0.45,0.42,0.42,0.27,0.47,1.28,5.09
2682,0.42,0.45,0.42,0.42,0.25,0.61,0.96,7.66
2683,0.42,0.45,0.42,0.42,0.44,0.57,4.6,6.92
2684,0.42,0.45,0.43,0.42,0.13,0.56,-1.26,6.79
2685,0.42,0.45,0.43,0.42,0.06,0.37,-2.55,3.2
2686,0.42,0.45,0.42,0.42,0.0,0.48,-3.62,5.26
2687,0.42,0.45,0.42,0.42,0.21,0.38,0.18,3.47
2688,0.42,0.45,0.42,0.42,0.12,0.41,-1.33,4.01
2689,0.42,0.45,0.42,0.42,0.23,0.49,0.61,5.49
2690,0.42,0.45,0.42,0.42,0.13,0.57,-1.24,6.85
2691,0.42,0.45,0.43,0.42,0.18,0.53,-0.36,6.1
2692,0.42,0.45,0.42,0.42,0.1,0.57,-1.78,6.98
2693,0.42,0.45,0.42,0.42,0.06,0.57,-2.51,6.89
2694,0.42,0.45,0.42,0.42,0.19,0.51,-0.06,5.84
2695,0.42,0.45,0.42,0.42,0.25,0.4,0.98,3.86
2696,0.42,0.45,0.42,0.42,0.33,0.34,2.54,2.73
2697,0.42,0.45,0.42,0.42,0.2,0.39,0.15,3.6
2698,0.42,0.45,0.42,0.42,0.33,0.56,2.55,6.74
2699,0.43,0.45,0.42,0.42,0.42,0.38,4.17,3.38
2700,0.43,0.45,0.42,0.42,0.57,0.31,6.87,2.03
2701,0.42,0.45,0.42,0.42,0.29,0.51,1.72,5.75
2702,0.42,0.45,0.42,0.42,0.49,0.35,5.41,2.92
2703,0.42,0.45,0.42,0.42,0.7,0.46,9.23,4.97
2704,0.42,0.45,0.42,0.42,0.72,0.37,9.68,3.28
2705,0.42,0.45,0.42,0.42,0.44,0.63,4.59,8.05
2706,0.42,0.45,0.42,0.42,0.24,0.49,0.84,5.44
2707,0.42,0.45,0.42,0.42,0.25,0.48,1.01,5.28
2708,0.42,0.45,0.42,0.42,0.48,0.34,5.23,2.71
2709,0.42,0.45,0.42,0.42,0.32,0.36,2.27,2.95
2710,0.42,0.45,0.42,0.42,0.41,0.47,4.03,5.02
2711,0.42,0.45,0.42,0.42,0.55,0.46,6.58,4.83
2712,0.42,0.45,0.42,0.42,0.66,0.52,8.64,5.92
2713,0.42,0.45,0.42,0.42,0.52,0.32,5.91,2.3
2714,0.42,0.45,0.42,0.42,0.34,0.56,2.58,6.81
2715,0.42,0.45,0.42,0.42,0.61,0.3,7.57,1.84
2716,0.42,0.45,0.43,0.42,0.52,0.46,5.96,4.9
2717,0.42,0.45,0.43,0.42,0.75,0.37,10.32,3.22
2718,0.42,0.45,0.44,0.42,0.81,0.23,11.27,0.59
2719,0.42,0.45,0.45,0.42,0.82,0.4,11.54,3.7
2720,0.42,0.45,0.44,0.42,0.96,0.32,14.07,2.27
2721,0.43,0.45,0.44,0.42,0.69,0.56,9.17,6.8
2722,0.43,0.45,0.45,0.42,0.27,0.71,1.43,9.44
2723,0.43,0.45,0.44,0.42,0.11,0.7,-1.54,9.38
2724,0.44,0.45,0.43,0.42,0.0,0.75,-3.62,10.27
2725,0.44,0.45,0.43,0.42,0.0,0.63,-3.62,8.07
2726,0.45,0.45,0.42,0.42,0.0,0.49,-3.62,5.36
2727,0.45,0.45,0.42,0.42,0.07,0.3,-2.41,1.92
2728,0.45,0.45,0.42,0.42,0.09,0.22,-2.03,0.51
2729,0.44,0.45,0.43,0.42,0.0,0.43,-3.62,4.39
2730,0.44,0.45,0.44,0.42,0.01,0.55,-3.51,6.5
2731,0.44,0.45,0.43,0.42,0.05,0.49,-2.65,5.47
