t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8829,1.41,1.42,1.41,1.44,0.12,0.28,-8.69,-2.38
8830,1.43,1.42,1.43,1.43,0.12,0.29,-8.43,-1.92
8831,1.45,1.42,1.41,1.43,0.12,0.29,-8.56,-2.15
8832,1.43,1.42,1.45,1.43,0.15,0.28,-7.57,-2.28
8833,1.41,1.42,1.45,1.43,0.2,0.22,-5.65,-4.58
8834,1.41,1.42,1.47,1.43,0.24,0.18,-3.94,-6.2
8835,1.41,1.42,1.47,1.43,0.21,0.21,-5.03,-5.01
8836,1.41,1.42,1.45,1.43,0.23,0.18,-4.28,-6.13
8837,1.41,1.42,1.41,1.43,0.26,0.14,-3.3,-7.73
8838,1.43,1.42,1.41,1.43,0.23,0.18,-4.49,-6.15
8839,1.47,1.42,1.41,1.43,0.23,0.19,-4.21,-5.74
8840,1.43,1.42,1.41,1.43,0.2,0.21,-5.4,-5.27
8841,1.43,1.42,1.41,1.43,0.22,0.19,-4.67,-5.98
8842,1.47,1.42,1.41,1.43,0.14,0.28,-7.85,-2.61
8843,1.47,1.42,1.45,1.43,0.14,0.3,-7.82,-1.56
8844,1.41,1.42,1.47,1.43,0.2,0.22,-5.36,-4.7
8845,1.43,1.42,1.47,1.43,0.18,0.26,-6.4,-3.34
8846,1.43,1.42,1.41,1.43,0.11,0.28,-8.89,-2.36
8847,1.47,1.42,1.41,1.43,0.12,0.29,-8.5,-2.24
8848,1.43,1.42,1.41,1.43,0.19,0.21,-5.89,-5.18
8849,1.41,1.42,1.45,1.43,0.18,0.23,-6.24,-4.36
8850,1.45,1.42,1.51,1.43,0.19,0.26,-5.84,-3.16
8851,1.41,1.42,1.49,1.43,0.17,0.25,-6.62,-3.66
8852,1.47,1.42,1.47,1.43,0.16,0.28,-7.05,-2.36
8853,1.49,1.42,1.45,1.43,0.19,0.25,-6.01,-3.78
8854,1.43,1.42,1.45,1.43,0.19,0.22,-5.8,-4.77
8855,1.45,1.42,1.47,1.43,0.17,0.27,-6.58,-2.89
8856,1.47,1.42,1.43,1.43,0.13,0.29,-8.22,-1.95
8857,1.45,1.42,1.47,1.43,0.16,0.28,-6.87,-2.52
8858,1.45,1.42,1.47,1.43,0.22,0.21,-4.6,-5.02
8859,1.43,1.42,1.45,1.43,0.15,0.27,-7.33,-2.95
8860,1.45,1.42,1.41,1.43,0.12,0.28,-8.43,-2.56
8861,1.47,1.42,1.41,1.43,0.12,0.28,-8.5,-2.42
8862,1.47,1.42,1.41,1.43,0.09,0.31,-9.82,-1.18
8863,1.51,1.42,1.41,1.43,0.09,0.32,-9.73,-0.91
8864,1.43,1.42,1.41,1.43,0.1,0.3,-9.45,-1.82
8865,1.45,1.42,1.41,1.43,0.13,0.28,-8.3,-2.51
8866,1.51,1.42,1.41,1.43,0.11,0.3,-8.74,-1.67
8867,1.43,1.42,1.41,1.43,0.13,0.27,-8.07,-2.9
8868,1.41,1.42,1.41,1.43,0.12,0.27,-8.43,-2.72
8869,1.45,1.42,1.41,1.43,0.16,0.25,-7.06,-3.6
8870,1.41,1.42,1.41,1.43,0.19,0.2,-5.84,-5.42
8871,1.41,1.42,1.41,1.43,0.23,0.16,-4.32,-6.94
8872,1.41,1.42,1.41,1.43,0.17,0.22,-6.71,-4.66
8873,1.41,1.42,1.43,1.43,0.14,0.26,-7.81,-3.33
8874,1.41,1.42,1.41,1.43,0.22,0.16,-4.62,-7.06
8875,1.41,1.42,1.41,1.43,0.22,0.16,-4.77,-7.13
8876,1.41,1.42,1.41,1.43,0.16,0.22,-6.86,-4.93
8877,1.41,1.42,1.41,1.43,0.14,0.24,-7.77,-4.17
8878,1.41,1.42,1.41,1.43,0.1,0.28,-9.16,-2.66
8879,1.41,1.42,1.43,1.43,0.09,0.32,-9.74,-0.99
8880,1.41,1.42,1.43,1.43,0.14,0.26,-7.78,-3.21
8881,1.41,1.42,1.47,1.43,0.15,0.27,-7.52,-2.76
8882,1.43,1.42,1.43,1.43,0.08,0.32,-9.97,-0.79
8883,1.41,1.42,1.43,1.43,0.08,0.32,-10.05,-0.77
8884,1.41,1.42,1.41,1.43,0.05,0.34,-11.08,-0.14
8885,1.41,1.42,1.49,1.43,0.13,0.3,-8.18,-1.57
8886,1.41,1.42,1.49,1.43,0.14,0.29,-7.81,-2.04
8887,1.45,1.42,1.47,1.43,0.16,0.27,-7.08,-2.92
8888,1.47,1.42,1.53,1.43,0.23,0.23,-4.18,-4.22
8889,1.49,1.42,1.59,1.43,0.25,0.26,-3.74,-3.19
8890,1.45,1.42,1.61,1.43,0.26,0.23,-3.15,-4.5
8891,1.47,1.42,1.53,1.43,0.24,0.22,-3.85,-4.59
8892,1.47,1.42,1.55,1.43,0.27,0.2,-2.98,-5.59
8893,1.47,1.42,1.55,1.43,0.22,0.26,-4.64,-3.22
8894,1.43,1.42,1.51,1.43,0.23,0.22,-4.43,-4.89
8895,1.51,1.42,1.49,1.43,0.27,0.2,-2.8,-5.32
8896,1.49,1.42,1.51,1.43,0.24,0.24,-3.99,-4.17
8897,1.49,1.42,1.57,1.44,0.34,0.15,-0.11,-7.37
8898,1.51,1.42,1.49,1.44,0.31,0.17,-1.27,-6.8
8899,1.43,1.43,1.43,1.44,0.25,0.16,-3.54,-7.04
8900,1.47,1.43,1.41,1.44,0.26,0.16,-3.14,-6.95
8901,1.49,1.43,1.41,1.44,0.2,0.22,-5.32,-4.82
8902,1.45,1.43,1.41,1.44,0.19,0.22,-5.9,-4.91
8903,1.51,1.43,1.41,1.44,0.15,0.26,-7.54,-3.06
8904,1.51,1.43,1.41,1.44,0.09,0.31,-9.55,-1.33
8905,1.45,1.43,1.45,1.44,0.14,0.28,-7.89,-2.52
8906,1.45,1.42,1.41,1.43,0.18,0.21,-6.16,-4.94
8907,1.41,1.42,1.43,1.43,0.19,0.21,-5.87,-5.31
8908,1.41,1.42,1.47,1.43,0.17,0.24,-6.46,-4.09
8909,1.41,1.42,1.49,1.43,0.21,0.21,-4.98,-5.3
8910,1.41,1.42,1.47,1.43,0.21,0.2,-5.16,-5.41
8911,1.41,1.42,1.47,1.43,0.22,0.19,-4.79,-5.89
8912,1.41,1.42,1.47,1.43,0.25,0.15,-3.59,-7.29
8913,1.41,1.42,1.47,1.43,0.19,0.2,-5.74,-5.35
8914,1.41,1.42,1.41,1.43,0.21,0.15,-4.98,-7.45
8915,1.41,1.42,1.41,1.43,0.21,0.17,-5.27,-6.81
8916,1.41,1.42,1.41,1.43,0.18,0.18,-6.09,-6.09
8917,1.43,1.42,1.41,1.43,0.2,0.18,-5.65,-6.37
8918,1.41,1.42,1.41,1.43,0.25,0.13,-3.78,-8.09
8919,1.41,1.42,1.45,1.43,0.29,0.1,-2.1,-9.41
8920,1.45,1.42,1.43,1.43,0.29,0.12,-2.04,-8.68
8921,1.41,1.42,1.41,1.43,0.28,0.1,-2.5,-9.22
8922,1.41,1.42,1.41,1.43,0.24,0.15,-4.12,-7.45
8923,1.41,1.42,1.41,1.43,0.21,0.18,-5.02,-6.41
8924,1.41,1.42,1.41,1.43,0.12,0.28,-8.64,-2.65
8925,1.41,1.42,1.41,1.43,0.09,0.31,-9.82,-1.46
8926,1.41,1.42,1.43,1.43,0.12,0.29,-8.66,-2.04
8927,1.41,1.42,1.41,1.43,0.19,0.2,-5.98,-5.32
8928,1.41,1.42,1.41,1.43,0.21,0.18,-5.03,-6.41
8929,1.41,1.42,1.41,1.43,0.24,0.15,-4.11,-7.26
8930,1.41,1.42,1.41,1.43,0.23,0.15,-4.19,-7.45
8931,1.41,1.42,1.45,1.43,0.3,0.1,-1.88,-9.41
8932,1.41,1.42,1.43,1.43,0.23,0.15,-4.31,-7.24
8933,1.41,1.42,1.43,1.43,0.2,0.2,-5.54,-5.66
8934,1.45,1.42,1.43,1.43,0.22,0.2,-4.83,-5.69
8935,1.43,1.42,1.45,1.43,0.26,0.15,-3.26,-7.5
8936,1.47,1.42,1.47,1.43,0.24,0.2,-4.0,-5.54
8937,1.45,1.42,1.45,1.43,0.2,0.22,-5.56,-4.67
8938,1.41,1.42,1.41,1.43,0.28,0.1,-2.48,-9.23
8939,1.41,1.42,1.41,1.43,0.28,0.11,-2.63,-8.88
8940,1.41,1.42,1.41,1.43,0.23,0.16,-4.4,-7.13
8941,1.41,1.42,1.41,1.43,0.26,0.13,-3.21,-8.15
8942,1.41,1.42,1.41,1.43,0.28,0.12,-2.62,-8.68
8943,1.41,1.42,1.41,1.43,0.27,0.12,-2.71,-8.68
8944,1.41,1.42,1.45,1.43,0.27,0.13,-2.8,-8.28
8945,1.41,1.42,1.43,1.43,0.23,0.16,-4.37,-7.11
8946,1.41,1.42,1.41,1.43,0.28,0.11,-2.45,-9.01
8947,1.45,1.42,1.41,1.43,0.22,0.18,-4.69,-6.19
8948,1.43,1.42,1.41,1.43,0.17,0.22,-6.46,-4.76
8949,1.43,1.42,1.41,1.43,0.14,0.25,-7.73,-3.62
8950,1.43,1.42,1.41,1.43,0.14,0.25,-7.94,-3.45
8951,1.47,1.42,1.41,1.43,0.08,0.32,-10.18,-1.04
8952,1.45,1.42,1.41,1.43,0.09,0.31,-9.83,-1.45
8953,1.47,1.42,1.41,1.43,0.1,0.29,-9.29,-1.92
8954,1.43,1.42,1.41,1.43,0.13,0.25,-8.06,-3.61
8955,1.41,1.42,1.41,1.43,0.15,0.22,-7.47,-4.75
8956,1.41,1.42,1.41,1.43,0.12,0.25,-8.38,-3.71
8957,1.41,1.42,1.41,1.43,0.12,0.25,-8.43,-3.49
8958,1.41,1.42,1.41,1.43,0.08,0.31,-10.17,-1.44
8959,1.41,1.42,1.45,1.43,0.13,0.28,-8.14,-2.39
8960,1.43,1.42,1.41,1.43,0.15,0.24,-7.37,-3.89
8961,1.41,1.42,1.41,1.43,0.18,0.2,-6.11,-5.66
8962,1.41,1.42,1.41,1.43,0.19,0.18,-6.02,-6.24
8963,1.41,1.42,1.41,1.43,0.12,0.26,-8.52,-3.16
8964,1.43,1.42,1.47,1.43,0.16,0.26,-6.99,-3.24
8965,1.41,1.42,1.45,1.43,0.2,0.2,-5.53,-5.33
8966,1.41,1.42,1.43,1.43,0.24,0.16,-3.92,-7.14
8967,1.41,1.42,1.47,1.43,0.3,0.11,-1.69,-9.1
8968,1.41,1.42,1.43,1.43,0.3,0.1,-1.66,-9.47
8969,1.41,1.42,1.49,1.43,0.34,0.06,-0.28,-10.77
8970,1.41,1.42,1.49,1.43,0.36,0.04,0.6,-11.51
8971,1.41,1.42,1.51,1.44,0.34,0.06,-0.08,-10.73
8972,1.41,1.42,1.47,1.44,0.31,0.1,-1.44,-9.42
8973,1.41,1.42,1.47,1.44,0.27,0.13,-2.78,-8.06
8974,1.41,1.42,1.51,1.44,0.3,0.11,-1.88,-8.75
8975,1.41,1.42,1.49,1.44,0.24,0.18,-4.03,-6.23
8976,1.41,1.42,1.47,1.44,0.28,0.12,-2.48,-8.38
8977,1.41,1.42,1.47,1.44,0.3,0.11,-1.84,-8.9
8978,1.41,1.42,1.41,1.44,0.27,0.12,-2.7,-8.56
8979,1.41,1.42,1.41,1.44,0.26,0.13,-3.26,-8.1
8980,1.41,1.42,1.41,1.44,0.25,0.13,-3.48,-8.04
8981,1.41,1.42,1.41,1.44,0.25,0.14,-3.57,-7.97
8982,1.41,1.42,1.41,1.44,0.31,0.08,-1.23,-10.09
8983,1.41,1.42,1.41,1.44,0.31,0.08,-1.19,-10.11
8984,1.41,1.42,1.41,1.44,0.33,0.07,-0.54,-10.63
8985,1.41,1.42,1.41,1.44,0.33,0.06,-0.48,-10.75
8986,1.41,1.42,1.41,1.44,0.31,0.08,-1.16,-10.14
8987,1.41,1.42,1.43,1.44,0.28,0.11,-2.38,-8.89
8988,1.45,1.42,1.43,1.44,0.34,0.08,-0.3,-10.08
8989,1.51,1.42,1.41,1.44,0.31,0.13,-1.29,-7.98
8990,1.51,1.42,1.41,1.43,0.26,0.17,-3.2,-6.64
8991,1.47,1.42,1.41,1.43,0.25,0.17,-3.62,-6.74
8992,1.49,1.42,1.41,1.43,0.22,0.2,-4.73,-5.44
8993,1.43,1.42,1.41,1.43,0.17,0.23,-6.78,-4.51
8994,1.43,1.42,1.41,1.43,0.12,0.27,-8.4,-3.03
8995,1.41,1.42,1.41,1.43,0.09,0.29,-9.52,-2.11
8996,1.41,1.42,1.41,1.43,0.13,0.25,-8.28,-3.45
8997,1.41,1.42,1.41,1.43,0.16,0.23,-7.19,-4.26
8998,1.41,1.42,1.41,1.43,0.08,0.31,-9.96,-1.28
8999,1.41,1.42,1.41,1.43,0.08,0.31,-10.03,-1.32
9000,1.41,1.42,1.45,1.43,0.12,0.29,-8.36,-1.96
9001,1.43,1.42,1.47,1.43,0.2,0.23,-5.64,-4.27
9002,1.45,1.42,1.43,1.43,0.11,0.32,-9.01,-1.1
9003,1.47,1.42,1.51,1.43,0.11,0.38,-8.92,1.2
9004,1.43,1.42,1.47,1.43,0.1,0.35,-9.4,0.23
9005,1.41,1.42,1.47,1.43,0.1,0.34,-9.26,-0.02
9006,1.41,1.42,1.41,1.43,0.1,0.3,-9.36,-1.65
9007,1.41,1.42,1.41,1.43,0.18,0.22,-6.35,-4.68
9008,1.41,1.42,1.41,1.43,0.16,0.23,-6.89,-4.24
9009,1.41,1.42,1.41,1.43,0.17,0.23,-6.8,-4.25
9010,1.41,1.42,1.41,1.43,0.15,0.25,-7.46,-3.57
9011,1.41,1.42,1.41,1.43,0.18,0.21,-6.14,-5.09
9012,1.41,1.42,1.43,1.43,0.22,0.19,-4.82,-6.03
9013,1.41,1.42,1.51,1.43,0.28,0.15,-2.57,-7.52
9014,1.41,1.42,1.49,1.43,0.27,0.15,-2.81,-7.4
9015,1.41,1.42,1.47,1.43,0.21,0.21,-5.04,-5.08
9016,1.41,1.42,1.45,1.43,0.26,0.15,-3.14,-7.59
9017,1.43,1.42,1.41,1.43,0.21,0.19,-4.99,-6.05
9018,1.43,1.42,1.41,1.43,0.29,0.11,-1.94,-8.84
9019,1.47,1.42,1.47,1.43,0.29,0.16,-1.98,-7.2
9020,1.47,1.42,1.47,1.43,0.28,0.17,-2.47,-6.66
9021,1.47,1.42,1.47,1.43,0.35,0.1,0.05,-9.21
9022,1.41,1.42,1.49,1.44,0.33,0.07,-0.42,-10.4
9023,1.43,1.42,1.47,1.44,0.34,0.08,-0.26,-9.98
9024,1.41,1.42,1.43,1.44,0.29,0.11,-2.04,-8.99
9025,1.41,1.42,1.41,1.44,0.24,0.14,-3.83,-7.62
9026,1.41,1.42,1.43,1.44,0.24,0.16,-3.86,-7.17
9027,1.41,1.42,1.47,1.44,0.26,0.15,-3.36,-7.25
9028,1.43,1.42,1.51,1.44,0.28,0.15,-2.51,-7.34
9029,1.49,1.42,1.49,1.44,0.22,0.24,-4.61,-4.12
9030,1.51,1.42,1.45,1.44,0.15,0.29,-7.23,-2.22
9031,1.49,1.42,1.41,1.44,0.15,0.27,-7.56,-2.94
9032,1.47,1.42,1.41,1.44,0.24,0.18,-3.91,-6.43
9033,1.45,1.42,1.41,1.44,0.28,0.13,-2.32,-8.08
9034,1.47,1.42,1.41,1.44,0.24,0.18,-3.95,-6.22
9035,1.47,1.42,1.41,1.44,0.26,0.17,-3.2,-6.77
9036,1.43,1.42,1.43,1.44,0.31,0.1,-1.34,-9.23
9037,1.43,1.42,1.45,1.44,0.32,0.09,-0.97,-9.5
9038,1.41,1.42,1.45,1.44,0.29,0.11,-2.2,-8.94
9039,1.45,1.42,1.43,1.44,0.24,0.17,-4.1,-6.6
9040,1.49,1.42,1.45,1.44,0.23,0.19,-4.38,-5.93
9041,1.49,1.42,1.45,1.44,0.28,0.15,-2.34,-7.36
9042,1.53,1.42,1.41,1.44,0.3,0.14,-1.67,-7.76
9043,1.53,1.42,1.41,1.44,0.36,0.1,0.61,-9.43
9044,1.51,1.42,1.41,1.44,0.33,0.11,-0.42,-9.02
9045,1.49,1.42,1.41,1.44,0.37,0.07,1.07,-10.58
9046,1.49,1.42,1.41,1.44,0.39,0.06,1.6,-11.01
9047,1.53,1.42,1.49,1.44,0.4,0.07,2.26,-10.52
9048,1.53,1.42,1.45,1.44,0.37,0.08,0.88,-9.92
9049,1.55,1.42,1.43,1.44,0.38,0.09,1.51,-9.79
9050,1.53,1.42,1.41,1.44,0.27,0.15,-2.96,-7.53
9051,1.51,1.42,1.41,1.44,0.3,0.12,-1.69,-8.52
9052,1.57,1.42,1.41,1.44,0.28,0.16,-2.48,-6.88
9053,1.51,1.42,1.41,1.44,0.28,0.14,-2.61,-7.64
9054,1.49,1.43,1.41,1.44,0.35,0.09,0.0,-9.83
9055,1.47,1.43,1.41,1.44,0.32,0.09,-0.79,-9.62
9056,1.45,1.43,1.41,1.44,0.27,0.13,-2.86,-8.25
9057,1.43,1.43,1.41,1.44,0.32,0.08,-1.08,-10.19
9058,1.49,1.43,1.41,1.44,0.3,0.13,-1.89,-8.23
9059,1.47,1.43,1.41,1.44,0.21,0.2,-5.19,-5.65
9060,1.41,1.43,1.41,1.44,0.25,0.12,-3.65,-8.45
9061,1.41,1.43,1.41,1.43,0.2,0.16,-5.32,-6.9
9062,1.41,1.43,1.41,1.43,0.16,0.21,-7.2,-5.17
9063,1.41,1.43,1.41,1.43,0.19,0.18,-5.95,-6.45
9064,1.41,1.43,1.41,1.43,0.23,0.13,-4.48,-8.35
9065,1.41,1.43,1.49,1.43,0.23,0.12,-4.25,-8.37
9066,1.41,1.43,1.51,1.43,0.23,0.12,-4.4,-8.54
9067,1.41,1.43,1.47,1.43,0.28,0.08,-2.61,-10.14
9068,1.47,1.43,1.47,1.44,0.28,0.11,-2.46,-8.88
9069,1.47,1.43,1.47,1.44,0.28,0.11,-2.54,-8.84
9070,1.45,1.43,1.43,1.44,0.29,0.09,-1.91,-9.86
9071,1.41,1.43,1.43,1.44,0.23,0.14,-4.46,-7.96
9072,1.41,1.43,1.45,1.44,0.31,0.07,-1.33,-10.56
9073,1.41,1.43,1.47,1.44,0.28,0.08,-2.54,-9.9
9074,1.41,1.43,1.45,1.44,0.26,0.11,-3.29,-9.09
9075,1.41,1.43,1.51,1.44,0.27,0.11,-2.77,-8.82
9076,1.41,1.43,1.53,1.44,0.19,0.2,-5.7,-5.63
9077,1.41,1.43,1.53,1.44,0.11,0.28,-9.01,-2.31
9078,1.41,1.43,1.53,1.44,0.16,0.24,-7.19,-3.81
9079,1.41,1.43,1.59,1.44,0.23,0.17,-4.49,-6.57
9080,1.41,1.43,1.61,1.44,0.25,0.15,-3.72,-7.22
9081,1.41,1.43,1.59,1.44,0.21,0.21,-5.11,-5.09
9082,1.41,1.43,1.59,1.44,0.23,0.2,-4.53,-5.6
9083,1.41,1.43,1.57,1.44,0.18,0.26,-6.27,-3.11
9084,1.41,1.43,1.53,1.44,0.21,0.21,-4.94,-5.23
9085,1.41,1.43,1.47,1.44,0.16,0.24,-6.95,-4.12
9086,1.41,1.43,1.41,1.44,0.14,0.23,-7.79,-4.3
9087,1.41,1.43,1.41,1.44,0.1,0.28,-9.18,-2.55
9088,1.41,1.43,1.41,1.44,0.17,0.21,-6.8,-4.99
9089,1.41,1.43,1.41,1.44,0.15,0.22,-7.34,-4.57
9090,1.41,1.43,1.41,1.44,0.16,0.21,-6.85,-5.19
9091,1.41,1.43,1.45,1.44,0.22,0.17,-4.69,-6.71
9092,1.41,1.43,1.41,1.44,0.19,0.2,-5.99,-5.52
9093,1.41,1.43,1.41,1.44,0.16,0.23,-6.99,-4.48
9094,1.41,1.43,1.41,1.44,0.15,0.23,-7.22,-4.22
9095,1.41,1.43,1.41,1.44,0.15,0.24,-7.58,-3.88
9096,1.41,1.43,1.43,1.44,0.18,0.21,-6.08,-4.95
9097,1.41,1.43,1.41,1.44,0.14,0.26,-7.97,-3.42
9098,1.41,1.43,1.41,1.44,0.14,0.25,-7.71,-3.63
9099,1.41,1.43,1.41,1.44,0.16,0.22,-7.0,-4.63
9100,1.45,1.43,1.41,1.44,0.11,0.29,-8.95,-2.22
9101,1.41,1.43,1.41,1.44,0.1,0.29,-9.3,-1.99
9102,1.41,1.43,1.41,1.44,0.11,0.29,-9.05,-2.27
9103,1.43,1.43,1.41,1.44,0.14,0.25,-7.66,-3.43
9104,1.41,1.43,1.41,1.44,0.13,0.26,-8.17,-3.13
9105,1.41,1.43,1.41,1.44,0.16,0.24,-7.16,-4.11
9106,1.41,1.43,1.41,1.44,0.21,0.18,-4.99,-6.32
9107,1.41,1.43,1.41,1.44,0.11,0.28,-8.77,-2.6
9108,1.41,1.43,1.41,1.44,0.15,0.24,-7.37,-4.11
9109,1.41,1.43,1.41,1.44,0.12,0.28,-8.6,-2.61
9110,1.41,1.43,1.41,1.44,0.14,0.26,-7.8,-3.37
9111,1.41,1.43,1.41,1.44,0.19,0.21,-6.03,-5.07
9112,1.41,1.43,1.41,1.44,0.24,0.15,-3.87,-7.28
9113,1.41,1.43,1.41,1.44,0.26,0.13,-3.25,-8.08
9114,1.41,1.43,1.41,1.44,0.2,0.19,-5.53,-5.74
9115,1.43,1.43,1.41,1.44,0.2,0.2,-5.46,-5.6
9116,1.41,1.43,1.41,1.44,0.2,0.18,-5.37,-6.19
9117,1.41,1.43,1.41,1.44,0.2,0.17,-5.35,-6.54
9118,1.41,1.43,1.41,1.44,0.23,0.14,-4.2,-7.73
9119,1.41,1.43,1.41,1.44,0.24,0.14,-4.02,-7.74
9120,1.45,1.43,1.41,1.44,0.28,0.12,-2.37,-8.6
9121,1.41,1.43,1.41,1.44,0.24,0.14,-3.98,-7.81
9122,1.47,1.43,1.41,1.44,0.29,0.12,-2.25,-8.38
9123,1.45,1.43,1.41,1.44,0.24,0.16,-3.83,-7.19
9124,1.47,1.43,1.41,1.44,0.27,0.15,-2.95,-7.56
9125,1.47,1.43,1.45,1.44,0.32,0.12,-1.1,-8.54
9126,1.41,1.43,1.45,1.44,0.26,0.14,-3.32,-7.79
9127,1.41,1.43,1.45,1.44,0.24,0.16,-4.04,-6.89
9128,1.41,1.43,1.45,1.44,0.17,0.24,-6.55,-4.08
9129,1.41,1.43,1.45,1.44,0.25,0.14,-3.48,-7.64
9130,1.41,1.43,1.43,1.44,0.25,0.14,-3.45,-7.88
9131,1.41,1.43,1.41,1.44,0.27,0.12,-2.93,-8.46
9132,1.41,1.43,1.41,1.44,0.29,0.09,-1.93,-9.5
9133,1.41,1.43,1.41,1.44,0.24,0.15,-4.03,-7.5
9134,1.41,1.43,1.41,1.44,0.23,0.15,-4.41,-7.3
9135,1.41,1.43,1.45,1.44,0.21,0.19,-5.11,-5.95
9136,1.41,1.43,1.47,1.44,0.23,0.16,-4.26,-6.9
9137,1.41,1.43,1.45,1.44,0.26,0.13,-3.12,-8.01
9138,1.41,1.43,1.43,1.44,0.3,0.09,-1.72,-9.55
9139,1.41,1.43,1.41,1.44,0.25,0.14,-3.75,-7.68
9140,1.41,1.43,1.41,1.44,0.24,0.14,-3.92,-7.76
9141,1.41,1.43,1.41,1.44,0.23,0.14,-4.25,-7.63
9142,1.41,1.43,1.41,1.44,0.18,0.19,-6.11,-5.74
9143,1.41,1.43,1.41,1.44,0.19,0.19,-5.92,-5.71
9144,1.41,1.43,1.41,1.43,0.21,0.18,-5.27,-6.24
9145,1.41,1.43,1.45,1.43,0.2,0.21,-5.43,-5.28
9146,1.41,1.43,1.49,1.44,0.22,0.2,-4.7,-5.33
9147,1.41,1.43,1.41,1.43,0.25,0.14,-3.45,-7.83
9148,1.41,1.43,1.49,1.44,0.25,0.16,-3.56,-6.98
9149,1.41,1.43,1.47,1.44,0.26,0.15,-3.27,-7.36
9150,1.41,1.43,1.45,1.44,0.24,0.16,-3.87,-6.87
9151,1.41,1.43,1.47,1.44,0.26,0.15,-3.17,-7.52
9152,1.41,1.43,1.47,1.44,0.3,0.1,-1.76,-9.19
9153,1.41,1.43,1.51,1.44,0.33,0.07,-0.5,-10.39
9154,1.41,1.43,1.53,1.44,0.33,0.08,-0.72,-10.07
9155,1.41,1.43,1.49,1.44,0.31,0.09,-1.35,-9.65
9156,1.41,1.42,1.55,1.44,0.33,0.08,-0.72,-10.0
9157,1.41,1.42,1.51,1.44,0.27,0.14,-2.93,-7.66
9158,1.41,1.42,1.41,1.44,0.26,0.13,-3.28,-8.24
9159,1.41,1.42,1.41,1.44,0.26,0.12,-3.04,-8.43
9160,1.41,1.42,1.41,1.44,0.24,0.14,-3.92,-7.65
9161,1.41,1.42,1.41,1.44,0.2,0.18,-5.64,-6.23
9162,1.41,1.42,1.41,1.44,0.2,0.17,-5.61,-6.46
9163,1.41,1.42,1.41,1.44,0.24,0.13,-4.1,-7.98
9164,1.41,1.42,1.41,1.44,0.16,0.22,-7.19,-4.64
9165,1.41,1.42,1.41,1.44,0.18,0.2,-6.37,-5.53
9166,1.43,1.42,1.41,1.44,0.2,0.17,-5.65,-6.49
9167,1.41,1.42,1.41,1.44,0.19,0.18,-5.85,-6.18
9168,1.45,1.42,1.41,1.44,0.2,0.2,-5.68,-5.44
9169,1.43,1.42,1.41,1.44,0.19,0.2,-5.91,-5.52
9170,1.41,1.42,1.41,1.44,0.21,0.18,-5.14,-6.4
9171,1.41,1.42,1.41,1.44,0.22,0.17,-4.87,-6.58
9172,1.41,1.42,1.41,1.44,0.2,0.19,-5.4,-5.95
9173,1.41,1.42,1.41,1.44,0.15,0.24,-7.42,-3.9
9174,1.41,1.42,1.41,1.44,0.21,0.19,-5.26,-6.03
9175,1.41,1.42,1.41,1.44,0.26,0.13,-3.17,-8.21
9176,1.41,1.42,1.41,1.44,0.24,0.14,-3.84,-7.63
9177,1.45,1.42,1.41,1.44,0.25,0.15,-3.46,-7.56
9178,1.53,1.42,1.41,1.44,0.29,0.15,-1.95,-7.48
9179,1.53,1.42,1.41,1.44,0.21,0.2,-5.06,-5.67
9180,1.49,1.42,1.41,1.44,0.25,0.16,-3.45,-7.16
9181,1.55,1.42,1.41,1.44,0.36,0.1,0.49,-9.33
9182,1.49,1.42,1.41,1.44,0.33,0.1,-0.68,-9.46
9183,1.49,1.42,1.41,1.44,0.34,0.1,-0.34,-9.47
9184,1.43,1.42,1.41,1.43,0.34,0.06,-0.25,-10.69
9185,1.43,1.42,1.41,1.43,0.34,0.05,-0.11,-11.12
9186,1.41,1.42,1.41,1.43,0.33,0.05,-0.5,-11.04
9187,1.41,1.42,1.41,1.43,0.3,0.09,-1.76,-9.82
9188,1.41,1.42,1.41,1.43,0.26,0.12,-3.17,-8.6
9189,1.41,1.42,1.41,1.43,0.26,0.12,-3.18,-8.54
9190,1.41,1.42,1.41,1.43,0.32,0.07,-1.1,-10.46
9191,1.43,1.42,1.41,1.43,0.36,0.05,0.7,-11.32
9192,1.41,1.42,1.45,1.43,0.35,0.05,0.17,-11.21
9193,1.41,1.42,1.51,1.44,0.34,0.07,-0.15,-10.57
9194,1.43,1.42,1.47,1.44,0.3,0.12,-1.79,-8.71
9195,1.43,1.42,1.41,1.44,0.28,0.12,-2.59,-8.58
9196,1.49,1.42,1.43,1.44,0.26,0.17,-3.22,-6.61
9197,1.47,1.42,1.41,1.44,0.3,0.13,-1.71,-8.31
9198,1.51,1.42,1.41,1.43,0.32,0.13,-0.81,-8.19
9199,1.45,1.42,1.41,1.43,0.27,0.14,-2.76,-7.91
9200,1.41,1.42,1.41,1.43,0.27,0.11,-2.76,-8.83
9201,1.41,1.42,1.43,1.43,0.24,0.15,-3.95,-7.44
9202,1.41,1.42,1.47,1.44,0.24,0.14,-3.89,-7.64
9203,1.41,1.42,1.41,1.44,0.12,0.25,-8.68,-3.42
9204,1.41,1.42,1.41,1.44,0.15,0.22,-7.43,-4.88
