t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8970,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8971,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
8972,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8973,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8974,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
8975,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
8976,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
8977,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8978,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
8979,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
8980,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
8981,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8982,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
8983,1.91,1.96,1.99,1.97,0.38,0.3,1.34,0.64
8984,1.89,1.96,1.99,1.97,0.39,0.29,1.42,0.55
8985,1.89,1.96,1.99,1.97,0.39,0.29,1.42,0.55
8986,1.89,1.96,1.99,1.97,0.39,0.29,1.42,0.55
8987,1.91,1.96,1.99,1.97,0.38,0.3,1.34,0.64
8988,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
8989,1.91,1.96,1.99,1.97,0.38,0.3,1.34,0.64
8990,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
8991,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8992,1.91,1.96,1.99,1.97,0.38,0.3,1.34,0.64
8993,1.87,1.96,1.95,1.97,0.38,0.3,1.33,0.64
8994,1.93,1.96,1.89,1.97,0.32,0.36,0.82,1.17
8995,1.91,1.96,1.87,1.97,0.32,0.36,0.82,1.16
8996,1.95,1.96,1.89,1.97,0.31,0.37,0.73,1.25
8997,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8998,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
8999,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9000,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9001,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
9002,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
9003,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
9004,1.99,1.96,1.89,1.97,0.29,0.39,0.55,1.42
9005,1.99,1.96,1.91,1.97,0.3,0.38,0.64,1.34
9006,1.99,1.96,1.83,1.97,0.26,0.41,0.29,1.62
9007,1.95,1.96,1.85,1.97,0.29,0.38,0.55,1.4
9008,1.97,1.96,1.87,1.97,0.29,0.38,0.55,1.41
9009,1.99,1.96,1.91,1.97,0.3,0.38,0.64,1.34
9010,1.95,1.96,1.97,1.97,0.35,0.33,1.08,0.9
9011,1.95,1.96,1.95,1.97,0.34,0.34,1.0,1.0
9012,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
9013,1.95,1.96,1.97,1.97,0.35,0.33,1.08,0.9
9014,1.97,1.96,1.95,1.97,0.33,0.35,0.9,1.08
9015,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
9016,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
9017,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9018,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9019,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9020,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9021,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9022,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9023,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
9024,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
9025,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
9026,1.99,1.96,1.91,1.97,0.3,0.38,0.64,1.34
9027,1.99,1.96,1.89,1.97,0.29,0.39,0.55,1.42
9028,1.99,1.96,1.85,1.97,0.27,0.4,0.37,1.56
9029,1.99,1.96,1.89,1.97,0.29,0.39,0.55,1.42
9030,1.99,1.96,1.79,1.97,0.24,0.42,0.11,1.73
9031,1.99,1.96,1.81,1.97,0.25,0.42,0.2,1.68
9032,1.99,1.96,1.85,1.97,0.27,0.4,0.37,1.56
9033,1.99,1.96,1.87,1.97,0.28,0.39,0.46,1.49
9034,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
9035,1.99,1.96,1.87,1.97,0.28,0.39,0.46,1.49
9036,1.99,1.96,1.85,1.97,0.27,0.4,0.37,1.56
9037,1.95,1.96,1.89,1.97,0.31,0.37,0.73,1.25
9038,1.93,1.96,1.95,1.97,0.35,0.33,1.09,0.91
9039,1.89,1.96,1.99,1.97,0.39,0.29,1.42,0.55
9040,1.93,1.96,1.97,1.97,0.36,0.32,1.17,0.82
9041,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
9042,1.85,1.96,1.99,1.97,0.4,0.27,1.56,0.37
9043,1.85,1.96,1.99,1.97,0.4,0.27,1.56,0.37
9044,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
9045,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
9046,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9047,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9048,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9049,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9050,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9051,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9052,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9053,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9054,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9055,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9056,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9057,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9058,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9059,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9060,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9061,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9062,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9063,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9064,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9065,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9066,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9067,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9068,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9069,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9070,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9071,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9072,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9073,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9074,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9075,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9076,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9077,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9078,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
9079,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
9080,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
9081,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9082,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9083,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9084,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9085,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9086,1.99,1.96,1.91,1.97,0.3,0.38,0.64,1.34
9087,1.95,1.96,1.87,1.97,0.3,0.38,0.64,1.33
9088,1.91,1.96,1.85,1.97,0.31,0.36,0.73,1.24
9089,1.89,1.96,1.79,1.97,0.28,0.38,0.53,1.34
9090,1.91,1.96,1.83,1.97,0.3,0.37,0.63,1.3
9091,1.97,1.96,1.93,1.97,0.32,0.36,0.82,1.17
9092,1.95,1.96,1.89,1.97,0.31,0.37,0.73,1.25
9093,1.93,1.96,1.91,1.97,0.33,0.35,0.91,1.09
9094,1.91,1.96,1.93,1.97,0.35,0.33,1.09,0.91
9095,1.91,1.96,1.91,1.97,0.34,0.34,1.0,1.0
9096,1.93,1.96,1.95,1.97,0.35,0.33,1.09,0.91
9097,1.95,1.96,1.97,1.97,0.35,0.33,1.08,0.9
9098,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
9099,1.97,1.96,1.91,1.97,0.31,0.37,0.73,1.25
9100,1.97,1.96,1.93,1.97,0.32,0.36,0.82,1.17
9101,1.91,1.96,1.89,1.97,0.33,0.35,0.91,1.08
9102,1.89,1.96,1.89,1.97,0.34,0.34,0.99,0.99
9103,1.99,1.96,1.91,1.97,0.3,0.38,0.64,1.34
9104,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
9105,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
9106,1.95,1.96,1.91,1.97,0.32,0.36,0.82,1.17
9107,1.93,1.96,1.91,1.97,0.33,0.35,0.91,1.09
9108,1.91,1.96,1.93,1.97,0.35,0.33,1.09,0.91
9109,1.95,1.96,1.93,1.97,0.33,0.35,0.91,1.09
9110,1.97,1.96,1.93,1.97,0.32,0.36,0.82,1.17
9111,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
9112,1.93,1.96,1.97,1.97,0.36,0.32,1.17,0.82
9113,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
9114,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
9115,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
9116,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
9117,1.99,1.96,1.91,1.97,0.3,0.38,0.64,1.34
9118,1.95,1.96,1.97,1.97,0.35,0.33,1.08,0.9
9119,1.97,1.96,1.95,1.97,0.33,0.35,0.9,1.08
9120,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9121,1.97,1.96,1.97,1.97,0.34,0.34,0.99,0.99
9122,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
9123,1.87,1.96,1.99,1.97,0.39,0.28,1.49,0.46
9124,1.89,1.96,1.99,1.97,0.39,0.29,1.42,0.55
9125,1.89,1.96,1.99,1.97,0.39,0.29,1.42,0.55
9126,1.91,1.96,1.99,1.97,0.38,0.3,1.34,0.64
9127,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
9128,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9129,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9130,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9131,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9132,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9133,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9134,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9135,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
9136,1.93,1.96,1.97,1.97,0.36,0.32,1.17,0.82
9137,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9138,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
9139,1.97,1.96,1.95,1.97,0.33,0.35,0.9,1.08
9140,1.95,1.96,1.97,1.97,0.35,0.33,1.08,0.9
9141,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
9142,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
9143,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
9144,1.99,1.96,1.97,1.97,0.32,0.35,0.89,1.07
9145,1.97,1.96,1.97,1.97,0.34,0.34,0.99,0.99
9146,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9147,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9148,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9149,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
9150,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
9151,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
9152,1.95,1.96,1.95,1.97,0.34,0.34,1.0,1.0
9153,1.87,1.96,1.93,1.97,0.37,0.31,1.25,0.73
9154,1.89,1.96,1.99,1.97,0.39,0.29,1.42,0.55
9155,1.91,1.96,1.97,1.97,0.37,0.31,1.25,0.73
9156,1.93,1.96,1.99,1.97,0.37,0.31,1.25,0.72
9157,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
9158,1.93,1.96,1.95,1.97,0.35,0.33,1.09,0.91
9159,1.93,1.96,1.91,1.97,0.33,0.35,0.91,1.09
9160,1.91,1.96,1.91,1.97,0.34,0.34,1.0,1.0
9161,1.97,1.96,1.89,1.97,0.3,0.38,0.64,1.34
9162,1.97,1.96,1.91,1.97,0.31,0.37,0.73,1.25
9163,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
9164,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
9165,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
9166,1.99,1.96,1.95,1.97,0.32,0.36,0.81,1.16
9167,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9168,1.99,1.96,1.93,1.97,0.31,0.37,0.72,1.25
9169,1.99,1.96,1.91,1.97,0.3,0.38,0.64,1.34
9170,1.97,1.96,1.91,1.97,0.31,0.37,0.73,1.25
9171,1.97,1.96,1.97,1.97,0.34,0.34,0.99,0.99
9172,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
9173,1.95,1.96,1.97,1.97,0.35,0.33,1.08,0.9
9174,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9175,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9176,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
9177,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9178,1.95,1.96,1.99,1.97,0.36,0.32,1.16,0.81
9179,1.97,1.96,1.99,1.97,0.35,0.32,1.07,0.89
9180,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9181,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9182,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9183,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9184,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9185,1.99,1.96,1.99,1.97,0.33,0.33,0.97,0.97
9186,1.95,1.97,1.97,1.97,0.35,0.33,1.08,0.9
9187,1.99,1.97,1.99,1.97,0.33,0.33,0.97,0.97
9188,1.99,1.97,1.99,1.97,0.33,0.33,0.97,0.97
9189,1.97,1.97,1.95,1.97,0.33,0.35,0.9,1.08
9190,1.99,1.97,1.93,1.97,0.31,0.37,0.72,1.25
9191,1.95,1.97,1.95,1.97,0.34,0.34,1.0,1.0
9192,1.99,1.97,1.95,1.97,0.32,0.36,0.81,1.16
9193,1.95,1.97,1.91,1.97,0.32,0.36,0.82,1.17
9194,1.95,1.97,1.91,1.97,0.32,0.36,0.82,1.17
9195,1.95,1.97,1.89,1.97,0.31,0.37,0.73,1.25
9196,1.97,1.97,1.91,1.97,0.31,0.37,0.73,1.25
9197,1.95,1.97,1.95,1.97,0.34,0.34,1.0,1.0
9198,1.91,1.97,1.97,1.97,0.37,0.31,1.25,0.73
9199,1.95,1.97,1.99,1.97,0.36,0.32,1.16,0.81
9200,1.97,1.97,1.99,1.97,0.35,0.32,1.07,0.89
9201,1.97,1.97,1.99,1.97,0.35,0.32,1.07,0.89
9202,1.93,1.97,1.99,1.97,0.37,0.31,1.25,0.72
9203,1.85,1.97,1.99,1.97,0.4,0.27,1.56,0.37
9204,1.83,1.97,1.99,1.97,0.41,0.26,1.62,0.29
9205,1.87,1.97,1.99,1.97,0.39,0.28,1.49,0.46
9206,1.91,1.97,1.99,1.97,0.38,0.3,1.34,0.64
9207,1.95,1.97,1.99,1.97,0.36,0.32,1.16,0.81
9208,1.99,1.97,1.99,1.97,0.33,0.33,0.97,0.97
9209,1.99,1.97,1.99,1.97,0.33,0.33,0.97,0.97
9210,1.99,1.97,1.99,1.97,0.33,0.33,0.97,0.97
9211,1.99,1.97,1.97,1.97,0.32,0.35,0.89,1.07
9212,1.97,1.97,1.95,1.97,0.33,0.35,0.9,1.08
9213,1.91,1.97,1.93,1.97,0.35,0.33,1.09,0.91
9214,1.97,1.97,1.97,1.97,0.34,0.34,0.99,0.99
9215,1.95,1.97,1.99,1.97,0.36,0.32,1.16,0.81
9216,1.97,1.97,1.99,1.97,0.35,0.32,1.07,0.89
9217,1.97,1.97,1.99,1.97,0.35,0.32,1.07,0.89
9218,1.95,1.97,1.99,1.97,0.36,0.32,1.16,0.81
9219,1.91,1.97,1.99,1.97,0.38,0.3,1.34,0.64
9220,1.91,1.97,1.99,1.97,0.38,0.3,1.34,0.64
9221,1.91,1.97,1.99,1.97,0.38,0.3,1.34,0.64
9222,1.91,1.97,1.99,1.97,0.38,0.3,1.34,0.64
9223,1.91,1.97,1.99,1.97,0.38,0.3,1.34,0.64
9224,1.91,1.97,1.99,1.97,0.38,0.3,1.34,0.64
9225,1.97,1.97,1.91,1.97,0.31,0.37,0.73,1.25
9226,1.95,1.97,1.91,1.97,0.32,0.36,0.82,1.17
9227,1.97,1.97,1.89,1.97,0.3,0.38,0.64,1.34
9228,1.93,1.97,1.83,1.97,0.29,0.38,0.55,1.39
9229,1.93,1.97,1.89,1.97,0.32,0.36,0.82,1.17
9230,1.99,1.97,1.87,1.97,0.28,0.39,0.46,1.49
9231,1.99,1.97,1.85,1.97,0.27,0.4,0.37,1.56
9232,1.99,1.97,1.85,1.97,0.27,0.4,0.37,1.56
9233,1.99,1.97,1.95,1.97,0.32,0.36,0.81,1.16
9234,1.99,1.97,1.93,1.97,0.31,0.37,0.72,1.25
9235,1.99,1.97,1.97,1.97,0.32,0.35,0.89,1.07
9236,1.99,1.97,1.99,1.97,0.33,0.33,0.97,0.97
9237,1.99,1.97,1.99,1.97,0.33,0.33,0.97,0.97
9238,1.99,1.97,1.99,1.97,0.33,0.33,0.97,0.97
9239,1.99,1.97,1.99,1.97,0.33,0.33,0.97,0.97
9240,1.97,1.97,1.99,1.97,0.35,0.32,1.07,0.89
9241,1.97,1.97,1.99,1.97,0.35,0.32,1.07,0.89
9242,1.97,1.97,1.99,1.97,0.35,0.32,1.07,0.89
9243,1.95,1.97,1.99,1.97,0.36,0.32,1.16,0.81
9244,1.93,1.97,1.97,1.97,0.36,0.32,1.17,0.82
9245,1.99,1.97,1.99,1.97,0.33,0.33,0.97,0.97
9246,1.99,1.97,1.97,1.97,0.32,0.35,0.89,1.07
9247,1.97,1.97,1.99,1.97,0.35,0.32,1.07,0.89
9248,1.99,1.97,1.97,1.97,0.32,0.35,0.89,1.07
9249,1.99,1.97,1.99,1.97,0.33,0.33,0.97,0.97
9250,1.99,1.97,1.93,1.97,0.31,0.37,0.72,1.25
9251,1.99,1.97,1.93,1.97,0.31,0.37,0.72,1.25
9252,1.99,1.97,1.91,1.97,0.3,0.38,0.64,1.34
9253,1.99,1.97,1.97,1.97,0.32,0.35,0.89,1.07
9254,1.99,1.97,1.95,1.97,0.32,0.36,0.81,1.16
9255,1.99,1.97,1.95,1.97,0.32,0.36,0.81,1.16
9256,1.95,1.97,1.91,1.97,0.32,0.36,0.82,1.17
9257,1.97,1.97,1.91,1.97,0.31,0.37,0.73,1.25
9258,1.95,1.97,1.91,1.97,0.32,0.36,0.82,1.17
9259,1.99,1.97,1.89,1.97,0.29,0.39,0.55,1.42
9260,1.95,1.97,1.97,1.97,0.35,0.33,1.08,0.9
9261,1.93,1.97,1.99,1.97,0.37,0.31,1.25,0.72
9262,1.99,1.97,1.99,1.97,0.33,0.33,0.97,0.97
9263,1.95,1.97,1.95,1.97,0.34,0.34,1.0,1.0
9264,1.99,1.97,1.95,1.97,0.32,0.36,0.81,1.16
9265,1.99,1.97,1.99,1.97,0.33,0.33,0.97,0.97
9266,1.91,1.97,1.93,1.97,0.35,0.33,1.09,0.91
9267,1.93,1.97,1.99,1.97,0.37,0.31,1.25,0.72
9268,1.91,1.97,1.91,1.97,0.34,0.34,1.0,1.0
9269,1.89,1.97,1.95,1.97,0.37,0.31,1.25,0.73
9270,1.95,1.97,1.95,1.97,0.34,0.34,1.0,1.0
9271,1.93,1.97,1.97,1.97,0.36,0.32,1.17,0.82
9272,1.89,1.97,1.99,1.97,0.39,0.29,1.42,0.55
9273,1.85,1.97,1.99,1.97,0.4,0.27,1.56,0.37
9274,1.89,1.97,1.99,1.97,0.39,0.29,1.42,0.55
9275,1.93,1.97,1.97,1.97,0.36,0.32,1.17,0.82
9276,1.95,1.97,1.99,1.97,0.36,0.32,1.16,0.81
9277,1.99,1.97,1.95,1.97,0.32,0.36,0.81,1.16
9278,1.99,1.97,1.91,1.97,0.3,0.38,0.64,1.34
9279,1.99,1.97,1.95,1.97,0.32,0.36,0.81,1.16
9280,1.99,1.97,1.93,1.96,0.31,0.37,0.72,1.25
9281,1.99,1.97,1.93,1.96,0.31,0.37,0.72,1.25
9282,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
9283,1.97,1.97,1.97,1.96,0.34,0.34,0.99,0.99
9284,1.91,1.97,1.93,1.96,0.35,0.33,1.09,0.91
9285,1.89,1.97,1.97,1.96,0.38,0.3,1.34,0.64
9286,1.91,1.97,1.99,1.96,0.38,0.3,1.34,0.64
9287,1.89,1.97,1.99,1.96,0.39,0.29,1.42,0.55
9288,1.97,1.97,1.99,1.96,0.35,0.32,1.07,0.89
9289,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9290,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
9291,1.99,1.97,1.95,1.96,0.32,0.36,0.81,1.16
9292,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
9293,1.99,1.97,1.89,1.96,0.29,0.39,0.55,1.42
9294,1.99,1.97,1.93,1.96,0.31,0.37,0.72,1.25
9295,1.99,1.97,1.93,1.96,0.31,0.37,0.72,1.25
9296,1.99,1.97,1.89,1.96,0.29,0.39,0.55,1.42
9297,1.99,1.97,1.89,1.96,0.29,0.39,0.55,1.42
9298,1.99,1.97,1.91,1.96,0.3,0.38,0.64,1.34
9299,1.99,1.97,1.93,1.96,0.31,0.37,0.72,1.25
9300,1.97,1.97,1.97,1.96,0.34,0.34,0.99,0.99
9301,1.97,1.97,1.99,1.96,0.35,0.32,1.07,0.89
9302,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
9303,1.91,1.97,1.99,1.96,0.38,0.3,1.34,0.64
9304,1.89,1.97,1.97,1.96,0.38,0.3,1.34,0.64
9305,1.97,1.97,1.93,1.96,0.32,0.36,0.82,1.17
9306,1.97,1.97,1.89,1.96,0.3,0.38,0.64,1.34
9307,1.97,1.97,1.89,1.96,0.3,0.38,0.64,1.34
9308,1.97,1.97,1.95,1.96,0.33,0.35,0.9,1.08
9309,1.97,1.97,1.99,1.96,0.35,0.32,1.07,0.89
9310,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9311,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9312,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9313,1.97,1.97,1.93,1.96,0.32,0.36,0.82,1.17
9314,1.99,1.97,1.93,1.96,0.31,0.37,0.72,1.25
9315,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
9316,1.99,1.97,1.91,1.96,0.3,0.38,0.64,1.34
9317,1.97,1.97,1.95,1.96,0.33,0.35,0.9,1.08
9318,1.99,1.97,1.89,1.96,0.29,0.39,0.55,1.42
9319,1.99,1.97,1.87,1.96,0.28,0.39,0.46,1.49
9320,1.99,1.97,1.87,1.96,0.28,0.39,0.46,1.49
9321,1.99,1.97,1.93,1.96,0.31,0.37,0.72,1.25
9322,1.99,1.97,1.91,1.96,0.3,0.38,0.64,1.34
9323,1.97,1.97,1.95,1.96,0.33,0.35,0.9,1.08
9324,1.99,1.97,1.93,1.96,0.31,0.37,0.72,1.25
9325,1.99,1.97,1.95,1.96,0.32,0.36,0.81,1.16
9326,1.99,1.97,1.93,1.96,0.31,0.37,0.72,1.25
9327,1.99,1.97,1.97,1.96,0.32,0.35,0.89,1.07
9328,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9329,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9330,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9331,1.97,1.97,1.99,1.96,0.35,0.32,1.07,0.89
9332,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9333,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9334,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9335,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9336,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9337,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9338,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9339,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9340,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9341,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9342,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9343,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9344,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9345,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9346,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9347,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9348,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
9349,1.99,1.97,1.99,1.96,0.33,0.33,0.97,0.97
