t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
9328,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9329,1.0,0.98,0.98,0.98,0.49,0.5,-0.06,-0.02
9330,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9331,0.98,0.98,0.97,0.98,0.49,0.49,-0.1,-0.06
9332,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9333,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9334,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9335,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9336,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9337,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9338,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9339,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9340,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9341,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9342,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9343,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9344,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9345,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9346,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9347,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9348,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9349,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9350,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9351,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9352,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9353,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9354,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9355,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9356,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9357,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9358,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9359,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9360,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9361,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
9362,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9363,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9364,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9365,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9366,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9367,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9368,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9369,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9370,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9371,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9372,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9373,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9374,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9375,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9376,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9377,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9378,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9379,1.0,0.98,0.97,0.98,0.49,0.5,-0.1,-0.02
9380,1.02,0.98,0.97,0.98,0.49,0.51,-0.11,0.07
9381,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9382,1.04,0.98,0.96,0.98,0.48,0.52,-0.16,0.15
9383,1.06,0.98,0.96,0.98,0.48,0.53,-0.18,0.24
9384,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9385,1.01,0.98,0.97,0.98,0.49,0.5,-0.11,0.03
9386,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9387,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
9388,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
9389,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9390,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9391,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9392,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9393,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9394,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9395,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9396,0.97,0.98,0.97,0.98,0.49,0.49,-0.11,-0.11
9397,0.97,0.98,0.98,0.98,0.49,0.49,-0.06,-0.1
9398,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9399,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9400,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9401,0.98,0.99,0.96,0.98,0.48,0.49,-0.15,-0.06
9402,0.98,0.99,0.97,0.98,0.49,0.49,-0.1,-0.06
9403,1.02,0.99,1.0,0.98,0.5,0.51,-0.02,0.07
9404,1.0,0.99,0.96,0.98,0.48,0.5,-0.15,-0.02
9405,0.98,0.99,0.96,0.98,0.48,0.49,-0.15,-0.06
9406,1.0,0.99,0.96,0.98,0.48,0.5,-0.15,-0.02
9407,1.0,0.99,0.96,0.98,0.48,0.5,-0.15,-0.02
9408,0.97,0.99,0.96,0.98,0.48,0.49,-0.15,-0.11
9409,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9410,0.97,0.99,0.96,0.98,0.48,0.49,-0.15,-0.11
9411,0.98,0.99,0.96,0.98,0.48,0.49,-0.15,-0.06
9412,1.0,0.99,0.96,0.98,0.48,0.5,-0.15,-0.02
9413,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9414,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9415,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9416,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9417,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9418,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9419,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9420,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9421,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9422,0.97,0.99,0.97,0.98,0.49,0.49,-0.11,-0.11
9423,0.97,0.99,0.97,0.98,0.49,0.49,-0.11,-0.11
9424,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9425,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9426,0.96,0.99,0.97,0.98,0.49,0.48,-0.11,-0.15
9427,0.97,0.99,0.98,0.98,0.49,0.49,-0.06,-0.1
9428,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9429,1.01,0.99,0.97,0.98,0.49,0.5,-0.11,0.03
9430,1.0,0.99,0.96,0.98,0.48,0.5,-0.15,-0.02
9431,1.02,0.99,0.96,0.98,0.48,0.51,-0.15,0.07
9432,1.0,0.99,0.96,0.98,0.48,0.5,-0.15,-0.02
9433,0.97,0.99,0.96,0.98,0.48,0.49,-0.15,-0.11
9434,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9435,0.98,0.99,0.96,0.98,0.48,0.49,-0.15,-0.06
9436,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9437,0.97,0.99,0.96,0.98,0.48,0.49,-0.15,-0.11
9438,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9439,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9440,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9441,0.96,0.99,0.98,0.98,0.49,0.48,-0.06,-0.15
9442,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9443,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9444,0.96,0.99,0.97,0.98,0.49,0.48,-0.11,-0.15
9445,0.96,0.99,0.98,0.98,0.49,0.48,-0.06,-0.15
9446,0.96,0.99,1.03,0.98,0.51,0.48,0.11,-0.16
9447,0.96,0.99,1.01,0.98,0.5,0.48,0.02,-0.15
9448,0.96,0.99,0.97,0.98,0.49,0.48,-0.11,-0.15
9449,0.96,0.99,0.98,0.98,0.49,0.48,-0.06,-0.15
9450,0.96,0.99,0.98,0.98,0.49,0.48,-0.06,-0.15
9451,0.96,0.99,1.01,0.98,0.5,0.48,0.02,-0.15
9452,0.96,0.99,1.01,0.98,0.5,0.48,0.02,-0.15
9453,0.96,0.99,1.03,0.98,0.51,0.48,0.11,-0.16
9454,0.96,0.99,1.04,0.98,0.52,0.48,0.15,-0.16
9455,0.96,0.99,1.05,0.98,0.52,0.48,0.2,-0.17
9456,0.96,0.99,1.04,0.98,0.52,0.48,0.15,-0.16
9457,0.96,0.99,1.04,0.98,0.52,0.48,0.15,-0.16
9458,0.96,0.99,1.01,0.98,0.5,0.48,0.02,-0.15
9459,0.96,0.99,1.01,0.98,0.5,0.48,0.02,-0.15
9460,0.96,0.99,1.01,0.98,0.5,0.48,0.02,-0.15
9461,0.96,0.99,1.04,0.98,0.52,0.48,0.15,-0.16
9462,0.96,0.99,1.01,0.98,0.5,0.48,0.02,-0.15
9463,0.96,0.99,1.02,0.98,0.51,0.48,0.07,-0.15
9464,0.96,0.99,1.01,0.98,0.5,0.48,0.02,-0.15
9465,0.96,0.99,1.02,0.98,0.51,0.48,0.07,-0.15
9466,0.96,0.99,1.03,0.98,0.51,0.48,0.11,-0.16
9467,0.96,0.99,1.01,0.98,0.5,0.48,0.02,-0.15
9468,0.96,0.99,1.02,0.98,0.51,0.48,0.07,-0.15
9469,0.96,0.99,0.98,0.98,0.49,0.48,-0.06,-0.15
9470,0.96,0.99,0.98,0.98,0.49,0.48,-0.06,-0.15
9471,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9472,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9473,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9474,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9475,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9476,0.96,0.99,1.0,0.98,0.5,0.48,-0.02,-0.15
9477,0.96,0.99,0.98,0.98,0.49,0.48,-0.06,-0.15
9478,0.96,0.99,0.97,0.98,0.49,0.48,-0.11,-0.15
9479,0.96,0.99,0.97,0.98,0.49,0.48,-0.11,-0.15
9480,0.96,0.99,0.98,0.98,0.49,0.48,-0.06,-0.15
9481,0.96,0.99,1.0,0.98,0.5,0.48,-0.02,-0.15
9482,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9483,0.97,0.99,0.96,0.98,0.48,0.49,-0.15,-0.11
9484,0.98,0.99,0.96,0.98,0.48,0.49,-0.15,-0.06
9485,1.02,0.99,0.96,0.98,0.48,0.51,-0.15,0.07
9486,1.01,0.99,0.96,0.98,0.48,0.5,-0.15,0.02
9487,0.98,0.99,0.96,0.98,0.48,0.49,-0.15,-0.06
9488,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9489,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9490,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9491,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9492,0.96,0.99,0.97,0.98,0.49,0.48,-0.11,-0.15
9493,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9494,0.98,0.99,0.96,0.98,0.48,0.49,-0.15,-0.06
9495,1.02,0.99,0.97,0.98,0.49,0.51,-0.11,0.07
9496,1.0,0.99,0.96,0.98,0.48,0.5,-0.15,-0.02
9497,1.02,0.99,0.96,0.98,0.48,0.51,-0.15,0.07
9498,1.01,0.99,0.96,0.98,0.48,0.5,-0.15,0.02
9499,1.0,0.99,0.96,0.98,0.48,0.5,-0.15,-0.02
9500,0.98,0.99,0.96,0.98,0.48,0.49,-0.15,-0.06
9501,1.0,0.99,0.96,0.98,0.48,0.5,-0.15,-0.02
9502,1.0,0.99,0.97,0.98,0.49,0.5,-0.1,-0.02
9503,1.01,0.99,0.96,0.98,0.48,0.5,-0.15,0.02
9504,0.98,0.99,0.96,0.98,0.48,0.49,-0.15,-0.06
9505,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9506,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9507,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9508,1.04,0.98,0.96,0.98,0.48,0.52,-0.16,0.15
9509,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9510,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9511,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9512,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9513,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9514,0.98,0.99,0.98,0.98,0.49,0.49,-0.06,-0.06
9515,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9516,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
9517,0.97,0.99,0.97,0.98,0.49,0.49,-0.11,-0.11
9518,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9519,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9520,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9521,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9522,0.98,0.99,0.96,0.98,0.48,0.49,-0.15,-0.06
9523,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9524,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9525,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9526,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9527,0.97,0.99,0.96,0.98,0.48,0.49,-0.15,-0.11
9528,0.96,0.99,0.96,0.98,0.48,0.48,-0.15,-0.15
9529,0.96,0.99,0.97,0.98,0.49,0.48,-0.11,-0.15
9530,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9531,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9532,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
9533,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9534,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9535,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9536,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9537,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9538,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9539,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9540,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9541,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9542,1.0,0.98,0.97,0.98,0.49,0.5,-0.1,-0.02
9543,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9544,0.98,0.98,0.98,0.98,0.49,0.49,-0.06,-0.06
9545,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9546,1.0,0.98,1.01,0.98,0.5,0.5,0.03,-0.02
9547,1.0,0.98,1.02,0.98,0.51,0.5,0.07,-0.02
9548,1.0,0.98,1.03,0.98,0.51,0.5,0.12,-0.02
9549,1.03,0.98,1.02,0.98,0.51,0.51,0.07,0.12
9550,1.04,0.98,1.02,0.98,0.51,0.52,0.07,0.17
9551,0.98,0.98,1.03,0.98,0.51,0.49,0.12,-0.07
9552,0.96,0.98,1.04,0.98,0.52,0.48,0.15,-0.16
9553,0.96,0.98,1.04,0.98,0.52,0.48,0.15,-0.16
9554,0.96,0.98,1.04,0.98,0.52,0.48,0.15,-0.16
9555,0.98,0.98,1.05,0.98,0.53,0.49,0.2,-0.07
9556,0.98,0.98,1.01,0.98,0.5,0.49,0.03,-0.06
9557,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9558,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9559,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9560,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9561,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9562,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9563,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9564,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9565,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9566,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9567,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9568,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9569,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9570,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9571,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9572,0.97,0.98,1.0,0.98,0.5,0.49,-0.02,-0.1
9573,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9574,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9575,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9576,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9577,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9578,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9579,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9580,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9581,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9582,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9583,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9584,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9585,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9586,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9587,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9588,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9589,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9590,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9591,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9592,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9593,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9594,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9595,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9596,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9597,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9598,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9599,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9600,1.0,0.98,0.97,0.98,0.49,0.5,-0.1,-0.02
9601,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9602,1.0,0.98,1.0,0.98,0.5,0.5,-0.02,-0.02
9603,1.02,0.98,0.97,0.98,0.49,0.51,-0.11,0.07
9604,1.07,0.98,0.98,0.98,0.49,0.54,-0.09,0.29
9605,1.06,0.98,0.98,0.98,0.49,0.53,-0.08,0.25
9606,1.03,0.98,0.98,0.98,0.49,0.51,-0.07,0.12
9607,1.0,0.98,0.97,0.98,0.49,0.5,-0.1,-0.02
9608,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9609,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9610,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9611,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9612,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9613,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9614,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9615,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9616,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9617,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9618,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9619,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
9620,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9621,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9622,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9623,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9624,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9625,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
9626,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
9627,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9628,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9629,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9630,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9631,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9632,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9633,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9634,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9635,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9636,0.98,0.98,0.96,0.98,0.48,0.49,-0.15,-0.06
9637,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9638,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9639,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9640,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9641,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9642,0.97,0.98,0.98,0.98,0.49,0.49,-0.06,-0.1
9643,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
9644,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
9645,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9646,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9647,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9648,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9649,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9650,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9651,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9652,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9653,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9654,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9655,0.96,0.98,1.03,0.98,0.51,0.48,0.11,-0.16
9656,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9657,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
9658,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9659,0.96,0.98,0.98,0.98,0.49,0.48,-0.06,-0.15
9660,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9661,0.96,0.98,1.03,0.98,0.51,0.48,0.11,-0.16
9662,0.96,0.98,1.03,0.98,0.51,0.48,0.11,-0.16
9663,0.96,0.98,1.03,0.98,0.51,0.48,0.11,-0.16
9664,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
9665,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
9666,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9667,0.96,0.98,1.03,0.98,0.51,0.48,0.11,-0.16
9668,0.96,0.98,1.06,0.98,0.53,0.48,0.24,-0.18
9669,0.96,0.98,1.05,0.98,0.52,0.48,0.2,-0.17
9670,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9671,0.96,0.98,1.0,0.98,0.5,0.48,-0.02,-0.15
9672,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9673,1.01,0.98,0.97,0.98,0.49,0.5,-0.11,0.03
9674,1.01,0.98,1.0,0.98,0.5,0.5,-0.02,0.03
9675,1.02,0.98,1.0,0.98,0.5,0.51,-0.02,0.07
9676,1.0,0.98,0.98,0.98,0.49,0.5,-0.06,-0.02
9677,1.02,0.98,0.98,0.98,0.49,0.51,-0.06,0.07
9678,0.98,0.98,0.98,0.98,0.49,0.49,-0.06,-0.06
9679,1.01,0.98,0.97,0.98,0.49,0.5,-0.11,0.03
9680,1.01,0.98,1.0,0.98,0.5,0.5,-0.02,0.03
9681,0.97,0.98,0.98,0.98,0.49,0.49,-0.06,-0.1
9682,0.97,0.98,0.98,0.98,0.49,0.49,-0.06,-0.1
9683,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
9684,0.97,0.98,0.98,0.98,0.49,0.49,-0.06,-0.1
9685,0.98,0.98,1.01,0.98,0.5,0.49,0.03,-0.06
9686,0.96,0.98,1.02,0.98,0.51,0.48,0.07,-0.15
9687,0.96,0.98,1.04,0.98,0.52,0.48,0.15,-0.16
9688,0.96,0.98,1.01,0.98,0.5,0.48,0.02,-0.15
9689,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9690,0.96,0.98,0.97,0.98,0.49,0.48,-0.11,-0.15
9691,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9692,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9693,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9694,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9695,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9696,1.03,0.98,0.96,0.98,0.48,0.51,-0.16,0.11
9697,1.02,0.98,0.96,0.98,0.48,0.51,-0.15,0.07
9698,1.01,0.98,0.96,0.98,0.48,0.5,-0.15,0.02
9699,1.0,0.98,0.96,0.98,0.48,0.5,-0.15,-0.02
9700,0.97,0.98,0.96,0.98,0.48,0.49,-0.15,-0.11
9701,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9702,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9703,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9704,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9705,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
9706,0.96,0.98,0.96,0.98,0.48,0.48,-0.15,-0.15
