t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8281,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8282,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8283,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8284,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8285,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8286,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8287,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8288,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8289,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8290,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8291,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8292,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8293,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8294,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
8295,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8296,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8297,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8298,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8299,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8300,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8301,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8302,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8303,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8304,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8305,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8306,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
8307,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8308,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8309,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8310,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8311,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
8312,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8313,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.01
8314,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8315,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8316,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8317,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8318,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8319,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8320,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8321,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8322,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8323,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8324,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8325,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8326,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.0
8327,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8328,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8329,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8330,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8331,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8332,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8333,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8334,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8335,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8336,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8337,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
8338,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8339,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8340,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.0
8341,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.0
8342,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.01
8343,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8344,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
8345,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.01
8346,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,-0.0
8347,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8348,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
8349,0.43,0.42,0.44,0.42,0.2,0.2,0.02,0.0
8350,0.44,0.42,0.42,0.42,0.2,0.2,-0.01,0.02
8351,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.0
8352,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
8353,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.0
8354,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,-0.0
8355,0.43,0.42,0.43,0.42,0.2,0.2,0.0,-0.0
8356,0.43,0.42,0.43,0.42,0.2,0.2,0.01,0.0
8357,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.01
8358,0.43,0.42,0.44,0.42,0.2,0.2,0.02,-0.0
8359,0.44,0.42,0.44,0.42,0.2,0.2,0.02,0.02
8360,0.43,0.42,0.44,0.42,0.2,0.2,0.02,0.01
8361,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
8362,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8363,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8364,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8365,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8366,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8367,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8368,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8369,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8370,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8371,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8372,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8373,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8374,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8375,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8376,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8377,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8378,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8379,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8380,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8381,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8382,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8383,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8384,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8385,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8386,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8387,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8388,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8389,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8390,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8391,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8392,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8393,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8394,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8395,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8396,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8397,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8398,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8399,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8400,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
8401,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8402,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8403,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8404,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8405,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8406,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8407,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8408,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8409,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8410,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8411,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8412,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8413,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8414,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8415,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8416,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8417,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.01
8418,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8419,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8420,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
8421,0.44,0.42,0.43,0.42,0.2,0.2,0.0,0.02
8422,0.43,0.42,0.44,0.42,0.2,0.2,0.02,0.0
8423,0.43,0.42,0.43,0.42,0.2,0.2,0.01,-0.0
8424,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.01
8425,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8426,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8427,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8428,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8429,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8430,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8431,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8432,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8433,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8434,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8435,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8436,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8437,0.45,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
8438,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8439,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
8440,0.45,0.42,0.42,0.42,0.19,0.2,-0.03,0.03
8441,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8442,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.0
8443,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.01
8444,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.01
8445,0.44,0.42,0.42,0.42,0.19,0.2,-0.02,0.02
8446,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8447,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8448,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8449,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8450,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8451,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8452,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8453,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8454,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8455,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8456,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8457,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8458,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8459,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8460,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8461,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8462,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8463,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8464,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8465,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8466,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8467,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8468,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.0
8469,0.43,0.42,0.43,0.42,0.2,0.2,-0.0,0.0
8470,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.0
8471,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,-0.0
8472,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8473,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8474,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8475,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8476,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8477,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8478,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8479,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8480,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8481,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8482,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8483,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8484,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8485,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8486,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8487,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8488,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8489,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8490,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8491,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8492,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8493,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8494,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8495,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8496,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8497,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8498,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8499,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8500,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8501,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8502,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8503,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8504,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8505,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8506,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8507,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8508,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8509,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8510,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8511,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8512,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.0
8513,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8514,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8515,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8516,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8517,0.43,0.42,0.43,0.42,0.2,0.2,0.0,-0.0
8518,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.02
8519,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8520,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
8521,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.02
8522,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8523,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8524,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8525,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8526,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8527,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8528,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8529,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8530,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8531,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8532,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8533,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8534,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8535,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8536,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.02
8537,0.42,0.42,0.44,0.42,0.2,0.2,0.02,-0.01
8538,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8539,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8540,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8541,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8542,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8543,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8544,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8545,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8546,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8547,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8548,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8549,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8550,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8551,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8552,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8553,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8554,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8555,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8556,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8557,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8558,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8559,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8560,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8561,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8562,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8563,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8564,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8565,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8566,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8567,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8568,0.42,0.42,0.44,0.42,0.2,0.19,0.03,-0.03
8569,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8570,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8571,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8572,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8573,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.03
8574,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8575,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8576,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8577,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8578,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8579,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8580,0.42,0.42,0.44,0.42,0.2,0.19,0.02,-0.02
8581,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8582,0.42,0.42,0.44,0.42,0.2,0.2,0.02,-0.01
8583,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8584,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8585,0.42,0.42,0.43,0.42,0.2,0.2,0.01,-0.02
8586,0.43,0.42,0.43,0.42,0.2,0.2,0.0,-0.0
8587,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
8588,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8589,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8590,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8591,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.01
8592,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8593,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8594,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8595,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8596,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8597,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8598,0.42,0.42,0.43,0.42,0.2,0.19,-0.0,-0.02
8599,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8600,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8601,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
8602,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8603,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.01
8604,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8605,0.42,0.42,0.43,0.42,0.2,0.2,-0.0,-0.02
8606,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8607,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8608,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8609,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8610,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8611,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8612,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8613,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8614,0.44,0.42,0.42,0.42,0.19,0.2,-0.03,0.02
8615,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8616,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8617,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8618,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8619,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8620,0.42,0.42,0.42,0.42,0.2,0.19,-0.01,-0.02
8621,0.42,0.42,0.43,0.42,0.2,0.19,0.01,-0.02
8622,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8623,0.42,0.42,0.43,0.42,0.2,0.19,0.0,-0.02
8624,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
8625,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
8626,0.42,0.42,0.43,0.42,0.2,0.2,0.0,-0.01
8627,0.43,0.42,0.43,0.42,0.2,0.2,0.0,0.0
8628,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,0.01
8629,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8630,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8631,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8632,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8633,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8634,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8635,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8636,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8637,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.0
8638,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8639,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8640,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,-0.0
8641,0.43,0.42,0.42,0.42,0.2,0.2,-0.01,-0.0
8642,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.02
8643,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8644,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8645,0.43,0.42,0.43,0.42,0.2,0.2,0.0,-0.0
8646,0.42,0.42,0.44,0.42,0.2,0.2,0.02,-0.01
8647,0.42,0.42,0.42,0.42,0.2,0.2,-0.01,-0.01
8648,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,-0.0
8649,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8650,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8651,0.42,0.42,0.42,0.42,0.2,0.2,-0.02,-0.01
8652,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8653,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8654,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8655,0.42,0.42,0.42,0.42,0.19,0.19,-0.02,-0.02
8656,0.42,0.42,0.42,0.42,0.19,0.2,-0.02,-0.01
8657,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,-0.0
8658,0.43,0.42,0.42,0.42,0.2,0.2,-0.02,0.01
8659,0.43,0.42,0.42,0.42,0.19,0.2,-0.02,0.01
