t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
1627,0.51,0.47,0.42,0.42,0.19,0.2,-0.15,0.16
1628,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.02
1629,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
1630,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.13
1631,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
1632,0.45,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
1633,0.5,0.47,0.43,0.42,0.19,0.2,-0.11,0.15
1634,0.48,0.47,0.44,0.42,0.19,0.2,-0.04,0.11
1635,0.49,0.47,0.45,0.42,0.19,0.2,-0.02,0.12
1636,0.47,0.47,0.45,0.42,0.2,0.2,0.02,0.09
1637,0.46,0.47,0.44,0.42,0.2,0.2,0.01,0.06
1638,0.44,0.47,0.44,0.42,0.2,0.2,0.02,0.02
1639,0.47,0.47,0.45,0.42,0.2,0.2,0.02,0.08
1640,0.45,0.47,0.45,0.42,0.2,0.2,0.03,0.03
1641,0.51,0.47,0.44,0.42,0.19,0.21,-0.1,0.18
1642,0.45,0.47,0.44,0.42,0.2,0.2,0.01,0.04
1643,0.49,0.47,0.45,0.42,0.19,0.2,-0.04,0.14
1644,0.42,0.47,0.45,0.42,0.2,0.19,0.03,-0.03
1645,0.47,0.47,0.44,0.42,0.2,0.2,0.0,0.08
1646,0.45,0.47,0.45,0.42,0.2,0.2,0.03,0.04
1647,0.45,0.47,0.45,0.42,0.2,0.2,0.05,0.04
1648,0.49,0.47,0.44,0.42,0.19,0.2,-0.04,0.12
1649,0.47,0.47,0.44,0.42,0.2,0.2,-0.01,0.09
1650,0.49,0.47,0.44,0.42,0.19,0.2,-0.05,0.13
1651,0.48,0.47,0.44,0.42,0.2,0.2,-0.01,0.1
1652,0.47,0.47,0.44,0.42,0.2,0.2,-0.0,0.09
1653,0.46,0.47,0.45,0.43,0.2,0.2,0.03,0.05
1654,0.49,0.47,0.44,0.43,0.19,0.2,-0.03,0.13
1655,0.47,0.47,0.43,0.43,0.19,0.2,-0.02,0.08
1656,0.48,0.47,0.42,0.43,0.19,0.2,-0.08,0.11
1657,0.44,0.47,0.42,0.43,0.19,0.2,-0.02,0.02
1658,0.43,0.47,0.42,0.43,0.19,0.2,-0.02,-0.0
1659,0.44,0.47,0.42,0.43,0.19,0.2,-0.03,0.02
1660,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.06
1661,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
1662,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.08
1663,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
1664,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
1665,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
1666,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
1667,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.06
1668,0.45,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
1669,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
1670,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
1671,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
1672,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
1673,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
1674,0.46,0.47,0.42,0.42,0.19,0.2,-0.04,0.06
1675,0.45,0.47,0.42,0.42,0.19,0.2,-0.04,0.05
1676,0.48,0.47,0.42,0.42,0.19,0.2,-0.08,0.11
1677,0.43,0.47,0.42,0.42,0.19,0.2,-0.02,0.01
1678,0.49,0.47,0.42,0.42,0.19,0.2,-0.11,0.13
1679,0.5,0.47,0.42,0.42,0.19,0.2,-0.13,0.15
1680,0.5,0.47,0.42,0.42,0.19,0.2,-0.14,0.15
1681,0.49,0.47,0.42,0.42,0.19,0.2,-0.09,0.11
1682,0.51,0.47,0.42,0.42,0.19,0.2,-0.16,0.17
1683,0.46,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
1684,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.09
1685,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.08
1686,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
1687,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
1688,0.5,0.47,0.42,0.42,0.19,0.2,-0.12,0.14
1689,0.42,0.47,0.42,0.42,0.19,0.19,-0.02,-0.02
1690,0.45,0.47,0.42,0.42,0.19,0.2,-0.03,0.05
1691,0.44,0.47,0.42,0.42,0.19,0.2,-0.02,0.03
1692,0.5,0.47,0.42,0.42,0.19,0.2,-0.14,0.15
1693,0.46,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
1694,0.47,0.47,0.42,0.42,0.19,0.2,-0.05,0.07
1695,0.48,0.47,0.43,0.42,0.19,0.2,-0.06,0.11
1696,0.5,0.47,0.44,0.42,0.19,0.2,-0.07,0.15
1697,0.51,0.47,0.43,0.42,0.19,0.2,-0.12,0.17
1698,0.51,0.47,0.44,0.42,0.19,0.21,-0.1,0.18
1699,0.44,0.47,0.43,0.42,0.2,0.2,0.0,0.02
1700,0.5,0.47,0.44,0.42,0.19,0.2,-0.06,0.15
1701,0.49,0.47,0.45,0.42,0.19,0.2,-0.02,0.12
1702,0.45,0.47,0.46,0.42,0.2,0.2,0.06,0.04
1703,0.44,0.47,0.46,0.42,0.2,0.2,0.07,-0.0
1704,0.43,0.47,0.46,0.42,0.2,0.2,0.07,-0.01
1705,0.44,0.47,0.46,0.42,0.2,0.2,0.07,-0.0
1706,0.48,0.47,0.46,0.42,0.2,0.2,0.02,0.1
1707,0.47,0.47,0.45,0.42,0.2,0.2,0.02,0.08
1708,0.49,0.47,0.45,0.42,0.19,0.2,-0.03,0.13
1709,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.12
1710,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
1711,0.48,0.47,0.42,0.42,0.19,0.2,-0.07,0.1
1712,0.48,0.47,0.42,0.42,0.19,0.2,-0.06,0.1
1713,0.44,0.47,0.42,0.42,0.19,0.2,-0.03,0.03
1714,0.49,0.47,0.42,0.42,0.19,0.2,-0.1,0.13
1715,0.47,0.47,0.42,0.42,0.19,0.2,-0.06,0.08
1716,0.44,0.47,0.42,0.42,0.2,0.2,-0.01,0.02
1717,0.43,0.47,0.43,0.42,0.2,0.2,-0.0,0.0
1718,0.51,0.47,0.43,0.42,0.19,0.21,-0.11,0.17
1719,0.51,0.47,0.42,0.42,0.19,0.2,-0.13,0.16
1720,0.43,0.47,0.43,0.42,0.2,0.2,-0.0,0.01
1721,0.5,0.47,0.44,0.42,0.19,0.2,-0.08,0.16
1722,0.43,0.47,0.47,0.42,0.2,0.19,0.09,-0.03
1723,0.44,0.47,0.48,0.42,0.2,0.19,0.11,-0.03
1724,0.49,0.47,0.49,0.42,0.2,0.2,0.06,0.09
1725,0.5,0.47,0.5,0.42,0.2,0.2,0.06,0.09
1726,0.46,0.47,0.5,0.43,0.2,0.19,0.15,-0.04
1727,0.49,0.47,0.49,0.43,0.2,0.2,0.07,0.07
1728,0.47,0.47,0.49,0.43,0.2,0.2,0.1,0.03
1729,0.49,0.47,0.49,0.43,0.2,0.2,0.07,0.08
1730,0.42,0.47,0.46,0.43,0.2,0.19,0.06,-0.04
1731,0.43,0.47,0.46,0.43,0.2,0.2,0.07,-0.01
1732,0.45,0.47,0.47,0.43,0.2,0.2,0.07,0.02
1733,0.49,0.47,0.47,0.43,0.2,0.2,0.01,0.12
1734,0.49,0.47,0.46,0.43,0.2,0.2,-0.01,0.13
1735,0.49,0.47,0.46,0.43,0.2,0.2,-0.0,0.12
1736,0.49,0.47,0.46,0.43,0.2,0.2,-0.01,0.13
1737,0.48,0.47,0.46,0.43,0.2,0.2,0.02,0.1
1738,0.42,0.47,0.47,0.43,0.2,0.19,0.09,-0.06
1739,0.45,0.47,0.47,0.43,0.2,0.2,0.08,0.02
1740,0.46,0.47,0.48,0.43,0.2,0.2,0.1,0.02
1741,0.49,0.47,0.47,0.43,0.2,0.2,0.02,0.11
1742,0.51,0.47,0.47,0.43,0.2,0.2,-0.01,0.15
1743,0.45,0.47,0.47,0.43,0.2,0.2,0.08,0.02
1744,0.47,0.47,0.47,0.43,0.2,0.2,0.07,0.06
1745,0.47,0.47,0.49,0.43,0.2,0.2,0.12,0.01
1746,0.48,0.47,0.48,0.43,0.2,0.2,0.07,0.07
1747,0.48,0.47,0.48,0.43,0.2,0.2,0.08,0.06
1748,0.42,0.47,0.47,0.43,0.2,0.19,0.08,-0.05
1749,0.5,0.47,0.46,0.43,0.19,0.2,-0.04,0.15
1750,0.47,0.47,0.47,0.43,0.2,0.2,0.07,0.05
1751,0.47,0.47,0.48,0.43,0.2,0.2,0.09,0.03
1752,0.43,0.47,0.48,0.43,0.2,0.19,0.11,-0.04
1753,0.45,0.47,0.49,0.43,0.2,0.19,0.13,-0.03
1754,0.46,0.47,0.5,0.43,0.2,0.19,0.14,-0.02
1755,0.49,0.47,0.49,0.43,0.2,0.2,0.07,0.07
1756,0.42,0.47,0.49,0.43,0.2,0.19,0.13,-0.09
1757,0.49,0.47,0.48,0.43,0.2,0.2,0.04,0.1
1758,0.43,0.47,0.49,0.43,0.2,0.19,0.13,-0.06
1759,0.51,0.47,0.49,0.43,0.2,0.2,0.03,0.12
1760,0.47,0.47,0.48,0.43,0.2,0.2,0.09,0.04
1761,0.43,0.47,0.46,0.43,0.2,0.2,0.06,-0.0
1762,0.49,0.47,0.46,0.43,0.2,0.2,0.0,0.11
1763,0.47,0.47,0.48,0.43,0.2,0.2,0.08,0.04
1764,0.47,0.47,0.48,0.43,0.2,0.2,0.08,0.05
1765,0.5,0.47,0.46,0.43,0.19,0.2,-0.04,0.16
1766,0.46,0.47,0.46,0.43,0.2,0.2,0.06,0.04
1767,0.44,0.47,0.48,0.43,0.2,0.19,0.11,-0.03
1768,0.43,0.47,0.48,0.43,0.2,0.19,0.11,-0.05
1769,0.48,0.47,0.48,0.43,0.2,0.2,0.06,0.08
1770,0.51,0.47,0.48,0.43,0.2,0.2,-0.01,0.14
1771,0.49,0.47,0.48,0.43,0.2,0.2,0.05,0.09
1772,0.49,0.47,0.48,0.43,0.2,0.2,0.04,0.11
1773,0.48,0.47,0.49,0.43,0.2,0.2,0.09,0.05
1774,0.45,0.47,0.47,0.43,0.2,0.2,0.09,0.01
1775,0.44,0.47,0.48,0.43,0.2,0.19,0.11,-0.02
1776,0.46,0.47,0.48,0.43,0.2,0.2,0.09,0.03
1777,0.43,0.47,0.48,0.43,0.2,0.19,0.1,-0.03
1778,0.49,0.47,0.48,0.43,0.2,0.2,0.05,0.09
1779,0.51,0.47,0.46,0.43,0.19,0.2,-0.05,0.16
1780,0.43,0.47,0.47,0.43,0.2,0.2,0.08,-0.02
1781,0.5,0.47,0.48,0.43,0.2,0.2,0.01,0.13
1782,0.49,0.47,0.49,0.43,0.2,0.2,0.06,0.09
1783,0.46,0.47,0.48,0.43,0.2,0.2,0.09,0.03
1784,0.44,0.47,0.48,0.43,0.2,0.19,0.11,-0.02
1785,0.46,0.47,0.49,0.43,0.2,0.2,0.11,0.02
1786,0.45,0.47,0.46,0.43,0.2,0.2,0.06,0.03
1787,0.45,0.47,0.47,0.43,0.2,0.2,0.08,0.02
1788,0.42,0.47,0.48,0.43,0.2,0.19,0.1,-0.07
1789,0.5,0.47,0.47,0.43,0.2,0.2,-0.01,0.14
1790,0.43,0.47,0.47,0.43,0.2,0.19,0.09,-0.03
1791,0.48,0.47,0.47,0.43,0.2,0.2,0.06,0.07
1792,0.49,0.47,0.48,0.43,0.2,0.2,0.04,0.1
1793,0.5,0.47,0.47,0.43,0.2,0.2,0.0,0.13
1794,0.46,0.47,0.48,0.43,0.2,0.2,0.09,0.03
1795,0.45,0.47,0.47,0.43,0.2,0.2,0.09,0.0
1796,0.49,0.47,0.47,0.43,0.2,0.2,0.03,0.11
1797,0.49,0.47,0.48,0.43,0.2,0.2,0.05,0.09
1798,0.51,0.47,0.46,0.43,0.19,0.2,-0.04,0.16
1799,0.47,0.47,0.46,0.43,0.2,0.2,0.05,0.06
1800,0.5,0.47,0.45,0.43,0.19,0.2,-0.06,0.15
1801,0.51,0.47,0.45,0.43,0.19,0.21,-0.09,0.17
1802,0.45,0.47,0.45,0.43,0.2,0.2,0.05,0.03
1803,0.46,0.47,0.46,0.43,0.2,0.2,0.05,0.04
1804,0.5,0.47,0.45,0.43,0.19,0.2,-0.04,0.15
1805,0.43,0.47,0.44,0.43,0.2,0.2,0.03,0.0
1806,0.42,0.47,0.44,0.43,0.2,0.19,0.03,-0.02
1807,0.45,0.47,0.42,0.43,0.19,0.2,-0.03,0.04
1808,0.49,0.47,0.42,0.43,0.19,0.2,-0.1,0.13
1809,0.5,0.47,0.45,0.43,0.19,0.2,-0.03,0.14
1810,0.5,0.47,0.46,0.43,0.19,0.2,-0.04,0.15
1811,0.47,0.47,0.46,0.43,0.2,0.2,0.04,0.07
1812,0.51,0.47,0.47,0.43,0.19,0.2,-0.04,0.16
1813,0.48,0.47,0.43,0.43,0.19,0.2,-0.04,0.11
1814,0.46,0.47,0.46,0.43,0.2,0.2,0.06,0.04
1815,0.48,0.47,0.47,0.43,0.2,0.2,0.05,0.08
1816,0.42,0.47,0.48,0.43,0.2,0.19,0.1,-0.06
1817,0.45,0.47,0.48,0.43,0.2,0.2,0.11,-0.01
1818,0.44,0.47,0.48,0.43,0.2,0.19,0.11,-0.02
1819,0.44,0.47,0.46,0.43,0.2,0.2,0.07,0.0
1820,0.43,0.47,0.46,0.43,0.2,0.2,0.06,-0.01
1821,0.48,0.47,0.46,0.43,0.2,0.2,0.02,0.09
1822,0.45,0.47,0.47,0.43,0.2,0.2,0.07,0.03
1823,0.49,0.47,0.46,0.43,0.2,0.2,-0.0,0.12
1824,0.47,0.47,0.46,0.43,0.2,0.2,0.05,0.06
1825,0.49,0.47,0.47,0.43,0.2,0.2,0.03,0.1
1826,0.45,0.47,0.47,0.43,0.2,0.2,0.09,0.0
1827,0.47,0.47,0.47,0.43,0.2,0.2,0.07,0.05
1828,0.48,0.47,0.49,0.43,0.2,0.2,0.09,0.05
1829,0.49,0.47,0.48,0.43,0.2,0.2,0.04,0.1
1830,0.44,0.47,0.46,0.43,0.2,0.2,0.07,0.0
1831,0.48,0.47,0.46,0.43,0.2,0.2,0.02,0.1
1832,0.46,0.47,0.46,0.43,0.2,0.2,0.05,0.04
1833,0.51,0.47,0.47,0.43,0.19,0.2,-0.04,0.16
1834,0.47,0.47,0.44,0.43,0.2,0.2,-0.01,0.09
1835,0.48,0.47,0.47,0.44,0.2,0.2,0.05,0.09
1836,0.48,0.47,0.47,0.44,0.2,0.2,0.06,0.07
1837,0.44,0.47,0.47,0.44,0.2,0.19,0.09,-0.02
1838,0.44,0.47,0.46,0.44,0.2,0.2,0.06,0.01
1839,0.49,0.47,0.46,0.44,0.2,0.2,-0.01,0.13
1840,0.44,0.47,0.45,0.44,0.2,0.2,0.04,0.01
1841,0.46,0.47,0.46,0.44,0.2,0.2,0.04,0.05
1842,0.47,0.47,0.47,0.44,0.2,0.2,0.06,0.07
1843,0.51,0.47,0.47,0.44,0.19,0.2,-0.02,0.15
1844,0.46,0.47,0.44,0.44,0.2,0.2,0.0,0.07
1845,0.44,0.47,0.48,0.44,0.2,0.19,0.1,-0.02
1846,0.49,0.47,0.47,0.44,0.2,0.2,0.03,0.11
1847,0.5,0.47,0.47,0.44,0.2,0.2,-0.01,0.14
1848,0.49,0.47,0.45,0.44,0.19,0.2,-0.03,0.13
1849,0.45,0.47,0.46,0.44,0.2,0.2,0.07,0.02
1850,0.5,0.47,0.47,0.44,0.2,0.2,0.0,0.13
1851,0.47,0.47,0.46,0.44,0.2,0.2,0.05,0.06
1852,0.5,0.47,0.47,0.44,0.2,0.2,-0.01,0.14
1853,0.43,0.47,0.46,0.44,0.2,0.2,0.07,-0.01
1854,0.46,0.47,0.47,0.44,0.2,0.2,0.07,0.05
1855,0.44,0.47,0.48,0.44,0.2,0.19,0.11,-0.03
1856,0.42,0.47,0.48,0.44,0.2,0.19,0.11,-0.08
1857,0.44,0.47,0.48,0.44,0.2,0.19,0.11,-0.02
1858,0.49,0.47,0.47,0.44,0.2,0.2,0.04,0.09
1859,0.46,0.47,0.48,0.44,0.2,0.2,0.09,0.02
1860,0.42,0.47,0.46,0.44,0.2,0.19,0.06,-0.04
1861,0.47,0.47,0.47,0.44,0.2,0.2,0.06,0.06
1862,0.5,0.47,0.47,0.44,0.2,0.2,-0.0,0.13
1863,0.43,0.47,0.47,0.44,0.2,0.19,0.09,-0.04
1864,0.49,0.47,0.46,0.44,0.2,0.2,0.01,0.11
1865,0.5,0.47,0.46,0.44,0.19,0.2,-0.03,0.15
1866,0.45,0.47,0.47,0.44,0.2,0.2,0.07,0.02
1867,0.48,0.47,0.47,0.44,0.2,0.2,0.04,0.08
1868,0.44,0.47,0.47,0.44,0.2,0.2,0.08,-0.0
1869,0.45,0.47,0.45,0.44,0.2,0.2,0.05,0.03
1870,0.45,0.47,0.45,0.44,0.2,0.2,0.05,0.03
1871,0.42,0.47,0.47,0.44,0.2,0.19,0.08,-0.06
1872,0.44,0.47,0.49,0.44,0.2,0.19,0.12,-0.04
1873,0.5,0.47,0.49,0.44,0.2,0.2,0.05,0.1
1874,0.51,0.47,0.49,0.44,0.2,0.2,0.04,0.11
1875,0.47,0.47,0.46,0.44,0.2,0.2,0.04,0.07
1876,0.5,0.47,0.49,0.44,0.2,0.2,0.04,0.11
1877,0.45,0.47,0.47,0.44,0.2,0.2,0.07,0.03
1878,0.44,0.47,0.48,0.44,0.2,0.2,0.1,-0.01
1879,0.51,0.47,0.47,0.44,0.19,0.2,-0.04,0.16
1880,0.49,0.47,0.46,0.44,0.2,0.2,-0.01,0.13
1881,0.43,0.47,0.47,0.44,0.2,0.19,0.09,-0.03
1882,0.5,0.47,0.48,0.44,0.2,0.2,0.04,0.11
1883,0.45,0.47,0.48,0.44,0.2,0.2,0.1,0.01
1884,0.5,0.47,0.47,0.44,0.2,0.2,-0.0,0.14
1885,0.48,0.47,0.46,0.44,0.2,0.2,0.03,0.09
1886,0.46,0.47,0.47,0.44,0.2,0.2,0.07,0.05
1887,0.49,0.47,0.48,0.44,0.2,0.2,0.04,0.11
1888,0.45,0.47,0.48,0.44,0.2,0.2,0.11,-0.01
1889,0.42,0.47,0.47,0.44,0.2,0.19,0.08,-0.04
1890,0.48,0.47,0.46,0.44,0.2,0.2,0.02,0.1
1891,0.49,0.47,0.47,0.44,0.2,0.2,0.02,0.11
1892,0.47,0.47,0.47,0.44,0.2,0.2,0.07,0.06
1893,0.49,0.47,0.47,0.44,0.2,0.2,0.04,0.09
1894,0.46,0.47,0.47,0.44,0.2,0.2,0.08,0.04
1895,0.47,0.47,0.46,0.44,0.2,0.2,0.05,0.07
1896,0.48,0.47,0.47,0.44,0.2,0.2,0.05,0.09
1897,0.49,0.47,0.46,0.44,0.2,0.2,0.01,0.11
1898,0.49,0.47,0.46,0.44,0.2,0.2,-0.0,0.13
1899,0.43,0.47,0.47,0.44,0.2,0.19,0.09,-0.04
1900,0.5,0.47,0.47,0.44,0.2,0.2,0.0,0.13
1901,0.43,0.47,0.47,0.44,0.2,0.19,0.09,-0.02
1902,0.45,0.47,0.46,0.44,0.2,0.2,0.06,0.03
1903,0.49,0.47,0.47,0.44,0.2,0.2,0.03,0.1
1904,0.46,0.47,0.47,0.44,0.2,0.2,0.08,0.04
1905,0.47,0.47,0.47,0.44,0.2,0.2,0.07,0.05
1906,0.49,0.47,0.47,0.44,0.2,0.2,0.02,0.11
1907,0.44,0.47,0.44,0.44,0.2,0.2,0.03,0.01
1908,0.43,0.47,0.45,0.44,0.2,0.2,0.04,0.01
1909,0.44,0.47,0.45,0.44,0.2,0.2,0.05,0.01
1910,0.47,0.47,0.46,0.44,0.2,0.2,0.05,0.06
1911,0.44,0.47,0.48,0.44,0.2,0.19,0.1,-0.02
1912,0.47,0.47,0.47,0.44,0.2,0.2,0.05,0.07
1913,0.51,0.47,0.48,0.44,0.2,0.2,0.0,0.14
1914,0.45,0.47,0.48,0.44,0.2,0.2,0.1,0.01
1915,0.47,0.47,0.48,0.44,0.2,0.2,0.09,0.04
1916,0.44,0.47,0.48,0.44,0.2,0.19,0.11,-0.02
1917,0.49,0.47,0.48,0.44,0.2,0.2,0.05,0.09
1918,0.43,0.47,0.49,0.44,0.2,0.19,0.13,-0.07
1919,0.5,0.47,0.49,0.44,0.2,0.2,0.06,0.09
1920,0.51,0.47,0.49,0.44,0.2,0.2,0.03,0.11
1921,0.49,0.47,0.47,0.44,0.2,0.2,0.02,0.11
1922,0.5,0.47,0.5,0.44,0.2,0.2,0.06,0.09
1923,0.49,0.47,0.48,0.44,0.2,0.2,0.03,0.11
1924,0.44,0.47,0.49,0.44,0.2,0.19,0.14,-0.06
1925,0.42,0.47,0.49,0.44,0.2,0.19,0.12,-0.1
1926,0.44,0.47,0.47,0.44,0.2,0.2,0.09,-0.01
1927,0.44,0.47,0.47,0.44,0.2,0.2,0.08,0.0
1928,0.45,0.47,0.47,0.44,0.2,0.2,0.08,0.02
1929,0.5,0.47,0.47,0.44,0.2,0.2,0.0,0.13
1930,0.49,0.47,0.48,0.44,0.2,0.2,0.05,0.09
1931,0.43,0.47,0.49,0.44,0.2,0.19,0.13,-0.06
1932,0.49,0.47,0.48,0.44,0.2,0.2,0.04,0.1
1933,0.45,0.47,0.48,0.44,0.2,0.2,0.1,0.01
1934,0.47,0.47,0.49,0.44,0.2,0.2,0.09,0.04
1935,0.47,0.47,0.48,0.44,0.2,0.2,0.09,0.05
1936,0.49,0.47,0.49,0.44,0.2,0.2,0.08,0.07
1937,0.42,0.47,0.48,0.45,0.2,0.19,0.11,-0.08
1938,0.47,0.47,0.49,0.45,0.2,0.2,0.12,0.0
1939,0.42,0.47,0.49,0.45,0.2,0.19,0.13,-0.09
1940,0.51,0.47,0.49,0.45,0.2,0.2,0.02,0.13
1941,0.49,0.47,0.49,0.45,0.2,0.2,0.06,0.09
1942,0.42,0.47,0.5,0.45,0.2,0.19,0.14,-0.11
1943,0.45,0.47,0.5,0.45,0.2,0.19,0.15,-0.06
1944,0.51,0.47,0.49,0.45,0.2,0.2,0.03,0.12
1945,0.5,0.47,0.49,0.45,0.2,0.2,0.03,0.12
1946,0.44,0.47,0.5,0.45,0.2,0.19,0.15,-0.07
1947,0.47,0.47,0.5,0.45,0.2,0.2,0.12,0.01
1948,0.49,0.47,0.49,0.45,0.2,0.2,0.07,0.08
1949,0.48,0.47,0.49,0.45,0.2,0.2,0.09,0.05
1950,0.49,0.47,0.49,0.45,0.2,0.2,0.09,0.06
1951,0.47,0.47,0.48,0.45,0.2,0.2,0.08,0.05
1952,0.48,0.47,0.5,0.45,0.2,0.2,0.11,0.03
1953,0.5,0.47,0.48,0.45,0.2,0.2,0.02,0.12
1954,0.46,0.47,0.48,0.45,0.2,0.2,0.09,0.02
1955,0.49,0.47,0.47,0.45,0.2,0.2,0.01,0.12
1956,0.47,0.47,0.47,0.45,0.2,0.2,0.06,0.06
1957,0.43,0.47,0.46,0.45,0.2,0.2,0.07,-0.01
1958,0.49,0.47,0.47,0.45,0.2,0.2,0.04,0.09
1959,0.45,0.47,0.47,0.45,0.2,0.2,0.07,0.03
1960,0.49,0.47,0.47,0.45,0.2,0.2,0.02,0.11
1961,0.5,0.47,0.46,0.45,0.19,0.2,-0.04,0.15
1962,0.43,0.47,0.45,0.45,0.2,0.2,0.05,-0.01
1963,0.46,0.47,0.47,0.45,0.2,0.2,0.08,0.03
1964,0.43,0.47,0.48,0.45,0.2,0.19,0.1,-0.05
1965,0.5,0.47,0.47,0.45,0.2,0.2,0.0,0.13
1966,0.49,0.47,0.48,0.45,0.2,0.2,0.06,0.09
1967,0.47,0.47,0.47,0.45,0.2,0.2,0.07,0.06
1968,0.42,0.47,0.49,0.45,0.2,0.19,0.11,-0.09
1969,0.44,0.47,0.47,0.45,0.2,0.2,0.08,-0.0
1970,0.43,0.47,0.47,0.45,0.2,0.2,0.08,-0.02
1971,0.45,0.47,0.48,0.45,0.2,0.2,0.1,-0.0
1972,0.43,0.47,0.47,0.45,0.2,0.19,0.09,-0.04
1973,0.43,0.47,0.47,0.45,0.2,0.19,0.09,-0.02
1974,0.44,0.47,0.48,0.45,0.2,0.2,0.1,-0.01
1975,0.45,0.47,0.48,0.45,0.2,0.2,0.1,0.0
1976,0.5,0.47,0.48,0.45,0.2,0.2,0.02,0.12
1977,0.48,0.47,0.48,0.45,0.2,0.2,0.06,0.08
1978,0.5,0.47,0.46,0.45,0.19,0.2,-0.04,0.15
1979,0.51,0.47,0.48,0.45,0.2,0.2,0.0,0.14
1980,0.45,0.47,0.47,0.45,0.2,0.2,0.08,0.01
1981,0.44,0.47,0.48,0.45,0.2,0.19,0.1,-0.02
1982,0.48,0.47,0.46,0.45,0.2,0.2,0.02,0.1
1983,0.44,0.47,0.46,0.45,0.2,0.2,0.07,0.01
1984,0.5,0.47,0.47,0.45,0.2,0.2,0.0,0.13
1985,0.43,0.47,0.46,0.45,0.2,0.2,0.07,-0.01
1986,0.45,0.47,0.47,0.45,0.2,0.2,0.08,0.01
1987,0.47,0.47,0.47,0.45,0.2,0.2,0.06,0.06
1988,0.45,0.47,0.47,0.45,0.2,0.2,0.08,0.01
1989,0.46,0.47,0.47,0.45,0.2,0.2,0.08,0.03
1990,0.43,0.47,0.47,0.45,0.2,0.2,0.08,-0.02
1991,0.47,0.47,0.46,0.45,0.2,0.2,0.05,0.06
1992,0.45,0.47,0.47,0.45,0.2,0.2,0.09,0.02
1993,0.46,0.47,0.47,0.45,0.2,0.2,0.07,0.04
1994,0.49,0.47,0.47,0.45,0.2,0.2,0.03,0.11
1995,0.49,0.47,0.48,0.45,0.2,0.2,0.04,0.1
1996,0.43,0.47,0.48,0.45,0.2,0.19,0.11,-0.04
1997,0.5,0.47,0.47,0.45,0.2,0.2,0.0,0.13
1998,0.43,0.47,0.48,0.45,0.2,0.19,0.1,-0.04
1999,0.49,0.47,0.47,0.45,0.2,0.2,0.02,0.11
2000,0.43,0.47,0.48,0.45,0.2,0.19,0.11,-0.05
2001,0.48,0.47,0.49,0.45,0.2,0.2,0.08,0.06
2002,0.49,0.47,0.48,0.45,0.2,0.2,0.04,0.1
2003,0.48,0.47,0.48,0.45,0.2,0.2,0.07,0.07
2004,0.49,0.47,0.48,0.45,0.2,0.2,0.05,0.09
2005,0.49,0.47,0.47,0.45,0.2,0.2,0.03,0.11
2006,0.47,0.47,0.45,0.45,0.2,0.2,0.02,0.08
2007,0.49,0.47,0.46,0.45,0.2,0.2,0.0,0.11
2008,0.44,0.47,0.46,0.45,0.2,0.2,0.06,0.01
2009,0.45,0.47,0.47,0.45,0.2,0.2,0.08,0.01
2010,0.5,0.47,0.46,0.45,0.2,0.2,-0.01,0.14
2011,0.49,0.47,0.46,0.45,0.2,0.2,-0.01,0.13
2012,0.47,0.47,0.47,0.45,0.2,0.2,0.06,0.06
2013,0.45,0.47,0.48,0.45,0.2,0.2,0.1,-0.01
2014,0.49,0.47,0.48,0.45,0.2,0.2,0.04,0.1
2015,0.48,0.47,0.5,0.45,0.2,0.2,0.11,0.04
2016,0.42,0.47,0.51,0.45,0.21,0.19,0.17,-0.14
2017,0.48,0.47,0.51,0.45,0.2,0.2,0.15,-0.01
2018,0.46,0.47,0.51,0.45,0.21,0.19,0.17,-0.06
