t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
5671,0.42,0.46,0.48,0.48,0.2,0.19,0.1,-0.06
5672,0.42,0.46,0.46,0.48,0.2,0.19,0.07,-0.03
5673,0.42,0.46,0.47,0.48,0.2,0.19,0.08,-0.06
5674,0.43,0.46,0.47,0.48,0.2,0.19,0.09,-0.03
5675,0.46,0.46,0.47,0.48,0.2,0.2,0.08,0.03
5676,0.47,0.46,0.49,0.48,0.2,0.2,0.12,0.0
5677,0.49,0.46,0.48,0.48,0.2,0.2,0.05,0.09
5678,0.44,0.46,0.49,0.48,0.2,0.19,0.14,-0.07
5679,0.46,0.46,0.47,0.48,0.2,0.2,0.07,0.04
5680,0.43,0.46,0.5,0.48,0.2,0.19,0.16,-0.11
5681,0.46,0.46,0.46,0.48,0.2,0.2,0.05,0.05
5682,0.42,0.46,0.5,0.48,0.2,0.19,0.15,-0.11
5683,0.47,0.46,0.47,0.48,0.2,0.2,0.05,0.07
5684,0.47,0.46,0.51,0.48,0.2,0.2,0.15,-0.01
5685,0.48,0.46,0.45,0.48,0.2,0.2,0.01,0.1
5686,0.46,0.46,0.5,0.48,0.2,0.19,0.15,-0.04
5687,0.47,0.46,0.45,0.48,0.2,0.2,0.02,0.08
5688,0.45,0.46,0.51,0.48,0.21,0.19,0.17,-0.09
5689,0.5,0.46,0.46,0.48,0.19,0.2,-0.04,0.15
5690,0.5,0.46,0.51,0.48,0.2,0.2,0.1,0.05
5691,0.43,0.46,0.45,0.48,0.2,0.2,0.05,-0.0
5692,0.45,0.46,0.51,0.48,0.21,0.19,0.17,-0.08
5693,0.48,0.46,0.46,0.48,0.2,0.2,0.02,0.09
5694,0.47,0.46,0.51,0.48,0.2,0.2,0.15,-0.01
5695,0.49,0.46,0.44,0.48,0.19,0.2,-0.04,0.13
5696,0.5,0.46,0.49,0.48,0.2,0.2,0.04,0.1
5697,0.49,0.46,0.43,0.48,0.19,0.2,-0.07,0.13
5698,0.49,0.46,0.48,0.48,0.2,0.2,0.06,0.09
5699,0.43,0.46,0.44,0.48,0.2,0.2,0.02,-0.0
5700,0.46,0.46,0.49,0.48,0.2,0.2,0.13,-0.0
5701,0.48,0.46,0.45,0.48,0.2,0.2,0.0,0.11
5702,0.48,0.46,0.5,0.48,0.2,0.2,0.12,0.03
5703,0.51,0.46,0.45,0.48,0.19,0.21,-0.08,0.17
5704,0.47,0.46,0.49,0.48,0.2,0.2,0.12,0.0
5705,0.5,0.46,0.44,0.48,0.19,0.2,-0.07,0.15
5706,0.46,0.46,0.49,0.48,0.2,0.2,0.12,0.0
5707,0.46,0.46,0.45,0.48,0.2,0.2,0.03,0.05
5708,0.44,0.46,0.49,0.48,0.2,0.19,0.13,-0.06
5709,0.51,0.46,0.44,0.48,0.19,0.21,-0.1,0.18
5710,0.49,0.46,0.49,0.48,0.2,0.2,0.06,0.09
5711,0.49,0.46,0.44,0.48,0.19,0.2,-0.03,0.13
5712,0.45,0.46,0.5,0.48,0.2,0.19,0.15,-0.04
5713,0.47,0.46,0.45,0.48,0.2,0.2,0.01,0.09
5714,0.5,0.46,0.5,0.48,0.2,0.2,0.07,0.08
5715,0.42,0.46,0.45,0.48,0.2,0.19,0.05,-0.04
5716,0.43,0.46,0.49,0.48,0.2,0.19,0.13,-0.08
5717,0.47,0.46,0.47,0.48,0.2,0.2,0.06,0.06
5718,0.43,0.46,0.49,0.48,0.2,0.19,0.12,-0.05
5719,0.45,0.46,0.47,0.48,0.2,0.2,0.07,0.02
5720,0.47,0.46,0.48,0.48,0.2,0.2,0.09,0.03
5721,0.48,0.46,0.46,0.48,0.2,0.2,0.02,0.1
5722,0.44,0.46,0.51,0.48,0.21,0.19,0.17,-0.09
5723,0.48,0.46,0.47,0.48,0.2,0.2,0.04,0.08
5724,0.5,0.46,0.51,0.48,0.2,0.2,0.1,0.05
5725,0.44,0.46,0.45,0.48,0.2,0.2,0.05,0.02
5726,0.44,0.46,0.5,0.48,0.2,0.19,0.15,-0.07
5727,0.49,0.46,0.45,0.48,0.2,0.2,-0.0,0.11
5728,0.45,0.46,0.5,0.48,0.2,0.19,0.15,-0.05
5729,0.46,0.46,0.45,0.48,0.2,0.2,0.04,0.06
5730,0.5,0.46,0.5,0.48,0.2,0.2,0.08,0.07
5731,0.46,0.46,0.44,0.48,0.2,0.2,0.0,0.07
5732,0.42,0.46,0.51,0.48,0.2,0.19,0.16,-0.15
5733,0.44,0.46,0.46,0.48,0.2,0.2,0.06,0.01
5734,0.51,0.46,0.48,0.48,0.2,0.2,-0.01,0.14
5735,0.5,0.46,0.49,0.48,0.2,0.2,0.03,0.12
5736,0.48,0.46,0.47,0.48,0.2,0.2,0.03,0.09
5737,0.48,0.46,0.49,0.48,0.2,0.2,0.1,0.04
5738,0.48,0.46,0.45,0.48,0.2,0.2,-0.01,0.11
5739,0.48,0.46,0.5,0.48,0.2,0.2,0.12,0.03
5740,0.51,0.46,0.44,0.48,0.19,0.21,-0.09,0.17
5741,0.42,0.46,0.51,0.48,0.2,0.19,0.16,-0.14
5742,0.48,0.46,0.46,0.48,0.2,0.2,0.02,0.1
5743,0.47,0.46,0.5,0.48,0.2,0.19,0.15,-0.02
5744,0.44,0.46,0.45,0.48,0.2,0.2,0.05,0.01
5745,0.49,0.46,0.51,0.48,0.2,0.2,0.12,0.03
5746,0.44,0.46,0.45,0.48,0.2,0.2,0.04,0.02
5747,0.49,0.46,0.5,0.48,0.2,0.2,0.09,0.06
5748,0.43,0.46,0.44,0.48,0.2,0.2,0.02,-0.01
5749,0.48,0.46,0.51,0.48,0.2,0.2,0.14,-0.01
5750,0.5,0.46,0.46,0.48,0.19,0.2,-0.04,0.15
5751,0.49,0.46,0.51,0.48,0.2,0.2,0.13,0.01
5752,0.43,0.46,0.45,0.48,0.2,0.2,0.04,-0.01
5753,0.43,0.46,0.51,0.48,0.21,0.19,0.17,-0.14
5754,0.49,0.46,0.46,0.48,0.2,0.2,0.0,0.12
5755,0.43,0.46,0.51,0.48,0.21,0.19,0.17,-0.13
5756,0.47,0.46,0.47,0.48,0.2,0.2,0.07,0.05
5757,0.44,0.46,0.49,0.48,0.2,0.19,0.14,-0.07
5758,0.49,0.46,0.47,0.48,0.2,0.2,0.02,0.11
5759,0.46,0.46,0.5,0.48,0.2,0.19,0.16,-0.04
5760,0.5,0.46,0.46,0.48,0.19,0.2,-0.04,0.15
5761,0.47,0.46,0.5,0.48,0.2,0.2,0.14,-0.0
5762,0.49,0.46,0.46,0.48,0.2,0.2,0.01,0.11
5763,0.46,0.46,0.51,0.48,0.2,0.19,0.17,-0.06
5764,0.48,0.46,0.46,0.48,0.2,0.2,0.01,0.1
5765,0.49,0.46,0.51,0.48,0.2,0.2,0.13,0.02
5766,0.51,0.46,0.45,0.48,0.19,0.2,-0.07,0.17
5767,0.51,0.46,0.51,0.48,0.2,0.2,0.08,0.07
5768,0.42,0.46,0.45,0.48,0.2,0.19,0.03,-0.03
5769,0.46,0.46,0.5,0.48,0.2,0.19,0.15,-0.04
5770,0.49,0.46,0.44,0.48,0.19,0.2,-0.03,0.12
5771,0.48,0.46,0.48,0.48,0.2,0.2,0.07,0.07
5772,0.46,0.46,0.43,0.48,0.2,0.2,-0.01,0.07
5773,0.46,0.46,0.49,0.48,0.2,0.2,0.11,0.01
5774,0.49,0.46,0.44,0.48,0.19,0.2,-0.03,0.12
5775,0.44,0.46,0.5,0.48,0.2,0.19,0.15,-0.07
5776,0.45,0.46,0.45,0.48,0.2,0.2,0.03,0.05
5777,0.42,0.46,0.51,0.48,0.21,0.19,0.17,-0.14
5778,0.47,0.46,0.45,0.48,0.2,0.2,0.02,0.08
5779,0.51,0.46,0.49,0.48,0.2,0.2,0.03,0.12
5780,0.46,0.46,0.44,0.48,0.2,0.2,0.01,0.07
5781,0.42,0.46,0.49,0.48,0.2,0.19,0.13,-0.1
5782,0.51,0.46,0.45,0.48,0.19,0.21,-0.07,0.17
5783,0.42,0.46,0.5,0.48,0.2,0.19,0.14,-0.12
5784,0.51,0.46,0.45,0.48,0.19,0.21,-0.07,0.17
5785,0.49,0.46,0.49,0.48,0.2,0.2,0.09,0.06
5786,0.48,0.46,0.45,0.48,0.2,0.2,0.01,0.1
5787,0.46,0.46,0.5,0.48,0.2,0.19,0.16,-0.04
5788,0.49,0.46,0.45,0.48,0.19,0.2,-0.02,0.12
5789,0.45,0.46,0.51,0.48,0.21,0.19,0.17,-0.08
5790,0.44,0.46,0.46,0.48,0.2,0.2,0.06,0.01
5791,0.51,0.46,0.5,0.48,0.2,0.2,0.06,0.09
5792,0.47,0.46,0.45,0.48,0.2,0.2,0.02,0.08
5793,0.46,0.46,0.5,0.48,0.2,0.19,0.15,-0.04
5794,0.5,0.46,0.45,0.48,0.19,0.2,-0.05,0.15
5795,0.49,0.46,0.5,0.48,0.2,0.2,0.1,0.05
5796,0.47,0.46,0.44,0.48,0.2,0.2,-0.01,0.09
5797,0.49,0.47,0.5,0.48,0.2,0.2,0.1,0.05
5798,0.49,0.47,0.44,0.48,0.19,0.2,-0.04,0.12
5799,0.42,0.46,0.49,0.48,0.2,0.19,0.13,-0.11
5800,0.42,0.46,0.45,0.48,0.2,0.19,0.05,-0.04
5801,0.43,0.46,0.48,0.48,0.2,0.19,0.11,-0.05
5802,0.42,0.46,0.46,0.48,0.2,0.19,0.06,-0.02
5803,0.48,0.46,0.45,0.48,0.2,0.2,0.01,0.09
5804,0.42,0.46,0.49,0.48,0.2,0.19,0.13,-0.1
5805,0.42,0.46,0.43,0.48,0.2,0.19,0.01,-0.02
5806,0.42,0.46,0.48,0.48,0.2,0.19,0.1,-0.07
5807,0.43,0.46,0.45,0.48,0.2,0.2,0.04,0.01
5808,0.48,0.46,0.5,0.48,0.2,0.2,0.12,0.02
5809,0.45,0.46,0.46,0.48,0.2,0.2,0.06,0.04
5810,0.47,0.46,0.5,0.48,0.2,0.2,0.13,0.0
5811,0.46,0.46,0.44,0.48,0.2,0.2,0.02,0.06
5812,0.48,0.46,0.49,0.48,0.2,0.2,0.1,0.04
5813,0.47,0.46,0.44,0.48,0.2,0.2,-0.0,0.09
5814,0.49,0.46,0.49,0.48,0.2,0.2,0.08,0.07
5815,0.48,0.46,0.44,0.48,0.19,0.2,-0.04,0.11
5816,0.46,0.46,0.5,0.48,0.2,0.19,0.15,-0.03
5817,0.5,0.47,0.44,0.48,0.19,0.2,-0.08,0.16
5818,0.44,0.47,0.5,0.48,0.2,0.19,0.15,-0.07
5819,0.44,0.46,0.45,0.48,0.2,0.2,0.05,0.02
5820,0.46,0.46,0.51,0.48,0.2,0.19,0.16,-0.05
5821,0.5,0.47,0.46,0.48,0.19,0.2,-0.04,0.15
5822,0.44,0.46,0.51,0.48,0.21,0.19,0.18,-0.11
5823,0.47,0.46,0.47,0.48,0.2,0.2,0.05,0.07
5824,0.45,0.46,0.5,0.48,0.2,0.19,0.15,-0.05
5825,0.51,0.46,0.44,0.48,0.19,0.21,-0.09,0.17
5826,0.43,0.46,0.5,0.48,0.2,0.19,0.15,-0.11
5827,0.49,0.47,0.45,0.48,0.19,0.2,-0.03,0.14
5828,0.44,0.47,0.49,0.48,0.2,0.19,0.13,-0.03
5829,0.5,0.47,0.43,0.48,0.19,0.2,-0.1,0.16
5830,0.46,0.47,0.49,0.48,0.2,0.2,0.11,0.01
5831,0.5,0.47,0.44,0.48,0.19,0.2,-0.07,0.15
5832,0.47,0.47,0.49,0.48,0.2,0.2,0.1,0.03
5833,0.49,0.47,0.44,0.48,0.19,0.2,-0.05,0.13
5834,0.47,0.47,0.49,0.48,0.2,0.2,0.09,0.04
5835,0.46,0.47,0.44,0.48,0.2,0.2,0.01,0.07
5836,0.45,0.47,0.5,0.48,0.2,0.19,0.15,-0.05
5837,0.43,0.47,0.46,0.48,0.2,0.2,0.06,-0.0
5838,0.51,0.47,0.49,0.48,0.2,0.2,0.03,0.12
5839,0.44,0.47,0.47,0.48,0.2,0.2,0.09,-0.01
5840,0.44,0.47,0.48,0.48,0.2,0.19,0.11,-0.03
5841,0.49,0.47,0.48,0.48,0.2,0.2,0.05,0.09
5842,0.45,0.47,0.48,0.48,0.2,0.2,0.1,0.01
5843,0.47,0.47,0.47,0.48,0.2,0.2,0.07,0.05
5844,0.46,0.47,0.49,0.48,0.2,0.2,0.12,-0.0
5845,0.44,0.47,0.45,0.48,0.2,0.2,0.05,0.02
5846,0.51,0.47,0.49,0.48,0.2,0.2,0.04,0.11
5847,0.48,0.47,0.46,0.48,0.2,0.2,0.01,0.1
5848,0.47,0.47,0.51,0.48,0.2,0.19,0.16,-0.03
5849,0.46,0.47,0.46,0.48,0.2,0.2,0.05,0.05
5850,0.42,0.47,0.51,0.48,0.2,0.19,0.17,-0.16
5851,0.5,0.47,0.44,0.48,0.19,0.2,-0.06,0.15
5852,0.45,0.47,0.49,0.48,0.2,0.19,0.14,-0.03
5853,0.45,0.47,0.44,0.48,0.2,0.2,0.02,0.05
5854,0.45,0.47,0.49,0.48,0.2,0.19,0.12,-0.02
5855,0.46,0.47,0.43,0.48,0.2,0.2,-0.01,0.07
5856,0.43,0.47,0.48,0.48,0.2,0.19,0.11,-0.05
5857,0.44,0.47,0.43,0.48,0.2,0.2,0.01,0.02
5858,0.46,0.47,0.49,0.48,0.2,0.2,0.13,-0.0
5859,0.44,0.47,0.44,0.48,0.2,0.2,0.02,0.02
5860,0.44,0.47,0.5,0.48,0.2,0.19,0.15,-0.08
5861,0.44,0.47,0.46,0.48,0.2,0.2,0.06,0.02
5862,0.42,0.47,0.5,0.48,0.2,0.19,0.14,-0.11
5863,0.44,0.47,0.46,0.48,0.2,0.2,0.06,0.0
5864,0.49,0.47,0.49,0.48,0.2,0.2,0.08,0.08
5865,0.45,0.46,0.46,0.48,0.2,0.2,0.07,0.03
5866,0.49,0.47,0.48,0.48,0.2,0.2,0.04,0.11
5867,0.46,0.47,0.47,0.48,0.2,0.2,0.06,0.05
5868,0.44,0.47,0.48,0.48,0.2,0.2,0.11,-0.01
5869,0.44,0.46,0.46,0.48,0.2,0.2,0.06,0.01
5870,0.46,0.46,0.48,0.48,0.2,0.2,0.1,0.02
5871,0.44,0.46,0.46,0.48,0.2,0.2,0.06,0.01
5872,0.44,0.46,0.49,0.48,0.2,0.19,0.12,-0.03
5873,0.43,0.46,0.46,0.48,0.2,0.2,0.06,-0.01
5874,0.45,0.46,0.49,0.48,0.2,0.19,0.12,-0.02
5875,0.46,0.46,0.48,0.48,0.2,0.2,0.09,0.03
5876,0.42,0.46,0.47,0.48,0.2,0.19,0.07,-0.05
5877,0.48,0.46,0.45,0.48,0.2,0.2,0.01,0.09
5878,0.49,0.46,0.5,0.48,0.2,0.2,0.1,0.05
5879,0.46,0.46,0.45,0.48,0.2,0.2,0.03,0.06
5880,0.49,0.46,0.51,0.48,0.2,0.2,0.13,0.01
5881,0.44,0.46,0.46,0.48,0.2,0.2,0.06,0.01
5882,0.44,0.46,0.49,0.48,0.2,0.19,0.12,-0.03
5883,0.49,0.46,0.48,0.48,0.2,0.2,0.05,0.09
5884,0.43,0.46,0.48,0.48,0.2,0.19,0.1,-0.05
5885,0.44,0.46,0.47,0.48,0.2,0.2,0.09,-0.01
5886,0.46,0.46,0.48,0.48,0.2,0.2,0.09,0.02
5887,0.43,0.46,0.48,0.48,0.2,0.19,0.11,-0.04
5888,0.46,0.46,0.48,0.48,0.2,0.2,0.1,0.01
5889,0.43,0.46,0.47,0.48,0.2,0.19,0.09,-0.03
5890,0.42,0.46,0.47,0.48,0.2,0.19,0.08,-0.05
5891,0.46,0.46,0.47,0.48,0.2,0.2,0.08,0.03
5892,0.45,0.46,0.47,0.48,0.2,0.2,0.07,0.02
5893,0.48,0.46,0.46,0.48,0.2,0.2,0.02,0.1
5894,0.45,0.46,0.51,0.48,0.21,0.19,0.17,-0.08
5895,0.45,0.46,0.46,0.48,0.2,0.2,0.05,0.04
5896,0.5,0.46,0.51,0.48,0.2,0.2,0.09,0.06
5897,0.47,0.46,0.46,0.48,0.2,0.2,0.05,0.07
5898,0.45,0.46,0.51,0.48,0.21,0.19,0.17,-0.08
5899,0.44,0.46,0.44,0.48,0.2,0.2,0.03,0.02
5900,0.48,0.46,0.49,0.48,0.2,0.2,0.11,0.03
5901,0.44,0.46,0.44,0.48,0.2,0.2,0.03,0.03
5902,0.48,0.46,0.5,0.48,0.2,0.2,0.12,0.03
5903,0.47,0.46,0.45,0.48,0.2,0.2,0.02,0.07
5904,0.48,0.46,0.49,0.48,0.2,0.2,0.09,0.05
5905,0.43,0.46,0.45,0.48,0.2,0.2,0.04,-0.01
5906,0.43,0.46,0.49,0.48,0.2,0.19,0.14,-0.09
5907,0.43,0.46,0.47,0.48,0.2,0.19,0.09,-0.04
5908,0.43,0.46,0.46,0.48,0.2,0.2,0.07,-0.01
5909,0.45,0.46,0.48,0.48,0.2,0.2,0.11,-0.01
5910,0.43,0.46,0.47,0.48,0.2,0.19,0.09,-0.03
5911,0.45,0.46,0.47,0.48,0.2,0.2,0.09,0.01
5912,0.49,0.46,0.46,0.48,0.2,0.2,0.01,0.11
5913,0.46,0.46,0.49,0.48,0.2,0.2,0.12,0.0
5914,0.42,0.46,0.44,0.48,0.2,0.2,0.02,-0.01
5915,0.49,0.46,0.49,0.48,0.2,0.2,0.05,0.1
5916,0.43,0.46,0.44,0.48,0.2,0.2,0.02,0.01
5917,0.44,0.46,0.5,0.48,0.2,0.19,0.15,-0.06
5918,0.51,0.46,0.45,0.48,0.19,0.21,-0.09,0.17
5919,0.45,0.46,0.5,0.48,0.2,0.19,0.15,-0.05
5920,0.43,0.46,0.46,0.48,0.2,0.2,0.06,-0.0
5921,0.49,0.46,0.49,0.48,0.2,0.2,0.07,0.08
5922,0.47,0.46,0.45,0.48,0.2,0.2,0.01,0.09
5923,0.43,0.46,0.49,0.48,0.2,0.19,0.13,-0.08
5924,0.48,0.46,0.43,0.48,0.19,0.2,-0.04,0.11
5925,0.48,0.46,0.47,0.48,0.2,0.2,0.06,0.07
5926,0.48,0.46,0.45,0.48,0.2,0.2,-0.01,0.11
5927,0.48,0.46,0.46,0.48,0.2,0.2,0.01,0.1
5928,0.5,0.46,0.46,0.48,0.19,0.2,-0.04,0.15
5929,0.51,0.46,0.48,0.48,0.2,0.2,-0.01,0.14
5930,0.47,0.46,0.47,0.48,0.2,0.2,0.07,0.05
5931,0.48,0.46,0.48,0.48,0.2,0.2,0.06,0.08
5932,0.43,0.46,0.47,0.48,0.2,0.19,0.09,-0.03
5933,0.43,0.46,0.46,0.48,0.2,0.2,0.06,-0.01
5934,0.49,0.46,0.48,0.48,0.2,0.2,0.04,0.1
5935,0.46,0.46,0.47,0.48,0.2,0.2,0.08,0.04
5936,0.42,0.46,0.47,0.48,0.2,0.19,0.08,-0.04
5937,0.47,0.46,0.45,0.48,0.2,0.2,0.03,0.07
5938,0.45,0.46,0.49,0.48,0.2,0.19,0.12,-0.02
5939,0.47,0.46,0.45,0.48,0.2,0.2,0.02,0.08
5940,0.51,0.46,0.5,0.48,0.2,0.2,0.06,0.09
5941,0.5,0.46,0.46,0.48,0.19,0.2,-0.04,0.15
5942,0.46,0.46,0.51,0.48,0.2,0.19,0.17,-0.06
5943,0.42,0.46,0.46,0.48,0.2,0.19,0.06,-0.03
5944,0.44,0.46,0.48,0.48,0.2,0.2,0.1,-0.01
5945,0.49,0.46,0.46,0.48,0.2,0.2,0.01,0.11
5946,0.48,0.46,0.5,0.48,0.2,0.2,0.12,0.03
5947,0.48,0.46,0.45,0.48,0.2,0.2,-0.01,0.11
5948,0.49,0.46,0.51,0.48,0.2,0.2,0.12,0.03
5949,0.49,0.46,0.45,0.48,0.2,0.2,-0.01,0.12
5950,0.48,0.46,0.51,0.48,0.2,0.2,0.14,0.0
5951,0.49,0.46,0.46,0.48,0.2,0.2,0.02,0.11
5952,0.48,0.46,0.51,0.48,0.2,0.2,0.14,0.0
5953,0.48,0.46,0.44,0.48,0.2,0.2,-0.01,0.1
5954,0.5,0.46,0.51,0.48,0.2,0.2,0.11,0.04
5955,0.43,0.46,0.44,0.48,0.2,0.2,0.02,-0.01
5956,0.49,0.46,0.51,0.48,0.2,0.2,0.12,0.03
5957,0.45,0.46,0.44,0.48,0.2,0.2,0.02,0.04
5958,0.51,0.46,0.5,0.48,0.2,0.2,0.04,0.11
5959,0.44,0.46,0.44,0.48,0.2,0.2,0.03,0.03
5960,0.43,0.46,0.51,0.48,0.21,0.19,0.17,-0.14
5961,0.42,0.46,0.46,0.48,0.2,0.19,0.06,-0.03
5962,0.48,0.46,0.47,0.48,0.2,0.2,0.06,0.07
5963,0.47,0.46,0.49,0.48,0.2,0.2,0.11,0.03
5964,0.48,0.46,0.48,0.48,0.2,0.2,0.06,0.07
5965,0.43,0.46,0.49,0.48,0.2,0.19,0.13,-0.07
5966,0.43,0.46,0.49,0.48,0.2,0.19,0.12,-0.07
5967,0.43,0.46,0.48,0.48,0.2,0.19,0.11,-0.05
5968,0.42,0.46,0.48,0.48,0.2,0.19,0.1,-0.07
5969,0.47,0.46,0.49,0.48,0.2,0.2,0.11,0.03
5970,0.48,0.46,0.48,0.48,0.2,0.2,0.07,0.06
5971,0.51,0.46,0.48,0.48,0.2,0.2,0.0,0.14
5972,0.42,0.46,0.49,0.48,0.2,0.19,0.12,-0.08
5973,0.44,0.46,0.48,0.48,0.2,0.19,0.1,-0.02
5974,0.43,0.46,0.48,0.48,0.2,0.19,0.11,-0.04
5975,0.45,0.46,0.49,0.48,0.2,0.2,0.11,-0.0
5976,0.47,0.46,0.48,0.48,0.2,0.2,0.09,0.04
5977,0.5,0.46,0.48,0.48,0.2,0.2,0.01,0.13
5978,0.44,0.46,0.49,0.48,0.2,0.19,0.13,-0.05
5979,0.5,0.46,0.46,0.48,0.19,0.2,-0.03,0.15
5980,0.43,0.46,0.5,0.48,0.2,0.19,0.15,-0.1
5981,0.46,0.46,0.45,0.48,0.2,0.2,0.04,0.06
5982,0.51,0.46,0.51,0.48,0.2,0.2,0.08,0.07
5983,0.44,0.46,0.45,0.48,0.2,0.2,0.04,0.02
5984,0.46,0.46,0.51,0.48,0.2,0.19,0.17,-0.06
5985,0.5,0.46,0.46,0.48,0.19,0.2,-0.03,0.14
5986,0.5,0.46,0.51,0.48,0.2,0.2,0.09,0.06
5987,0.48,0.46,0.46,0.48,0.2,0.2,0.02,0.1
5988,0.48,0.46,0.51,0.48,0.2,0.2,0.14,0.0
5989,0.46,0.46,0.45,0.48,0.2,0.2,0.04,0.06
5990,0.48,0.46,0.5,0.48,0.2,0.2,0.12,0.02
5991,0.48,0.46,0.45,0.48,0.2,0.2,0.0,0.11
5992,0.48,0.46,0.51,0.48,0.2,0.2,0.14,0.0
5993,0.48,0.46,0.46,0.48,0.2,0.2,0.01,0.1
5994,0.49,0.46,0.51,0.48,0.2,0.2,0.13,0.01
5995,0.46,0.46,0.44,0.48,0.2,0.2,0.0,0.06
5996,0.49,0.46,0.51,0.48,0.2,0.2,0.13,0.02
5997,0.49,0.46,0.45,0.48,0.19,0.2,-0.03,0.14
5998,0.48,0.46,0.5,0.48,0.2,0.2,0.12,0.02
5999,0.48,0.46,0.45,0.48,0.2,0.2,-0.01,0.11
6000,0.47,0.46,0.49,0.48,0.2,0.2,0.11,0.02
6001,0.45,0.46,0.44,0.48,0.2,0.2,0.02,0.04
6002,0.49,0.46,0.51,0.48,0.2,0.2,0.11,0.03
6003,0.45,0.46,0.45,0.48,0.2,0.2,0.03,0.05
6004,0.42,0.46,0.51,0.48,0.21,0.19,0.17,-0.14
6005,0.47,0.46,0.46,0.48,0.2,0.2,0.04,0.07
6006,0.42,0.46,0.51,0.48,0.21,0.19,0.17,-0.14
6007,0.51,0.46,0.45,0.48,0.19,0.21,-0.08,0.17
6008,0.51,0.46,0.51,0.48,0.2,0.2,0.07,0.07
6009,0.44,0.46,0.45,0.48,0.2,0.2,0.05,0.01
6010,0.48,0.46,0.5,0.48,0.2,0.2,0.12,0.02
6011,0.45,0.46,0.45,0.48,0.2,0.2,0.03,0.04
6012,0.43,0.46,0.51,0.48,0.21,0.19,0.17,-0.13
6013,0.49,0.46,0.47,0.48,0.2,0.2,0.02,0.11
6014,0.46,0.46,0.51,0.48,0.2,0.19,0.16,-0.05
6015,0.44,0.46,0.47,0.48,0.2,0.2,0.08,-0.01
6016,0.49,0.46,0.48,0.48,0.2,0.2,0.04,0.1
6017,0.5,0.46,0.49,0.48,0.2,0.2,0.03,0.12
6018,0.5,0.46,0.47,0.48,0.19,0.2,-0.02,0.15
6019,0.46,0.46,0.5,0.48,0.2,0.19,0.14,-0.03
6020,0.48,0.46,0.45,0.48,0.2,0.2,-0.01,0.11
6021,0.51,0.46,0.51,0.48,0.2,0.2,0.08,0.07
6022,0.48,0.46,0.46,0.48,0.2,0.2,0.02,0.1
6023,0.51,0.46,0.51,0.48,0.2,0.2,0.07,0.07
6024,0.5,0.46,0.45,0.48,0.19,0.2,-0.06,0.15
6025,0.44,0.46,0.51,0.48,0.21,0.19,0.18,-0.1
6026,0.48,0.46,0.46,0.48,0.2,0.2,0.03,0.09
6027,0.44,0.46,0.51,0.48,0.21,0.19,0.18,-0.1
6028,0.44,0.46,0.44,0.48,0.2,0.2,0.03,0.03
6029,0.42,0.46,0.51,0.48,0.21,0.19,0.17,-0.14
6030,0.46,0.46,0.46,0.48,0.2,0.2,0.04,0.06
6031,0.45,0.46,0.51,0.48,0.2,0.19,0.16,-0.06
6032,0.43,0.46,0.44,0.48,0.2,0.2,0.02,0.0
6033,0.47,0.46,0.5,0.48,0.2,0.2,0.13,0.0
6034,0.49,0.46,0.46,0.48,0.19,0.2,-0.02,0.13
6035,0.42,0.46,0.51,0.48,0.21,0.19,0.17,-0.15
6036,0.44,0.46,0.46,0.48,0.2,0.2,0.07,0.0
6037,0.5,0.46,0.48,0.48,0.2,0.2,0.02,0.12
6038,0.48,0.46,0.48,0.48,0.2,0.2,0.06,0.07
6039,0.45,0.46,0.48,0.48,0.2,0.2,0.1,0.01
6040,0.45,0.46,0.48,0.48,0.2,0.2,0.1,0.01
6041,0.48,0.46,0.48,0.48,0.2,0.2,0.06,0.08
6042,0.5,0.46,0.48,0.48,0.2,0.2,0.03,0.11
6043,0.51,0.46,0.48,0.48,0.2,0.2,-0.01,0.14
6044,0.47,0.46,0.49,0.48,0.2,0.2,0.12,0.01
6045,0.48,0.46,0.47,0.48,0.2,0.2,0.04,0.09
6046,0.48,0.46,0.51,0.48,0.2,0.2,0.14,0.0
6047,0.5,0.46,0.45,0.48,0.19,0.2,-0.06,0.15
6048,0.46,0.46,0.51,0.48,0.2,0.19,0.16,-0.05
6049,0.45,0.46,0.45,0.48,0.2,0.2,0.04,0.05
6050,0.49,0.46,0.5,0.48,0.2,0.2,0.09,0.06
6051,0.45,0.46,0.44,0.48,0.2,0.2,0.01,0.05
6052,0.44,0.46,0.5,0.48,0.2,0.19,0.15,-0.07
6053,0.43,0.46,0.44,0.48,0.2,0.2,0.03,0.01
6054,0.42,0.46,0.49,0.48,0.2,0.19,0.14,-0.1
6055,0.43,0.46,0.44,0.48,0.2,0.2,0.02,0.0
6056,0.48,0.46,0.49,0.48,0.2,0.2,0.09,0.05
6057,0.44,0.46,0.44,0.48,0.2,0.2,0.02,0.03
6058,0.46,0.46,0.49,0.48,0.2,0.19,0.13,-0.02
6059,0.46,0.46,0.45,0.48,0.2,0.2,0.03,0.05
6060,0.46,0.46,0.51,0.48,0.21,0.19,0.17,-0.06
6061,0.45,0.46,0.46,0.48,0.2,0.2,0.06,0.03
6062,0.46,0.46,0.5,0.48,0.2,0.19,0.15,-0.03
