t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8306,1.28,1.11,0.96,1.06,0.44,0.63,-0.5,1.06
8307,1.05,1.11,1.0,1.06,0.5,0.53,-0.03,0.21
8308,1.09,1.11,1.01,1.06,0.5,0.54,0.0,0.35
8309,1.23,1.11,1.01,1.06,0.48,0.62,-0.18,0.93
8310,1.07,1.11,1.0,1.06,0.5,0.54,-0.04,0.3
8311,1.11,1.11,1.0,1.06,0.49,0.55,-0.06,0.43
8312,1.1,1.11,1.01,1.06,0.5,0.55,-0.01,0.39
8313,1.05,1.11,1.02,1.06,0.51,0.53,0.07,0.21
8314,1.05,1.11,0.98,1.06,0.49,0.53,-0.07,0.2
8315,1.05,1.11,1.01,1.06,0.5,0.53,0.02,0.21
8316,1.14,1.11,1.02,1.06,0.5,0.57,0.0,0.58
8317,1.03,1.11,1.02,1.06,0.51,0.51,0.07,0.12
8318,1.19,1.11,1.01,1.06,0.49,0.59,-0.1,0.75
8319,1.14,1.11,1.01,1.06,0.49,0.57,-0.05,0.57
8320,1.14,1.11,1.0,1.06,0.49,0.57,-0.1,0.56
8321,1.14,1.11,0.98,1.06,0.48,0.57,-0.15,0.56
8322,1.14,1.11,0.97,1.06,0.47,0.57,-0.2,0.55
8323,1.0,1.11,0.97,1.06,0.49,0.5,-0.1,-0.02
8324,1.0,1.11,0.98,1.06,0.49,0.5,-0.06,-0.02
8325,1.0,1.11,0.97,1.06,0.49,0.5,-0.1,-0.02
8326,1.0,1.11,0.96,1.06,0.48,0.5,-0.15,-0.02
8327,1.0,1.11,0.96,1.06,0.48,0.5,-0.15,-0.02
8328,1.05,1.11,0.96,1.06,0.48,0.52,-0.17,0.2
8329,1.04,1.1,0.96,1.06,0.48,0.52,-0.16,0.15
8330,1.15,1.1,0.96,1.06,0.47,0.57,-0.27,0.58
8331,1.0,1.1,0.96,1.06,0.48,0.5,-0.15,-0.02
8332,1.04,1.1,0.96,1.06,0.48,0.52,-0.16,0.15
8333,1.19,1.1,0.96,1.06,0.46,0.59,-0.32,0.71
8334,1.05,1.1,0.96,1.06,0.48,0.52,-0.17,0.2
8335,1.24,1.1,0.96,1.06,0.45,0.62,-0.42,0.93
8336,1.11,1.1,0.98,1.06,0.49,0.55,-0.11,0.43
8337,1.11,1.1,1.01,1.06,0.5,0.55,-0.01,0.44
8338,1.23,1.1,0.96,1.06,0.45,0.61,-0.4,0.89
8339,1.09,1.11,0.96,1.05,0.48,0.54,-0.19,0.32
8340,1.18,1.1,0.97,1.05,0.47,0.59,-0.25,0.68
8341,0.97,1.1,0.96,1.05,0.48,0.49,-0.15,-0.11
8342,1.05,1.1,0.96,1.05,0.48,0.52,-0.17,0.2
8343,1.14,1.1,1.01,1.05,0.49,0.57,-0.05,0.57
8344,1.03,1.1,1.02,1.05,0.51,0.51,0.07,0.12
8345,1.16,1.1,0.98,1.05,0.48,0.58,-0.18,0.65
8346,1.03,1.1,1.0,1.05,0.5,0.51,-0.02,0.12
8347,1.07,1.1,0.96,1.05,0.48,0.54,-0.18,0.28
8348,1.06,1.1,0.96,1.05,0.48,0.53,-0.18,0.24
8349,1.07,1.1,0.96,1.05,0.48,0.54,-0.18,0.28
8350,1.06,1.1,0.96,1.05,0.48,0.53,-0.18,0.24
8351,1.14,1.1,0.97,1.05,0.47,0.57,-0.2,0.55
8352,1.21,1.1,0.96,1.05,0.46,0.6,-0.36,0.8
8353,1.01,1.1,0.96,1.05,0.48,0.5,-0.15,0.02
8354,1.07,1.1,0.96,1.05,0.48,0.54,-0.18,0.28
8355,1.05,1.1,0.96,1.05,0.48,0.52,-0.17,0.2
8356,1.07,1.1,0.96,1.05,0.48,0.54,-0.18,0.28
8357,1.15,1.1,0.96,1.05,0.47,0.57,-0.27,0.58
8358,1.03,1.1,0.96,1.05,0.48,0.51,-0.16,0.11
8359,1.07,1.1,0.96,1.05,0.48,0.54,-0.18,0.28
8360,1.03,1.1,0.96,1.05,0.48,0.51,-0.16,0.11
8361,1.18,1.1,0.96,1.05,0.46,0.58,-0.3,0.67
8362,1.03,1.1,0.96,1.05,0.48,0.51,-0.16,0.11
8363,1.03,1.1,0.96,1.05,0.48,0.51,-0.16,0.11
8364,1.03,1.1,0.96,1.05,0.48,0.51,-0.16,0.11
8365,1.25,1.1,0.96,1.05,0.44,0.62,-0.45,0.97
8366,0.97,1.1,0.96,1.05,0.48,0.49,-0.15,-0.11
8367,1.03,1.1,0.96,1.05,0.48,0.51,-0.16,0.11
8368,1.23,1.1,1.01,1.05,0.48,0.62,-0.18,0.93
8369,1.14,1.1,0.98,1.05,0.48,0.57,-0.15,0.56
8370,1.21,1.1,0.96,1.05,0.46,0.6,-0.36,0.8
8371,1.16,1.1,0.98,1.04,0.48,0.58,-0.18,0.65
8372,1.03,1.1,1.0,1.04,0.5,0.51,-0.02,0.12
8373,1.18,1.1,1.0,1.04,0.48,0.59,-0.14,0.7
8374,1.12,1.1,1.04,1.04,0.52,0.56,0.13,0.49
8375,1.11,1.1,1.02,1.04,0.5,0.55,0.04,0.44
8376,1.25,1.1,0.98,1.04,0.46,0.62,-0.33,1.0
8377,0.96,1.1,0.96,1.04,0.48,0.48,-0.15,-0.15
8378,1.01,1.1,0.96,1.04,0.48,0.5,-0.15,0.02
8379,1.13,1.1,0.96,1.04,0.47,0.56,-0.24,0.5
8380,1.24,1.1,0.96,1.04,0.45,0.62,-0.42,0.93
8381,1.18,1.1,0.96,1.04,0.46,0.58,-0.3,0.67
8382,1.12,1.1,0.96,1.04,0.47,0.56,-0.22,0.45
8383,1.2,1.1,0.96,1.04,0.46,0.59,-0.34,0.76
8384,1.24,1.1,0.96,1.04,0.45,0.62,-0.42,0.93
8385,1.28,1.1,0.96,1.04,0.44,0.63,-0.5,1.06
8386,1.13,1.1,0.96,1.04,0.47,0.56,-0.24,0.5
8387,1.21,1.11,0.96,1.04,0.46,0.6,-0.36,0.8
8388,0.98,1.1,0.96,1.04,0.48,0.49,-0.15,-0.06
8389,1.18,1.1,0.96,1.04,0.46,0.58,-0.3,0.67
8390,1.19,1.11,0.96,1.04,0.46,0.59,-0.32,0.71
8391,1.15,1.11,1.01,1.04,0.49,0.58,-0.06,0.62
8392,1.03,1.11,1.05,1.04,0.53,0.51,0.21,0.11
8393,1.07,1.11,1.05,1.04,0.53,0.54,0.2,0.3
8394,1.29,1.11,1.03,1.04,0.48,0.65,-0.18,1.18
8395,1.11,1.11,1.02,1.04,0.5,0.55,0.04,0.44
8396,1.05,1.11,1.0,1.04,0.5,0.53,-0.03,0.21
8397,1.12,1.11,0.96,1.04,0.47,0.56,-0.22,0.45
8398,1.29,1.11,0.96,1.04,0.43,0.64,-0.52,1.1
8399,1.29,1.11,0.96,1.04,0.43,0.64,-0.52,1.1
8400,1.12,1.11,0.97,1.04,0.48,0.56,-0.17,0.46
8401,1.13,1.11,0.96,1.04,0.47,0.56,-0.24,0.5
8402,1.22,1.11,0.97,1.04,0.46,0.61,-0.32,0.86
8403,1.29,1.11,0.96,1.04,0.43,0.64,-0.52,1.1
8404,0.98,1.11,0.96,1.04,0.48,0.49,-0.15,-0.06
8405,1.01,1.11,0.96,1.04,0.48,0.5,-0.15,0.02
8406,1.11,1.11,1.0,1.04,0.49,0.55,-0.06,0.43
8407,1.12,1.11,1.0,1.03,0.49,0.56,-0.07,0.48
8408,1.25,1.11,0.97,1.03,0.45,0.62,-0.39,0.99
8409,1.03,1.11,0.96,1.03,0.48,0.51,-0.16,0.11
8410,1.03,1.11,0.98,1.03,0.49,0.51,-0.07,0.12
8411,1.01,1.11,0.97,1.03,0.49,0.5,-0.11,0.03
8412,1.0,1.11,1.02,1.03,0.51,0.5,0.07,-0.02
8413,1.0,1.11,1.03,1.03,0.51,0.5,0.12,-0.02
8414,1.19,1.11,1.03,1.03,0.5,0.6,0.0,0.77
8415,1.03,1.11,1.02,1.03,0.51,0.51,0.07,0.12
8416,1.2,1.11,1.01,1.03,0.48,0.6,-0.12,0.8
8417,0.96,1.11,0.98,1.03,0.49,0.48,-0.06,-0.15
8418,1.07,1.11,0.98,1.03,0.49,0.54,-0.09,0.29
8419,1.0,1.11,1.0,1.03,0.5,0.5,-0.02,-0.02
8420,1.11,1.11,0.97,1.03,0.48,0.55,-0.16,0.42
8421,1.03,1.11,0.96,1.03,0.48,0.51,-0.16,0.11
8422,1.03,1.11,0.96,1.03,0.48,0.51,-0.16,0.11
8423,1.2,1.11,0.96,1.03,0.46,0.59,-0.34,0.76
8424,1.24,1.11,0.96,1.03,0.45,0.62,-0.42,0.93
8425,1.12,1.11,0.96,1.03,0.47,0.56,-0.22,0.45
8426,1.03,1.11,0.96,1.03,0.48,0.51,-0.16,0.11
8427,1.03,1.11,0.96,1.03,0.48,0.51,-0.16,0.11
8428,1.14,1.11,0.96,1.03,0.47,0.57,-0.25,0.54
8429,1.03,1.1,0.96,1.03,0.48,0.51,-0.16,0.11
8430,1.16,1.11,0.96,1.03,0.46,0.58,-0.28,0.63
8431,0.98,1.1,0.96,1.03,0.48,0.49,-0.15,-0.06
8432,1.24,1.11,0.96,1.03,0.45,0.62,-0.42,0.93
8433,1.03,1.11,0.96,1.03,0.48,0.51,-0.16,0.11
8434,1.05,1.11,0.96,1.03,0.48,0.52,-0.17,0.2
8435,1.25,1.11,0.96,1.03,0.44,0.62,-0.45,0.97
8436,1.09,1.11,0.96,1.03,0.48,0.54,-0.19,0.32
8437,1.1,1.11,0.96,1.03,0.47,0.55,-0.2,0.37
8438,1.11,1.11,0.96,1.03,0.47,0.55,-0.21,0.41
8439,1.11,1.11,0.96,1.02,0.47,0.55,-0.21,0.41
8440,1.05,1.11,0.96,1.02,0.48,0.52,-0.17,0.2
8441,1.04,1.11,0.96,1.02,0.48,0.52,-0.16,0.15
8442,1.06,1.11,0.97,1.02,0.48,0.53,-0.13,0.24
8443,1.25,1.11,0.97,1.02,0.45,0.62,-0.39,0.99
8444,1.11,1.11,1.0,1.02,0.49,0.55,-0.06,0.43
8445,1.23,1.11,1.0,1.02,0.47,0.62,-0.23,0.92
8446,1.11,1.11,1.01,1.02,0.5,0.55,-0.01,0.44
8447,1.11,1.11,1.03,1.02,0.51,0.56,0.09,0.44
8448,1.11,1.11,1.0,1.02,0.49,0.55,-0.06,0.43
8449,1.13,1.11,0.97,1.02,0.48,0.56,-0.19,0.51
8450,1.29,1.11,0.98,1.02,0.45,0.64,-0.41,1.13
8451,1.09,1.11,0.97,1.02,0.48,0.54,-0.14,0.33
8452,1.1,1.11,0.97,1.02,0.48,0.55,-0.15,0.37
8453,1.05,1.11,0.96,1.02,0.48,0.52,-0.17,0.2
8454,1.05,1.11,1.0,1.02,0.5,0.53,-0.03,0.21
8455,1.23,1.11,1.02,1.02,0.48,0.62,-0.12,0.94
8456,1.23,1.11,1.04,1.02,0.5,0.62,-0.01,0.96
8457,1.03,1.11,1.04,1.02,0.52,0.51,0.17,0.12
8458,1.06,1.11,1.0,1.02,0.5,0.53,-0.03,0.25
8459,1.25,1.11,0.96,1.02,0.44,0.62,-0.45,0.97
8460,1.18,1.11,0.96,1.02,0.46,0.58,-0.3,0.67
8461,1.21,1.11,0.96,1.02,0.46,0.6,-0.36,0.8
8462,1.18,1.11,0.98,1.02,0.48,0.59,-0.19,0.69
8463,1.25,1.11,0.98,1.02,0.46,0.62,-0.33,1.0
8464,1.24,1.11,0.96,1.02,0.45,0.62,-0.42,0.93
8465,1.27,1.11,0.96,1.02,0.44,0.63,-0.47,1.01
8466,1.15,1.11,0.96,1.02,0.47,0.57,-0.27,0.58
8467,1.05,1.11,0.96,1.02,0.48,0.52,-0.17,0.2
8468,1.11,1.11,0.96,1.02,0.47,0.55,-0.21,0.41
8469,1.24,1.11,0.96,1.02,0.45,0.62,-0.42,0.93
8470,1.04,1.11,0.96,1.02,0.48,0.52,-0.16,0.15
8471,1.29,1.11,0.96,1.02,0.43,0.64,-0.52,1.1
8472,1.29,1.11,0.96,1.01,0.43,0.64,-0.52,1.1
8473,1.03,1.11,0.96,1.01,0.48,0.51,-0.16,0.11
8474,1.1,1.11,0.96,1.01,0.47,0.55,-0.2,0.37
8475,1.02,1.11,0.96,1.01,0.48,0.51,-0.15,0.07
8476,0.96,1.11,1.0,1.01,0.5,0.48,-0.02,-0.15
8477,0.96,1.11,1.01,1.01,0.5,0.48,0.02,-0.15
8478,1.29,1.11,1.0,1.01,0.46,0.64,-0.35,1.15
8479,1.04,1.11,0.96,1.01,0.48,0.52,-0.16,0.15
8480,1.29,1.11,0.97,1.01,0.44,0.64,-0.47,1.12
8481,1.13,1.11,0.97,1.01,0.48,0.56,-0.19,0.51
8482,1.19,1.11,0.98,1.01,0.47,0.59,-0.21,0.73
8483,1.03,1.11,1.0,1.01,0.5,0.51,-0.02,0.12
8484,1.09,1.11,1.0,1.01,0.49,0.54,-0.05,0.34
8485,1.12,1.11,0.96,1.01,0.47,0.56,-0.22,0.45
8486,1.03,1.11,0.97,1.01,0.49,0.51,-0.11,0.11
8487,1.22,1.11,0.98,1.01,0.47,0.61,-0.27,0.87
8488,1.2,1.11,0.96,1.01,0.46,0.59,-0.34,0.76
8489,1.04,1.11,0.96,1.01,0.48,0.52,-0.16,0.15
8490,1.27,1.11,0.96,1.01,0.44,0.63,-0.47,1.01
8491,1.03,1.11,0.96,1.01,0.48,0.51,-0.16,0.11
8492,1.03,1.11,0.96,1.01,0.48,0.51,-0.16,0.11
8493,0.98,1.11,0.96,1.01,0.48,0.49,-0.15,-0.06
8494,1.09,1.11,0.96,1.01,0.48,0.54,-0.19,0.32
8495,1.11,1.11,0.97,1.01,0.48,0.55,-0.16,0.42
8496,1.11,1.11,1.02,1.01,0.5,0.55,0.04,0.44
8497,1.11,1.11,1.02,1.01,0.5,0.55,0.04,0.44
8498,1.11,1.11,1.0,1.01,0.49,0.55,-0.06,0.43
8499,1.16,1.11,1.04,1.01,0.51,0.58,0.08,0.68
8500,1.11,1.11,1.0,1.01,0.49,0.55,-0.06,0.43
8501,1.22,1.11,1.02,1.01,0.49,0.61,-0.1,0.9
8502,1.12,1.11,0.98,1.01,0.48,0.56,-0.12,0.47
8503,1.29,1.11,0.96,1.01,0.43,0.64,-0.52,1.1
8504,1.1,1.11,0.96,1.01,0.47,0.55,-0.2,0.37
8505,1.28,1.11,0.96,1.01,0.44,0.63,-0.5,1.06
8506,1.21,1.11,0.96,1.01,0.46,0.6,-0.36,0.8
8507,1.28,1.11,0.97,1.01,0.45,0.63,-0.44,1.07
8508,1.14,1.11,1.0,1.0,0.49,0.57,-0.1,0.56
8509,1.28,1.11,0.98,1.0,0.45,0.64,-0.38,1.09
8510,1.28,1.11,1.02,1.0,0.47,0.64,-0.21,1.12
8511,1.24,1.11,1.03,1.0,0.49,0.62,-0.09,1.0
8512,1.06,1.11,1.04,1.0,0.52,0.53,0.16,0.26
8513,1.11,1.11,1.05,1.0,0.52,0.56,0.18,0.44
8514,1.04,1.11,1.01,1.0,0.5,0.52,0.02,0.16
8515,1.24,1.11,1.02,1.0,0.48,0.62,-0.14,0.99
8516,0.98,1.11,1.03,1.0,0.51,0.49,0.12,-0.07
8517,1.22,1.11,1.05,1.0,0.51,0.61,0.06,0.92
8518,1.27,1.11,1.03,1.0,0.48,0.64,-0.13,1.09
8519,1.24,1.11,1.01,1.0,0.48,0.62,-0.2,0.98
8520,1.03,1.11,0.96,1.0,0.48,0.51,-0.16,0.11
8521,1.27,1.11,0.96,1.0,0.44,0.63,-0.47,1.01
8522,1.03,1.11,0.97,1.0,0.49,0.51,-0.11,0.11
8523,1.03,1.11,0.97,1.0,0.49,0.51,-0.11,0.11
8524,1.05,1.11,0.97,1.0,0.48,0.53,-0.12,0.2
8525,1.12,1.11,0.97,1.0,0.48,0.56,-0.17,0.46
8526,1.03,1.11,0.97,1.0,0.49,0.51,-0.11,0.11
8527,1.03,1.11,0.97,1.0,0.49,0.51,-0.11,0.11
8528,1.15,1.11,0.96,1.0,0.47,0.57,-0.27,0.58
8529,1.18,1.11,0.96,1.0,0.46,0.58,-0.3,0.67
8530,0.96,1.11,0.96,1.0,0.48,0.48,-0.15,-0.15
8531,1.03,1.11,1.0,1.0,0.5,0.51,-0.02,0.12
8532,1.18,1.11,0.98,1.0,0.48,0.59,-0.19,0.69
8533,1.01,1.11,0.97,1.0,0.49,0.5,-0.11,0.03
8534,1.03,1.11,0.96,1.0,0.48,0.51,-0.16,0.11
8535,1.03,1.11,0.98,1.0,0.49,0.51,-0.07,0.12
8536,1.05,1.11,1.0,1.0,0.5,0.53,-0.03,0.21
8537,1.03,1.11,1.0,1.0,0.5,0.51,-0.02,0.12
8538,1.07,1.11,1.03,1.0,0.51,0.54,0.11,0.3
8539,1.09,1.11,1.0,1.0,0.49,0.54,-0.05,0.34
8540,1.04,1.11,0.98,1.0,0.49,0.52,-0.07,0.16
8541,1.23,1.11,0.96,1.0,0.45,0.61,-0.4,0.89
8542,1.03,1.11,1.0,1.0,0.5,0.51,-0.02,0.12
8543,1.24,1.11,1.0,1.0,0.47,0.62,-0.25,0.97
8544,1.28,1.11,0.97,1.0,0.45,0.63,-0.44,1.07
8545,1.0,1.11,0.96,1.0,0.48,0.5,-0.15,-0.02
8546,1.03,1.11,0.96,1.0,0.48,0.51,-0.16,0.11
8547,1.28,1.11,0.96,1.0,0.44,0.63,-0.5,1.06
8548,1.27,1.11,0.96,1.0,0.44,0.63,-0.47,1.01
8549,1.28,1.11,0.96,1.0,0.44,0.63,-0.5,1.06
8550,1.05,1.11,0.96,1.0,0.48,0.52,-0.17,0.2
8551,1.25,1.11,0.96,1.0,0.44,0.62,-0.45,0.97
8552,1.2,1.11,0.96,1.0,0.46,0.59,-0.34,0.76
8553,1.11,1.11,0.96,0.99,0.47,0.55,-0.21,0.41
8554,1.11,1.11,0.96,0.99,0.47,0.55,-0.21,0.41
8555,1.0,1.11,0.96,0.99,0.48,0.5,-0.15,-0.02
8556,1.14,1.11,0.96,0.99,0.47,0.57,-0.25,0.54
8557,1.04,1.11,0.97,0.99,0.49,0.52,-0.12,0.16
8558,1.11,1.11,1.0,0.99,0.49,0.55,-0.06,0.43
8559,1.11,1.11,1.0,0.99,0.49,0.55,-0.06,0.43
8560,1.29,1.11,0.96,0.99,0.43,0.64,-0.52,1.1
8561,1.03,1.11,0.96,0.99,0.48,0.51,-0.16,0.11
8562,1.11,1.11,0.96,0.99,0.47,0.55,-0.21,0.41
8563,1.05,1.11,0.96,0.99,0.48,0.52,-0.17,0.2
8564,1.28,1.11,0.96,0.99,0.44,0.63,-0.5,1.06
8565,1.03,1.11,0.96,0.99,0.48,0.51,-0.16,0.11
8566,1.23,1.11,0.96,0.99,0.45,0.61,-0.4,0.89
8567,0.97,1.11,0.96,0.99,0.48,0.49,-0.15,-0.11
8568,1.2,1.11,0.96,0.99,0.46,0.59,-0.34,0.76
8569,1.11,1.11,0.96,0.99,0.47,0.55,-0.21,0.41
8570,1.1,1.11,0.96,0.99,0.47,0.55,-0.2,0.37
8571,1.11,1.11,0.97,0.99,0.48,0.55,-0.16,0.42
8572,1.0,1.11,0.97,0.99,0.49,0.5,-0.1,-0.02
8573,1.02,1.11,1.01,0.99,0.5,0.51,0.03,0.07
8574,1.19,1.11,1.01,0.99,0.49,0.59,-0.1,0.75
8575,1.27,1.11,1.02,0.99,0.48,0.63,-0.19,1.08
8576,1.11,1.11,1.0,0.99,0.49,0.55,-0.06,0.43
8577,1.11,1.11,1.0,0.99,0.49,0.55,-0.06,0.43
8578,1.04,1.11,0.97,0.99,0.49,0.52,-0.12,0.16
8579,1.2,1.11,0.96,0.99,0.46,0.59,-0.34,0.76
8580,1.28,1.11,0.97,0.99,0.45,0.63,-0.44,1.07
8581,1.14,1.11,0.98,0.99,0.48,0.57,-0.15,0.56
8582,1.11,1.11,0.97,0.99,0.48,0.55,-0.16,0.42
8583,0.98,1.11,0.97,0.99,0.49,0.49,-0.1,-0.06
8584,1.01,1.11,0.96,0.99,0.48,0.5,-0.15,0.02
8585,1.2,1.11,0.96,0.99,0.46,0.59,-0.34,0.76
8586,1.11,1.11,0.96,0.99,0.47,0.55,-0.21,0.41
8587,1.11,1.11,0.96,0.99,0.47,0.55,-0.21,0.41
8588,1.03,1.11,0.97,0.99,0.49,0.51,-0.11,0.11
8589,1.21,1.11,0.98,0.99,0.47,0.6,-0.25,0.82
8590,1.11,1.11,0.97,0.99,0.48,0.55,-0.16,0.42
8591,1.11,1.11,1.0,0.99,0.49,0.55,-0.06,0.43
8592,1.12,1.11,0.98,0.99,0.48,0.56,-0.12,0.47
8593,1.11,1.11,0.96,0.99,0.47,0.55,-0.21,0.41
8594,1.11,1.11,0.96,0.99,0.47,0.55,-0.21,0.41
8595,1.03,1.11,0.97,0.99,0.49,0.51,-0.11,0.11
8596,1.05,1.11,0.96,0.98,0.48,0.52,-0.17,0.2
8597,1.0,1.11,0.96,0.98,0.48,0.5,-0.15,-0.02
8598,1.11,1.11,0.96,0.98,0.47,0.55,-0.21,0.41
8599,1.03,1.11,0.96,0.98,0.48,0.51,-0.16,0.11
8600,1.21,1.11,0.96,0.98,0.46,0.6,-0.36,0.8
8601,1.23,1.11,0.96,0.98,0.45,0.61,-0.4,0.89
8602,1.03,1.11,0.96,0.98,0.48,0.51,-0.16,0.11
8603,0.97,1.11,0.96,0.98,0.48,0.49,-0.15,-0.11
8604,1.19,1.11,0.96,0.98,0.46,0.59,-0.32,0.71
8605,1.0,1.11,0.96,0.98,0.48,0.5,-0.15,-0.02
8606,1.23,1.11,0.96,0.98,0.45,0.61,-0.4,0.89
8607,1.11,1.11,0.96,0.98,0.47,0.55,-0.21,0.41
8608,1.05,1.11,0.96,0.98,0.48,0.52,-0.17,0.2
8609,0.97,1.11,0.96,0.98,0.48,0.49,-0.15,-0.11
8610,0.97,1.11,0.96,0.98,0.48,0.49,-0.15,-0.11
8611,1.05,1.11,0.96,0.98,0.48,0.52,-0.17,0.2
8612,1.05,1.11,0.96,0.98,0.48,0.52,-0.17,0.2
8613,1.21,1.11,0.96,0.98,0.46,0.6,-0.36,0.8
8614,1.04,1.11,0.96,0.98,0.48,0.52,-0.16,0.15
8615,1.29,1.11,0.96,0.98,0.43,0.64,-0.52,1.1
8616,1.23,1.11,0.96,0.98,0.45,0.61,-0.4,0.89
8617,1.13,1.11,1.0,0.98,0.49,0.57,-0.09,0.52
8618,1.23,1.11,0.97,0.98,0.46,0.61,-0.34,0.9
8619,1.03,1.11,1.0,0.98,0.5,0.51,-0.02,0.12
8620,1.23,1.11,1.0,0.98,0.47,0.62,-0.23,0.92
8621,1.03,1.11,0.97,0.98,0.49,0.51,-0.11,0.11
8622,1.27,1.11,1.01,0.98,0.47,0.63,-0.24,1.07
8623,0.97,1.11,1.01,0.98,0.5,0.49,0.03,-0.11
8624,1.11,1.11,1.0,0.98,0.49,0.55,-0.06,0.43
8625,1.14,1.11,0.98,0.98,0.48,0.57,-0.15,0.56
8626,1.03,1.11,0.96,0.98,0.48,0.51,-0.16,0.11
8627,1.11,1.11,0.96,0.98,0.47,0.55,-0.21,0.41
8628,1.27,1.11,0.97,0.98,0.45,0.63,-0.41,1.03
8629,1.16,1.11,0.96,0.98,0.46,0.58,-0.28,0.63
8630,1.14,1.11,0.96,0.98,0.47,0.57,-0.25,0.54
8631,1.22,1.11,0.98,0.98,0.47,0.61,-0.27,0.87
8632,1.02,1.11,1.01,0.98,0.5,0.51,0.03,0.07
8633,1.24,1.11,1.03,0.98,0.49,0.62,-0.09,1.0
8634,1.19,1.11,1.01,0.98,0.49,0.59,-0.1,0.75
8635,1.11,1.11,1.01,0.98,0.5,0.55,-0.01,0.44
8636,1.03,1.11,1.02,0.98,0.51,0.51,0.07,0.12
8637,1.07,1.11,1.02,0.98,0.51,0.54,0.06,0.3
8638,1.06,1.11,1.03,0.98,0.51,0.53,0.11,0.26
8639,1.07,1.11,1.04,0.98,0.52,0.54,0.15,0.3
8640,1.13,1.11,1.01,0.98,0.5,0.57,-0.04,0.53
8641,1.09,1.11,1.01,0.98,0.5,0.54,0.0,0.35
8642,1.13,1.11,1.0,0.98,0.49,0.57,-0.09,0.52
8643,1.27,1.11,0.96,0.98,0.44,0.63,-0.47,1.01
8644,1.03,1.11,0.96,0.98,0.48,0.51,-0.16,0.11
8645,1.28,1.11,0.96,0.98,0.44,0.63,-0.5,1.06
8646,1.02,1.11,0.96,0.98,0.48,0.51,-0.15,0.07
8647,1.11,1.11,0.97,0.98,0.48,0.55,-0.16,0.42
8648,1.24,1.11,1.0,0.98,0.47,0.62,-0.25,0.97
8649,1.28,1.11,0.98,0.98,0.45,0.64,-0.38,1.09
8650,1.03,1.11,0.98,0.98,0.49,0.51,-0.07,0.12
8651,1.21,1.11,0.98,0.98,0.47,0.6,-0.25,0.82
8652,0.97,1.11,0.98,0.98,0.49,0.49,-0.06,-0.1
8653,1.28,1.11,0.98,0.98,0.45,0.64,-0.38,1.09
8654,1.06,1.11,1.01,0.98,0.5,0.53,0.02,0.26
8655,1.02,1.11,1.0,0.98,0.5,0.51,-0.02,0.07
8656,1.03,1.11,0.97,0.98,0.49,0.51,-0.11,0.11
8657,1.03,1.11,1.0,0.98,0.5,0.51,-0.02,0.12
8658,1.09,1.11,0.96,0.98,0.48,0.54,-0.19,0.32
8659,1.03,1.11,0.96,0.98,0.48,0.51,-0.16,0.11
8660,0.96,1.11,0.98,0.98,0.49,0.48,-0.06,-0.15
8661,1.03,1.11,1.02,0.98,0.51,0.51,0.07,0.12
8662,1.14,1.11,1.02,0.98,0.5,0.57,0.0,0.58
8663,1.02,1.11,1.0,0.98,0.5,0.51,-0.02,0.07
8664,1.23,1.11,0.97,0.98,0.46,0.61,-0.34,0.9
8665,1.01,1.11,0.96,0.98,0.48,0.5,-0.15,0.02
8666,1.24,1.11,0.96,0.98,0.45,0.62,-0.42,0.93
8667,1.03,1.11,0.96,0.98,0.48,0.51,-0.16,0.11
8668,1.18,1.11,0.96,0.98,0.46,0.58,-0.3,0.67
8669,1.22,1.11,0.96,0.98,0.45,0.61,-0.38,0.84
8670,1.29,1.11,0.96,0.98,0.43,0.64,-0.52,1.1
8671,1.28,1.11,0.96,0.98,0.44,0.63,-0.5,1.06
8672,1.03,1.11,0.96,0.98,0.48,0.51,-0.16,0.11
8673,1.24,1.11,0.96,0.98,0.45,0.62,-0.42,0.93
8674,1.06,1.11,0.96,0.98,0.48,0.53,-0.18,0.24
8675,1.03,1.11,0.96,0.98,0.48,0.51,-0.16,0.11
8676,1.29,1.11,0.96,0.98,0.43,0.64,-0.52,1.1
8677,0.98,1.11,0.96,0.98,0.48,0.49,-0.15,-0.06
8678,1.12,1.11,0.97,0.98,0.48,0.56,-0.17,0.46
8679,1.15,1.11,0.96,0.98,0.47,0.57,-0.27,0.58
8680,1.25,1.11,0.96,0.98,0.44,0.62,-0.45,0.97
8681,1.03,1.11,0.96,0.98,0.48,0.51,-0.16,0.11
8682,1.11,1.11,0.96,0.98,0.47,0.55,-0.21,0.41
8683,1.22,1.11,0.96,0.98,0.45,0.61,-0.38,0.84
8684,1.0,1.11,0.96,0.98,0.48,0.5,-0.15,-0.02
8685,1.19,1.11,0.96,0.98,0.46,0.59,-0.32,0.71
8686,1.22,1.11,0.96,0.98,0.45,0.61,-0.38,0.84
8687,1.03,1.11,0.96,0.98,0.48,0.51,-0.16,0.11
8688,1.16,1.11,0.96,0.98,0.46,0.58,-0.28,0.63
8689,1.25,1.11,0.96,0.98,0.44,0.62,-0.45,0.97
8690,1.03,1.11,0.96,0.98,0.48,0.51,-0.16,0.11
8691,1.0,1.11,0.96,0.98,0.48,0.5,-0.15,-0.02
8692,0.98,1.11,0.96,0.98,0.48,0.49,-0.15,-0.06
