t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
8285,0.42,0.42,0.43,0.42,0.53,0.13,6.15,-1.2
8286,0.42,0.42,0.42,0.42,0.64,0.16,8.14,-0.61
8287,0.42,0.42,0.42,0.42,0.77,0.09,10.57,-2.02
8288,0.42,0.42,0.42,0.42,0.62,0.28,7.8,1.48
8289,0.42,0.42,0.44,0.42,0.51,0.46,5.89,4.85
8290,0.42,0.42,0.44,0.42,0.54,0.33,6.36,2.53
8291,0.42,0.42,0.43,0.42,0.61,0.19,7.61,-0.1
8292,0.42,0.42,0.42,0.42,0.25,0.45,0.97,4.71
8293,0.42,0.42,0.42,0.42,0.24,0.45,0.74,4.73
8294,0.42,0.42,0.43,0.42,0.37,0.53,3.25,6.26
8295,0.43,0.42,0.42,0.42,0.44,0.9,4.57,12.95
8296,0.42,0.42,0.43,0.42,0.56,0.66,6.73,8.53
8297,0.42,0.42,0.43,0.42,0.57,0.53,6.86,6.2
8298,0.42,0.42,0.43,0.42,0.53,0.66,6.21,8.51
8299,0.42,0.42,0.42,0.42,0.84,0.43,11.84,4.38
8300,0.42,0.42,0.42,0.42,0.72,0.44,9.63,4.56
8301,0.42,0.42,0.43,0.42,0.41,0.34,3.93,2.75
8302,0.42,0.42,0.42,0.42,0.37,0.12,3.14,-1.34
8303,0.42,0.42,0.42,0.42,0.57,0.0,6.95,-3.62
8304,0.42,0.42,0.42,0.42,0.76,0.11,10.46,-1.56
8305,0.42,0.42,0.43,0.42,0.81,0.0,11.4,-3.62
8306,0.42,0.42,0.42,0.42,0.77,0.01,10.56,-3.44
8307,0.43,0.42,0.42,0.42,0.72,0.07,9.75,-2.3
8308,0.43,0.42,0.42,0.42,0.88,0.05,12.61,-2.64
8309,0.42,0.42,0.42,0.42,0.61,0.2,7.62,0.15
8310,0.42,0.42,0.42,0.42,0.67,0.38,8.85,3.39
8311,0.44,0.42,0.43,0.42,0.55,0.7,6.56,9.26
8312,0.44,0.42,0.42,0.42,0.75,0.55,10.16,6.52
8313,0.45,0.42,0.42,0.42,0.76,0.61,10.34,7.61
8314,0.44,0.42,0.42,0.42,0.71,0.62,9.49,7.81
8315,0.44,0.42,0.42,0.42,0.76,0.35,10.44,2.84
8316,0.44,0.42,0.43,0.42,0.38,0.43,3.32,4.39
8317,0.44,0.42,0.43,0.42,0.54,0.18,6.42,-0.34
8318,0.43,0.42,0.43,0.42,0.51,0.07,5.75,-2.29
8319,0.44,0.42,0.42,0.42,0.55,0.0,6.53,-3.62
8320,0.44,0.42,0.42,0.42,0.85,0.0,12.07,-3.62
8321,0.44,0.42,0.42,0.42,0.72,0.0,9.61,-3.62
8322,0.45,0.42,0.42,0.42,0.86,0.0,12.24,-3.62
8323,0.45,0.42,0.42,0.42,0.85,0.0,12.06,-3.62
8324,0.44,0.42,0.42,0.42,0.74,0.0,10.01,-3.62
8325,0.43,0.42,0.42,0.42,0.68,0.0,9.01,-3.62
8326,0.43,0.42,0.43,0.42,0.43,0.37,4.31,3.27
8327,0.42,0.42,0.42,0.42,0.23,0.32,0.59,2.28
8328,0.42,0.42,0.42,0.42,0.13,0.43,-1.29,4.38
8329,0.43,0.42,0.42,0.42,0.0,0.54,-3.62,6.34
8330,0.43,0.42,0.42,0.42,0.0,0.58,-3.62,7.12
8331,0.42,0.42,0.42,0.42,0.0,0.53,-3.62,6.24
8332,0.42,0.42,0.43,0.42,0.0,0.45,-3.62,4.64
8333,0.42,0.42,0.42,0.42,0.0,0.34,-3.62,2.59
8334,0.43,0.42,0.42,0.42,0.0,0.6,-3.62,7.44
8335,0.42,0.42,0.42,0.42,0.0,0.35,-3.62,2.91
8336,0.42,0.42,0.42,0.42,0.09,0.31,-1.94,2.17
8337,0.42,0.42,0.43,0.42,0.19,0.14,-0.07,-0.95
8338,0.42,0.42,0.43,0.42,0.31,0.13,2.07,-1.27
8339,0.42,0.42,0.44,0.42,0.49,0.06,5.53,-2.52
8340,0.42,0.42,0.44,0.42,0.37,0.11,3.16,-1.57
8341,0.42,0.42,0.45,0.42,0.43,0.15,4.37,-0.83
8342,0.42,0.42,0.45,0.42,0.4,0.02,3.86,-3.25
8343,0.42,0.42,0.44,0.42,0.46,0.0,4.89,-3.62
8344,0.42,0.42,0.44,0.42,0.71,0.0,9.51,-3.62
8345,0.42,0.42,0.44,0.42,0.9,0.0,13.08,-3.62
8346,0.42,0.42,0.43,0.42,0.79,0.0,10.95,-3.62
8347,0.42,0.42,0.43,0.42,0.73,0.0,9.96,-3.62
8348,0.42,0.42,0.42,0.42,1.08,0.0,16.28,-3.62
8349,0.42,0.42,0.42,0.42,0.98,0.0,14.44,-3.62
8350,0.42,0.42,0.42,0.42,1.09,0.0,16.5,-3.62
8351,0.42,0.42,0.42,0.42,1.16,0.0,17.81,-3.62
8352,0.42,0.42,0.42,0.42,1.01,0.0,15.14,-3.62
8353,0.42,0.42,0.42,0.42,0.94,0.0,13.74,-3.62
8354,0.42,0.42,0.43,0.42,0.75,0.0,10.23,-3.62
8355,0.42,0.42,0.43,0.42,0.91,0.0,13.21,-3.62
8356,0.42,0.42,0.43,0.42,0.86,0.0,12.35,-3.62
8357,0.42,0.42,0.44,0.42,0.95,0.0,13.89,-3.62
8358,0.42,0.42,0.44,0.42,0.8,0.0,11.16,-3.62
8359,0.42,0.42,0.44,0.42,1.17,0.0,18.1,-3.62
8360,0.42,0.42,0.44,0.42,1.46,0.0,23.34,-3.62
8361,0.42,0.42,0.43,0.42,1.21,0.0,18.76,-3.62
8362,0.42,0.42,0.43,0.42,1.02,0.0,15.22,-3.62
8363,0.42,0.42,0.43,0.42,1.06,0.04,16.0,-2.92
8364,0.42,0.42,0.42,0.42,1.12,0.01,17.04,-3.52
8365,0.42,0.42,0.42,0.42,1.24,0.0,19.3,-3.62
8366,0.42,0.42,0.42,0.42,0.81,0.03,11.36,-3.04
8367,0.42,0.42,0.42,0.42,0.39,0.18,3.54,-0.38
8368,0.43,0.42,0.42,0.42,0.31,0.13,2.1,-1.13
8369,0.42,0.42,0.42,0.42,0.34,0.22,2.58,0.43
8370,0.42,0.42,0.42,0.42,0.3,0.46,1.86,4.97
8371,0.43,0.42,0.42,0.42,0.31,0.33,2.03,2.47
8372,0.43,0.42,0.43,0.42,0.44,0.2,4.43,0.14
8373,0.42,0.42,0.42,0.42,0.14,0.48,-0.99,5.18
8374,0.42,0.42,0.42,0.42,0.29,0.39,1.67,3.51
8375,0.42,0.42,0.42,0.42,0.2,0.44,0.17,4.52
8376,0.42,0.42,0.42,0.42,0.53,0.19,6.23,-0.14
8377,0.42,0.42,0.42,0.42,0.66,0.0,8.58,-3.62
8378,0.42,0.42,0.42,0.42,0.58,0.0,7.11,-3.62
8379,0.42,0.42,0.42,0.42,0.78,0.0,10.87,-3.62
8380,0.42,0.42,0.42,0.42,0.69,0.0,9.14,-3.62
8381,0.42,0.42,0.42,0.42,0.81,0.0,11.36,-3.62
8382,0.42,0.42,0.42,0.42,0.69,0.0,9.07,-3.62
8383,0.42,0.42,0.42,0.42,0.61,0.15,7.65,-0.77
8384,0.43,0.42,0.42,0.42,0.86,0.0,12.37,-3.62
8385,0.43,0.42,0.42,0.42,0.76,0.0,10.45,-3.62
8386,0.42,0.42,0.42,0.42,0.67,0.0,8.72,-3.58
8387,0.42,0.42,0.43,0.42,0.54,0.04,6.29,-2.8
8388,0.43,0.42,0.42,0.42,0.65,0.0,8.42,-3.62
8389,0.42,0.42,0.42,0.42,0.66,0.0,8.57,-3.62
8390,0.42,0.42,0.42,0.42,0.66,0.02,8.51,-3.24
8391,0.42,0.42,0.42,0.42,0.8,0.11,11.21,-1.64
8392,0.42,0.42,0.42,0.42,0.84,0.05,11.94,-2.77
8393,0.42,0.42,0.42,0.42,0.63,0.0,8.02,-3.62
8394,0.42,0.42,0.42,0.42,0.5,0.16,5.64,-0.69
8395,0.43,0.42,0.42,0.42,0.5,0.27,5.67,1.31
8396,0.43,0.42,0.42,0.42,0.42,0.14,4.13,-1.05
8397,0.43,0.42,0.42,0.42,0.62,0.03,7.77,-3.07
8398,0.44,0.42,0.42,0.42,0.87,0.06,12.39,-2.54
8399,0.43,0.42,0.42,0.42,0.7,0.03,9.26,-3.1
8400,0.43,0.42,0.42,0.42,0.44,0.29,4.49,1.83
8401,0.44,0.42,0.42,0.42,0.43,0.18,4.42,-0.29
8402,0.44,0.42,0.42,0.42,0.6,0.0,7.46,-3.62
8403,0.44,0.42,0.42,0.42,0.76,0.0,10.39,-3.62
8404,0.45,0.42,0.42,0.42,0.72,0.0,9.63,-3.62
8405,0.45,0.42,0.42,0.42,0.8,0.05,11.09,-2.75
8406,0.44,0.42,0.42,0.42,0.68,0.1,8.96,-1.83
8407,0.43,0.42,0.42,0.42,0.84,0.01,11.86,-3.45
8408,0.43,0.42,0.43,0.42,0.84,0.0,11.85,-3.62
8409,0.42,0.42,0.43,0.42,0.63,0.21,7.99,0.2
8410,0.43,0.42,0.42,0.42,0.75,0.15,10.17,-0.82
8411,0.43,0.42,0.42,0.42,0.39,0.3,3.64,1.93
8412,0.43,0.42,0.42,0.42,0.43,0.11,4.34,-1.52
8413,0.42,0.42,0.42,0.42,0.56,0.23,6.73,0.68
8414,0.42,0.42,0.42,0.42,0.33,0.31,2.55,2.19
8415,0.43,0.42,0.42,0.42,0.25,0.56,0.94,6.67
8416,0.42,0.42,0.42,0.42,0.1,0.73,-1.71,9.82
8417,0.42,0.42,0.42,0.42,0.3,0.37,2.0,3.18
8418,0.42,0.42,0.42,0.42,0.28,0.14,1.61,-1.08
8419,0.42,0.42,0.42,0.42,0.19,0.21,-0.11,0.23
8420,0.42,0.42,0.42,0.42,0.0,0.19,-3.62,-0.2
8421,0.42,0.42,0.42,0.42,0.0,0.36,-3.62,3.12
8422,0.42,0.42,0.42,0.42,0.02,0.28,-3.32,1.6
8423,0.42,0.42,0.42,0.42,0.04,0.19,-2.97,-0.07
8424,0.42,0.42,0.42,0.42,0.12,0.0,-1.43,-3.62
8425,0.42,0.42,0.42,0.42,0.16,0.0,-0.73,-3.62
8426,0.42,0.42,0.42,0.42,0.14,0.0,-0.94,-3.62
8427,0.42,0.42,0.42,0.42,0.03,0.17,-3.11,-0.42
8428,0.42,0.42,0.42,0.42,0.21,0.0,0.2,-3.62
8429,0.42,0.42,0.42,0.42,0.3,0.0,1.91,-3.62
8430,0.42,0.42,0.42,0.42,0.31,0.0,2.07,-3.62
8431,0.42,0.42,0.42,0.42,0.36,0.0,2.96,-3.62
8432,0.42,0.42,0.42,0.42,0.27,0.0,1.46,-3.62
8433,0.42,0.42,0.43,0.42,0.46,0.01,4.93,-3.53
8434,0.42,0.42,0.43,0.42,0.44,0.0,4.55,-3.62
8435,0.42,0.42,0.43,0.42,0.55,0.0,6.55,-3.62
8436,0.42,0.42,0.42,0.42,0.64,0.0,8.19,-3.62
8437,0.42,0.42,0.43,0.42,0.59,0.0,7.24,-3.62
8438,0.42,0.42,0.43,0.42,0.52,0.0,6.01,-3.62
8439,0.42,0.42,0.43,0.42,0.49,0.0,5.53,-3.62
8440,0.42,0.42,0.42,0.42,0.26,0.0,1.27,-3.62
8441,0.42,0.42,0.43,0.42,0.28,0.0,1.56,-3.62
8442,0.42,0.42,0.43,0.42,0.42,0.0,4.11,-3.62
8443,0.42,0.42,0.42,0.42,0.32,0.0,2.21,-3.62
8444,0.42,0.42,0.43,0.42,0.28,0.0,1.51,-3.62
8445,0.42,0.42,0.42,0.42,0.22,0.0,0.51,-3.62
8446,0.42,0.42,0.42,0.42,0.2,0.0,0.15,-3.62
8447,0.42,0.42,0.42,0.42,0.06,0.0,-2.53,-3.62
8448,0.42,0.42,0.42,0.42,0.07,0.15,-2.37,-0.87
8449,0.42,0.42,0.42,0.42,0.0,0.23,-3.62,0.58
8450,0.42,0.42,0.42,0.42,0.0,0.54,-3.62,6.43
8451,0.42,0.42,0.42,0.42,0.0,0.37,-3.62,3.29
8452,0.42,0.42,0.42,0.42,0.0,0.4,-3.62,3.68
8453,0.42,0.42,0.42,0.42,0.0,0.56,-3.62,6.67
8454,0.42,0.42,0.42,0.42,0.0,0.3,-3.62,1.91
8455,0.42,0.42,0.42,0.42,0.0,0.28,-3.62,1.6
8456,0.42,0.42,0.42,0.42,0.0,0.0,-3.62,-3.62
8457,0.42,0.42,0.43,0.42,0.0,0.0,-3.62,-3.62
8458,0.42,0.42,0.43,0.42,0.15,0.0,-0.94,-3.62
8459,0.42,0.42,0.43,0.42,0.15,0.0,-0.9,-3.62
8460,0.42,0.42,0.43,0.42,0.16,0.0,-0.76,-3.62
8461,0.42,0.42,0.44,0.42,0.12,0.0,-1.37,-3.62
8462,0.42,0.42,0.44,0.42,0.11,0.0,-1.68,-3.62
8463,0.42,0.42,0.43,0.42,0.2,0.03,0.06,-3.09
8464,0.42,0.42,0.44,0.42,0.09,0.01,-1.89,-3.48
8465,0.42,0.42,0.43,0.42,0.12,0.01,-1.35,-3.52
8466,0.42,0.42,0.45,0.42,0.0,0.34,-3.62,2.64
8467,0.43,0.42,0.44,0.42,0.0,0.6,-3.62,7.45
8468,0.42,0.42,0.44,0.42,0.0,0.67,-3.62,8.86
8469,0.42,0.42,0.45,0.42,0.0,0.64,-3.62,8.22
8470,0.42,0.42,0.45,0.42,0.0,0.5,-3.62,5.68
8471,0.42,0.42,0.45,0.42,0.0,0.56,-3.62,6.75
8472,0.42,0.42,0.44,0.42,0.0,0.59,-3.62,7.35
8473,0.42,0.42,0.44,0.42,0.0,0.69,-3.62,9.08
8474,0.42,0.42,0.44,0.42,0.0,0.68,-3.62,8.87
8475,0.42,0.42,0.42,0.42,0.0,0.66,-3.62,8.5
8476,0.42,0.42,0.42,0.42,0.0,0.63,-3.62,8.09
8477,0.42,0.42,0.42,0.42,0.0,0.66,-3.62,8.6
8478,0.42,0.42,0.42,0.42,0.0,0.77,-3.62,10.61
8479,0.42,0.42,0.42,0.42,0.0,0.58,-3.62,7.04
8480,0.42,0.42,0.42,0.42,0.0,0.43,-3.62,4.34
8481,0.42,0.42,0.42,0.42,0.08,0.4,-2.21,3.76
8482,0.42,0.42,0.43,0.42,0.42,0.06,4.06,-2.44
8483,0.42,0.42,0.43,0.42,0.48,0.03,5.28,-3.15
8484,0.42,0.42,0.43,0.42,0.68,0.06,9.02,-2.43
8485,0.43,0.42,0.43,0.42,0.69,0.1,9.06,-1.7
8486,0.43,0.42,0.44,0.42,0.64,0.23,8.24,0.65
8487,0.44,0.42,0.43,0.42,0.59,0.13,7.36,-1.31
8488,0.43,0.42,0.43,0.42,0.52,0.37,6.0,3.23
8489,0.42,0.42,0.42,0.42,0.49,0.36,5.37,2.95
8490,0.43,0.42,0.43,0.42,0.38,0.59,3.43,7.19
8491,0.42,0.42,0.42,0.42,0.45,0.55,4.74,6.61
8492,0.42,0.42,0.42,0.42,0.42,0.68,4.09,9.04
8493,0.42,0.42,0.42,0.42,0.42,0.62,4.19,7.88
8494,0.42,0.42,0.42,0.42,0.41,0.54,3.96,6.33
8495,0.42,0.42,0.42,0.42,0.38,0.4,3.45,3.76
8496,0.42,0.42,0.42,0.42,0.6,0.35,7.43,2.89
8497,0.42,0.42,0.42,0.42,0.76,0.33,10.37,2.54
8498,0.42,0.42,0.42,0.42,0.71,0.24,9.45,0.86
8499,0.42,0.42,0.42,0.42,0.72,0.15,9.67,-0.85
8500,0.42,0.42,0.42,0.42,0.63,0.27,8.01,1.33
8501,0.42,0.42,0.42,0.42,0.68,0.29,8.98,1.76
8502,0.42,0.42,0.42,0.42,0.56,0.31,6.73,2.06
8503,0.42,0.42,0.42,0.42,0.4,0.35,3.77,2.76
8504,0.42,0.42,0.42,0.42,0.49,0.37,5.52,3.2
8505,0.42,0.42,0.42,0.42,0.42,0.42,4.11,4.07
8506,0.42,0.42,0.42,0.42,0.51,0.27,5.72,1.38
8507,0.42,0.42,0.42,0.42,0.45,0.22,4.75,0.36
8508,0.42,0.42,0.42,0.42,0.45,0.17,4.73,-0.56
8509,0.42,0.42,0.42,0.42,0.5,0.05,5.56,-2.74
8510,0.42,0.42,0.42,0.42,0.6,0.0,7.56,-3.62
8511,0.42,0.42,0.42,0.42,0.53,0.0,6.2,-3.62
8512,0.42,0.42,0.42,0.42,0.58,0.09,7.04,-1.88
8513,0.42,0.42,0.42,0.42,0.41,0.19,4.0,-0.19
8514,0.42,0.42,0.42,0.42,0.5,0.21,5.63,0.32
8515,0.42,0.42,0.42,0.42,0.42,0.33,4.1,2.54
8516,0.42,0.42,0.42,0.42,0.57,0.41,6.99,3.91
8517,0.42,0.42,0.42,0.42,0.51,0.46,5.73,4.84
8518,0.42,0.42,0.42,0.42,0.61,0.4,7.66,3.73
8519,0.42,0.42,0.42,0.42,0.42,0.4,4.21,3.8
8520,0.42,0.42,0.42,0.42,0.18,0.38,-0.3,3.46
8521,0.42,0.42,0.42,0.42,0.0,0.57,-3.62,6.99
8522,0.42,0.42,0.42,0.42,0.02,0.34,-3.26,2.65
8523,0.42,0.42,0.42,0.42,0.32,0.12,2.34,-1.35
8524,0.42,0.42,0.42,0.42,0.22,0.19,0.5,-0.2
8525,0.43,0.42,0.42,0.42,0.28,0.12,1.56,-1.33
8526,0.43,0.42,0.42,0.42,0.14,0.17,-0.97,-0.44
8527,0.43,0.42,0.42,0.42,0.1,0.23,-1.73,0.63
8528,0.43,0.42,0.42,0.42,0.15,0.0,-0.76,-3.62
8529,0.43,0.42,0.43,0.42,0.09,0.03,-1.95,-3.04
8530,0.43,0.42,0.43,0.42,0.15,0.29,-0.88,1.67
8531,0.42,0.42,0.43,0.42,0.0,0.43,-3.62,4.28
8532,0.42,0.42,0.44,0.42,0.0,0.67,-3.62,8.8
8533,0.42,0.42,0.44,0.42,0.09,0.53,-1.9,6.19
8534,0.43,0.42,0.44,0.42,0.09,0.39,-2.04,3.63
8535,0.42,0.42,0.43,0.42,0.09,0.32,-1.96,2.3
8536,0.42,0.42,0.43,0.42,0.19,0.29,-0.06,1.71
8537,0.42,0.42,0.43,0.42,0.2,0.26,0.15,1.19
8538,0.43,0.42,0.42,0.42,0.37,0.17,3.21,-0.41
8539,0.42,0.42,0.43,0.42,0.31,0.27,2.07,1.38
8540,0.43,0.42,0.43,0.42,0.26,0.24,1.17,0.8
8541,0.43,0.42,0.42,0.42,0.31,0.33,2.05,2.42
8542,0.42,0.42,0.42,0.42,0.25,0.38,0.92,3.43
8543,0.42,0.42,0.42,0.42,0.22,0.3,0.45,1.99
8544,0.42,0.42,0.42,0.42,0.0,0.36,-3.62,2.96
8545,0.42,0.42,0.42,0.42,0.27,0.11,1.44,-1.62
8546,0.42,0.42,0.42,0.42,0.23,0.28,0.55,1.48
8547,0.42,0.42,0.42,0.42,0.05,0.55,-2.7,6.59
8548,0.42,0.42,0.42,0.42,0.0,0.52,-3.62,5.93
8549,0.42,0.42,0.42,0.42,0.0,0.63,-3.62,8.07
8550,0.42,0.42,0.42,0.42,0.26,0.55,1.1,6.51
8551,0.42,0.42,0.42,0.42,0.25,0.45,0.92,4.74
8552,0.42,0.42,0.42,0.42,0.38,0.59,3.33,7.21
8553,0.42,0.42,0.42,0.42,0.28,0.56,1.48,6.69
8554,0.42,0.42,0.42,0.42,0.18,0.61,-0.29,7.7
8555,0.43,0.42,0.43,0.42,0.24,0.48,0.79,5.24
8556,0.43,0.42,0.43,0.42,0.28,0.4,1.59,3.77
8557,0.43,0.42,0.44,0.42,0.12,0.59,-1.36,7.21
8558,0.42,0.42,0.43,0.42,0.24,0.41,0.79,3.95
8559,0.42,0.42,0.43,0.42,0.17,0.33,-0.5,2.42
8560,0.42,0.42,0.44,0.42,0.35,0.44,2.76,4.46
8561,0.42,0.42,0.44,0.42,0.74,0.3,10.1,1.9
8562,0.42,0.42,0.43,0.42,0.68,0.3,9.0,1.93
8563,0.43,0.42,0.42,0.42,0.5,0.46,5.57,4.95
8564,0.42,0.42,0.42,0.42,0.35,0.55,2.89,6.64
8565,0.42,0.42,0.42,0.42,0.27,0.53,1.37,6.19
8566,0.43,0.42,0.42,0.42,0.13,0.74,-1.31,10.08
8567,0.43,0.42,0.43,0.42,0.18,0.62,-0.24,7.83
8568,0.42,0.42,0.42,0.42,0.43,0.55,4.39,6.51
8569,0.42,0.42,0.42,0.42,0.47,0.51,4.98,5.8
8570,0.43,0.42,0.43,0.42,0.19,0.57,-0.19,6.86
8571,0.43,0.42,0.43,0.42,0.25,0.53,1.01,6.24
8572,0.42,0.42,0.42,0.42,0.4,0.54,3.8,6.34
8573,0.42,0.42,0.42,0.42,0.42,0.37,4.08,3.29
8574,0.42,0.42,0.42,0.42,0.67,0.39,8.74,3.5
8575,0.42,0.42,0.42,0.42,0.25,0.38,1.0,3.42
8576,0.42,0.42,0.42,0.42,0.19,0.41,-0.09,3.87
8577,0.42,0.42,0.42,0.42,0.28,0.37,1.63,3.14
8578,0.43,0.42,0.42,0.42,0.26,0.27,1.19,1.36
8579,0.43,0.42,0.42,0.42,0.28,0.25,1.53,1.01
8580,0.42,0.42,0.42,0.42,0.06,0.37,-2.5,3.15
8581,0.42,0.42,0.42,0.42,0.0,0.33,-3.62,2.55
8582,0.42,0.42,0.42,0.42,0.14,0.39,-1.01,3.62
8583,0.42,0.42,0.42,0.42,0.33,0.11,2.4,-1.62
8584,0.42,0.42,0.42,0.42,0.17,0.3,-0.52,1.95
8585,0.42,0.42,0.42,0.42,0.36,0.18,2.97,-0.33
8586,0.42,0.42,0.42,0.42,0.54,0.0,6.33,-3.62
8587,0.42,0.42,0.42,0.42,0.58,0.0,7.03,-3.62
8588,0.42,0.42,0.42,0.42,0.66,0.0,8.65,-3.62
8589,0.42,0.42,0.42,0.42,0.53,0.0,6.24,-3.62
8590,0.42,0.42,0.42,0.42,0.54,0.0,6.4,-3.62
8591,0.42,0.42,0.42,0.42,0.78,0.0,10.73,-3.62
8592,0.42,0.42,0.42,0.42,0.92,0.0,13.36,-3.62
8593,0.42,0.42,0.43,0.42,0.82,0.0,11.56,-3.62
8594,0.42,0.42,0.44,0.42,0.51,0.0,5.87,-3.62
8595,0.42,0.42,0.44,0.42,0.5,0.0,5.62,-3.62
8596,0.42,0.42,0.44,0.42,0.42,0.0,4.22,-3.62
8597,0.42,0.42,0.43,0.42,0.35,0.0,2.86,-3.62
8598,0.42,0.42,0.43,0.42,0.27,0.0,1.34,-3.62
8599,0.42,0.42,0.43,0.42,0.31,0.0,2.06,-3.62
8600,0.42,0.42,0.43,0.42,0.25,0.0,0.94,-3.62
8601,0.42,0.42,0.42,0.42,0.33,0.0,2.53,-3.62
8602,0.42,0.42,0.43,0.42,0.53,0.0,6.11,-3.62
8603,0.42,0.42,0.44,0.42,0.48,0.0,5.34,-3.62
8604,0.43,0.42,0.43,0.42,0.41,0.0,4.05,-3.62
8605,0.43,0.42,0.42,0.42,0.53,0.0,6.21,-3.62
8606,0.42,0.42,0.42,0.42,0.32,0.0,2.23,-3.62
8607,0.42,0.42,0.43,0.42,0.57,0.0,6.9,-3.62
8608,0.43,0.42,0.43,0.42,0.67,0.0,8.73,-3.62
8609,0.42,0.42,0.42,0.42,0.66,0.0,8.65,-3.62
8610,0.42,0.42,0.42,0.42,0.72,0.0,9.63,-3.62
8611,0.42,0.42,0.43,0.42,0.48,0.0,5.3,-3.62
8612,0.42,0.42,0.42,0.42,0.48,0.0,5.31,-3.62
8613,0.42,0.42,0.42,0.42,0.23,0.0,0.65,-3.61
8614,0.42,0.42,0.42,0.42,0.12,0.04,-1.44,-2.97
8615,0.42,0.42,0.42,0.42,0.33,0.0,2.41,-3.62
8616,0.43,0.42,0.43,0.42,0.4,0.09,3.85,-1.91
8617,0.43,0.42,0.42,0.42,0.44,0.25,4.57,1.02
8618,0.43,0.42,0.43,0.42,0.55,0.48,6.49,5.16
8619,0.42,0.42,0.42,0.42,0.53,0.5,6.19,5.69
8620,0.42,0.42,0.42,0.42,0.66,0.36,8.62,3.06
8621,0.42,0.42,0.42,0.42,0.6,0.46,7.41,4.81
8622,0.42,0.42,0.42,0.42,0.55,0.29,6.51,1.83
8623,0.42,0.42,0.42,0.42,0.59,0.47,7.25,4.99
8624,0.42,0.42,0.42,0.42,0.44,0.38,4.56,3.49
8625,0.42,0.42,0.42,0.42,0.39,0.36,3.61,2.94
8626,0.42,0.42,0.42,0.42,0.36,0.65,2.96,8.48
8627,0.42,0.42,0.42,0.42,0.44,0.47,4.53,5.01
8628,0.42,0.42,0.42,0.42,0.42,0.33,4.19,2.51
8629,0.42,0.42,0.42,0.42,0.37,0.29,3.24,1.75
8630,0.42,0.42,0.42,0.42,0.44,0.06,4.47,-2.5
8631,0.42,0.42,0.42,0.42,0.35,0.0,2.92,-3.59
8632,0.42,0.42,0.42,0.42,0.44,0.05,4.43,-2.72
8633,0.43,0.42,0.43,0.42,0.44,0.15,4.46,-0.81
8634,0.42,0.42,0.44,0.42,0.41,0.13,3.9,-1.27
8635,0.44,0.42,0.43,0.42,0.47,0.14,5.04,-1.1
8636,0.44,0.42,0.44,0.42,0.55,0.09,6.5,-2.0
8637,0.44,0.42,0.43,0.42,0.65,0.12,8.39,-1.31
8638,0.43,0.42,0.43,0.42,0.5,0.05,5.59,-2.66
8639,0.42,0.42,0.43,0.42,0.41,0.2,3.87,0.07
8640,0.43,0.42,0.42,0.42,0.36,0.08,2.95,-2.06
8641,0.43,0.42,0.42,0.42,0.41,0.21,3.88,0.32
8642,0.43,0.42,0.42,0.42,0.1,0.39,-1.84,3.62
8643,0.43,0.42,0.42,0.42,0.01,0.51,-3.5,5.74
8644,0.43,0.42,0.43,0.42,0.19,0.44,-0.05,4.45
8645,0.42,0.42,0.43,0.42,0.26,0.52,1.2,5.9
8646,0.42,0.42,0.43,0.42,0.36,0.61,3.12,7.7
8647,0.42,0.42,0.43,0.42,0.46,0.4,4.87,3.84
8648,0.42,0.42,0.42,0.42,0.37,0.39,3.25,3.59
8649,0.42,0.42,0.42,0.42,0.47,0.31,5.03,2.11
8650,0.42,0.42,0.42,0.42,0.7,0.19,9.38,-0.13
8651,0.42,0.42,0.42,0.42,0.46,0.11,4.91,-1.66
8652,0.42,0.42,0.42,0.42,0.2,0.19,0.07,-0.14
8653,0.42,0.42,0.42,0.42,0.03,0.35,-3.05,2.89
8654,0.42,0.42,0.42,0.42,0.25,0.33,0.92,2.45
8655,0.42,0.42,0.43,0.42,0.44,0.3,4.44,1.87
8656,0.42,0.42,0.42,0.42,0.27,0.3,1.39,1.85
8657,0.42,0.42,0.42,0.42,0.03,0.22,-3.05,0.38
8658,0.42,0.42,0.42,0.42,0.0,0.33,-3.62,2.45
8659,0.42,0.42,0.42,0.42,0.0,0.17,-3.62,-0.54
8660,0.42,0.42,0.42,0.42,0.0,0.14,-3.62,-1.05
8661,0.42,0.42,0.43,0.42,0.0,0.0,-3.62,-3.62
8662,0.42,0.42,0.44,0.42,0.0,0.12,-3.62,-1.42
8663,0.42,0.42,0.43,0.42,0.0,0.3,-3.62,1.9
8664,0.42,0.42,0.44,0.42,0.0,0.22,-3.62,0.48
8665,0.42,0.42,0.44,0.42,0.12,0.0,-1.32,-3.62
8666,0.42,0.42,0.44,0.42,0.39,0.0,3.5,-3.62
8667,0.42,0.42,0.43,0.42,0.41,0.0,4.05,-3.62
8668,0.42,0.42,0.44,0.42,0.47,0.0,5.12,-3.62
8669,0.42,0.42,0.44,0.42,0.36,0.0,3.08,-3.62
8670,0.42,0.42,0.44,0.42,0.25,0.0,1.06,-3.62
8671,0.42,0.42,0.43,0.42,0.14,0.0,-1.03,-3.62
8672,0.42,0.42,0.42,0.42,0.11,0.0,-1.66,-3.62
8673,0.42,0.42,0.43,0.42,0.22,0.0,0.54,-3.62
