t,firm1_price,firm1_price_rolling_average,firm2_price,firm2_price_rolling_average,firm1_profit,firm2_profit,firm1_delta,firm2_delta
6184,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.07
6185,0.45,0.46,0.47,0.46,0.2,0.2,0.07,0.02
6186,0.49,0.46,0.43,0.46,0.19,0.2,-0.08,0.14
6187,0.43,0.46,0.43,0.46,0.2,0.2,0.0,0.0
6188,0.45,0.46,0.43,0.46,0.2,0.2,0.01,0.04
6189,0.45,0.46,0.5,0.46,0.2,0.19,0.14,-0.04
6190,0.48,0.46,0.48,0.46,0.2,0.2,0.08,0.06
6191,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
6192,0.5,0.46,0.42,0.46,0.19,0.2,-0.13,0.16
6193,0.49,0.46,0.45,0.46,0.19,0.2,-0.03,0.13
6194,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.07
6195,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
6196,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.01
6197,0.47,0.46,0.46,0.46,0.2,0.2,0.04,0.07
6198,0.47,0.46,0.47,0.46,0.2,0.2,0.07,0.05
6199,0.45,0.46,0.49,0.46,0.2,0.2,0.11,-0.0
6200,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.05
6201,0.44,0.46,0.45,0.46,0.2,0.2,0.05,0.02
6202,0.42,0.46,0.42,0.46,0.2,0.2,-0.01,-0.01
6203,0.44,0.46,0.48,0.46,0.2,0.2,0.1,-0.01
6204,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.03
6205,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.02
6206,0.45,0.46,0.44,0.46,0.2,0.2,0.03,0.04
6207,0.46,0.46,0.43,0.46,0.2,0.2,-0.0,0.06
6208,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
6209,0.5,0.46,0.51,0.46,0.2,0.2,0.1,0.05
6210,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.02
6211,0.51,0.46,0.42,0.46,0.19,0.2,-0.15,0.16
6212,0.43,0.46,0.49,0.46,0.2,0.19,0.12,-0.07
6213,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.04
6214,0.47,0.46,0.49,0.46,0.2,0.2,0.12,0.02
6215,0.49,0.46,0.44,0.46,0.19,0.2,-0.06,0.13
6216,0.45,0.46,0.43,0.46,0.2,0.2,-0.01,0.05
6217,0.49,0.46,0.43,0.46,0.19,0.2,-0.09,0.14
6218,0.45,0.46,0.42,0.46,0.19,0.2,-0.04,0.05
6219,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.04
6220,0.46,0.46,0.44,0.46,0.2,0.2,0.02,0.06
6221,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.06
6222,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.08
6223,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.04
6224,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
6225,0.51,0.46,0.46,0.46,0.19,0.2,-0.05,0.16
6226,0.44,0.46,0.46,0.46,0.2,0.2,0.07,0.0
6227,0.51,0.46,0.42,0.46,0.19,0.2,-0.16,0.17
6228,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.13
6229,0.43,0.46,0.49,0.46,0.2,0.19,0.12,-0.07
6230,0.47,0.46,0.45,0.46,0.2,0.2,0.03,0.07
6231,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.03
6232,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
6233,0.46,0.46,0.42,0.46,0.19,0.2,-0.02,0.06
6234,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.07
6235,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.05
6236,0.48,0.46,0.5,0.46,0.2,0.2,0.11,0.03
6237,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
6238,0.49,0.46,0.47,0.46,0.2,0.2,0.03,0.1
6239,0.45,0.46,0.51,0.46,0.2,0.19,0.16,-0.06
6240,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.03
6241,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
6242,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
6243,0.42,0.46,0.44,0.46,0.2,0.19,0.03,-0.02
6244,0.46,0.46,0.51,0.46,0.2,0.19,0.16,-0.05
6245,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
6246,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.18
6247,0.51,0.46,0.45,0.46,0.19,0.2,-0.06,0.16
6248,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,0.0
6249,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.05
6250,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.03
6251,0.42,0.46,0.47,0.46,0.2,0.19,0.09,-0.06
6252,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.06
6253,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
6254,0.47,0.46,0.44,0.46,0.2,0.2,-0.0,0.08
6255,0.42,0.46,0.5,0.46,0.2,0.19,0.16,-0.13
6256,0.5,0.46,0.42,0.46,0.19,0.2,-0.12,0.16
6257,0.49,0.46,0.42,0.46,0.19,0.2,-0.09,0.12
6258,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.03
6259,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.0
6260,0.48,0.46,0.44,0.46,0.2,0.2,-0.02,0.1
6261,0.49,0.46,0.42,0.46,0.19,0.2,-0.08,0.12
6262,0.51,0.46,0.44,0.46,0.19,0.21,-0.09,0.17
6263,0.42,0.46,0.43,0.46,0.2,0.19,-0.0,-0.02
6264,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.04
6265,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
6266,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.04
6267,0.43,0.46,0.44,0.46,0.2,0.2,0.03,0.0
6268,0.48,0.46,0.44,0.46,0.19,0.2,-0.02,0.11
6269,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
6270,0.51,0.46,0.51,0.46,0.2,0.2,0.07,0.08
6271,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
6272,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.07
6273,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.05
6274,0.43,0.46,0.42,0.46,0.19,0.2,-0.02,0.01
6275,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.05
6276,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.01
6277,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.1
6278,0.46,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
6279,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.01
6280,0.46,0.46,0.45,0.46,0.2,0.2,0.03,0.06
6281,0.51,0.46,0.5,0.46,0.2,0.2,0.05,0.1
6282,0.44,0.46,0.47,0.46,0.2,0.2,0.08,0.01
6283,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.02
6284,0.5,0.46,0.5,0.46,0.2,0.2,0.08,0.08
6285,0.49,0.46,0.47,0.46,0.2,0.2,0.01,0.12
6286,0.45,0.46,0.5,0.46,0.2,0.19,0.14,-0.04
6287,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.12
6288,0.51,0.46,0.46,0.46,0.19,0.2,-0.04,0.16
6289,0.49,0.46,0.45,0.46,0.19,0.2,-0.02,0.12
6290,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
6291,0.43,0.46,0.46,0.46,0.2,0.19,0.07,-0.03
6292,0.49,0.46,0.46,0.46,0.2,0.2,0.0,0.12
6293,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.13
6294,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.13
6295,0.42,0.46,0.5,0.46,0.2,0.19,0.15,-0.13
6296,0.49,0.46,0.46,0.46,0.2,0.2,0.0,0.12
6297,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
6298,0.44,0.46,0.49,0.46,0.2,0.19,0.13,-0.04
6299,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.03
6300,0.49,0.46,0.48,0.46,0.2,0.2,0.03,0.11
6301,0.5,0.46,0.47,0.46,0.19,0.2,-0.02,0.15
6302,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
6303,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
6304,0.43,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
6305,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
6306,0.51,0.46,0.42,0.46,0.19,0.2,-0.16,0.17
6307,0.44,0.46,0.44,0.46,0.2,0.2,0.01,0.03
6308,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.12
6309,0.48,0.46,0.48,0.46,0.2,0.2,0.06,0.08
6310,0.45,0.46,0.48,0.46,0.2,0.2,0.11,-0.01
6311,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.05
6312,0.49,0.46,0.42,0.46,0.19,0.2,-0.1,0.14
6313,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
6314,0.44,0.46,0.43,0.46,0.2,0.2,-0.01,0.02
6315,0.46,0.46,0.48,0.46,0.2,0.2,0.08,0.04
6316,0.49,0.46,0.44,0.46,0.19,0.2,-0.05,0.13
6317,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
6318,0.42,0.46,0.43,0.46,0.2,0.19,-0.0,-0.02
6319,0.46,0.46,0.51,0.46,0.2,0.19,0.16,-0.04
6320,0.5,0.46,0.45,0.46,0.19,0.2,-0.07,0.16
6321,0.45,0.46,0.46,0.46,0.2,0.2,0.05,0.03
6322,0.43,0.46,0.46,0.46,0.2,0.2,0.07,-0.01
6323,0.48,0.46,0.49,0.46,0.2,0.2,0.08,0.06
6324,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.03
6325,0.48,0.46,0.48,0.46,0.2,0.2,0.06,0.08
6326,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.02
6327,0.48,0.46,0.43,0.46,0.19,0.2,-0.06,0.11
6328,0.51,0.46,0.45,0.46,0.19,0.2,-0.07,0.17
6329,0.5,0.46,0.43,0.46,0.19,0.2,-0.11,0.15
6330,0.47,0.46,0.46,0.46,0.2,0.2,0.04,0.07
6331,0.5,0.46,0.44,0.46,0.19,0.2,-0.08,0.15
6332,0.43,0.46,0.46,0.46,0.2,0.19,0.07,-0.02
6333,0.44,0.46,0.49,0.46,0.2,0.19,0.14,-0.07
6334,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.01
6335,0.44,0.46,0.45,0.46,0.2,0.2,0.05,0.01
6336,0.42,0.46,0.48,0.46,0.2,0.19,0.09,-0.07
6337,0.5,0.46,0.42,0.46,0.19,0.2,-0.11,0.15
6338,0.47,0.46,0.47,0.46,0.2,0.2,0.05,0.07
6339,0.47,0.46,0.44,0.46,0.2,0.2,-0.01,0.09
6340,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.04
6341,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.05
6342,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
6343,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
6344,0.49,0.46,0.47,0.46,0.2,0.2,0.02,0.11
6345,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.04
6346,0.42,0.46,0.49,0.46,0.2,0.19,0.14,-0.1
6347,0.51,0.46,0.48,0.46,0.2,0.2,0.01,0.13
6348,0.42,0.46,0.44,0.46,0.2,0.19,0.03,-0.03
6349,0.5,0.46,0.43,0.46,0.19,0.2,-0.08,0.15
6350,0.45,0.46,0.5,0.46,0.2,0.19,0.16,-0.07
6351,0.47,0.46,0.45,0.46,0.2,0.2,0.03,0.07
6352,0.5,0.46,0.47,0.46,0.2,0.2,0.0,0.13
6353,0.44,0.46,0.49,0.46,0.2,0.19,0.12,-0.04
6354,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
6355,0.48,0.46,0.47,0.46,0.2,0.2,0.06,0.07
6356,0.44,0.46,0.45,0.46,0.2,0.2,0.05,0.01
6357,0.49,0.46,0.51,0.46,0.2,0.2,0.12,0.03
6358,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.01
6359,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.04
6360,0.43,0.46,0.51,0.46,0.21,0.19,0.18,-0.12
6361,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.11
6362,0.48,0.46,0.42,0.46,0.19,0.2,-0.06,0.1
6363,0.49,0.46,0.45,0.46,0.2,0.2,-0.01,0.12
6364,0.42,0.46,0.43,0.46,0.2,0.2,-0.0,-0.01
6365,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
6366,0.44,0.46,0.51,0.46,0.21,0.19,0.17,-0.1
6367,0.43,0.46,0.42,0.46,0.2,0.2,-0.01,0.01
6368,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
6369,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.08
6370,0.44,0.46,0.47,0.46,0.2,0.2,0.09,-0.0
6371,0.42,0.46,0.47,0.46,0.2,0.19,0.07,-0.05
6372,0.43,0.46,0.48,0.46,0.2,0.19,0.1,-0.03
6373,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.05
6374,0.5,0.46,0.43,0.46,0.19,0.2,-0.11,0.16
6375,0.48,0.46,0.42,0.46,0.19,0.2,-0.05,0.1
6376,0.47,0.46,0.45,0.46,0.2,0.2,0.02,0.07
6377,0.46,0.46,0.42,0.46,0.19,0.2,-0.05,0.07
6378,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
6379,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.07
6380,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.03
6381,0.42,0.46,0.48,0.46,0.2,0.19,0.09,-0.07
6382,0.5,0.46,0.48,0.46,0.2,0.2,0.02,0.12
6383,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.11
6384,0.44,0.46,0.46,0.46,0.2,0.2,0.07,-0.0
6385,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.1
6386,0.49,0.46,0.5,0.46,0.2,0.2,0.09,0.06
6387,0.42,0.46,0.51,0.46,0.2,0.19,0.16,-0.13
6388,0.45,0.46,0.42,0.46,0.19,0.2,-0.03,0.04
6389,0.42,0.46,0.44,0.46,0.2,0.19,0.02,-0.02
6390,0.5,0.46,0.45,0.46,0.19,0.2,-0.05,0.15
6391,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
6392,0.45,0.46,0.44,0.46,0.2,0.2,0.02,0.05
6393,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
6394,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.03
6395,0.45,0.46,0.43,0.46,0.2,0.2,-0.0,0.05
6396,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.02
6397,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.03
6398,0.46,0.46,0.46,0.46,0.2,0.2,0.06,0.05
6399,0.51,0.46,0.43,0.46,0.19,0.2,-0.12,0.17
6400,0.51,0.46,0.45,0.46,0.19,0.21,-0.09,0.17
6401,0.47,0.46,0.5,0.46,0.2,0.2,0.13,0.0
6402,0.43,0.46,0.43,0.46,0.2,0.2,0.01,-0.0
6403,0.5,0.46,0.49,0.46,0.2,0.2,0.07,0.08
6404,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.09
6405,0.43,0.46,0.47,0.46,0.2,0.2,0.08,-0.02
6406,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
6407,0.48,0.46,0.51,0.46,0.2,0.2,0.14,0.0
6408,0.49,0.46,0.46,0.46,0.2,0.2,-0.0,0.12
6409,0.49,0.46,0.44,0.46,0.19,0.2,-0.03,0.13
6410,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.06
6411,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.02
6412,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.0
6413,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
6414,0.43,0.46,0.46,0.46,0.2,0.19,0.06,-0.02
6415,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
6416,0.42,0.46,0.46,0.46,0.2,0.19,0.06,-0.03
6417,0.44,0.46,0.43,0.46,0.2,0.2,0.01,0.02
6418,0.5,0.46,0.49,0.46,0.2,0.2,0.07,0.08
6419,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.08
6420,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
6421,0.46,0.46,0.43,0.46,0.19,0.2,-0.03,0.07
6422,0.46,0.46,0.43,0.46,0.19,0.2,-0.02,0.07
6423,0.43,0.46,0.42,0.46,0.2,0.2,-0.02,-0.0
6424,0.44,0.46,0.42,0.46,0.19,0.2,-0.02,0.02
6425,0.49,0.46,0.44,0.46,0.19,0.2,-0.05,0.13
6426,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.07
6427,0.49,0.46,0.42,0.46,0.19,0.2,-0.08,0.12
6428,0.48,0.46,0.45,0.46,0.2,0.2,-0.0,0.1
6429,0.48,0.46,0.48,0.46,0.2,0.2,0.07,0.07
6430,0.46,0.46,0.42,0.46,0.19,0.2,-0.03,0.07
6431,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
6432,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.03
6433,0.44,0.46,0.43,0.46,0.2,0.2,0.0,0.02
6434,0.48,0.46,0.45,0.46,0.2,0.2,0.01,0.1
6435,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.05
6436,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.03
6437,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
6438,0.46,0.46,0.5,0.46,0.2,0.19,0.14,-0.02
6439,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.0
6440,0.43,0.46,0.44,0.46,0.2,0.2,0.03,0.01
6441,0.48,0.46,0.51,0.46,0.2,0.2,0.14,-0.01
6442,0.42,0.46,0.44,0.46,0.2,0.2,0.02,-0.01
6443,0.43,0.46,0.43,0.46,0.2,0.2,-0.0,-0.0
6444,0.46,0.46,0.46,0.46,0.2,0.2,0.06,0.04
6445,0.51,0.46,0.51,0.46,0.2,0.2,0.07,0.07
6446,0.5,0.46,0.43,0.46,0.19,0.2,-0.1,0.16
6447,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.12
6448,0.44,0.46,0.47,0.46,0.2,0.2,0.08,-0.0
6449,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
6450,0.44,0.46,0.45,0.46,0.2,0.2,0.04,0.01
6451,0.48,0.46,0.49,0.46,0.2,0.2,0.1,0.04
6452,0.48,0.46,0.51,0.46,0.2,0.2,0.14,0.0
6453,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.04
6454,0.44,0.46,0.44,0.46,0.2,0.2,0.03,0.02
6455,0.48,0.46,0.45,0.46,0.2,0.2,-0.01,0.11
6456,0.47,0.46,0.44,0.46,0.2,0.2,0.0,0.08
6457,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
6458,0.43,0.46,0.44,0.46,0.2,0.2,0.03,0.01
6459,0.46,0.46,0.43,0.46,0.2,0.2,-0.01,0.07
6460,0.46,0.46,0.47,0.46,0.2,0.2,0.07,0.04
6461,0.5,0.46,0.43,0.46,0.19,0.2,-0.09,0.15
6462,0.5,0.46,0.5,0.46,0.2,0.2,0.09,0.06
6463,0.47,0.46,0.45,0.46,0.2,0.2,0.03,0.07
6464,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.11
6465,0.42,0.46,0.42,0.46,0.19,0.19,-0.02,-0.02
6466,0.48,0.46,0.46,0.46,0.2,0.2,0.02,0.1
6467,0.42,0.46,0.48,0.46,0.2,0.19,0.09,-0.07
6468,0.49,0.46,0.46,0.46,0.2,0.2,-0.01,0.13
6469,0.49,0.46,0.5,0.46,0.2,0.2,0.1,0.05
6470,0.47,0.46,0.43,0.46,0.19,0.2,-0.03,0.09
6471,0.48,0.46,0.47,0.46,0.2,0.2,0.06,0.07
6472,0.46,0.46,0.46,0.46,0.2,0.2,0.05,0.05
6473,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.03
6474,0.48,0.46,0.51,0.46,0.2,0.2,0.14,0.0
6475,0.43,0.46,0.51,0.46,0.2,0.19,0.17,-0.13
6476,0.43,0.46,0.47,0.46,0.2,0.19,0.09,-0.04
6477,0.49,0.46,0.47,0.46,0.2,0.2,0.02,0.12
6478,0.46,0.46,0.44,0.46,0.2,0.2,0.01,0.07
6479,0.5,0.46,0.49,0.46,0.2,0.2,0.04,0.1
6480,0.46,0.46,0.5,0.46,0.2,0.19,0.15,-0.04
6481,0.49,0.46,0.48,0.46,0.2,0.2,0.05,0.09
6482,0.48,0.46,0.5,0.46,0.2,0.2,0.13,0.0
6483,0.51,0.46,0.43,0.46,0.19,0.21,-0.14,0.17
6484,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.04
6485,0.43,0.46,0.49,0.46,0.2,0.19,0.14,-0.09
6486,0.44,0.46,0.44,0.46,0.2,0.2,0.02,0.02
6487,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.01
6488,0.42,0.46,0.45,0.46,0.2,0.19,0.05,-0.04
6489,0.51,0.46,0.46,0.46,0.19,0.2,-0.05,0.16
6490,0.42,0.46,0.47,0.46,0.2,0.19,0.08,-0.04
6491,0.49,0.46,0.45,0.46,0.19,0.2,-0.02,0.12
6492,0.49,0.46,0.45,0.46,0.2,0.2,-0.01,0.12
6493,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.0
6494,0.49,0.46,0.48,0.46,0.2,0.2,0.03,0.11
6495,0.49,0.46,0.45,0.46,0.19,0.2,-0.02,0.12
6496,0.49,0.46,0.42,0.46,0.19,0.2,-0.08,0.12
6497,0.43,0.46,0.43,0.46,0.2,0.2,0.0,0.0
6498,0.49,0.46,0.42,0.46,0.19,0.2,-0.08,0.12
6499,0.49,0.46,0.42,0.46,0.19,0.2,-0.08,0.12
6500,0.5,0.46,0.51,0.46,0.2,0.2,0.09,0.06
6501,0.51,0.46,0.42,0.46,0.19,0.21,-0.14,0.17
6502,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.02
6503,0.51,0.46,0.47,0.46,0.19,0.2,-0.04,0.16
6504,0.47,0.46,0.48,0.46,0.2,0.2,0.09,0.03
6505,0.42,0.46,0.49,0.46,0.2,0.19,0.12,-0.08
6506,0.51,0.46,0.48,0.46,0.2,0.2,0.0,0.14
6507,0.49,0.46,0.44,0.46,0.19,0.2,-0.06,0.14
6508,0.48,0.46,0.47,0.46,0.2,0.2,0.05,0.08
6509,0.49,0.46,0.48,0.46,0.2,0.2,0.04,0.1
6510,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.12
6511,0.42,0.46,0.45,0.46,0.2,0.19,0.04,-0.02
6512,0.51,0.46,0.43,0.46,0.19,0.2,-0.13,0.17
6513,0.42,0.46,0.43,0.46,0.2,0.2,-0.0,-0.01
6514,0.47,0.46,0.43,0.46,0.19,0.2,-0.02,0.09
6515,0.42,0.46,0.42,0.46,0.19,0.2,-0.02,-0.01
6516,0.46,0.46,0.49,0.46,0.2,0.2,0.11,0.01
6517,0.45,0.46,0.45,0.46,0.2,0.2,0.03,0.04
6518,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.12
6519,0.48,0.46,0.5,0.46,0.2,0.2,0.11,0.03
6520,0.5,0.46,0.48,0.46,0.2,0.2,0.03,0.11
6521,0.49,0.46,0.43,0.46,0.19,0.2,-0.08,0.13
6522,0.45,0.46,0.49,0.46,0.2,0.19,0.12,-0.02
6523,0.51,0.46,0.42,0.46,0.19,0.2,-0.16,0.17
6524,0.49,0.46,0.5,0.46,0.2,0.2,0.09,0.06
6525,0.49,0.46,0.47,0.46,0.2,0.2,0.02,0.11
6526,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.02
6527,0.51,0.46,0.44,0.46,0.19,0.21,-0.1,0.18
6528,0.48,0.46,0.49,0.46,0.2,0.2,0.09,0.05
6529,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.1
6530,0.46,0.46,0.48,0.46,0.2,0.2,0.1,0.01
6531,0.45,0.46,0.47,0.46,0.2,0.2,0.08,0.01
6532,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.05
6533,0.46,0.46,0.48,0.46,0.2,0.2,0.08,0.04
6534,0.43,0.46,0.5,0.46,0.2,0.19,0.15,-0.09
6535,0.42,0.46,0.45,0.46,0.2,0.19,0.03,-0.03
6536,0.47,0.46,0.43,0.46,0.19,0.2,-0.04,0.09
6537,0.47,0.46,0.45,0.46,0.2,0.2,0.01,0.08
6538,0.43,0.46,0.45,0.46,0.2,0.2,0.05,-0.0
6539,0.47,0.46,0.5,0.46,0.2,0.2,0.14,-0.01
6540,0.44,0.46,0.5,0.46,0.2,0.19,0.15,-0.07
6541,0.45,0.46,0.44,0.46,0.2,0.2,0.01,0.05
6542,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.06
6543,0.45,0.46,0.46,0.46,0.2,0.2,0.06,0.04
6544,0.44,0.46,0.42,0.46,0.19,0.2,-0.03,0.03
6545,0.46,0.46,0.42,0.46,0.19,0.2,-0.04,0.05
6546,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.07
6547,0.45,0.46,0.5,0.46,0.2,0.19,0.15,-0.06
6548,0.42,0.46,0.49,0.46,0.2,0.19,0.13,-0.11
6549,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
6550,0.42,0.46,0.48,0.46,0.2,0.19,0.1,-0.06
6551,0.48,0.46,0.43,0.46,0.19,0.2,-0.04,0.11
6552,0.45,0.46,0.42,0.46,0.19,0.2,-0.02,0.05
6553,0.44,0.46,0.51,0.46,0.21,0.19,0.17,-0.1
6554,0.45,0.46,0.43,0.46,0.2,0.2,-0.01,0.05
6555,0.48,0.46,0.49,0.46,0.2,0.2,0.08,0.06
6556,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
6557,0.51,0.46,0.45,0.46,0.19,0.2,-0.08,0.17
6558,0.44,0.46,0.46,0.46,0.2,0.2,0.06,0.01
6559,0.51,0.46,0.49,0.46,0.2,0.2,0.03,0.12
6560,0.48,0.46,0.45,0.46,0.2,0.2,0.0,0.11
6561,0.51,0.46,0.46,0.46,0.19,0.21,-0.06,0.17
6562,0.43,0.46,0.49,0.46,0.2,0.19,0.12,-0.07
6563,0.43,0.46,0.48,0.46,0.2,0.19,0.11,-0.06
6564,0.43,0.46,0.44,0.46,0.2,0.2,0.02,0.01
6565,0.46,0.46,0.44,0.46,0.2,0.2,0.0,0.07
6566,0.5,0.46,0.48,0.46,0.2,0.2,0.02,0.12
6567,0.5,0.46,0.46,0.46,0.19,0.2,-0.02,0.14
6568,0.5,0.46,0.44,0.46,0.19,0.2,-0.07,0.15
6569,0.44,0.46,0.48,0.46,0.2,0.19,0.11,-0.02
6570,0.5,0.46,0.51,0.46,0.2,0.2,0.08,0.07
6571,0.49,0.46,0.44,0.46,0.19,0.2,-0.04,0.13
6572,0.42,0.46,0.48,0.46,0.2,0.19,0.11,-0.07
6573,0.49,0.46,0.43,0.46,0.19,0.2,-0.07,0.13
6574,0.44,0.46,0.42,0.46,0.2,0.2,-0.01,0.03
